# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	-3	2.2469408273527631666e-24	-2.8848443258627346703e-07	1.8273192171295053912e-24	-3.6508382534739023219e-05	-1.0287280159330930895e-24	-2.4050437257239739224e-05
-3	2	-2	1.1395889806009332711e-05	2.5482870092510846631e-24	1.4553616402850410785e-05	6.4395795629235515306e-24	-2.5402183061635891283e-06	2.6171490490469245359e-24
-3	2	-1	3.0296800108116344356e-23	2.0529232093053485206e-05	2.9430433226284020975e-23	3.1333803758008940471e-05	-3.2029533871780985238e-23	1.0799112368574282884e-06
-3	2	0	1.4271659729454830515e-23	4.8185908843005928401e-26	2.1407489594182248711e-23	7.2278863264508886862e-26	-1.0190222357237784981e-05	-5.6675713102842760472e-23
-3	2	1	-1.219476273621791628e-23	-2.0529232093053485206e-05	-1.4105240217973463094e-23	-3.1333803758008940471e-05	-8.3738077727068211829e-24	1.0799112368574282884e-06
-3	2	2	-1.1395889806009332711e-05	-2.6743696952476199784e-24	-1.4553616402850410785e-05	-2.7069645093008004686e-25	-2.5402183061635891283e-06	-3.7408580919413501044e-24
-3	2	3	2.488902200991177666e-24	2.8848443258627346703e-07	1.5838668069666141955e-24	3.6508382534739023219e-05	1.4329909963467682635e-24	-2.4050437257239739224e-05
-3	2	4	-2.5627741218778885427e-06	3.0713446041436044308e-24	1.4096304012450518804e-05	-1.2572426662079994715e-24	-8.9702325976336760209e-06	2.9321297862117031507e-24
-3	3	-4	-3.7868680349776244959e-24	1.086852237477655584e-05	-1.0285062369206185856e-23	-3.692758952262968364e-06	-4.8736457506714215714e-24	-1.0920960995279643894e-05
-3	3	-3	-9.4975826374564529719e-23	9.0087442279796661993e-26	-1.7013298362466051349e-22	1.7823758102028256e-24	-7.5157157250095983768e-23	1.6922883679230289609e-24
-3	3	-2	-2.015590685668776724e-24	2.4050437257239739224e-05	-6.4081944143010176805e-24	-2.8848443258627351997e-07	-6.5889055929483616184e-24	-3.6508382534739023219e-05
-3	3	-1	1.8536059159821176469e-05	-1.6012645494634752428e-23	1.5018015797277227592e-05	-1.889810553053905159e-23	-1.0554130087631850019e-05	-8.6563801077128945449e-24
-3	3	0	-8.5113377191160347079e-24	7.0902989279337207847e-24	-8.5113377191160347079e-24	7.0902989279337207847e-24	-1.0669862078739074263e-24	-3.084168295409565251e-05
-3	3	1	-1.8536059159821176469e-05	1.0800787794376954533e-24	-1.5018015797277227592e-05	5.9109930018205430233e-25	-1.0554130087631850019e-05	1.4669384377669232693e-24
-3	3	2	2.3259736768845193434e-24	-2.4050437257239739224e-05	-4.6357703307066842899e-25	2.8848443258627346703e-07	4.18432606493278198e-24	-3.6508382534739023219e-05
-3	3	3	-1.4577670983240201415e-22	3.4915187127954572997e-25	4.4370429209270826278e-22	-6.6035484021097014285e-25	-5.8948100192511030044e-22	1.0095067114905158728e-24
-3	3	4	1.1879597838201835943e-23	-1.086852237477655584e-05	2.9310240046276171325e-24	3.692758952262968364e-06	6.7114303751806642917e-24	-1.0920960995279643894e-05
