# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.39169308711403406e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	0	-4	-0.00038776383986565147923	0.00045353993636270903151	-0.00054223668455866320427	-0.00042486237123742130956	0.00038776383986565147923	-0.00045353993636270903151
-4	0	-3	-6.9580392584101587866e-05	-0.00016845332133705534787	-0.00032421903297379399064	0.00042584840962171062115	9.2773856778802121672e-05	0.0002246044284494071576
-4	0	-2	-0.0006657508764356411847	0.00016727751008929672011	-0.00061638838045117224241	0.0020234113013855230083	0.0013315017528712823694	-0.00033455502017859344022
-4	0	-1	0.00030037976078336456115	-4.6712641118446427096e-05	-0.0040516431397029052316	0.0026140502339061645436	-0.0012015190431334582446	0.00018685056447378570839
-4	0	0	0	-0	-0.0046683372690233190805	-0.0002260805936843460998	-0.0028702381859199992305	0.0028866584284623171205
-4	0	1	0.00024685574181521828226	0.0010926845885000555612	-0.00014260877632738924226	-7.4880164374624481644e-05	0.00098742296726087312904	0.004370738354000222245
-4	0	2	-0.00059873062005418606433	0.00011735670752429885237	0.00019588865720470276005	0.001050393105745019021	-0.0011974612401083721287	0.00023471341504859770475
-4	0	3	-2.9270829221934230107e-05	-7.6039824425335231879e-05	-0.00029787048940901493434	-0.00046487982174702228121	-3.9027772295912304551e-05	-0.00010138643256711363347
-4	0	4	-0.00057045480351514826767	0.00012733782862527765053	-0.0001247670002923714533	-0.0001425293068776908108	-0.00057045480351514826767	0.00012733782862527765053
-4	1	-4	0.00027738939207002939313	9.8081320100872103687e-05	7.8112972154707388853e-05	-0.00032862820951100519574	-0.00025786114903135254253	-0.00018023837247862340262
-4	1	-3	-7.8054071854249365732e-05	-0.00025052503998014238364	-0.00033963888275098408917	-0.00047623095684815622232	-9.1408651113288878385e-06	0.00017528973435747109504
-4	1	-2	-0.00018543197273538018061	-0.00032334667939734791382	-0.00053821159480184116355	-0.0012415057681769115731	0.000101758148069839793	2.5940474706240030934e-05
-4	1	-1	0.00033217035750806027817	-0.0014568922685120903795	0.0014590511680223606193	-0.0053221656792191715871	0.00013036973799011950664	0.00050540339482918971402
-4	1	0	0.00015818519679652027327	-0.00047174228179235050537	0.00063274078718608109308	-0.0018869691271694020215	-0.0048906801833374187113	-0.0014950845175752361816
-4	1	1	-0.0010348269780934037706	-0.00014881855022844778951	-0.00086800201500716943175	0.00063341983883523746493	-0.0032713058973664458674	-0.0012286940397490287314
-4	1	2	-0.00018573265667395111333	-0.00091141628150740415515	-0.00058821251062381792619	-0.00070696985336283861816	-7.7359058035993277119e-05	-0.0014693476363333891638
-4	1	3	0.00013482773461248224274	-0.00019407984177536246424	0.00045858890681665904305	-0.00037878116644892058243	2.6907343877756641502e-05	-0.00013251273355084308247
-4	1	4	8.458341038649532114e-05	-0.00098618809837560349185	0.00041675644109436514075	0.00068026571368508031903	-1.9605699887095964047e-05	-0.0011562545267968734903
-4	2	-4	-0.00084648120815408278532	-1.7030660771168224503e-05	-0.00042640295320707662617	-0.001062122802728103152	0.00063327973155054447223	-0.00051403074059288341585
-4	2	-3	0.00025264060342516670701	2.8298057785901012477e-05	0.00053007419205750516081	1.9508034212916750797e-05	1.6528656804781167918e-05	-2.4725387572590182771e-05
-4	2	-2	0.00034565156135074219046	3.6863941785388447425e-05	0.00073464719231743384406	0.00048552001849236613986	4.3344069615949395373e-05	0.00041179213492158921791
-4	2	-1	0.00094656470618650033477	0.00046754326739286366198	0.0018225432835169861831	0.00065219765550857805841	-0.00014117225771202908131	-0.00056577775855429863951
-4	2	0	-0.00067262032942089547676	9.4146596542089234431e-05	-0.0013452406588417909535	0.00018829319308417846886	0.0019825654645835681655	-0.0018665450371368064869
-4	2	1	-4.101074995387328975e-05	-0.00053625941992469254235	-0.00050423128792667355584	-0.00094219265067529663678	0.00084441957603785392557	-0.00026065237834817695005
-4	2	2	0.00067924713381715344073	0.0001427913358933027507	0.00092132705624653997434	-5.7611590856972203065e-05	0.00043716721138776690712	0.00034319426264357773835
-4	2	3	0.00036939845900653590785	-7.2358180387049008103e-05	0.00026405279452108729394	0.00027006119038370482877	0.00031649608232798968118	-0.00027651836743853522999
-4	2	4	-0.0011474143909153886305	0.0030319434368664788075	-0.0013122193301150640761	0.0015934672729520950579	-0.00049130472585785659248	0.0022352098003904311702
-4	3	-4	0.00043972994685649113931	0.00023450163065225724667	0.001692925742200911696	-0.0012318306549531897204	0.0008299643597941925785	-0.0011583746218671495641
-4	3	-3	-0.00080284816974123343353	-0.00023185676858733194586	-0.00036188810015446972118	-0.00052561497828269377122	0.00070857612616717483879	-0.0002164726201662511406
-4	3	-2	3.9631150110862962879e-05	9.10015667974340656e-05	-0.00011384238603996376109	-3.8401709104627494999e-05	-0.00025002587928167158094	-0.00023960569725180937031
-4	3	-1	-0.00013867814838398117108	-0.00010230243939904796005	-0.00014575289121470039601	-0.00016427057582314212266	0.00011745391989182345563	-8.3601969873234514255e-05
-4	3	0	2.1137005907868460934e-05	-0.00014190581327963477628	2.8182674543824614579e-05	-0.00018920775103951304407	0.00034816222827072947207	0.00059533261395752008933
-4	3	1	9.1060927051698359195e-05	-7.3384647555154654025e-05	0.00026707779665493516699	-0.00015151478947003478256	-0.00043698968175801206418	0.00016100577818948573158
-4	3	2	5.1567264150304171913e-05	2.3257229705203105307e-05	0.00022343897747264713258	-2.1718172517501204647e-05	-0.00023202393790836234148	7.9091718186658017584e-05
-4	3	3	0.0020772554237366552127	-0.0006357067491371981181	0.0024680812704693261966	-1.2222328342236279378e-06	0.00030159262784621430377	-0.00084638676601537382333
-4	3	4	0.00013116174442186827819	-0.0015363659168628105399	0.0029918163639136262366	-0.0047770715159914569486	-0.0021127005285133514806	0.0020464377201307821716
-4	4	-4	0.00043491562174030178609	-1.6711677554926064631e-05	-0.00015497270552309997706	0.00057341150057184332375	-0.00058988832726340181736	0.00059012317812676931723
-4	4	-3	0.00046180354107579896228	-0.00075004547820730531685	-0.00054992012728584079625	-0.0011131519463629321876	-0.0013489648911488530836	-0.00048414195754083584567
-4	4	-2	0.00021607854289019238245	-0.00042991808515278385778	-0.0010400809652167546972	-0.00059411760581375996047	-0.0025123190162138942134	-0.00032839904132195215118
-4	4	-1	1.5630243265047853555e-05	0.00068385438694863731873	-0.00024524914535933346619	0.00091226632785733579971	-0.0010435175544975252519	0.00091364776363479414077
-4	4	0	0.00024746857364216847145	0.00011159138751456603193	0.00024746857364216847145	0.00011159138751456603193	-0.00027208612652308090864	0.00012516572608703121008
-4	4	1	0.00017403383936700488901	0.00061895067108949121653	0.00014597280274350113828	0.00076396277777891383968	0.00011224414649401498933	-0.00058004842675769038417
-4	4	2	0.00067996105023591848354	-0.00095332374102848223534	-0.00091175922299827777146	-0.0010965043886950122561	0.0031834405464683922932	0.00028636129533306014985
-4	4	3	0.00021207517371766399731	0.00070448008177492673233	-0.001751177802237010141	0.0013658999824961086215	0.0026176706346062320399	-0.00088189320096157574388
-4	4	4	-0.0009432790121480666163	-0.0014088156880663487997	9.7262783220957739743e-05	-0.0010650929768359041708	-0.0010405417953690244103	-0.00034372271123044452045
-3	-4	-4	0.0019816253610410038306	0.00015232812690897364147	-0.00049981507059354600767	-0.0009111597059473585487	-0.00098640395018720697373	0.00079691361076562829049
-3	-4	-3	-0.0005929024568959134333	-0.00040486304297430731605	0.0009018220194732546463	0.00056922883271537556837	-0.00060952690240175942844	-0.0003541087339795268474
-3	-4	-2	-0.00031756775366120710896	-0.00040831909278772485564	0.00059379552921046000261	0.00030978450412515450441	-0.00071123942792910936888	-7.0903690687217262178e-06
-3	-4	-1	-0.00016772761485591095184	-0.00055123056143728651948	0.00028988361853515094355	0.00036978445318347616041	-0.00065635162957287094578	0.00017455387157795488966
-3	-4	0	0.00018061644533417056148	-0.00033605029688060122136	-0.00013546233400062792111	0.00025203772266045088891	-0.00078157134281782382652	-0.00023903573460485263318
-3	-4	1	0.00024406136697524539146	0.00014678585533718061136	-0.00020852235230982019967	-0.00021013618113278079375	-0.00010190530831354458364	-0.00040018715851958134092
-3	-4	2	0.00011667367893971315154	0.00049632707547658924587	-2.3491792129524070981e-06	-0.00060919544066490765102	0.00017031215998366492498	-0.00047390026811493143324
-3	-4	3	-0.0011189044448363992621	0.0012787970287044339319	0.0016856564228386961349	0.00014754368168872712057	0.0011286374522818621788	0.0014755219376227366509
-3	-4	4	-0.0019188898448139013551	-0.00059019293029573976529	0.0011766315275956770302	-0.003622666340109063389	-0.00026253585601474898606	-0.0040653110378308680503
-3	-3	-4	-0.0010618812035979826366	-4.2848311336657572679e-05	0.00073358174057579596857	0.00073433992840236234339	0.00024622459726664002811	-0.00051861871279927857295
-3	-3	-3	0.00031030658869943874558	-0.00023353611874880430936	-0.00034809419907221939364	0.00045152158528964647655	3.7787610372780654829e-05	-0.00021798546654084214008
-3	-3	-2	0.00084679485478799168801	0.0004513577063220948829	-0.00090667328254888032713	0.0001031365647265977567	8.9817641641332890911e-05	-0.00083174140657303900683
-3	-3	-1	0.0021085567069614834235	0.0017456470099081738013	-0.0027610428520508547949	-0.0011591337611151387044	0.0019574584352681141143	-0.0017595397463791057242
-3	-3	0	0.00079004857809419730408	0.0022621266252982712153	-0.00079004857809419730408	-0.0022621266252982712153	0.0042502839122586328832	-0.0042509657040821161728
-3	-3	1	0.00077706217772377148521	0.00017752568282911957353	-0.00019345579384003099292	-0.00017474007564776368527	0.0017508191516512213413	8.3568215440676461549e-06
-3	-3	2	-6.3007943840692385131e-05	-0.00068920952390087307678	0.0005975314388727472753	0.00054820738010987965245	0.0008017852425480822675	-0.0002115032156864901907
-3	-3	3	-0.00010315259032357800212	-0.00052573412620668760233	0.00049949820923796768492	0.00049786852114501890104	0.00039634561891438972346	-2.7865605061668735165e-05
-3	-3	4	0.00029709080628522116854	-0.00021458269630668939032	0.0012299312829363460899	0.00080390775585129808142	0.0011452665669161752812	0.00044199379465845650477
-3	-2	-4	4.5610658827509019419e-05	0.00013015368326871820117	-0.00022007050103160674562	-0.00026836650425643616578	7.5827256395171618408e-05	3.6567989676679432014e-05
-3	-2	-3	0.00027061162050853911076	0.00078243821352259391218	-0.00018527749614426116797	-2.0092533540202873305e-05	-0.00014709328974569832308	-0.00076904319116245865428
-3	-2	-2	0.00037984246926224898584	0.0029841951893358267811	-0.0002070160552850839632	-0.0037751201860433685094	-0.00036274764860828954266	-0.0007011725979603717707
-3	-2	-1	-0.0029950494454614481725	0.0031194228761651380047	0.0034525416144725973137	-0.0085185013930847292007	0.00208006510743914989	0.0076787341576740443874
-3	-2	0	-0.0026923754995776894364	-0.00045219876880657201672	0.0040385632493665345882	0.00067829815320985802508	0.0072768685099804230471	0.012683887033198141744
-3	-2	1	-0.0014924010623227983684	0.0012183556755924116171	0.0018342471267830612672	0.0028201675017212497754	-0.0008087089334022727876	0.0092954020302197341852
-3	-2	2	0.00058506543058318375566	0.00076183845792608597281	-0.002119571145139999193	0.00041318776350595884123	-0.0012419729992652237763	0.0015559454503950877462
-3	-2	3	0.00050033415742988375605	0.00052172599942816328539	-0.0010988577618552747891	-4.9512328651171120262e-05	-0.00023223768380696604009	0.00048871778032738252048
-3	-2	4	0.00031901260725738150642	2.9464552162341563316e-05	-0.00056322130130084075653	0.00026130014295736931273	-4.2351195207384221349e-05	0.00015274848560044082123
-3	-1	-4	-0.00017058160073810498458	0.0002111814132537817904	0.00061088417082674480001	-4.1034875475457476565e-05	-2.4784842153107471732e-05	-0.00014812734107147196858
-3	-1	-3	-0.001000698453270711932	0.00062249419318327321813	0.0011358698784050154634	0.0012672100854403160145	0.00062207516046904021926	-0.0010448975549967119258
-3	-1	-2	-0.0045082021450681330696	-0.0011782124262086732681	0.011295776624390510209	0.0040075734040416841758	0.0011144149054069447165	-0.00023646806270783226711
-3	-1	-1	-0.0014469190786115932162	-0.0062965638456830841374	0.013365786846130562476	0.017430936364483905904	-0.0090250296102957830446	0.0014587551725653458579
-3	-1	0	0.0040074589823988378268	-0.005526607905914378456	-0.012022376947196511746	0.016579823717743136235	-0.024318330586979120672	0.011573372346071799863
-3	-1	1	-0.0015111638005230949074	-0.0028449004494803058728	-0.0020150294457870966854	0.0021052214951601329503	-0.0065485208473563816245	-0.006429479853280784668
-3	-1	2	-0.00075824062739669175967	0.00016698750650732537243	0.0023234016272243658736	-0.0035693969880009951065	2.4339872517145321032e-05	-0.0015342172342395093455
-3	-1	3	-0.00058841192772811432964	0.00039215530374135052763	0.0011952719647870767555	-0.0018491283729326029976	-0.00018998793946575540212	-0.00022422082056951711114
-3	-1	4	-0.00035542572129055850999	0.00019833789178108916828	-0.00031057580637234471132	-0.00078160038841140202451	-0.00034421324256100503322	-4.6646678267033629922e-05
-3	0	-4	-0.00015517938908751952704	-0.00013428197300752910538	-0.00017129513382660034701	0.00040395987190058462194	0.00011638454181563965206	0.00010071147975564682226
-3	0	-3	-0.00052901541954557230411	-0.00053749717988664470411	-0.0016592289055980778689	0.0020407646121500151726	0.00052901541954557230411	0.00053749717988664470411
-3	0	-2	-0.0011184883919017930831	0.00024475724726963896984	-0.0077947637230958355045	0.0072977801467684292464	0.0016777325878526898415	-0.00036713587090445845475
-3	0	-1	-0.00091321702933151391052	0.002865999010129077415	-0.029763735306130665453	-0.018846415975923531266	0.00273965108799454184	-0.0085979970303872322451
-3	0	0	0	-0	-0.012927628269877542225	-0.011176493097318706063	-0.006078973380931696445	0.0089969953124925446802
-3	0	1	-0.0008421075802445368054	-0.0016553885744226748324	-0.0061410785774997271938	0.0066821509217292436936	-0.0025263227407336104162	-0.0049661657232680242804
-3	0	2	-0.00090051116739975876641	0.0033310057463545282574	0.0039092889730329089329	0.0014442960972906814486	-0.001350766751099637987	0.0049965086195317923862
-3	0	3	-0.0014310686537476133024	-0.0023069773544931084647	0.0026145370733486458445	0.0004149734970002557418	-0.0014310686537476133024	-0.0023069773544931084647
-3	0	4	-0.0002167969970724582644	-0.0004990702693835809842	0.0006655414873951012375	-0.00020279600680428252102	-0.00016259774780434370508	-0.00037430270203768576526
-3	1	-4	0.00034700890760907957596	-0.00016587931106585483915	0.00029708619294727177471	-0.00036603608017899856228	-0.00018598513246999173829	3.2900463254641482017e-05
-3	1	-3	0.00095346993254914530133	-0.00046216117577767246941	0.00026243421874619880926	-0.0017734841006691089843	-0.00086599185963374568017	-0.00012900019111203051632
-3	1	-2	-0.0008666354710105609975	-0.0049236139813844123983	-0.00096844787209004437774	-0.0088470770242658706289	0.00081572927047081930738	0.0029618824599436828493
-3	1	-1	0.0084923534494931018218	-0.0062545138398248361494	0.019455674618769583373	-0.012813965368800823291	-0.0060213857297097220928	0.005949576150673685157
-3	1	0	0.0025003117469486963245	-0.0023884396366369918356	0.0075009352408460881062	-0.0071653189099109750732	0.0014500787590800018074	0.00099684693811605013664
-3	1	1	-0.0019357524373155917275	-0.0064582561315466233132	0.0022348527495509901315	-0.0074343289195859712029	-0.0080421100614977650972	-0.011940439475053897869
-3	1	2	0.00054130114510323910307	-0.0036868197308213544218	-0.0020547173549433105956	0.0027902676871493880921	0.0018393103951265137898	-0.0069253634398067261124
-3	1	3	0.0022670800228281888684	-0.0012828314335573034587	0.00020487276320195756422	0.0020841865188917022	0.0021987891017608697346	-0.001977560273187870931
-3	1	4	0.00061482610406521029118	-0.000391131630235114062	0.00073011456668409084343	0.00058730985520697072139	0.00027859093637788506174	-0.00044017618647807822685
-3	2	-4	-0.00013576766275445425244	0.00025807221843200201048	-4.5381570717396415367e-05	0.00043987752796562085145	7.9134961707142488421e-05	2.6384600158808911086e-05
-3	2	-3	-0.00044295740242391185579	-0.00014454114695484763424	0.00023722660821838594263	5.4741646056256286447e-05	0.00060110847456950244807	0.00018103557765901850994
-3	2	-2	0.0031442691393582882474	0.0013188733009120473701	0.0032058838661485223459	0.0038530149277543851265	-0.0015105198428889095915	0.0018747049763863142882
-3	2	-1	0.0036109013336509420723	0.0072258915016378648388	0.0042825181397584044171	0.010674179478789153075	-0.0022676677214360173827	-0.0003293155473352880956
-3	2	0	0.0038937988773477226478	0.0013620651954519354294	0.0058406983160215839718	0.0020430977931779029273	0.0050756057238147342381	0.00018078744767265021373
-3	2	1	0.004871494250119476864	-0.002273884198346546974	0.0044473657128811768316	-0.0025390743501463677347	0.005719751324596075194	-0.0017435038947469056695
-3	2	2	0.00035228435012693381069	-0.00011784357531757437261	-0.0023538160609696177038	-0.0014685798160398444434	0.0028822425861600182301	0.0012918144530634830675
-3	2	3	-0.00018470163776285652892	0.00091101256374406911105	-0.00087090709600401786106	0.00011007442141714850886	0.00039590309290648872985	0.00083762961613263677181
-3	2	4	0.00011178095217317056799	0.00068707520627037631245	-0.00038528786893092525911	0.0006273162330468783944	0.0002764796485953405691	0.00020164828817934306424
-3	3	-4	0.00065646479325981042709	-5.33053546893824166e-05	0.00070905868282896420199	2.6331480089965672082e-05	3.9445417176865317619e-05	5.9727626084511070746e-05
-3	3	-3	1.1859123197149145417e-05	0.00012906893042037288592	-0.00011845776256523156259	-8.0666574844310624023e-05	-0.0001303168857623807097	-0.00020973550526468350995
-3	3	-2	-0.00056615264757877261162	0.00027901395973926640566	-0.001262762404290235143	-0.00029815765371455049378	-0.001044914635067193797	-0.00086575742018072537626
-3	3	-1	-0.0030558343548960109105	-0.00010778732774603535193	-0.0035756283031635753729	-0.00046663342948751661233	-0.0015593818448026933871	-0.0010765383052244437406
-3	3	0	-0.0014449996027418832937	0.00069851531824487785461	-0.0014449996027418832937	0.00069851531824487785461	-0.0024654645614485761092	0.0032889466224253205429
-3	3	1	0.00034680309335375812067	0.00031296974464472046952	0.00061223207167792703751	-0.0003120674231401402419	-0.00079628693497250664212	0.0018751115033545822427
-3	3	2	0.00021030740444904176675	-0.00028754199415160320652	0.00038108407355846748944	-0.00049536209541873373746	-0.00025616500366413852982	0.00031173015190069571509
-3	3	3	-0.00017814358557515432989	-0.00013673622628320570129	-0.0001277751618000233058	-0.00025928892915620243296	-5.0368423775131017318e-05	0.00012255270287299673167
-3	3	4	-0.00063172362633039937877	0.001221457156723961511	0.00063743557410302304021	0.00046909770607072106717	-0.00095186940032506686844	0.00056426958798993034645
-3	4	-4	4.971533291135084477e-05	-0.0011975253323529371201	0.00040333316291392325983	0.00092179840270624013952	0.00036604666323041012456	0.0018199424019709430338
-3	4	-3	-0.00075278217543265485683	0.00027055177329710956586	0.00017434569250792642209	-0.00059614912088484014324	0.00098524309877655660839	-0.0010654172678102298653
-3	4	-2	-0.0001450314706748736973	-6.3954550955181343943e-05	0.00012829303054790987737	-0.00026327824145546638865	0.00047413326710813032778	-0.0004306246564781608427
-3	4	-1	-0.00015023425793050259767	-3.0410174527304367157e-05	-3.4466470654915965237e-05	-3.1203558379773800623e-05	0.00031283689117184398628	-3.3583709937182107798e-05
-3	4	0	4.6306670412913036958e-05	-0.00012785146908111496753	3.4730002809684777719e-05	-9.5888601810836218871e-05	-0.0001919333734058622815	-0.00018313399014959822722
-3	4	1	0.00035454533896161783552	0.00011078343286657752918	0.00014746618332805573972	0.00022002262808750241985	0.00047377128357263054766	-0.00054774021375027703764
-3	4	2	0.00030807812160745217658	0.00021444098146530742271	1.2581948923619543922e-05	0.0002186434977898083702	0.00043695328456393921429	-0.00011562552338165563344
-3	4	3	-0.00041231127466832373334	-0.0010705227020544880786	-0.00022516973376103749729	-0.00099743795282740345572	-0.00011208496298694037199	0.00025939456838204995271
-3	4	4	-0.0014521521836265741893	-0.0020249561608572581341	-0.0016940084859947458513	-0.0018260038857739807269	0.00060489434827481515511	0.000307286765131037289
-2	-4	-4	-0.0019883119574490210925	0.0016571123389073157042	0.003212449245981279216	-0.0009662903951120202159	-0.0022182932672567684529	0.00013773422565836233671
-2	-4	-3	-0.00022123121375186729056	-0.0003008186279589838627	0.00014700809555152281579	0.00019600593655982160332	-4.8523318234118909822e-05	-6.0795496773772904993e-05
-2	-4	-2	0.00043808575771437453837	-0.0006890855161548287101	0.0001215587551271087686	0.00078744139707702604306	-0.00068120326796859210269	-0.00088579727799922337601
-2	-4	-1	0.0011238236910486689487	-0.00076393297154915887608	-0.00036267973137467466455	0.00065014718144097054589	-0.00079692845659863923921	-0.0010727227826655642146
-2	-4	0	0.0020012525767318235619	-5.2905977084951368722e-06	-0.0010006262883659117809	2.6452988542475684361e-06	-0.00032316000121475308652	-0.0030106743644493995544
-2	-4	1	9.1802818096897408615e-05	-0.00019187864997367295528	0.00019451716574019691126	-0.00020879704499943461211	0.00096167429915458243518	-0.0012189454799450842506
-2	-4	2	-0.0010572055323312644359	-8.3559492320669750054e-05	0.00053827704025479925984	0.00022042861589213153602	1.934854817833411424e-05	0.00035729773946359334909
-2	-4	3	-0.00042405491840919574227	-0.00020732246958110906875	0.00034893026887187925068	0.00029070705683733444715	0.0001825370795563752179	0.00024939442939570660458
-2	-4	4	-0.0018052759609677396929	-4.9167425297641097377e-05	0.00090732996415171388374	0.00010078907230974175834	4.6919836678440982676e-06	7.6205359660921209654e-05
-2	-3	-4	0.00024394268537753814661	-0.00020883490124819318072	-3.2322826600612549527e-05	0.00018796212284170923088	-9.7729222738309661162e-05	-3.6554141507185332804e-05
-2	-3	-3	0.00053839896610854737387	7.5257996083599406657e-05	-0.00076584742149686849642	-7.093008097635902765e-05	0.00040691477742450359858	2.0758083587292761063e-05
-2	-3	-2	0.0026660467466912834977	0.0033122127058073571465	-0.0043368288041707161659	-0.001910183788863141453	0.0038391964595647911848	-0.00044693702251264485863
-2	-3	-1	-0.00060763843313625101258	0.0063559427204947453044	-0.0020104394545341522198	-0.0046335565855136606056	0.0072465952298749582508	0.0011887843155514916417
-2	-3	0	-0.0039868131850145432579	0.0014625875962410842847	0.0026578754566763621719	-0.00097505839749405611751	0.012007348058210857294	0.0072919830612827160263
