# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.01463107631929887e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	1	6.7077701367303974974e-09	2.6217300672853895037e-08	-6.2203256579437775863e-08	-9.6526108556619543552e-08	-1.5977868919139175414e-07	-1.8470912297844305051e-07
-4	-3	2	-1.0001295311541154633e-07	2.819055520338525446e-08	-3.8830734203052491746e-08	-9.7362977555810985172e-09	-2.5827200753540182035e-07	4.1776663773398857009e-08
-4	-3	3	8.7708953853944520709e-07	-5.9222150166249215262e-08	-2.3395979103783449489e-07	4.0028722401540841098e-07	9.3549292701475907045e-07	3.2132435712707611514e-07
-4	-3	4	-3.3705584639622711019e-06	1.5396139530543371104e-06	1.5582434812560650846e-06	5.2123846476535934466e-07	-2.2018758530202220767e-06	1.9305428016283566983e-06
-4	-2	-4	-1.1788163600946769964e-06	1.1322234175289502815e-07	2.6983273519008376134e-06	1.1786965130685871595e-07	-1.7034731585574181028e-07	-1.7215716740632437289e-07
-4	-2	-3	1.5222651507407360507e-07	1.0685696711730560739e-07	-1.0132995957059611329e-07	-1.6231983334289282376e-07	-1.3541538038503407339e-07	-3.4262733927812267299e-08
-4	-2	-2	2.8671243961472711028e-06	-2.8002780921936595179e-06	-3.0320811794265765574e-06	2.6279583542050200829e-06	-2.7021676128679656483e-06	2.9725978301822985294e-06
-4	-2	-1	-8.8510214614999268072e-09	4.1381897711093698101e-08	2.0004946455435191818e-08	-4.8384358546390335334e-08	-4.605807064870674753e-09	-6.8758873751594121734e-08
-4	-2	0	6.5172668319187073841e-09	-4.4366045040814533511e-08	-1.3034533663837414768e-08	8.8732090081629067022e-08	-3.5027308316304997699e-08	-1.4566739705375738358e-07
-4	-2	1	-7.913231321506421366e-08	4.5745032542048160526e-08	1.1507363117126975765e-07	-8.0668125326898345204e-08	-8.6381990517717339329e-08	2.1643879514395951698e-08
-4	-2	2	5.2349190053780238869e-07	4.7263737545682926703e-06	-6.4592903860313491086e-07	-4.6079998087676836559e-06	4.0105476247246991945e-07	4.8447477003689016847e-06
-4	-2	3	2.0467541598511667653e-07	-5.6986798083097324043e-07	-2.9303437387310526174e-07	2.2567125803635221138e-07	7.7544305398085425099e-08	-6.0937646908372944239e-07
-4	-2	4	2.2091293444527402605e-06	8.9836805776157453221e-07	-3.6083240001927563876e-06	4.3590520607136317844e-07	4.0496734435636233141e-07	1.1163206607972559891e-06
-4	-1	-4	2.4474455214689822577e-07	-2.0915661934858009651e-07	8.2201008925150175591e-08	3.3293723798274599361e-07	-2.652948043781857829e-07	1.2592230985289361135e-07
-4	-1	-3	-2.6058369595574457494e-08	-3.0060120149624588472e-09	-3.5588596248655414364e-08	6.4790966588134451678e-08	4.6607358210317748113e-08	-1.7588972842761539315e-08
-4	-1	-2	-3.4979218325780096445e-08	-2.4211943000347052275e-08	-4.649774915618703881e-08	1.1870629267246405406e-07	9.3207311229653712295e-08	-1.0929260335537920826e-08
-4	-1	-1	1.0532962688569213721e-07	6.0300096931517861137e-08	-2.8646963552511711915e-07	-4.4803354172513670337e-07	-1.3484887201765140321e-07	2.0683315399906528529e-07
-4	-1	0	-1.2580965962745153409e-07	1.3279993445610942476e-07	5.0323863850980613636e-07	-5.3119973782443769905e-07	-2.1077709362705708984e-07	1.6894106741290429761e-07
-4	-1	1	6.4492514464326879481e-09	-5.963974794647663236e-08	-2.2790728503796060748e-08	1.179326683440186609e-07	3.0062772819346898035e-09	-1.2062632344188786854e-07
-4	-1	2	7.6070712226013133834e-08	1.3826827972630267841e-08	-1.2389348193532100537e-08	1.0940392605655255281e-08	1.459467503552601992e-07	3.3123852248088166632e-08
-4	-1	3	-1.0277742326007293022e-08	3.91325120595121779e-08	1.0908894423030440732e-07	2.580958526676185076e-07	2.2659324975425078411e-08	1.3820863363522241522e-07
-4	-1	4	1.0695700072587083601e-07	4.1486817452593244704e-07	4.1738503143854626087e-07	8.7392580285113481974e-07	2.1130325858550740123e-07	6.3334962523871617845e-07
-4	0	-4	2.7804458208923324515e-07	-2.4376523475607266101e-07	-7.3141254956723455692e-07	2.9319885028550544061e-07	-2.7804458208923324515e-07	2.4376523475607266101e-07
-4	0	-3	9.0944696203681692093e-08	1.300407766042627838e-08	-8.9946171818334215465e-08	-3.8343651971635762404e-08	-1.212595949382422473e-07	-1.7338770213901703404e-08
-4	0	-2	-4.8739605935931283992e-07	-1.5497450561751028539e-09	5.5524523669464650784e-07	5.4841613086029565731e-07	9.7479211871862567985e-07	3.0994901123502057079e-09
-4	0	-1	1.4778911907710038883e-07	-1.3667996783131707122e-08	4.8487092202749911933e-07	4.7337980366525866543e-07	-5.9115647630840155532e-07	5.4671987132526828488e-08
-4	0	0	0	-0	1.2887634244969196476e-06	-3.9585124565196962807e-07	-1.7639765551146073105e-06	-6.1565462318611232758e-07
-4	0	1	5.3793821439458001951e-08	7.5441180989775612683e-08	-3.0485265620689878864e-07	2.5290658916323481038e-07	2.151752857578320078e-07	3.0176472395910245073e-07
-4	0	2	1.0568970713399785742e-08	1.022882545229346074e-08	1.0805202549284168299e-10	6.1118028585991846147e-08	2.1137941426799571485e-08	2.0457650904586921481e-08
-4	0	3	8.9022017402796019623e-08	2.7594968541990002167e-08	5.7110458206296661289e-08	2.7477312319669782986e-08	1.1869602320372803058e-07	3.6793291389320000683e-08
-4	0	4	1.5011725311632484591e-07	7.0211749495751543009e-07	1.3465495877173663194e-07	8.8884350625964029089e-07	1.5011725311632484591e-07	7.0211749495751543009e-07
-4	1	-4	-1.810550188103009811e-06	5.0219142417174837377e-07	3.592502890490478256e-06	-1.0876462653633891837e-06	2.7086759107256294809e-06	-7.7410299051259561676e-07
-4	1	-3	1.4887768262456308148e-08	-4.0325518696199181535e-07	-5.1671058263296623416e-08	2.9981319095516566338e-07	-3.7074043771040620875e-08	6.3761131293437771218e-07
-4	1	-2	1.16140192908531114e-07	-9.516781576050167553e-08	9.6925868621771961147e-08	-9.2585612125814662272e-08	-1.8381745150617625405e-07	1.4404282545809602654e-07
-4	1	-1	1.4807195244880010464e-07	8.234700367830880208e-08	2.8202317546648874112e-07	1.7178962317619705472e-07	-3.1026463432871167744e-07	-1.575983915370381536e-07
-4	1	0	-1.136499237717272586e-07	5.2186117437783852731e-08	-4.545996950869090344e-07	2.0874446975113541092e-07	-1.5452576472305896277e-07	2.5126025390278249116e-07
-4	1	1	-1.5812674260309451352e-07	-2.162727466984285594e-07	-3.6645227374507123949e-07	-5.6141014508648523277e-07	-2.6605469666730686754e-07	-3.0368084170722895189e-07
-4	1	2	4.5410590583501466426e-08	-1.8417651480442200789e-08	7.1002245009863319618e-08	-5.6332386372169933658e-08	5.5320058662071273043e-08	-8.6691097747994347482e-09
-4	1	3	-2.0786641554101475979e-08	4.2138765656681640647e-08	7.1723423312163439718e-10	-4.5561044309086929127e-08	-2.7954600149842510048e-08	7.1372035645271161699e-08
-4	1	4	-2.6492872056819922308e-07	1.0891035014316298044e-07	5.8268665148723538701e-07	2.130941159698871338e-06	-4.1060038344000809631e-07	-4.2382493978155488053e-07
-4	2	-4	-1.8395438400995398442e-06	1.2332604656688927725e-06	-2.7456602449754842448e-06	5.8869388699885964904e-06	4.6671371761179772183e-07	1.710208969325405261e-06
-4	2	-3	2.4851246555733840307e-07	-1.2807070038816105979e-07	2.0186895946672349467e-07	-1.5757715859064544395e-07	-1.9677064776530223411e-07	6.5709494790451121506e-08
-4	2	-2	-4.8181631941027141653e-07	-3.8035561367296227584e-06	-4.5921785165635645244e-07	-3.6115444722329518761e-06	5.044147871641864865e-07	3.9955678012262940642e-06
-4	2	-1	-5.7652972273850871599e-08	5.5846239287578865115e-08	-5.2605497476292214503e-08	1.3436579276070783603e-07	1.2540089414281905739e-07	4.5346628371100198356e-08
-4	2	0	-2.4982505331677935953e-08	2.9562493507639731378e-08	-4.9965010663355871905e-08	5.9124987015279462756e-08	7.7398586388314350928e-08	1.3601500069474324328e-07
-4	2	1	2.0017997089005927642e-08	4.4141345984757790128e-08	7.3911000222807893336e-08	8.4500249786216721716e-08	-6.7750012089592076107e-08	7.5648843665977071543e-09
-4	2	2	4.6860218706911386868e-06	1.067978417543785345e-06	4.9080046173142233639e-06	9.4579437988931540625e-07	4.4640391240680548567e-06	1.1901624551982553897e-06
-4	2	3	-2.6102131175808658163e-07	-1.4509436499151240163e-07	-2.7978913975717869248e-08	-7.0743559637923014964e-08	-3.293758063603035514e-07	-1.4629678023006785887e-07
-4	2	4	1.246095728419175836e-06	5.8732155285303461178e-07	3.9820912957523683703e-06	-1.3961924282680672172e-06	-7.4494991945700845505e-07	1.2854177669870681145e-06
-4	3	-4	2.057673887314659996e-05	2.9264503328927049747e-05	2.142393532196988374e-06	3.3627782029685738463e-07	-1.8969943723998857409e-05	-2.9012294963704407503e-05
-4	3	-3	4.454236461567649586e-07	-2.4495789413996576384e-07	-5.1533161883016289887e-07	8.2258233843175618057e-08	-1.1092298137058494398e-06	4.0886875936312999191e-07
-4	3	-2	2.4006102316213004584e-07	2.6734788173857885989e-07	2.6681217158782824472e-07	3.0562534945746855266e-07	-7.990378894251777755e-08	-7.6257739290954917255e-08
-4	3	-1	2.4368749003265028217e-08	-8.7808476045115351148e-08	4.878062270336218051e-08	-5.934292730146367696e-09	4.8866872097026422043e-08	3.3343102599002232715e-07
-4	3	0	-4.4250238649058509634e-08	-6.6374733836340275996e-08	-5.9000318198744681718e-08	-8.8499645115120367994e-08	-7.6420208746142964267e-08	-7.328829554742949153e-08
-4	3	1	-8.9117113357665233358e-09	4.7617445284236492019e-09	-7.3242392611816657028e-10	-9.8337359803169204794e-09	-3.3449573564711596424e-08	4.8548186054645356591e-08
-4	3	2	1.735404909310078018e-07	-2.6651734352603216021e-07	-3.2822175066447677239e-08	-2.0948550525973381729e-07	3.9631424446168713599e-07	-2.1880642916246362096e-07
-4	3	3	-1.7439978056747956576e-07	1.4825625578410395738e-07	3.3612990751068057084e-07	-1.0942986436454190146e-07	-5.686629482673200095e-07	3.0710487207668055101e-07
-4	3	4	1.2993434307287001036e-06	-8.4405161000210901405e-07	5.2149116509963885185e-07	-4.9352763241766070892e-07	9.0822505690397101762e-07	-4.7390588568886350883e-07
-4	4	-4	1.7358257340021791872e-07	-3.6048131747174279297e-07	1.1570258898208965229e-07	-3.0534256248707066187e-07	-5.7879984418128259816e-08	5.5138754984672177416e-08
-4	4	-3	3.5121656657926994703e-06	1.0637193166727172251e-06	4.6851319099589072212e-06	1.4181345103145991097e-06	1.5639549922216100522e-06	4.7255359152250909122e-07
-4	4	-2	-1.580450532310246005e-06	2.5229023585381152369e-08	7.7644338714690414082e-07	-1.9512508274770950014e-06	4.7137878389143007151e-06	-3.9529597021249515795e-06
-4	4	-1	-3.9425239013666555071e-07	-7.8052606500950668242e-08	-9.5794034187522800707e-07	-2.8759029532714758417e-07	-2.2547518069542494019e-06	-8.3815075530478771666e-07
-4	4	0	2.6063597100844923905e-07	5.9350773077393940021e-07	2.6063597100844923905e-07	5.9350773077393940021e-07	-4.2739823606309099342e-08	1.3741101149686573003e-06
-4	4	1	-1.8970819213500702183e-07	-3.0069412860566656149e-08	-5.9995134878131469342e-08	5.5488867250170746264e-08	-5.18852229027502157e-07	-3.4223312044294963612e-07
-4	4	2	-7.1458428478860160963e-07	-1.7563230558901819812e-06	-1.5799624101371958603e-07	-1.0511282059323222199e-07	-1.1131760875497639413e-06	-3.3024204705938995448e-06
-4	4	3	-6.2993252739259567966e-07	1.9391284149570804647e-06	-6.5063182839648247456e-07	1.2704848897421254602e-06	2.7599068005182378861e-08	8.9152470028660702566e-07
-4	4	4	7.3981474334768336589e-08	1.8524680424173704374e-08	-4.0381521686813806606e-08	-7.1688538996266923505e-08	1.1436299602158213658e-07	9.0213219420440634497e-08
-3	-4	-4	5.7726453182864396845e-09	4.2139902928016063094e-06	4.3667736858970486537e-07	-1.9023505351185698091e-06	-4.4100685257841970712e-07	-1.2581421844826349229e-06
-3	-4	-3	6.5078292693485139861e-07	1.7071793889809477128e-06	9.7065461437238599951e-08	-8.2928318166758395823e-07	-7.802035421845029358e-07	-6.0146848009083580377e-07
-3	-4	-2	7.1715792425058796505e-09	5.8541735030404287951e-08	4.063072430439488153e-08	3.6726514443102056652e-09	-9.2018817472548586672e-08	-9.5157905434226844911e-08
-3	-4	-1	-0.0001164729396750817836	-0.00015476813932029510716	7.6159316245673745901e-05	0.00010137502604017134598	4.4781554042550387529e-05	5.880431380019996465e-05
-3	-4	0	-4.2572250316461143364e-07	3.7133847484395796469e-08	3.192918773734586017e-07	-2.7850385613296847352e-08	-1.6185976600426854148e-06	-9.4767419416208381281e-07
-3	-4	1	2.6575114997025048236e-09	5.603033319212536609e-08	6.0576156985376889056e-09	-5.2974766803769671826e-09	3.2202997293258267611e-08	1.4690109285486822954e-07
-3	-4	2	3.0922193274659772874e-08	1.2790662379935361226e-07	-8.2431368760290728681e-08	2.4721303389569604105e-08	-1.1847944760859180136e-07	2.4130254247816961337e-07
-3	-4	3	4.4187180503816829769e-06	2.5997732058470670119e-06	-1.0902211140765689151e-06	-4.5578609670756474392e-07	2.9650898982795909489e-06	1.9920584102369808278e-06
-3	-4	4	-4.4798079728999702692e-07	-1.8613420422444478975e-06	3.5030355090130845622e-07	6.9774281253347001515e-07	1.4317952933810667836e-08	-6.9826371914986601388e-07
-3	-3	-4	-2.0350718088577487794e-06	-2.5342627449128842376e-06	1.0281526899778340698e-06	1.2972737960208328559e-06	7.5518933915993597927e-07	9.2774171166903853628e-07
-3	-3	-3	6.9171554719219118944e-07	4.2952643427264194958e-06	1.3447121468554103459e-06	-8.4656003788378650765e-07	-2.0364276940476015353e-06	-3.448704304842633094e-06
-3	-3	-2	2.1539721240962645923e-06	1.1319685598865090284e-06	-1.6861631837190850318e-06	-1.0929307420768587886e-06	-7.0171341056576902307e-07	-5.8556726714475419261e-08
-3	-3	-1	3.6704286291175869418e-07	-1.6138072997423142563e-08	-2.0730847907707534915e-07	-1.2600982560532045092e-07	-4.7920315150405014096e-07	4.2644369580823080029e-07
-3	-3	0	5.678415446412181524e-07	3.1440807880318346481e-07	-5.678415446412181524e-07	-3.1440807880318346481e-07	-2.4712561175841083199e-06	-4.1126914470807839121e-08
-3	-3	1	5.1172238444203007064e-07	3.2148307344646932707e-08	-2.0477432748934207691e-07	-9.4852524133656600623e-08	9.2084417085806403414e-07	-1.8811265036702899713e-07
-3	-3	2	-5.002554227018898416e-06	3.1801601071482873921e-06	4.2950421724670713797e-06	-4.21231757046400919e-06	-1.0612680818277414015e-06	-1.5482361949735833322e-06
-3	-3	3	6.6122902918572941447e-07	-3.2261031718107961147e-06	-7.3664304078830097994e-07	-4.1206104079925618279e-06	-7.5414011602571578701e-08	-7.3467135798033579425e-06
-3	-3	4	8.3243620667547180684e-08	3.0996692924818284859e-06	1.1955624752042062744e-06	-2.8711241519104172363e-06	9.5910457190381508802e-07	1.7140885542855846364e-07
-3	-2	-4	7.7729761594859805687e-08	7.0184180475270894249e-08	-1.6567066360742905496e-07	-5.4799993720848644631e-09	2.4538010607569669907e-08	-4.9898135670410743418e-08
-3	-2	-3	5.2217725533342142021e-07	4.7195825069591925547e-07	-2.2822890902237004668e-07	8.8530623872849946398e-07	-3.7002464931850805576e-07	-1.0621624098482523373e-06
-3	-2	-2	-2.745643944379070829e-07	1.0674308856271430395e-06	4.1667939525040482834e-07	-7.749544570916862961e-07	-4.8328035935442221834e-09	-8.261918713490283691e-07
-3	-2	-1	5.0458735416972240456e-07	-4.0548966082801790208e-07	-1.1309337898418826789e-06	4.69668363932225232e-07	7.4810551717459814413e-07	2.7713225461960329516e-07
-3	-2	0	-5.1562437262722512951e-07	1.3284816269747262516e-06	7.7343655894083774721e-07	-1.9927224404620895891e-06	1.5123816091940885016e-06	-1.5777813893804028076e-06
-3	-2	1	-4.5379099134064158944e-07	-2.7926646600495879398e-06	1.2125093354473938221e-07	2.994608876069305187e-06	-1.1188711069324460568e-06	-2.388776228010153869e-06
-3	-2	2	-6.0396934925731033818e-10	-1.3030350635986044155e-06	-4.9704665993271151868e-07	-2.1799463988535225353e-06	-4.9795261395659749065e-07	-4.1344989942514293702e-06
-3	-2	3	-5.8467093753672435065e-07	3.9827417896209080508e-06	-7.7080699492989951011e-07	2.0661475161671026577e-06	-1.0985422674899908319e-06	5.3601734670656428735e-06
-3	-2	4	3.9497976672506499917e-08	-2.0924464355913531649e-08	-1.2842075672918371535e-07	1.6629628817088744934e-07	-3.4586895860211979426e-08	6.7454795818508571795e-08
-3	-1	-4	-1.421015291188944112e-07	2.3619431970670893928e-07	9.1352895229027809686e-08	8.0972335518116401687e-09	8.3737923031913862595e-08	-1.7917004816798463063e-07
-3	-1	-3	5.0492994045298745283e-08	3.5514112279589680994e-07	2.962773613350920698e-07	-5.8092807867957296265e-07	-1.4925211449032943522e-07	-1.6149842990270580474e-07
-3	-1	-2	-2.1705986336832279311e-07	-1.0819968165938923516e-06	1.4256423508548007167e-06	2.3040099011605573261e-06	-3.8723138037491619513e-07	4.7099027431055981145e-07
-3	-1	-1	3.2799432153760122088e-06	-6.6451787139987353775e-07	-1.7870745412109844758e-05	-2.0571625291516359811e-05	8.0309157659818068611e-06	2.2565178905715981272e-05
-3	-1	0	6.771514927393316073e-07	-1.293362051198551151e-05	-2.0314544782179951395e-06	3.8800861535956536225e-05	5.3115555482109280184e-05	-3.3753258977863588835e-05
-3	-1	1	8.1581100298643210342e-07	8.2618659429094744762e-07	1.1165937166354897948e-05	-1.8574760909464331591e-05	1.3613370175314194047e-05	-1.6096201126591489248e-05
-3	-1	2	-1.5187909272877343236e-06	-1.5107286327848140261e-06	2.1824514955923227101e-06	3.1377733061791904491e-06	-1.1869606431354400245e-06	-6.9720629608762581456e-07
-3	-1	3	-5.73209510014763948e-07	-1.445790200760491924e-07	8.3297988067426361037e-07	4.609669821912414993e-07	-2.9554954979000939356e-07	9.076640654364636285e-09
-3	-1	4	-4.1064069492003330982e-08	1.1838976390615995035e-08	1.727260741631677796e-07	-1.1273015475491270819e-07	1.2383466421789448318e-08	-1.9303306395766177876e-08
-3	0	-4	1.3025236131603393166e-08	-1.3351462718458858135e-08	-4.0975899241422923789e-09	5.5693586171134393727e-08	-9.7689270987025452879e-09	1.0013597038844143601e-08
-3	0	-3	-6.0682764915079177444e-06	-3.9405942949921541122e-06	-2.9460425562051498975e-05	-1.3817825869687514411e-05	6.0682764915079177444e-06	3.9405942949921541122e-06
-3	0	-2	5.5767755563323545183e-07	-2.1228222278175905895e-06	-2.4716728240281406348e-06	-5.6524216868904920654e-06	-8.3651633344985307187e-07	3.1842333417263858843e-06
-3	0	-1	1.2678400180468245574e-05	9.1773450087779159023e-07	-6.7412675899877202513e-05	-2.0038821598037884496e-05	-3.8035200541404741805e-05	-2.7532035026333747707e-06
-3	0	0	2.8025890196481714497e-45	-0	4.5829639741427758413e-05	2.5285973163365344771e-05	8.0469148647009162392e-05	2.7847370910652675426e-05
-3	0	1	1.3968515677498948333e-05	-1.0652027358027077279e-05	-9.0055837625823375019e-05	1.8789357937284344125e-05	4.1905547032496841611e-05	-3.1956082074081231838e-05
-3	0	2	3.8253847896558631442e-06	4.4586220813771740529e-07	3.0178421270057871037e-06	-1.7506113527282075767e-07	5.7380771844837942928e-06	6.687933122065761344e-07
-3	0	3	-2.1836097280301614892e-07	5.4631034052484648462e-07	1.4331723420385005461e-06	8.0118168202763655922e-07	-2.1836097280301614892e-07	5.4631034052484648462e-07
-3	0	4	-2.6876736900750590537e-08	1.184838547401441396e-08	1.9858360046291330431e-08	-1.294271440967731381e-08	-2.0157552675562942903e-08	8.8862891055108100565e-09
-3	1	-4	-1.7332510245684681578e-06	-2.4330301433965478828e-08	1.7475865465709653333e-06	-1.3321671029898780852e-06	1.7368349050690923987e-06	-3.1479404967199538738e-07
-3	1	-3	4.6196545501675598314e-07	2.3736132527519395509e-07	-1.1582386317694359257e-07	-1.5903987756185874239e-07	-5.0057340940907045223e-07	-2.9037461779581354471e-07
-3	1	-2	-2.2179721432727081264e-08	-2.5517461353848657498e-06	-1.6523151906493975922e-06	-1.6947108107686475517e-06	-7.9288801317560824038e-07	2.9802637976929745312e-06
-3	1	-1	1.8810459902653348025e-06	-7.373859389566458361e-07	-1.0886223783640287067e-05	2.9062091247582884959e-05	-1.6529361754436292745e-05	3.1274249064452824267e-05
-3	1	0	1.2000141031726812682e-05	1.7199069209174793517e-06	3.6000423095180439739e-05	5.1597207627524376315e-06	2.8361187933283540669e-05	-5.2575553959440490782e-06
-3	1	1	-5.7538499489287608262e-06	-8.0120966141178617928e-06	1.5716587657889793732e-07	1.9502949395582661898e-05	-1.7418715723365178934e-05	-4.3539239237936242194e-05
-3	1	2	8.69227694654112996e-07	2.6573865658744703906e-07	2.3180089146916008862e-07	-1.1213252355915035643e-06	1.1879410962465893835e-06	9.5927060267692242013e-07
-3	1	3	-5.9292565034996248754e-08	-2.0397606112111910308e-07	-7.2816148451735037327e-07	-3.8776338429323917279e-07	1.8342792980412053793e-07	-7.4721599690039387644e-08
-3	1	4	1.8779075269434820852e-07	1.3400188034651239e-07	3.9912867194204804535e-08	-2.6709006226445635657e-08	1.3086484772220996518e-07	1.0717866181649569976e-07
-3	2	-4	1.5483967328541104092e-07	2.0590183036609789532e-08	1.3216166045560397425e-08	1.6991037022990636398e-08	-1.0952167194127808529e-07	-6.9471187659620239497e-09
-3	2	-3	-5.8858331790257326638e-06	-1.0803577053329509238e-06	-8.0788527268421433358e-07	5.2792125142724909983e-07	5.3472429972362563709e-06	1.4323052062844502531e-06
-3	2	-2	-6.7543643081341541268e-07	-1.5624357268378557301e-07	-1.1103526947981965398e-06	3.5940782480445229143e-06	-9.7198048578073367808e-08	3.8284436070702011944e-06
-3	2	-1	1.5494149662179495879e-07	-3.1489567743261042426e-06	1.1213643000658566642e-06	-3.3743292480904201708e-06	1.7779041102663283726e-06	2.6982118267974728098e-06
-3	2	0	-1.9332373464778190408e-06	1.2756069947060257579e-06	-2.8998560197167285612e-06	1.9134104920590387427e-06	-2.6227887642682367117e-06	-3.8103558599627448956e-06
-3	2	1	-1.6976848348964536186e-07	-2.7052160369916508995e-07	-1.3295472566289549871e-07	5.5732074846607461555e-07	-2.4339599914314508814e-07	-1.9262063080296443421e-06
-3	2	2	1.5670852008462436092e-06	-4.156599858042318856e-08	8.8413371754821407024e-07	-2.5719076096612370791e-08	1.4664940837211514494e-06	-3.662992177402240874e-08
-3	2	3	-1.4783853062428957614e-06	3.0317094190334451926e-06	-4.7052127059851158309e-07	1.1180532928270714643e-06	-1.1647044591772213374e-06	2.2863405571487310242e-06
-3	2	4	2.5533553983227277561e-08	5.4634548760173243008e-09	1.4441603447695231986e-07	-1.4003911764757688635e-07	-5.3057851751055710033e-08	7.411714998080143185e-08
-3	3	-4	4.0077466195920764488e-06	2.7080780331795165617e-06	3.0903788412814757125e-06	2.2443753187954495875e-06	-6.8802583373295055223e-07	-3.4777703578805017772e-07
-3	3	-3	2.9947670223226396331e-06	1.2505025103123721259e-06	-2.8644856700897517821e-06	-1.8460445747281102635e-06	-5.8592526924123914151e-06	-3.0965470850404826011e-06
-3	3	-2	-4.9330435361854464178e-06	-3.1402989711297802724e-06	-3.9371160577752368234e-06	-3.1474308326363163106e-06	1.4938912176153143916e-06	-1.0697792259804566861e-08
-3	3	-1	-4.5151167748188593059e-07	-1.4688486091412492131e-07	-4.4206438760181575234e-07	-2.0389920268515413461e-07	2.8341869640210498353e-08	-1.7104302531308761345e-07
-3	3	0	3.6360089033496568978e-07	5.5540904039453596274e-07	3.6360089033496568978e-07	5.5540904039453596274e-07	4.5826857613541389611e-07	-6.3903645656050567491e-07
-3	3	1	2.7718350556507045593e-07	-4.6800276583481998268e-07	1.2866729438526449656e-07	-4.9188947249696760714e-07	4.4554863353941787811e-07	7.1660119986442793967e-08
-3	3	2	-6.6582203594055569389e-07	1.3550848038394272142e-06	-1.4943487320553087005e-06	7.1712961091008314637e-07	1.242790044172129457e-06	9.5693278939401594285e-07
-3	3	3	2.8202152623421409621e-06	3.1307876190258538117e-06	1.1026029370844729016e-06	-5.4874794092959914354e-08	1.7176123252576682723e-06	3.185662413118813918e-06
-3	3	4	-1.8501089834354799187e-06	8.641908542743992735e-07	-7.7121863638507300505e-07	8.8710098483170209289e-07	-8.0916776028780513231e-07	-1.7182597917977107926e-08
-3	4	-4	4.4242909616102612642e-07	1.6873809833747393187e-06	5.7445650732546982107e-07	1.2996745977131577919e-06	2.4263468520470017332e-07	3.4138860182103249911e-08
-3	4	-3	3.3490786052489747916e-06	7.6862638397318455812e-07	5.1776684505727504471e-07	-5.1827080835861698209e-07	-2.6587228118392744496e-06	-1.4596541284513404637e-06
