# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.79942582082100415e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-5	4	6.0711002310290893667e-08	7.3825924807433716629e-07	-2.0690437978698620863e-07	-3.8866294860687421273e-07	-1.979194724234418605e-07	2.5243056231574441361e-07
-4	-5	5	-5.5690350914505273858e-07	2.0027926034597029605e-07	-4.7893129098530944344e-08	-1.1613613493292079192e-06	-4.9341593641457308491e-07	-1.0011379410524316823e-06
-4	-4	-5	-5.8503274560427801269e-08	-3.3698249020290820686e-09	-1.3982148015641113133e-07	-4.9035711050221609492e-08	1.5865980377347114608e-07	4.1924428761800550932e-08
-4	-4	-4	3.2320489983040406812e-08	1.1412922624283802137e-08	-6.4408725321552724909e-08	-2.7906749565471577993e-08	3.2088235338512311479e-08	1.6493826941187775856e-08
-4	-4	-3	1.6132828925238759974e-09	2.3150835453721473634e-08	-1.3027568698660264284e-08	-7.996854742658088411e-09	1.5219047741515184934e-08	-2.0205307614751181401e-08
-4	-4	-2	2.1470940986523562089e-08	2.0127930688932173904e-07	3.803412848829815173e-08	-2.0834391164441599334e-07	-1.1901013894964342102e-07	1.4129209510188515231e-08
-4	-4	-1	-1.6011071774898657507e-09	-1.2027199052185889805e-08	4.7672193361616589924e-09	3.5472083120244359531e-09	-1.2664448634687172967e-08	3.3919962960645817061e-08
-4	-4	0	-1.3034301534551247768e-08	-4.0321772294119525395e-10	1.3034301534551247768e-08	4.0321772294119525395e-10	2.6454982888430116075e-08	-7.206396678390748603e-09
-4	-4	1	7.4976903812156079601e-06	3.897042882144741453e-06	-4.6673313855382979147e-06	-2.7534991104688652747e-06	1.1321435982709240182e-05	4.5741750867035047131e-06
-4	-4	2	1.750365948201176719e-07	3.1294492268205101544e-08	2.880059934633277825e-07	5.9913690002669917467e-08	9.2608517656689090881e-07	1.8241636454175002479e-07
-4	-4	3	9.2462947303900037731e-09	1.7451034006696029188e-07	6.651688341970790752e-08	3.2464248620150088517e-08	1.0101757086679721726e-07	2.7596611824948048073e-07
-4	-4	4	-1.2396909245320045813e-07	1.6243641200525340269e-08	2.6061430536264462442e-08	-4.5330041691390821297e-09	-9.7907661916936002306e-08	1.1710637031386258139e-08
-4	-4	5	-1.0398252236010305418e-06	2.0254483038504136213e-07	1.11208035345856892e-06	-4.2544208619692712649e-08	5.780410388603059799e-08	1.2800049741227892488e-07
-4	-3	-5	5.6855376454964046799e-09	-1.739459036465657392e-09	1.4804992515336562324e-08	1.0347046810160901741e-09	-1.3431425625599060808e-08	7.7074442056287170576e-10
-4	-3	-4	4.8531703479638835593e-09	-1.2444018132174184217e-09	8.7753362228050103293e-10	-2.9980294947080674484e-09	-5.5113205646742594632e-09	3.492923934248469008e-09
-4	-3	-3	-7.6785198177792476293e-09	-2.1675242407011997585e-10	1.3064148938725638152e-08	4.2948416232062524612e-10	-2.8261225150199754738e-09	-1.4048093022713195361e-10
-4	-3	-2	2.1889739386785918538e-07	1.4983523302812487156e-07	-1.8134123169412102731e-07	-7.8759122545130926275e-08	-1.657829401945368298e-07	-1.8153178223855334708e-07
-4	-3	-1	1.0004641477992459242e-07	-9.3879037408393830255e-08	-9.8854630730377202655e-08	9.2084081179835681201e-09	-1.0362176692856676172e-07	3.478909252796245753e-07
-4	-3	0	3.8542170847241214674e-08	5.8504438647702271596e-08	-5.1389561129654957311e-08	-7.8005918196936362128e-08	-1.6377213311389419253e-07	4.0222720820384489032e-08
-4	-3	1	5.2733557812561381719e-08	3.3500554136471956729e-08	-1.0366211632020761317e-07	-4.5583691727132843354e-08	-1.0005211771037729939e-07	-2.7488586355107143141e-09
-4	-3	2	1.4322330727658541376e-07	-1.8920923562528378729e-07	-2.3082043042637258568e-07	9.6708141284257706581e-07	-5.978403108638803777e-08	1.0722036480132981829e-06
-4	-3	3	3.4611675984849732252e-08	-3.8050946359464582038e-09	-1.7793751294585287807e-08	3.6332900171833040777e-08	2.8355150018547691838e-08	3.1259440657237762069e-08
-4	-3	4	2.5344699648550680984e-08	8.9894858843844436991e-08	3.0489616994791333735e-08	-2.4260357118076222944e-07	4.8211912394644184594e-08	-9.2057819541727235085e-08
-4	-3	5	1.8610295242386313526e-08	1.8311939146155170299e-08	2.0286013931379328742e-07	4.3469120012741164428e-08	1.3660431978218502063e-07	4.0731023324568837543e-08
-4	-2	-5	-7.9767422780236688797e-11	-3.1308247006091751963e-10	-1.441401539830833626e-11	-1.2838170684263081114e-10	6.9579544383512677141e-11	3.0181865878578630914e-10
