# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.89599340554400733e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	5	-3.7592442757659515197e-08	-4.2251648176436440515e-08	8.2295309274352922045e-09	-6.017889683008125605e-08	-3.4300630386685401624e-08	-6.6323206908468945582e-08
-5	-1	-5	2.7027527900564958347e-09	-5.2251741195680297512e-10	-1.4925611463867322073e-09	1.310419206172059284e-09	-2.4042405607791491037e-09	2.6043357072239112867e-10
-5	-1	-4	1.8745792917476282116e-11	2.0986916107360857493e-11	-7.6525151981340665798e-11	-7.7273768184637839954e-11	-4.3009531515101861951e-12	-6.9152030880416126857e-12
-5	-1	-3	7.5891491645166091968e-10	1.9856385935550249961e-10	-1.6326538254982463706e-09	5.7144561444615815472e-10	-7.2064025225335277706e-10	-5.2142163707455686703e-10
-5	-1	-2	-2.4118823369975757377e-09	7.1189692552110203562e-09	1.0212292602939741686e-08	-1.6503680151908920963e-08	9.235595410240679842e-10	-9.5455830620730916497e-09
-5	-1	-1	2.1082419459733120256e-09	-8.6411236409945029332e-11	5.6241085800576827493e-08	1.4239069884794226757e-08	-6.6782295530443378522e-08	-1.3807013702744501119e-08
-5	-1	0	1.5409883391403762458e-09	5.0491128002657249614e-09	-7.7049416957018816424e-09	-2.5245564001328627288e-08	3.0297184203302699648e-08	5.2613815107089092819e-08
-5	-1	1	5.1118773377471219768e-09	-1.3506903699984257616e-08	-2.5032049507012343882e-08	5.1776222499205654814e-09	5.273371817232665193e-10	-6.2356896250000715983e-08
-5	-1	2	-6.4534222409339314591e-09	1.2293936802287765325e-08	1.3691172101131179655e-08	-1.1758347396284260055e-08	-9.2879695517692396474e-09	2.485566830757728494e-08
-5	-1	3	-2.9174884423674584341e-10	-8.6397468012079776368e-10	3.2986322822101957173e-10	8.5477627227321262564e-10	-3.7629366432090321511e-10	-1.1550323761102585931e-09
-5	-1	4	1.5693059907785282846e-10	-5.1730009632079929544e-11	6.2044039446166225638e-10	2.6693312328964634118e-10	3.5127334746273157382e-10	2.070768782311677404e-12
-5	-1	5	1.8808229720286810492e-09	-2.4745774211791964564e-09	-2.1204564928945351408e-09	-1.5652497042866311436e-09	1.456731673449773897e-09	-2.7876273620365228506e-09
-5	0	-5	1.082288622137718009e-10	-2.6182255629224951089e-10	-5.797030088524969439e-10	4.9301113302986984116e-10	-1.082288622137718009e-10	2.6182255629224951089e-10
-5	0	-4	2.7511923826031984103e-11	4.9998861054055758906e-11	-7.1191444771376896972e-11	1.2300041233585812189e-10	-3.4389904782539981744e-11	-6.2498576317569703479e-11
-5	0	-3	4.0517960388583997101e-10	3.5973447549424614135e-10	2.3659462007527526709e-09	2.8942586834121347143e-10	-6.7529933980973325055e-10	-5.9955745915707690224e-10
-5	0	-2	2.9598887666093755047e-10	1.7530617019012047074e-10	-1.7427828399535991889e-08	-5.5742208167517451786e-08	-7.3997219165234385034e-10	-4.3826542547530120269e-10
-5	0	-1	2.6225152892298469408e-09	1.6835634185387695864e-09	-9.0419575894224585744e-08	-1.3015303604513774296e-08	-1.3112576446149233877e-08	-8.4178170926938471048e-09
-5	0	0	0	-0	-9.0945961660811695049e-09	-1.0497107737237906848e-08	-1.3969913778965587154e-08	-9.4011247972479032848e-09
-5	0	1	-3.812655957334969794e-09	-5.3881542483331327968e-10	1.9606513432579208427e-08	-3.5339583000795395591e-09	-1.9063279786674851451e-08	-2.6940771241665665018e-09
-5	0	2	-7.0409098834444757352e-09	-2.5173079728045208357e-09	-3.8977059824833161155e-08	-6.8040487659041077378e-08	-1.7602274708611189338e-08	-6.2932699320113020892e-09
-5	0	3	1.1009192265334806902e-09	7.6997119035400357548e-12	-1.1269626190655976432e-09	1.0286576974638174374e-09	1.8348653775558010125e-09	1.2832853172566724642e-11
-5	0	4	7.5096787382575367346e-11	-3.3228910592127233362e-11	-6.8589563120087579316e-11	-1.4493504505690593711e-10	9.3870984228219215645e-11	-4.1536138240159043318e-11
-5	0	5	3.5352567199160215428e-10	-2.1051252934541406533e-10	-3.2652304573593912124e-10	1.5743734450516575896e-10	3.5352567199160215428e-10	-2.1051252934541406533e-10
-5	1	-5	7.2278006515314442553e-09	3.1895967897315321193e-09	-1.9506247322515552384e-09	-4.816924684141030457e-09	-7.6179255979817556339e-09	-4.1529817265597379626e-09
-5	1	-4	-4.0397245749854848101e-11	3.0763109745469860584e-10	2.18035630211364746e-11	-1.6500090026781213765e-09	5.5947447942602678777e-11	-7.9704112248790357556e-10
-5	1	-3	2.3948126651774902187e-10	-4.0641898013885445038e-10	-1.7325228164258333051e-09	-1.1819015118041488774e-09	-9.766430496715261554e-10	2.833977962967077915e-10
-5	1	-2	-4.1879209816439304481e-09	-5.0104203835935813153e-10	-1.2904508236061718815e-08	3.5147961956252637657e-09	4.0175483360789671263e-09	3.0100031937110272117e-09
-5	1	-1	2.2085157129912876069e-09	1.8014851317589678182e-08	3.7300294057312615843e-08	-2.8188996733940703604e-09	2.6257715492356175741e-08	-9.2893156261342453826e-08
-5	1	0	-3.6161973323437135708e-09	-3.7876806123969777389e-10	-1.8080986661718566613e-08	-1.8938403061984889212e-09	-7.3324587232976571463e-08	-6.6969401561846477519e-08
-5	1	1	-1.9286599517760314502e-09	3.5562858618825531558e-09	-7.920240257426327055e-09	-9.1557185244994525834e-09	-1.7230595014538291622e-09	2.6937147833912217122e-08
-5	1	2	2.5365319844480763296e-09	2.5668163454227221596e-09	7.4146196674586089165e-09	4.450907987636415181e-09	2.6340201273908865726e-09	4.1915868697385984289e-09
-5	1	3	3.1532269517067710141e-10	6.6081208105337333439e-10	3.8395196208120880361e-10	1.5227555071685116267e-09	3.9755383792405886667e-10	5.937682993661183484e-10
-5	1	4	9.14627418757100703e-11	6.1706517898065129921e-11	9.020362684727477675e-11	1.5239335146994542881e-10	9.1777520632818896919e-11	3.9034809505095058431e-11
-5	1	5	5.1006334735941961218e-11	5.408395054274018786e-10	5.7450847629215056441e-10	-4.5068174389209304833e-11	-6.3895360522488146495e-11	5.4985314030524365297e-10
-5	2	-5	-5.4761171104734043734e-08	4.4088611358941663224e-08	-4.1963320241324232246e-08	-6.9883388699582466671e-08	3.7975843008204349512e-08	-7.2041966838774653863e-08
-5	2	-4	1.8808398979454503554e-10	-7.7999858222343623396e-10	3.1866067301137071756e-10	5.983154422903771017e-10	-7.5774650737495929189e-11	1.2741559489244838692e-09
-5	2	-3	6.5395973552389260988e-10	-3.3972179253732395472e-10	3.1438096387111710998e-10	1.5233102880878560381e-09	-8.8034558329240964427e-10	1.5817431796207772488e-09
-5	2	-2	9.3671852145771668578e-10	-4.78692801245552014e-10	1.427543398974241718e-09	-1.4487293284868194121e-09	-9.1425290467005009985e-10	-2.5199732537293927369e-10
-5	2	-1	-2.0763110821659638433e-09	1.0575617629087252429e-08	-2.367508090765306135e-08	1.8411118560231525168e-08	-3.696860640447630307e-08	-1.6055851024973211806e-08
-5	2	0	-4.3416781832113976229e-09	6.2485702947780548615e-09	-1.0854195458028493644e-08	1.5621425736945138394e-08	-3.4491552058387885108e-08	2.3207071615764285969e-08
-5	2	1	2.9294489299435052614e-09	2.5544040905481076684e-10	2.4680762741697378013e-09	-5.3807831034384903991e-09	9.7110921013780511178e-09	1.203876825215103608e-08
-5	2	2	9.5382332756213530676e-11	-1.5253659889257959082e-10	3.6550546398636602642e-10	5.6148545026592946951e-11	-1.2704963209583219326e-10	-4.3749004225804190462e-10
-5	2	3	-9.8630011525579510073e-11	-1.0132166627293138147e-10	-1.7634565095672815996e-10	-1.1139518843840680922e-10	-4.6819585238147061737e-11	-9.4605984829281100619e-11
-5	2	4	4.1695899912336987608e-10	-2.3692774952818686375e-10	1.2132396325144534889e-10	-1.9070085798458165285e-10	4.6053676727848968358e-10	-2.0080925791794272741e-10
-5	2	5	-8.4364669003097611166e-09	2.0468275155766051129e-09	7.6671072008789676439e-10	-4.3992938895070431343e-09	-8.7431511883449187884e-09	3.8065450713794221185e-09
-5	3	-5	4.3924955155780796724e-07	6.3159744931259708747e-08	-2.2051690688415129921e-07	-1.4423549075237680184e-07	-5.7155969568829873088e-07	-1.497010393826857872e-07
-5	3	-4	2.1327311627065775473e-10	6.1646653174189212544e-10	-1.4485569550549876495e-09	-1.2234173427515795395e-10	-1.3530091116295630016e-09	-8.6233946538373367396e-10
-5	3	-3	-1.7288435129845525604e-09	-1.3805591641887144279e-09	2.6861673511402114226e-09	-5.1141433860126642488e-09	5.567573206114465552e-09	-2.8132114456981406159e-09
-5	3	-2	4.0391185177073443434e-11	-2.3565017545689973773e-10	2.0871197434329601758e-10	-4.8987320862937476817e-10	2.1208999857226042747e-10	-1.4568437430181285962e-10
-5	3	-1	-1.9016075595877545341e-10	-7.0125789797819839342e-10	-2.1274831357059052178e-10	-1.0199161750170297364e-09	3.1255883908210565001e-10	4.4654096483990280946e-10
-5	3	0	-4.3036764314457059393e-10	-2.8849726073226187688e-10	-7.1727940524095095542e-10	-4.8082876788710317983e-10	9.9892392829667343746e-10	1.728844686128759789e-09
-5	3	1	3.6316773306171000137e-10	-8.1153962964082564374e-10	7.3966535628810759976e-11	-4.4581969557632610082e-10	1.5939390584221177528e-09	-2.720239061475150123e-09
-5	3	2	7.486544922971113104e-11	-1.6071277609935466654e-11	-1.925197794003819699e-11	-5.3035038875871782047e-11	2.1604158998433514893e-10	3.937436428896900805e-11
-5	3	3	5.0321577290974279926e-11	-7.1151069394516811696e-11	1.0003362311894145718e-10	-1.0998480928218131322e-10	-1.6164327633984327197e-11	-8.6003063753466981953e-12
-5	3	4	4.0206066218574841467e-12	1.248803562768133664e-10	-6.4636093769578078726e-12	4.4881758671940199983e-11	9.8734653100402108859e-12	1.2243912634206153539e-10
-5	3	5	-4.6779628255478953992e-09	5.9969450797231600816e-09	-5.1262559895702769434e-09	6.4155200077704110001e-10	-1.6022092318057289437e-09	5.6120138792569352355e-09
-5	4	-5	-4.7328530753013490866e-06	-7.6159851441094380468e-07	-8.6127498409375647699e-06	-4.3919955601813468238e-06	-2.1573467974487028987e-06	-2.7519979337341337179e-06
-5	4	-4	2.1932065681973885091e-08	2.3602454003883501453e-08	-2.2685459009921695659e-08	2.4938254851562890644e-09	-5.0100541112389052023e-08	-2.7009242019698086925e-08
-5	4	-3	-7.69259307844553456e-10	1.9818435105888935822e-10	-1.8636842506581165069e-09	1.2576768628788154021e-09	-1.2028134878032330193e-09	1.3465952320736050339e-09
-5	4	-2	-1.8030420574799929563e-10	-1.9877100852085659615e-10	-3.0862451110305102926e-10	-4.7409809502210127264e-10	-1.6648850783610380653e-10	-4.5126866874206095152e-10
-5	4	-1	-1.6236084229722988885e-11	1.7092274510964097189e-10	-5.182049019667165177e-11	1.9295689318294457134e-10	-1.2610153963807166589e-10	-8.2786152816426612849e-11
-5	4	0	3.2612693205048950394e-11	-1.9079949083420182426e-11	4.0765866506311187993e-11	-2.3849936354275225609e-11	-1.7164120290452577108e-10	2.8993806055956079031e-12
-5	4	1	-9.6996644719231903659e-11	-5.3931956525567800478e-11	-1.0794652643476488655e-10	-5.34526908900510329e-11	-5.3197117857099972095e-11	-5.5849019067634844942e-11
-5	4	2	4.9992020557054198512e-10	-7.6546977085661192219e-12	5.1551782933732487519e-10	1.4223274757461815515e-12	2.1876485525170523826e-10	-2.1981399222907659946e-11
-5	4	3	-2.3932443112626145543e-10	-3.1969693867237900345e-10	-2.0996883724776845311e-10	-2.8141188106772650563e-10	-1.1891560221341114628e-10	-1.5761238969699638328e-10
-5	4	4	8.4371429455604916603e-09	1.0117371337725446001e-08	-1.1823504408669318645e-09	5.6465126560553278962e-09	1.1728779122817546647e-08	7.0002015161014796057e-09
-5	4	5	1.7545218977442366743e-07	-9.3905594814359223938e-08	3.4589675092309312772e-07	-4.079305456011808326e-07	-1.0126521096405082152e-07	2.3243884166658545538e-07
-5	5	-5	9.3172254776373960081e-07	1.1642915737276930396e-06	4.0581841857531741533e-06	9.2911578720250679873e-08	3.126461637989434976e-06	-1.0713799950074424392e-06
-5	5	-4	2.3578986808648055913e-06	3.613365882909421695e-06	-1.4692077034535536822e-06	2.1717066870124290523e-06	-4.7838829803979493566e-06	-1.8020739948712409093e-06
-5	5	-3	9.7356866937550666392e-08	3.1163739653072054387e-07	1.3461363108212596047e-07	4.3494816631937825086e-07	6.2094606907625476897e-08	2.0551794964776280969e-07
-5	5	-2	2.8767236094574052124e-08	-1.0761219320959237988e-08	3.3206114688772295245e-08	-1.7608294713749532677e-08	1.1097196485495606147e-08	-1.7117688481975734241e-08
-5	5	-1	-1.8615951096019509648e-09	-2.0401588719337069897e-09	-1.7612029243386192417e-09	-1.9526309685842188463e-09	5.0196092631665778835e-10	4.3763951674744035515e-10
-5	5	0	3.3179690265770295253e-10	8.1155107141403782009e-10	3.3179690265770295253e-10	8.1155107141403782009e-10	8.9998425452130138755e-11	-6.4012887898547953868e-10
-5	5	1	1.545553851058685605e-09	-3.2593107973409545441e-09	1.5718569049136331977e-09	-3.0170410892021291385e-09	-1.3151526927473840298e-10	-1.2113485406941268215e-09
-5	5	2	-4.6453742100461135764e-08	1.5039373597563943018e-08	-3.7818523126000134126e-08	1.4086840266101534054e-08	-2.1588047436152504094e-08	2.3813333286560199286e-09
-5	5	3	5.1947595761243603723e-09	-3.7340159992331089655e-08	-2.9807402491572173798e-09	-1.8894968041837238143e-08	1.3625833042135962093e-08	-3.0741986584156418085e-08
-5	5	4	-3.025360317231141016e-07	6.9946092571408356735e-07	1.9956061360253963503e-07	1.0738096386399227925e-07	-6.2762080665706719063e-07	7.4009995231261408034e-07
-5	5	5	-1.4701098958833099154e-08	-3.4919304111596068851e-08	1.5003197698317369613e-08	2.4216372512961785745e-08	-2.9704296657150468767e-08	-5.9135676624557854596e-08
-4	-5	-5	-3.6323603981783161223e-08	4.1636384398836364516e-07	7.9358956753160112552e-07	1.1703933544378188671e-07	-7.6453068434617460713e-07	-4.5013041063447275519e-07
-4	-5	-4	-2.4206961555384965434e-08	1.5616927467582118667e-08	1.5013593250049114528e-09	-4.379210663242303012e-09	2.2330262399128826324e-08	-1.0142914138529240109e-08
-4	-5	-3	4.5575494169360689807e-11	1.7114810218367072587e-10	1.2076438381556992919e-11	7.2962282892971735968e-12	-8.089472286174257407e-11	-2.4035785006038958457e-10
-4	-5	-2	-6.1291046572264890029e-12	-2.0286779047733094138e-11	4.1475123300696247947e-11	1.094448823616496965e-10	-9.1429598937287646709e-11	-2.3303864780865807882e-10
-4	-5	-1	-1.4113486111046913358e-10	-6.3582933540702745577e-11	9.3654557184239587169e-11	2.669809149718944288e-11	9.6266658520678663119e-11	1.2084127667686375498e-10
-4	-5	0	4.6370622117706436921e-12	-2.3604523770108378987e-10	-3.7096497694165146306e-12	1.8883619016086701122e-10	3.5399212016166140615e-10	-9.3320766008133663849e-11
-4	-5	1	-7.5394845734176336951e-11	-5.6890880644035549158e-11	2.8591529419368184338e-11	5.1418484957247305439e-11	-1.5862173583986443581e-10	2.9528902210094330562e-11
-4	-5	2	-5.9394581415005201256e-11	3.3853136656895213771e-10	1.7558636663570602746e-10	-2.2669534939786904079e-10	3.2017675375925466613e-10	1.1032435964323168637e-10
-4	-5	3	9.8875368266088904669e-10	-5.8810711964632635695e-10	1.9627941392506917607e-10	2.2345286710667389486e-09	1.6454706000896340051e-09	2.9400716255827965762e-09
-4	-5	4	-5.7744071138655968445e-08	-1.71135902513385167e-08	1.6346748105677374819e-07	2.5653997125066246037e-08	1.4659028018231121679e-07	1.4953906154994293328e-08
-4	-5	5	-5.123955694124355437e-06	5.5360815813321099949e-07	4.2017228540677837487e-07	-3.1677142919637329468e-06	-3.6789922698927063029e-06	-2.7248277654571639778e-06
-4	-4	-5	5.4549055510171173729e-09	9.7100734710924935222e-10	1.6724682337234938563e-09	-2.3519649077545391971e-09	-5.7018990277924889834e-09	1.1047660485162318345e-09
-4	-4	-4	1.68407983057872758e-07	1.1515438150851108717e-07	-2.1035712206843240203e-07	5.5194904902591507272e-08	4.1949139010559630798e-08	-1.7034928641110258783e-07
-4	-4	-3	-2.0547837885716592639e-07	-1.2917235622625894575e-07	1.0931753826397213515e-08	-5.2701176579365426997e-08	2.5939550004102497036e-07	2.4249804374083254111e-07
-4	-4	-2	-3.3867878538622791184e-07	-1.2364511830197055208e-07	1.7436030630711377075e-07	5.3795538825229356086e-07	3.2863695815822833512e-07	-8.2862053990064607051e-07
-4	-4	-1	-3.6824149699720984502e-08	-1.1082186176068882202e-06	-1.3372104038262381367e-08	7.5876936208608499012e-07	2.0078501495193345686e-07	1.3977970220832133439e-06
-4	-4	0	-1.8416784915578435013e-06	4.6217521755768261532e-07	1.8416784915578435013e-06	-4.6217521755768261532e-07	1.8521044899400476464e-06	-4.259829512758904859e-06
-4	-4	1	-1.0234575862215492218e-08	9.743325580449013009e-07	-6.2346764468952271098e-07	-2.0514363627481002831e-06	-2.5348088822069526937e-06	-4.3084152188127950817e-06
-4	-4	2	3.6843768983091023186e-06	1.2146687440102412705e-07	2.1781653538699869112e-07	1.0434444880763588088e-06	7.8043868673922017548e-06	2.3298227249547661893e-06
-4	-4	3	-8.3296537266582133311e-07	-2.235762056324252521e-06	-6.5461319390233165074e-07	-7.242484454831562363e-07	-1.9834380887575375941e-06	-3.9466806690765454332e-06
-4	-4	4	1.7608812207897855977e-06	-4.0409453364984880539e-07	-1.0190800194712295814e-06	-3.4131072209077211591e-08	7.4180120131855612213e-07	-4.3822560585892599713e-07
-4	-4	5	-6.2667623363481535811e-09	-5.9776994225377996806e-09	7.5897588837247529752e-08	1.2653752591668937205e-08	5.5704661200719500936e-08	5.3408425353049096888e-09
-4	-3	-5	1.5389199623668604826e-11	1.7115648813227434384e-10	-2.9133798698129860326e-11	-5.0635922013516903993e-11	5.1689195199430320118e-12	-1.0654363729770933396e-10
-4	-3	-4	-3.3768372489488353202e-07	1.1461288539412185128e-07	3.5596633951421034091e-07	1.5266865299487011106e-08	7.0708970259225776338e-08	-1.2606303436873710547e-07
-4	-3	-3	-1.1205966398372721098e-07	9.6782695948050251265e-09	-7.084888442376140255e-08	6.427765399898157901e-08	2.2026176973539768386e-07	-7.7182013458721614718e-08
-4	-3	-2	-2.8925711800978451291e-07	-1.4317184414026555553e-07	1.1443875040564633129e-07	2.9284278061150457689e-07	4.0685611041109955534e-07	-1.5292048263672578074e-07
-4	-3	-1	3.4547365964332225887e-09	-4.2297261569066281171e-09	-7.0837403853725159733e-09	5.7119618746531242601e-09	7.4322747703846583921e-09	-2.1698099633286181126e-10
-4	-3	0	3.1863956246419094197e-07	-2.9116943495884176372e-07	-4.2485274995225462459e-07	3.882259132784557026e-07	-1.8548435506150987741e-07	1.4366565495066996916e-07
-4	-3	1	1.5644683159260640542e-08	-3.1537646479225328194e-08	-2.2808606090540896341e-08	3.5724374708974745667e-08	-5.84708563458012603e-09	-1.8977461789977085701e-08
-4	-3	2	1.4866966272191842128e-06	-4.8881018632539594606e-07	-1.193495312385595895e-06	7.0131036405978122445e-07	1.183150285859974689e-06	7.4345173438879957783e-08
-4	-3	3	-7.9333875176604214931e-07	-2.3362987569087456665e-07	3.5724605399058605487e-07	3.2936754059615604285e-07	-7.0053894836413675794e-07	1.7861039674989937431e-08
-4	-3	4	-1.1199905286308562376e-07	-1.8909692906011441166e-06	-1.0356192157314864463e-06	5.5248239857562836362e-06	-8.8871346466170053786e-07	2.2526486987160686105e-06
-4	-3	5	-5.7248142810786563845e-10	-3.2306414599166379916e-10	9.2143192916454210813e-10	-2.0339827265787814028e-09	9.487401501243277221e-11	-1.4788409527405998396e-09
