# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.86707268959057319e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	2	-1	-1.7597727039130475708e-05	-2.5166487625241830287e-05	-1.3385602633203685935e-05	8.5467906950645217585e-06	8.4242488118535795464e-06	6.7426556640612700703e-05
-2	2	0	-0.00043807629802489195378	-0.00010561634574695816301	-0.00043807629802489195378	-0.00010561634574695816301	-1.7422709236717312509e-05	0.00015942661854050581673
-2	2	1	-5.0681489004615464672e-05	-4.5178172289168846152e-05	-6.2893566531223594877e-05	-5.8821540224869238152e-05	2.4424155053216257022e-05	2.7286735871400787389e-05
-2	2	2	-6.4568674486058973616e-05	-8.065606439652272283e-05	7.3298500124543397561e-05	-1.8061974108600458821e-05	-0.00013786717461060235762	-6.2594090287922257232e-05
-1	-2	-2	2.3763306621296508291e-05	3.8543647995463304451e-05	3.7468459747862800733e-05	-1.4892248427848612583e-05	-4.9350113058511053184e-05	-4.3795755698830396424e-06
-1	-2	-1	8.7755470757195950062e-05	-7.514185544240283151e-05	-0.00015161036425425327258	0.00018061486149680271726	0.00021546525775131055444	-0.00028608786755120256236
-1	-2	0	0.0016657479462140732142	0.0017730776161616454336	-0.00083287397310703660709	-0.0008865388080808227168	-0.0018591186485949278643	-0.0033709828419703352642
-1	-2	1	-7.1314497532654224136e-05	-0.00070440115826760985387	0.00038278890667307728267	0.00096608699812667018884	0.00069426331581350032764	0.0012277728379857305238
-1	-2	2	6.348250508164602192e-05	-4.0301560246249939614e-06	-0.0001110343313240672432	-7.4427664557413114756e-06	-7.9293078783244225465e-05	-9.4578444680538080328e-06
-1	-1	-2	-9.0900151490414465112e-05	-0.00022570560762319037793	-0.00020179356315861292056	-0.00015565704280102589754	0.00014634685732451367928	0.00019068132521210813773
-1	-1	-1	0.00041528580881502129805	-0.0022186407928872146737	-0.0055468051984069030244	0.00053144633521179862005	0.0051315193895918815095	0.0016871944576754161621
-1	-1	0	-3.8331633926516056875e-06	0.0020520556166741150961	3.8331633926516056875e-06	-0.0020520556166741150961	-0.020931783287912508751	-0.0065674060557697564594
-1	-1	1	0.0018695971141672984139	0.0037019229935018934524	-0.043780348976137417605	0.016914591757109430359	-0.041910751861970123311	0.020616514750611322077
-1	-1	2	0.0012395654500155777345	-0.0011176430874954305841	0.0011564352345957058538	-0.00096955919282047198313	0.0011980003423056417942	-0.0010436011401579513378
-1	0	-2	0.002202970832124856275	-0.00086204143609854401789	-0.0029503142240770692875	0.0028871517432609650547	-0.0011014854160624281375	0.00043102071804927200895
-1	0	-1	-0.010305494187686470645	0.0049491360913991727655	0.028481562731697416396	-0.0081637923664741318674	0.010305494187686470645	-0.0049491360913991727655
-1	0	0	0	-0	0.18216819848662191283	-0.37766427605895236397	0.10360054148845615485	-0.41115232707123916533
-1	0	1	-0.003670174458531370431	-0.0050335902740993813259	-0.0075015579989327540664	0.039888018643020405063	-0.003670174458531370431	-0.0050335902740993813259
-1	0	2	-0.00034387154636629876274	-0.0030801949152475154373	-0.00094839830702168057604	-0.0035375633566856450746	-0.00017193577318314938137	-0.0015400974576237577186
-1	1	-2	-0.00027663835107214455747	0.00093085087098057173009	0.0010119139986575985922	-0.00046375153478059397963	0.00064427617486487154773	-0.00069730120288058288196
-1	1	-1	0.004283430051702382356	-0.0018186622592761823077	-0.019837103723932412308	-0.042682704698406487287	-0.024120533775634795531	-0.040864042439130304762
-1	1	0	-0.014781122618035928695	-0.0095356681170460262653	-0.014781122618035928695	-0.0095356681170460262653	-0.043650900718459173522	0.0023322962926342898256
-1	1	1	-0.00057492270573912258695	-0.0015991953703406735793	0.0059979078949489988276	0.002358305273274376862	-0.006572830600688120764	-0.0039575006436150502245
-1	1	2	0.0001026314062235436544	-4.390025467184718546e-05	-0.00038567425420727997594	0.00013629823531527754648	0.00024415283021541180162	-9.0099244993562376134e-05
-1	2	-2	1.987101274180586751e-06	3.6443249125669383579e-05	-8.344012830135328997e-06	-4.2918820714950743839e-05	-9.3375634672256223724e-06	-6.1140445277785442405e-05
-1	2	-1	-0.00089951714000236849059	0.0012198337460626621984	-0.0011655345600013206769	0.0011105145094083149551	-0.0014315519800002730801	0.0010011952727539677119
-1	2	0	-0.0024675818326216117891	0.00091445739062995885695	-0.0012337909163108058946	0.00045722869531497942848	-0.003961888552331605147	0.0011047904866743714011
-1	2	1	0.00018383798565948592375	-0.00026291855417092329468	0.00018548138055434000202	-0.00028313821382923453664	-0.00018712477544919408029	0.0003033578734875457786
-1	2	2	3.9594909077667365341e-05	2.4070607457399341975e-05	3.704802660175729686e-06	-5.2652529236301169385e-06	1.6092651878657954255e-05	1.7300556652329787926e-05
0	-2	-2	0.00012555334006086971772	-0.00022797491292405854327	4.7165266406030455096e-05	-0.00011451532648155738931	-4.7165266406030455096e-05	0.00011451532648155738931
0	-2	-1	-0.00021158233161727807935	0.0002328768633018392202	3.6231794128533039519e-05	-0.00036031842635768861725	-7.2463588257066079037e-05	0.00072063685271537723451
0	-2	0	0.010562886462667911425	0.0080004744528976139833	0	-0	0.00014493973540804976703	0.0001326731981764848068
0	-2	1	7.5630176481098038382e-05	-0.00075894206875984848108	0.00047268873535617804763	0.0011148168706681732196	0.00094537747071235609525	0.0022296337413363464391
0	-2	2	8.2679492646555805143e-05	-7.4436250372806510856e-06	-0.00010527149303682446346	-5.762293737806568997e-05	-0.00010527149303682446346	-5.762293737806568997e-05
0	-1	-2	0.00029111697363287848553	3.7910920488578495177e-05	0.00024138464903421716335	-0.00054583234759912786782	-0.00012069232451710858167	0.00027291617379956393391
0	-1	-1	0.00079783431248174423427	0.01135127990262792784	-0.058547611153615300439	0.010713036793960484597	0.058547611153615300439	-0.010713036793960484597
0	-1	0	-0.093707501428290637668	-0.0074414149531330181855	0	-0	-0.019718395659097196632	0.031356058444207315916
0	-1	1	-0.23026004677080622041	0.21818164811103624157	0.015116828192744813722	0.014967445202728609302	0.015116828192744813722	0.014967445202728609302
0	-1	2	0.00088338377322232271294	-0.00044930432798932350581	-0.00081934550943525881212	0.0023008817128173470953	-0.00040967275471762940606	0.0011504408564086735477
0	0	-2	0.0070926289931707194036	-0.01114846473679438621	6.9511335720119055257e-05	-0.00029317010415674983484	0	-0
0	0	-1	0.034297646794450104002	-0.071100857762833105657	-0.020283422063131373997	0.057914341669635195642	0	-0
0	0	1	0.034297646794450104002	0.071100857762833105657	-0.020283422063131373997	-0.057914341669635195642	0	0
0	0	2	0.0070926289931707194036	0.01114846473679438621	6.9511335720119055257e-05	0.00029317010415674983484	0	0
0	1	-2	0.00088338377322232271294	0.00044930432798932350581	-0.00081934550943525881212	-0.0023008817128173470953	-0.00040967275471762940606	-0.0011504408564086735477
0	1	-1	-0.23026004677080622041	-0.21818164811103624157	0.015116828192744813722	-0.014967445202728609302	0.015116828192744813722	-0.014967445202728609302
0	1	0	-0.093707501428290637668	0.0074414149531330181855	0	0	-0.019718395659097196632	-0.031356058444207315916
0	1	1	0.00079783431248174423427	-0.01135127990262792784	-0.058547611153615300439	-0.010713036793960484597	0.058547611153615300439	0.010713036793960484597
0	1	2	0.00029111697363287848553	-3.7910920488578495177e-05	0.00024138464903421716335	0.00054583234759912786782	-0.00012069232451710858167	-0.00027291617379956393391
0	2	-2	8.2679492646555805143e-05	7.4436250372806510856e-06	-0.00010527149303682446346	5.762293737806568997e-05	-0.00010527149303682446346	5.762293737806568997e-05
0	2	-1	7.5630176481098038382e-05	0.00075894206875984848108	0.00047268873535617804763	-0.0011148168706681732196	0.00094537747071235609525	-0.0022296337413363464391
0	2	0	0.010562886462667911425	-0.0080004744528976139833	0	0	0.00014493973540804976703	-0.0001326731981764848068
0	2	1	-0.00021158233161727807935	-0.0002328768633018392202	3.6231794128533039519e-05	0.00036031842635768861725	-7.2463588257066079037e-05	-0.00072063685271537723451
0	2	2	0.00012555334006086971772	0.00022797491292405854327	4.7165266406030455096e-05	0.00011451532648155738931	-4.7165266406030455096e-05	-0.00011451532648155738931
1	-2	-2	3.9594909077667365341e-05	-2.4070607457399341975e-05	3.704802660175729686e-06	5.2652529236301169385e-06	1.6092651878657954255e-05	-1.7300556652329787926e-05
1	-2	-1	0.00018383798565948592375	0.00026291855417092329468	0.00018548138055434000202	0.00028313821382923453664	-0.00018712477544919408029	-0.0003033578734875457786
1	-2	0	-0.0024675818326216117891	-0.00091445739062995885695	-0.0012337909163108058946	-0.00045722869531497942848	-0.003961888552331605147	-0.0011047904866743714011
1	-2	1	-0.00089951714000236849059	-0.0012198337460626621984	-0.0011655345600013206769	-0.0011105145094083149551	-0.0014315519800002730801	-0.0010011952727539677119
1	-2	2	1.987101274180586751e-06	-3.6443249125669383579e-05	-8.344012830135328997e-06	4.2918820714950743839e-05	-9.3375634672256223724e-06	6.1140445277785442405e-05
1	-1	-2	0.0001026314062235436544	4.390025467184718546e-05	-0.00038567425420727997594	-0.00013629823531527754648	0.00024415283021541180162	9.0099244993562376134e-05
1	-1	-1	-0.00057492270573912258695	0.0015991953703406735793	0.0059979078949489988276	-0.002358305273274376862	-0.006572830600688120764	0.0039575006436150502245
1	-1	0	-0.014781122618035928695	0.0095356681170460262653	-0.014781122618035928695	0.0095356681170460262653	-0.043650900718459173522	-0.0023322962926342898256
1	-1	1	0.004283430051702382356	0.0018186622592761823077	-0.019837103723932412308	0.042682704698406487287	-0.024120533775634795531	0.040864042439130304762
1	-1	2	-0.00027663835107214455747	-0.00093085087098057173009	0.0010119139986575985922	0.00046375153478059397963	0.00064427617486487154773	0.00069730120288058288196
1	0	-2	-0.00034387154636629876274	0.0030801949152475154373	-0.00094839830702168057604	0.0035375633566856450746	-0.00017193577318314938137	0.0015400974576237577186
1	0	-1	-0.003670174458531370431	0.0050335902740993813259	-0.0075015579989327540664	-0.039888018643020405063	-0.003670174458531370431	0.0050335902740993813259
1	0	0	0	0	0.18216819848662191283	0.37766427605895236397	0.10360054148845615485	0.41115232707123916533
1	0	1	-0.010305494187686470645	-0.0049491360913991727655	0.028481562731697416396	0.0081637923664741318674	0.010305494187686470645	0.0049491360913991727655
1	0	2	0.002202970832124856275	0.00086204143609854401789	-0.0029503142240770692875	-0.0028871517432609650547	-0.0011014854160624281375	-0.00043102071804927200895
1	1	-2	0.0012395654500155777345	0.0011176430874954305841	0.0011564352345957058538	0.00096955919282047198313	0.0011980003423056417942	0.0010436011401579513378
1	1	-1	0.0018695971141672984139	-0.0037019229935018934524	-0.043780348976137417605	-0.016914591757109430359	-0.041910751861970123311	-0.020616514750611322077
1	1	0	-3.8331633926516056875e-06	-0.0020520556166741150961	3.8331633926516056875e-06	0.0020520556166741150961	-0.020931783287912508751	0.0065674060557697564594
1	1	1	0.00041528580881502129805	0.0022186407928872146737	-0.0055468051984069030244	-0.00053144633521179862005	0.0051315193895918815095	-0.0016871944576754161621
1	1	2	-9.0900151490414465112e-05	0.00022570560762319037793	-0.00020179356315861292056	0.00015565704280102589754	0.00014634685732451367928	-0.00019068132521210813773
1	2	-2	6.348250508164602192e-05	4.0301560246249939614e-06	-0.0001110343313240672432	7.4427664557413114756e-06	-7.9293078783244225465e-05	9.4578444680538080328e-06
1	2	-1	-7.1314497532654224136e-05	0.00070440115826760985387	0.00038278890667307728267	-0.00096608699812667018884	0.00069426331581350032764	-0.0012277728379857305238
1	2	0	0.0016657479462140732142	-0.0017730776161616454336	-0.00083287397310703660709	0.0008865388080808227168	-0.0018591186485949278643	0.0033709828419703352642
1	2	1	8.7755470757195950062e-05	7.514185544240283151e-05	-0.00015161036425425327258	-0.00018061486149680271726	0.00021546525775131055444	0.00028608786755120256236
1	2	2	2.3763306621296508291e-05	-3.8543647995463304451e-05	3.7468459747862800733e-05	1.4892248427848612583e-05	-4.9350113058511053184e-05	4.3795755698830396424e-06
2	-2	-2	-6.4568674486058973616e-05	8.065606439652272283e-05	7.3298500124543397561e-05	1.8061974108600458821e-05	-0.00013786717461060235762	6.2594090287922257232e-05
2	-2	-1	-5.0681489004615464672e-05	4.5178172289168846152e-05	-6.2893566531223594877e-05	5.8821540224869238152e-05	2.4424155053216257022e-05	-2.7286735871400787389e-05
2	-2	0	-0.00043807629802489195378	0.00010561634574695816301	-0.00043807629802489195378	0.00010561634574695816301	-1.7422709236717312509e-05	-0.00015942661854050581673
2	-2	1	-1.7597727039130475708e-05	2.5166487625241830287e-05	-1.3385602633203685935e-05	-8.5467906950645217585e-06	8.4242488118535795464e-06	-6.7426556640612700703e-05
2	-2	2	6.6264104667603049986e-05	4.5136931914530234293e-05	1.4421182443274464972e-05	0.00011439909860768239026	-5.1842922224328590096e-05	6.9262166693152149187e-05
2	-1	-2	-0.00010006928784245193421	1.9296051963433372676e-05	-8.1450348526354726539e-06	-2.0776067216991313675e-05	-9.5996770416134202114e-05	2.9684085571929031208e-05
2	-1	-1	-0.00031957771622138437173	1.7408110502239577776e-05	-0.00010514932110007023131	-0.00013939294232969025441	-0.00053400611134269857991	0.00017420916333416938964
2	-1	0	0.00040682118879985967094	0.00027586525154730428318	0.00081364237759971934187	0.00055173050309460856637	-0.00023292793922610958014	0.0010560050445337059843
2	-1	1	-4.322839898569741325e-05	-8.4783623577740419757e-05	5.5694549582793979675e-05	-0.00010787904266103434767	0.0001421513475541887994	6.1688204494446491843e-05
2	-1	2	6.222810622050065306e-06	-1.5467690125702968962e-06	1.6194606864426321255e-06	-3.8636719098001475728e-06	-5.4130802788287486079e-06	-3.8506694232977689016e-07
2	0	-2	-0.00010865633362947526772	0.00086594239043965410239	6.9321447652318041936e-05	9.5148841468774973706e-06	-0.00010865633362947526772	0.00086594239043965410239
2	0	-1	0.00026647351528818617912	0.00068447992774677728686	-0.00071121945833472371198	0.0018732545883094928966	0.00053294703057637235824	0.0013689598554935545737
2	0	0	0	0	0.0010217551611317518805	-0.001429844987808898257	0.0010891821063579486609	-0.0016662229875175637878
2	0	1	-4.1499975461701678445e-05	-0.00012926111904975235052	-0.00121414257574267671	-0.00011976471668949907547	8.299995092340335689e-05	0.00025852223809950470104
2	0	2	-0.0006542346243084821468	-8.2239343117079653387e-05	-8.5334973415248505232e-05	-0.00011787000533770840575	0.0006542346243084821468	8.2239343117079653387e-05
2	1	-2	-9.7668940295867387436e-06	2.7250917285516873236e-05	3.3934893431985292146e-05	1.3264191413924914314e-05	7.2005526864059064826e-06	3.3883012992479332934e-05
2	1	-1	0.00016440106383349792243	-0.0001413075753332070951	-5.04429538615397039e-05	0.00021587868821818488336	0.00027835917380545613419	-6.6736462448229333941e-05
2	1	0	0.00019581743830136735373	-0.00051248226615303079778	-0.00039163487660273470746	0.0010249645323060615956	-0.0011780793038823451305	0.00074274856261834448865
2	1	1	-5.7714602612733324088e-05	-0.00020038769866455630772	0.00018253289440921732301	5.9796030883248264582e-05	-6.7103689183750661281e-05	0.00034097936644586436441
2	1	2	9.8224150804078267084e-06	-1.5427879229773225946e-05	7.8503256792213836163e-06	2.0464668769759202004e-05	-1.374757792001851767e-05	5.1955448448936257915e-06
2	2	-2	-8.5450131681778508349e-05	4.1485835031116139056e-05	9.3011399916953483333e-05	-0.00012175809321477051958	7.5612682351749715959e-06	-8.0272258183654380528e-05
2	2	-1	4.1820724295046481588e-05	-3.0071352781229112575e-05	-2.5885802391942294801e-05	3.7630850565438642066e-05	3.186984380620838035e-05	1.5118995568419064065e-05
2	2	0	-8.6196145264205543892e-05	0.0005938918184294691982	8.6196145264205543892e-05	-0.0005938918184294691982	-1.3651148790768128231e-05	-0.00026889103015739535029
2	2	1	-1.5016022449824431044e-05	3.4950534752923083858e-05	2.2328035356685593831e-05	-1.3649459112537881429e-05	-1.4624025813722327268e-05	-4.2602151280770404859e-05
2	2	2	2.7746085408260679254e-05	4.0846601637594149854e-05	-0.00014862086342301599655	0.00012757933694902099135	0.0001208747780147553173	-0.00016842593858661515475
