# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0378766521740761392; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	4	0	1.2044965066825525431e-09	4.9194320255396990195e-09	1.2044965066825525431e-09	4.9194320255396990195e-09	-2.0787174334576595881e-09	1.9102659471815994174e-09
-4	4	1	-1.998855107468635621e-09	3.603091005502945296e-09	-1.9747086783759735673e-09	3.6573264488568144007e-09	-9.6585716370647103459e-11	-2.1694177341547786634e-10
-4	4	2	-5.7510508674041077385e-10	-9.8447122389772123324e-10	-7.086010828028757249e-10	-7.8692445377586544243e-11	2.6699199212492979871e-10	-1.8115575570402691712e-09
-4	4	3	1.4068691005525209201e-10	-1.266599469398421853e-10	1.3700533136915721398e-10	-1.0239756402117054316e-10	4.9087715814598346767e-12	-3.2349843891562208901e-11
-4	4	4	-2.3957941808271019159e-11	-1.6862030765561320555e-11	-1.481658972217279544e-11	-1.6499930388210339911e-11	-9.1413520860982253347e-12	-3.6210037735098079518e-13
-3	-4	-4	-1.0229195074203448312e-10	-4.1354582392956789976e-11	1.9251771887343293245e-11	2.3271508666971265528e-11	5.746719116918257556e-11	7.7444281277463301855e-12
-3	-4	-3	1.3404659250070508543e-09	1.5997490922734660659e-09	-4.6894198392031348436e-11	-1.343507109700490096e-09	-1.2779403271510090822e-09	1.9159372066052065978e-10
-3	-4	-2	-1.4668523741568086535e-08	2.3182442424560761693e-09	1.8860426906416903464e-09	-4.5113224379116662229e-11	1.8230700231068751591e-08	-3.3871399149258809812e-09
-3	-4	-1	4.6792803100244040473e-06	3.0906417093697803842e-06	-3.4825218828087687399e-06	-2.2437711789223497063e-06	-1.077533988381379498e-07	-2.9684041241994290991e-07
-3	-4	0	2.6599999993847784598e-08	-2.9444140483361800245e-08	-1.9949999995385837621e-08	2.2083105362521350184e-08	-4.7929009999795833742e-08	6.0209959294079785395e-08
-3	-4	1	9.8119345133320903851e-10	2.3797951378308399712e-12	-1.1362256922147446009e-09	1.510139341729406023e-10	-1.6013224148593508745e-09	6.1119512210525488952e-10
-3	-4	2	-7.3352203459949270655e-09	2.4530958080904698984e-08	7.6691011945838875843e-09	-2.5509333449077387464e-08	4.335371870175384984e-09	-1.4222229776797728108e-08
-3	-4	3	-1.3104883005460870278e-09	1.5044004244532313679e-09	1.1888486350595662103e-09	-6.6024141856301243559e-10	2.7464321286666805711e-10	6.2407853303588141936e-10
-3	-4	4	4.5277704917058087111e-11	-2.6266824649211106388e-11	-2.0937806942845957096e-10	1.1430333050352244413e-11	-1.7541979074066602017e-10	-8.2697854365560853782e-12
-3	-3	-4	-1.1560553322132022935e-09	8.7336432994358248351e-11	-5.8971234157480899594e-10	6.5686542470338483698e-10	1.3093257553410083895e-09	-5.5815139327330740447e-10
-3	-3	-3	-5.9789052738097241233e-06	-2.3121420108034471618e-06	-2.7467485756822655781e-06	7.9265224906793351357e-06	8.7256538494919905484e-06	-5.6143804798758879739e-06
-3	-3	-2	-1.5286610707550145653e-06	2.7366325405109702601e-08	-1.0863745534736917458e-06	1.958465167851055432e-06	3.9225534363430597843e-06	-2.9787472398842476623e-06
-3	-3	-1	-3.7804463054304967303e-08	1.4275015722366248237e-07	-3.3025515633503443756e-09	-7.7353052982375227842e-08	1.2332104385296595654e-07	-1.9619131272386173711e-07
-3	-3	0	1.0305437017244562093e-07	7.9228544818379086405e-07	-1.0305437017244562093e-07	-7.9228544818379086405e-07	-1.830718748732904981e-07	2.0501371161605907039e-06
-3	-3	1	-3.3768334878220666906e-07	-3.8370184368382911713e-07	1.9141581655448615631e-07	2.6710299431679652715e-07	-4.3880259668316148531e-07	-3.4979654810109782288e-07
-3	-3	2	8.4146964441030588173e-06	2.1676753827659335565e-05	1.733370657876136487e-07	6.3103608634083196253e-06	1.2882050264836009533e-05	4.198067203660148575e-05
-3	-3	3	-8.7949068656672443618e-06	-2.6281821234884145943e-06	-8.9229830634200495935e-06	1.0024856663735228372e-05	-1.7717889929087293955e-05	7.3966745402468137772e-06
-3	-3	4	7.4442342671327494711e-10	-4.6444565150998623795e-11	-3.46830324604029991e-11	9.5386249888804118553e-10	5.3230529568965400301e-10	6.8056345030278185183e-10
-3	-2	-4	-5.6096200708120907834e-09	1.3834540559074734886e-08	7.6446422615675344724e-09	-1.7975232988448510738e-08	3.8489392232530131667e-10	-1.3882889250817957952e-09
-3	-2	-3	1.3833587230807400745e-06	7.0742260941201954213e-07	-4.2221038792874888886e-06	1.5145807329283896766e-06	1.4313771964442523062e-06	-1.7171430980309460285e-06
-3	-2	-2	1.3707207148520542419e-07	8.8211587003304684554e-07	-1.1110601450924977391e-07	-6.5981942708902885469e-07	-9.4502092718558388854e-08	-6.6335437796054146655e-07
-3	-2	-1	-1.1902058988399037995e-07	7.9516552065467255298e-08	-4.3501717915924428295e-07	-3.4460633946998100301e-08	1.2270961279704597322e-06	-1.6962838830240555206e-07
-3	-2	0	2.8782595726344115067e-06	3.1872722928670041127e-06	-4.3173893589516170482e-06	-4.7809084393005061691e-06	2.0348144641936100673e-07	3.2833456340613858481e-08
-3	-2	1	8.0449371111682171318e-08	-1.5910981101606620593e-07	-6.05266448495346084e-08	1.1191830685023022693e-07	1.2029482363597727068e-07	-2.5349281934773813748e-07
-3	-2	2	3.0406970969506902828e-08	-2.5369617592794024756e-08	4.7967101171452514568e-07	1.7742810036332505287e-07	5.2528146816878548338e-07	1.3937367397413401904e-07
-3	-2	3	4.536913394915912094e-07	-1.4935438002958084655e-05	-8.0553349134329393938e-06	2.6849818187894165247e-05	-4.9165319361303677688e-06	2.9644407889713596897e-06
-3	-2	4	2.4616073809776150434e-08	-7.3581063723627075194e-09	1.4101506294518025199e-08	-4.3287869336783634857e-09	2.5512808504591125425e-08	-7.682973246111212796e-09
-3	-1	-4	-1.9737670394434881314e-09	6.9643564575735195197e-10	2.9634203116883575464e-10	-9.2003542402633185191e-10	1.4062397717904071082e-09	-2.9231787831143097516e-10
-3	-1	-3	-1.6902313388772991266e-07	-7.6803433118077939973e-08	3.1732222910791646862e-07	4.66332787998028077e-08	6.3249057518424418708e-08	6.1259006851476999662e-08
-3	-1	-2	1.1735616756572334864e-08	3.6698779541416454286e-08	1.4026927333991155026e-07	1.377285722828941395e-07	-8.7738061804814268329e-08	-1.239124554535717578e-07
-3	-1	-1	9.5759620079777788037e-08	1.6387383871976865915e-08	-6.3305261271932719629e-06	-3.0865757677444319445e-06	6.0432472669539388237e-06	3.0374136161285014361e-06
-3	-1	0	-9.6727426188573129209e-07	-3.7225110165747069102e-08	2.901822785657194088e-06	1.116753304972412073e-07	-3.175303297890396594e-07	4.2374277694070300497e-07
-3	-1	1	-1.1960481086064491589e-07	6.637955398660614553e-08	3.046632452337383558e-06	-1.1790832140008834084e-06	2.6878180197554485192e-06	-9.7994455204106497185e-07
-3	-1	2	-3.0306735571209187756e-07	1.5549208561428927489e-07	4.6026776377479449978e-07	-2.7625146004831529295e-07	-2.2446715168074056644e-07	9.5112398397276252621e-08
-3	-1	3	-3.2808655739161269414e-09	3.4111552516366803999e-07	8.9486556587927371892e-08	-5.512199065386881904e-07	2.6547986622059662448e-08	1.5737555631743866966e-07
-3	-1	4	5.8554953080203223795e-10	-1.6854877455956826644e-09	3.7841277050170683067e-10	-1.2579371624006581168e-09	5.3376534072695086028e-10	-1.5786000997969264758e-09
-3	0	-4	-3.3291122094263308229e-08	-1.4179738440733845444e-08	5.0867155087540565174e-08	1.9933947227869708081e-08	2.4968341570697479517e-08	1.063480383055038491e-08
-3	0	-3	7.7254049186152371113e-07	-4.5433159641511071562e-07	-9.16524699863873077e-07	-2.2659055297776616104e-06	-7.7254049186152371113e-07	4.5433159641511071562e-07
-3	0	-2	4.1144336616106209393e-06	-7.3095266548286584527e-07	4.1971112682454845685e-07	-1.3351906282452613299e-08	-6.171650492415931409e-06	1.0964289982242989267e-06
-3	0	-1	4.9542712097680563931e-08	3.4628726502939752673e-08	-6.4984947514665138061e-07	-8.5665695844628114492e-07	-1.4862813629304167856e-07	-1.0388617950881926464e-07
-3	0	0	0	-0	4.2011354489713694069e-05	-3.8478581354901088317e-05	4.2092853100447810558e-05	-3.8277107254941174826e-05
-3	0	1	3.8270027901525073421e-07	2.4120549470259084098e-07	-2.3879485764715754964e-07	-1.098275539463309528e-07	1.1481008370457523085e-06	7.2361648410777257589e-07
-3	0	2	1.1309736611662303359e-06	-4.1025519261827784914e-06	-3.3055360263859864839e-08	1.2231626066409189467e-07	1.6964604917493456098e-06	-6.1538278892741677371e-06
-3	0	3	6.1545354797872118383e-07	-3.7721941275155292854e-07	-1.0652180522852419778e-06	-1.7302958827142063955e-07	6.1545354797872118383e-07	-3.7721941275155292854e-07
-3	0	4	-1.0094319919308561379e-08	-3.5817694689851940264e-08	-1.6326413781462405653e-08	-5.2818199205077195736e-08	-7.570739939481420207e-09	-2.686327101738895189e-08
-3	1	-4	6.6877064961618973212e-08	1.3620085015472363228e-08	-9.4864082289583029737e-08	-1.199187106018439845e-08	-7.3873819293609990652e-08	-1.3213031526650372034e-08
-3	1	-3	3.5598572954488636068e-07	-1.2243825514349479229e-07	3.3275410490965453946e-07	-9.7513130795415026946e-08	-2.4506769457500149654e-07	8.9933878211689783306e-08
-3	1	-2	1.7491790055816084373e-08	8.425282381356515344e-08	7.4233688379842721661e-08	3.5956233491414402395e-08	1.0879159106197232617e-08	-1.0840111897464052235e-07
-3	1	-1	2.1651694805990873697e-07	3.5198593034973999353e-08	-1.0973028153681518652e-06	2.1792748067625874901e-06	-1.7468536595478779438e-06	2.0736790276576655913e-06
-3	1	0	-1.8528144246662980727e-07	4.0736987251039517377e-08	-5.5584432739988944829e-07	1.2221096175311856536e-07	1.0148174080362751637e-07	-2.4477285471064277693e-06
-3	1	1	-3.433660354191010764e-08	-6.9661994469353671593e-08	2.5775078012385390036e-06	3.8749047048113195697e-06	-2.6805176118642692604e-06	-4.0838906882193807697e-06
-3	1	2	-7.340642498864933051e-08	-9.902446281918065987e-08	7.5807413051191046057e-08	8.9261892778805516196e-08	-1.4801334400856953203e-07	-1.9316764061817374128e-07
-3	1	3	3.9043890233950365128e-07	2.9338761769106924059e-07	5.9232271928498504496e-07	5.4139193338157212009e-07	1.9299799591117533826e-07	1.1292363989721185399e-07
-3	1	4	-2.6147038612193364022e-11	7.489337706546965597e-11	-1.1876536463664774865e-09	-7.4092393432280503203e-10	2.7730313263247438092e-10	2.4140101637980347414e-10
-3	2	-4	8.9523227276814023195e-09	-2.3872633342141681127e-08	-5.1162808419541799269e-09	1.3670096983877105509e-08	-9.2723824667381408759e-09	2.4739523498544814427e-08
-3	2	-3	-8.4263434466240917116e-06	2.2520422367448355627e-06	-1.1921545776784588989e-05	4.0019632824451170552e-06	4.7864626210103256215e-07	4.1593328488524286235e-07
-3	2	-2	2.0162349525237382453e-08	-1.5184883680864613477e-08	-6.3333351767019639004e-08	-4.9038603377879771527e-07	-9.3576876054875709375e-08	-4.6760870825750078348e-07
-3	2	-1	1.4679530277231728493e-08	-3.1559322297042749967e-08	3.35354610394603271e-08	-3.8923153556047758008e-08	2.3032331247225465415e-08	1.6831659779032730577e-08
-3	2	0	-2.9002070803916240387e-06	-3.1058370491691279279e-06	-4.3503106205874356345e-06	-4.6587555737536923153e-06	9.0463678498330941796e-08	8.5910377510668802725e-08
-3	2	1	1.0201550385959902727e-08	-1.5224466294185366262e-08	3.6744420611121959241e-08	-5.5062128155241466982e-08	-4.2884190064364203684e-08	6.4450857427926825252e-08
-3	2	2	8.242396252483363393e-07	2.3279512740755498329e-07	5.939259147874137124e-07	1.6047824476199062869e-07	6.4243352308509074361e-07	1.8871444634934183301e-07
-3	2	3	-2.7888962734296972982e-06	7.9752464689823696492e-07	-7.6944173986513551866e-07	3.6540365525439007216e-06	-2.2759351135196067406e-06	-1.6384997214643635868e-06
-3	2	4	-1.4038980998904526412e-08	4.4991570294115108382e-09	-1.8230970535743908722e-08	5.8349682736115542136e-09	-1.4137504813064408615e-09	4.5688363525285617697e-10
-3	3	-4	4.1738818802263601086e-10	1.7998936513932087263e-10	8.6018806765401806088e-10	-1.093203822972858084e-10	3.3209990972353657629e-10	-2.1698231057745500431e-10
-3	3	-3	9.2789759845103743363e-06	4.502116995183874741e-07	9.2068100787743202692e-06	-2.1739111880071643581e-05	-7.216590573605464945e-08	-2.2189323579590033384e-05
-3	3	-2	1.608799391838170367e-05	4.2606704415659886397e-06	-3.9835960104745425804e-06	-1.0160102456888149141e-06	-3.0107384893284370222e-05	-7.9150210308822050131e-06
-3	3	-1	-2.3620657768891690293e-07	-1.4440521380034023628e-07	-9.9135485965945209147e-08	-4.0428633024360703682e-08	4.1121327516891510781e-07	3.1192974232793863087e-07
-3	3	0	-5.2031777365716713524e-07	-3.3150814796944697945e-07	-5.2031777365716713524e-07	-3.3150814796944697945e-07	-6.8509774633471882329e-07	-5.5550041957932516914e-07
-3	3	1	-3.0975600239652337832e-07	1.2005084312981917492e-08	-1.4895650261205446199e-07	-2.1023692208713766753e-08	-4.8239849935340669605e-07	9.9086329565087052736e-08
-3	3	2	2.1766244238160406158e-07	-9.8387442555019098472e-07	-2.7574119184354095462e-06	2.8498952593258072824e-06	4.4626115412255205043e-06	-5.7506545273139974007e-06
-3	3	3	-4.4741444906677629723e-06	-1.1026028509836595753e-05	-7.3056526284288933251e-06	5.724323934603826262e-07	2.8315081377611307763e-06	-1.1598460903296976685e-05
-3	3	4	5.1322298346745174133e-10	4.8899502142163748721e-10	2.8738353453579686335e-10	4.6773310717322109435e-10	1.6937958669874114556e-10	1.5946435686312275259e-11
-3	4	-4	4.5398662143921810188e-11	-2.6571429563398763393e-11	3.01962218679634078e-11	1.3174569910056633379e-10	-3.8527747399779458023e-12	1.5167427127311538776e-10
-3	4	-3	-3.008140515964999588e-10	1.5618937540934647959e-09	6.5841722254682945595e-10	8.9221186439646720633e-10	1.1787036816589391817e-09	-3.7227793489817529086e-10
