# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.71592435616689695e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	8	-8	3.5608399918604283674e-05	2.7620799228678398906e-06	7.4580379157301788216e-06	2.1144904886084654933e-05	-1.4797212033397500169e-05	1.9418604934292253678e-05
-5	8	-7	-4.317697825325919538e-05	3.1814741713444261682e-05	-2.4847757138668080808e-05	-2.7186481348131712963e-05	2.44326202242161706e-06	-5.3795079907467858874e-05
-5	8	-6	1.8048698514327048733e-05	-6.8267597533717210251e-05	5.6209811163173729887e-05	2.2839270730904179225e-05	5.9905832788959100367e-05	8.7342025585969911916e-05
-5	8	-5	4.9412737503875299048e-05	9.2584330630036336092e-05	-7.709869298975044916e-05	1.1900919009961644638e-05	-0.00017277064628747602448	-7.3542860214097701961e-05
-5	8	-4	-0.00010891493503458038309	-5.6676725365343396713e-05	4.8816893885759867183e-05	-4.9552873740281619364e-05	0.00023377745656474522001	-2.8259840773883991143e-05
-5	8	-3	0.00012763118027462575128	1.7197765253509308167e-05	-3.2400051536542619874e-05	0.00010036085924081225747	-0.00029911877122182323847	0.00023896601588631717974
-5	8	-2	-0.00011049434387870756252	4.3761761759682286628e-05	-3.8289812451347137075e-05	-7.9445847201137500203e-05	0.00012307660989138035799	-0.00042718779320375570383
-5	8	-1	7.1417761464299042424e-05	-7.3633963643119569294e-05	6.3160560080983814087e-05	8.3081553657034965487e-06	0.00014819567332637534124	0.00043463506114122581886
-5	8	0	-2.4277577288093614991e-05	8.3697300845328692328e-05	-1.5173485805058509369e-05	5.2310813028330436093e-05	-0.00036559135305538691769	-0.0002627649902233715278
-5	8	1	-2.3175272593920818683e-05	-6.8143313837349027092e-05	-6.722819940303589978e-05	-4.2405647855440956712e-05	0.00042194923225468311838	-1.4713863432174343281e-06
-5	8	2	4.6361376320633657035e-05	2.1488430880687722308e-05	0.00010337337452789188241	-4.035150132165062195e-05	-0.00029759005730998339383	0.00021512708248832179865
-5	8	3	-2.4596654015134891761e-05	3.0504729072535600884e-05	-4.9173958854149174872e-05	0.00011752368138535142792	9.0136133585839661405e-05	-0.00026255526857337782099
-5	8	4	-2.7030472775392968903e-05	-1.7006202624877874373e-05	-5.0284756769209101369e-05	-7.2417462954728204416e-05	6.6781422569176993303e-05	0.00012357717262835907603
-5	8	5	4.3682494532348021122e-05	5.6561872054020105314e-06	8.1210732380256419769e-05	2.5381404592300610645e-05	-8.6254677276062250509e-05	-3.4954060142278965315e-05
-5	8	6	-3.7701116103892562913e-05	2.1875897453577466435e-05	-5.3723365933852508644e-05	2.9814089540631768301e-05	4.0213557825226212486e-05	-2.1522204842861133447e-05
-5	8	7	1.2173895178104018723e-05	-2.8641097816562100182e-05	6.5453568804364179622e-06	-3.7544719979795128058e-05	1.2152315495755362469e-06	2.2450324393650074794e-05
-5	8	8	4.3357925306806103106e-06	2.5241905234972435146e-05	1.4699784121018704769e-05	2.4155506835515954582e-05	-1.1989913789343324596e-05	-8.379316063658181769e-06
-4	-8	-8	-1.4273442982053009292e-06	2.2305692176276877437e-05	-9.0691958504501144807e-06	1.7377311111989868762e-05	9.7828679995527648394e-06	-2.853015720012830748e-05
-4	-8	-7	-2.6701885154105869198e-05	-2.0750723827657851893e-05	-8.1150080299018923343e-06	-2.9699727188298514271e-05	2.4532514979376943614e-05	4.5800101831002792692e-05
-4	-8	-6	5.7117546103323148102e-05	-1.578295061676890509e-05	3.5035862894319290471e-05	2.7455128937747540647e-05	-8.4792847927974481512e-05	-2.6084871505817449673e-05
-4	-8	-5	-5.5071179796422699596e-05	7.7369768688467083478e-05	-4.301532964507359479e-05	-9.5849465713530619394e-06	0.00011288147126925591134	-4.6559900436608764969e-05
-4	-8	-4	-8.4176775448922015732e-06	-0.00015879649276905819909	6.7446307757499773241e-05	-1.4477661706043781545e-05	-0.00012647493797010732797	0.00018775181618114577912
-4	-8	-3	9.9923854918981146927e-05	0.00015572480022925456653	-6.6540168201373127823e-05	2.0581798413411093985e-05	4.4208641978353466998e-05	-0.00026251786274143567267
-4	-8	-2	-0.00022277820150414328715	-0.00012428038569123456129	8.7499386101635943653e-05	-2.2678818848069823679e-05	9.5558858601742799679e-05	0.00033927604677474841729
-4	-8	-1	0.00025863874337975082188	3.5783300831517600904e-05	-0.0001053909154307658511	1.9914479420765696577e-05	-0.0001914276500728764787	-0.00030244903869219597623
-4	-8	0	-0.00025146820136199681808	5.0831557777256878954e-05	0.00012573410068099840904	-2.5415778888628439477e-05	0.00029568193828659718528	0.00027247202173000760732
-4	-8	1	0.00018619928276680637277	-7.5302341305413583381e-05	-0.00012698692819017152631	1.4244196984276061586e-05	-0.00027109829445414655681	-0.00018725578934744588149
-4	-8	2	-0.00013449965449919223004	8.4559400282270655476e-05	0.00013486959482609199969	-8.3501458001454194785e-06	0.00027047907030598353868	0.00013571821736395962626
-4	-8	3	8.4802612645496622387e-05	-5.3603972940388738236e-05	-0.0001201064192326866027	-7.9783831584192099713e-06	-0.00020721363442650211971	-9.2747652342969544238e-05
-4	-8	4	-4.4291636957400581074e-05	5.4808589896784327576e-05	0.00011174640444237097527	1.760673757672269641e-06	0.00017920117192734137624	5.8329937412128867705e-05
-4	-8	5	1.121590700495668734e-05	-2.2229518635757790709e-05	-6.897951900909843944e-05	-8.8864152359742696317e-06	-0.0001013945048105921573	-3.2001879286165065333e-05
-4	-8	6	-7.0986869002134868434e-06	1.706172904885266484e-05	6.2747562369906557098e-05	-2.0599243675883422538e-06	7.8930958559733085467e-05	8.6279202091173207861e-06
-4	-8	7	1.7109344105593465626e-06	-6.4568217310843017045e-06	-4.1012022603828002275e-05	3.9349608198606378633e-06	-4.5893206169769518729e-05	8.0748566207827047652e-07
-4	-8	8	1.7433011885834218627e-06	-1.7492849552187962921e-08	2.4737011178294804911e-05	-5.2055708972132426262e-06	2.5608661772586517748e-05	-5.2143173219893368492e-06
-4	-7	-8	-1.2605421019103459735e-05	3.6553845426111998074e-05	-2.3772903865751174866e-05	2.7265982654820473691e-05	2.7104001392084008722e-05	-4.2134657536023913517e-05
-4	-7	-7	-3.7371241107909250793e-05	-4.8199706776223732248e-05	4.273820440591092716e-06	-5.3616566830475463569e-05	1.7081174478214195992e-05	8.1159256416889023885e-05
-4	-7	-6	0.00010374027580301511671	1.1766931136582386207e-05	3.6152867381054014503e-05	6.2226759179290637002e-05	-0.00011133852914657309924	-8.0442506466894004029e-05
-4	-7	-5	-0.00011804999449635918607	8.924071612512250555e-05	-7.3408689013717621282e-05	-4.6623555444251340966e-05	0.00019721216021629202407	-6.1195952781461231913e-06
-4	-7	-4	5.4068858337061126917e-05	-0.00022694489132536694925	8.8438052162578031619e-05	2.390868185908818274e-05	-0.00020883544962157268225	0.00018510469807196262945
-4	-7	-3	0.00011855272263803980646	0.0002631816341522727129	-0.00012320233186014048661	4.8702533047661978395e-06	0.00012940181082294138445	-0.0003622727699141514387
-4	-7	-2	-0.00027049314784027567995	-0.00023187286417702002855	0.00013826031926059882769	-2.2024153705542439123e-05	5.7075178268455456227e-05	0.00054083026632343862792
-4	-7	-1	0.00045807089041602881566	0.00017275162099849314737	-0.0002019456777543534047	-6.7146736258390483849e-07	-0.0004186638173836415653	-0.0006863062124558851583
-4	-7	0	-0.00042514200982564310984	-4.4369147630069364686e-05	0.00024293829132893891604	2.5353798645753923162e-05	0.00054829268547546862467	0.00057041559600466132038
-4	-7	1	0.00034460197995777583141	-3.4985109212652923285e-05	-0.00027851892790164484897	-4.2786057701516036998e-05	-0.00057122457548041067135	-0.00043944284076122394535
-4	-7	2	-0.0002749757035416687187	-6.6678149595011179047e-06	0.00026400997946665166445	7.6478030914874279862e-05	0.00037408352104994336109	0.00025433747828305773185
-4	-7	3	0.00020165208167838516527	3.115513730816313717e-06	-0.00022063832754777264796	-7.6450925341858667439e-05	-0.0002459533220402893277	-0.00017423147415658181533
-4	-7	4	-0.00010753767275886628606	1.9306497197970418154e-05	0.00015043730221869224765	7.0163302437669620038e-05	0.00015572760612384516088	0.00014209227646389224644
-4	-7	5	6.5393882352239330333e-05	-2.1234110372272499445e-05	-0.00011877499847631228954	-6.2742939196857943317e-05	-0.00011396989198504575464	-0.0001048274031734191202
-4	-7	6	-2.4098811986354807331e-05	2.2029905250581759135e-05	8.4380770454210184454e-05	4.2051776738942880213e-05	8.2378357539008683751e-05	6.3747009695821197413e-05
-4	-7	7	7.6556153745698389724e-06	-9.0357899534682722481e-06	-5.6270051915780805484e-05	-2.4785766171400904222e-05	-5.1895414558883752707e-05	-2.9949074716239919839e-05
-4	-7	8	3.7450066257897183916e-07	1.4947476767719729121e-06	3.4519717443098852858e-05	1.1880703320862039614e-05	3.0392003094000983546e-05	1.1142989244140270589e-05
-4	-6	-8	-3.7959075903841060535e-05	5.3285148948186387974e-05	-4.9288544872165940649e-05	2.8015596216343441945e-05	5.5945946606044987448e-05	-4.765427163635077714e-05
-4	-6	-7	-2.2535832672533561528e-05	-9.4400514777143130704e-05	2.7060994867357944147e-05	-6.6168299058759168837e-05	-1.0317519787716201713e-05	0.00011065883620873250318
-4	-6	-6	0.00011336361405576533389	5.353783085723395782e-05	2.7667528579614954627e-05	8.3027896574105827126e-05	-0.00010324327128345850717	-0.00011871978381226179901
-4	-6	-5	-0.00018509454216493833765	0.00012031392074124398859	-7.2005866690189314848e-05	-5.5084050340366854076e-05	0.00023448267376017785336	-3.015027618455495988e-05
-4	-6	-4	9.5135121799115528424e-05	-0.00044541179771835068052	0.00014365066476097214832	-3.3921827672000646926e-06	-0.00031061111894057372379	0.00045050007186915082139
-4	-6	-3	0.00014452937667579064088	0.00052310954557654868249	-9.8320883333129942879e-05	1.1614896791385242726e-05	3.9359310985390397235e-06	-0.00072070918768483548805
-4	-6	-2	-0.00043146921284131317621	-0.00048393695780720260603	0.00015547021466343470628	1.9305396801229666629e-05	0.00039652778169232217936	0.00090995772521071621557
-4	-6	-1	0.00046613456379109561613	0.00032867247851502281271	-0.00020183316711606957578	-8.8143348971433943539e-05	-0.00065353925246796500982	-0.00078582982023148758959
-4	-6	0	-0.00044532572080583650949	-0.00023493114796870428313	0.00029688381387055765492	0.00015662076531246951305	0.00079547917851848816417	0.0007277078184641665214
-4	-6	1	0.00029507448234178190001	0.00021396162483077046392	-0.00031651964875264917282	-0.00022384886929975545897	-0.00071881996314876732846	-0.00048724671647545084391
-4	-6	2	-0.00023747109847818136954	-0.00018253174291473061989	0.00036496039064277442394	0.00024236167877415227471	0.00061993897497196058695	0.00036202155049299555726
-4	-6	3	0.00015733255400399607051	0.00012718124624527349462	-0.00028907253298447618773	-0.0002046109577316087896	-0.00036836832729695759671	-0.00023964692046951960444
-4	-6	4	-0.00015245888496102420295	-7.4051292929362040889e-05	0.00025645290350747776799	0.00016839972955777585692	0.00023222047030019244904	0.00017854830140730173094
-4	-6	5	9.1099749563979153032e-05	5.1670748734739483244e-05	-0.00011647201006434926198	-0.00013013405702176649749	-6.6886612426035797372e-05	-0.00011482426943832822665
-4	-6	6	-5.2284334207065731712e-05	-1.5513972735873941404e-05	7.1946535859079662053e-05	0.00010597670456324015094	3.7090313054369169728e-05	9.5634056072657530113e-05
-4	-6	7	1.9309213518474298472e-05	-2.2150054846257747689e-06	-4.7501488821201491325e-05	-6.611409856613777961e-05	-2.9681725550473108207e-05	-5.7934944762189973671e-05
-4	-6	8	-4.1007891702064694448e-06	2.0091443613147771835e-06	3.2789713334581515171e-05	3.5388804115586752947e-05	2.254189041583290335e-05	2.7546175267347452879e-05
-4	-5	-8	-6.7418815783049386285e-05	3.8341293310170630206e-05	-5.8829224522597510353e-05	2.6501601213314830856e-06	7.0477673218148135419e-05	-2.082699673091749129e-05
-4	-5	-7	-1.4218635753408043411e-06	-0.00011977582202222772291	3.2676232917697116257e-05	-5.9827164581500725778e-05	-2.2527672898160338308e-05	0.00011117701585663064773
-4	-5	-6	0.00017968791795702540441	5.8132851003749340174e-05	4.2976123169657805517e-05	7.6402397666382941381e-05	-0.00015560538127939844651	-0.00010242389872448535364
-4	-5	-5	-0.00034097990748341023811	0.00025760603669696205149	-0.00014440542926139605224	1.2775064222611949867e-05	0.00041718935524812425899	-0.00021885989358018159614
-4	-5	-4	0.00015318283491332155546	-0.00051538074316745158439	8.0177509322810369035e-05	-0.00011838145374421504277	-0.00025340472156683453708	0.00066335756034772042512
-4	-5	-3	0.00027469762901343944142	0.00081947811305765200229	-6.9889972958063313548e-05	0.00018966213166345127447	-0.00024978021708781377331	-0.0014087410368492881904
-4	-5	-2	-0.00053608191239397308316	-0.00057813150078843715193	5.8814134432797958668e-05	-8.1439970779782574106e-05	0.00092512848870595135436	0.0013598629285263307866
-4	-5	-1	0.00058091302960173410875	0.00038250596609168261613	-9.3714222540612705228e-05	-3.8713948358953914858e-05	-0.0018550810057038728818	-0.0013364541225719609851
-4	-5	0	-0.00021330821415804239916	-0.00018620490687127868234	0.00017064657132643390848	0.00014896392549702293503	0.0019999833057222997888	0.00095576597499198029384
-4	-5	1	-0.00018354032327322719218	0.00024472762496816188784	-0.00020268395175843551556	-0.00030708129258702726149	-0.0017475810518850862924	-0.00055649596306248875609
-4	-5	2	0.00024333956271815776495	-0.00038096725219473743769	0.00022749889501252364404	0.00043120781659312126767	0.00105542636296762464	0.00031608503709332821247
-4	-5	3	-0.00019982698024303928029	0.00038000777855639423586	-0.00029765592167608952981	-0.00043375279203963762855	-0.00076252917645086831094	-0.00021624428199087036362
-4	-5	4	9.3483897926230778209e-05	-0.00026832437753830521224	0.00016655294060612772246	0.00024644713169196723421	0.00030167507368389042451	3.9734537076653857635e-05
-4	-5	5	-2.1270325799953579921e-06	0.00019993885496214910068	-0.00014004965362841449565	-0.00018878547712434579943	-0.00014175127969241079796	-2.8834393154626518883e-05
-4	-5	6	-2.4785153338145438334e-05	-9.8437471455004802844e-05	3.061743968967531608e-05	0.00011911936129619856166	8.9910975159658011225e-06	3.3641153443495606262e-05
-4	-5	7	1.633710598081750191e-05	3.013674682764705138e-05	-3.3081945012794368055e-06	-8.5950629720804678168e-05	6.9724930595532608185e-06	-4.4172308756205027442e-05
-4	-5	8	-3.9686308906073544211e-06	-1.5028952832547758859e-05	6.4956281677452673513e-06	4.4152841900477020278e-05	2.0754521595371146722e-06	2.008104977152425655e-05
-4	-4	-8	-0.00012040752146288418605	5.7865213265348200531e-05	-5.9459221728429637879e-05	5.9564052928406560392e-06	8.9933371595656908578e-05	-3.1910809279094432944e-05
-4	-4	-7	1.0267307694372793705e-05	-0.00017107569904134059817	1.6833636775713876996e-05	-6.7232709983288207567e-05	-1.5486253982906667036e-05	0.00013617623372835931756
-4	-4	-6	0.00039193131566472568048	0.0001790142316953531067	0.00017402238274730048276	6.7562781970726453677e-05	-0.00037730246560801746023	-0.00016438467577738636455
-4	-4	-5	-0.00052734050495915332432	0.00021048263644679815823	-0.00022805766331580933168	0.00012402824205889908756	0.00060431853461997010312	-0.00026760870280455778579
-4	-4	-4	0.00054592511625907729107	-0.001090065907434180836	0.0002052909527053128143	-0.00049518581833945553555	-0.00075121606896439015958	0.0015852517257736362631
-4	-4	-3	0.00011728847349808135293	0.0015884795513873926215	8.6599038050357775059e-05	0.00061687287566317562226	-0.00027185001539791885539	-0.0029404699027340908471
-4	-4	-2	-0.00098594904690665636365	-0.0018489122957584221748	-0.00040388408957112473903	-0.00077299578533481243421	0.0027796662729555623138	0.005243816162186469218
-4	-4	-1	0.0010947834840422062709	0.0010308056438894062923	0.00020835808682822488046	0.00025236102447497184547	-0.0052125662834817242802	-0.0051326666734575121173
-4	-4	0	-0.00041087178910960425607	-0.00017761534646409612732	0.00041087178910960425607	0.00017761534646409612732	0.0059708694229259591871	0.00390435443453874707
-4	-4	1	-0.00064987675144294136925	-0.00023807600786183210489	-0.0007947337198750971908	-0.00043848859030779944795	-0.0057784418852721538065	-0.0027062583926785259945
-4	-4	2	0.0011824069536650046001	0.00020501823025930048547	0.00089579998796261608822	0.00061504535273601383671	0.0041564138832552418104	0.0016401271659906286986
-4	-4	3	-0.0010087660902905444885	5.4112766437599143469e-05	-0.00036807114646539225737	-0.00051847305587175305987	-0.001835782982341249139	-0.0006191470525788718253
-4	-4	4	0.00069050397540052702982	-0.0001595331066072141102	0.00024232708905135366554	0.00039881709234565644465	0.00093283106445188064115	0.00023928398573844230734
-4	-4	5	-0.00033134018054363251638	0.00017343214209374551793	-9.6069475129642137074e-05	-0.00017670483982242446083	-0.00034192772453861975529	-2.6181581829431681257e-06
-4	-4	6	0.00015167670113040582496	-0.00015959577073691946932	5.1436269743020299162e-05	0.00010971241360838808118	0.00013540864724895075393	-3.3255571419020932202e-05
-4	-4	7	-3.3628704887396265776e-05	7.1413771750524491209e-05	1.715198984912231429e-05	-5.0403501702280358509e-05	-9.4152657361565449161e-06	1.2005868598996648951e-05
-4	-4	8	6.2014023319079944596e-06	-1.8910881899229231839e-05	-2.2251886609266202503e-05	4.5347026885848946086e-05	-8.0252421386791044451e-06	1.3218072493309857124e-05
-4	-3	-8	-0.00015919015379440377891	3.3990436850555138105e-05	-4.2367286116328304994e-05	2.3845642116939422972e-05	9.5482809190825001285e-05	-2.5937334219129852243e-05
-4	-3	-7	5.1490799857933789298e-05	-0.00030592203021797073365	-5.8224021107940147099e-05	-0.00015879834078974427699	-4.4701623011306712791e-06	0.0002428690204630165573
-4	-3	-6	0.00036419601903459850349	0.00042881400058186346005	0.00029860010496749709056	0.00010282915498464889484	-0.00039209739850681418717	-0.00033729057788023342982
-4	-3	-5	-0.0012270367132286323295	5.6458272464492503481e-05	-0.00066844414527269895281	0.00034147760119550556613	0.0013826958577465252569	-0.00025005317868889730994
-4	-3	-4	0.0013901223097433101396	-0.0011682853301404009377	0.00045656572533430149529	-0.0009306260313423446711	-0.0017325466037440362746	0.0018662548536471593869
-4	-3	-3	-0.0010051312414743559555	0.0027334024202317428603	5.9799550411584800674e-05	0.0018548471905380223886	0.0012803754382208897434	-0.0054993837508470130859
-4	-3	-2	-0.00018064142876930353032	-0.0032082781590350370471	-0.00074571087568198668113	-0.0011236589654034536117	0.0014798491710615870823	0.0081020447661752544033
-4	-3	-1	0.00063448731103809836562	0.0021393710840365122786	0.00044404038663400322582	-6.7141186666897149211e-05	-0.0038700704040544029773	-0.0083560607761453582765
-4	-3	0	-0.00024593319690132975927	-0.00072379573069811990824	0.00032791092920177303044	0.0009650609742641599138	0.0049967499115072984417	0.0077677551470933794628
-4	-3	1	-0.00049663273734068319118	-0.00057521260079565451288	-0.0010742614397844067742	-0.0014682371171711957637	-0.0052093152687159530873	-0.0067055617546962053427
-4	-3	2	0.0012567370513538664301	0.0013441246328986103994	0.0013377467809304447767	0.0017403899167629831909	0.004520094274103400242	0.0052988341409416954766
-4	-3	3	-0.0014177174237679757672	-0.0012987295614686044515	-0.0011265404266048160194	-0.0014195045920687072473	-0.0030168303249621169701	-0.0031511440073601799938
-4	-3	4	0.00098463206922741464133	0.00066537348199515811489	0.00044730734460948068636	0.00070510249028444443083	0.0013201125776845252374	0.0011942003497084914109
-4	-3	5	-0.0006730132575019427037	-0.00028795541218332713256	-0.00027554718028197935052	-0.00035658932300026800885	-0.00070373891417074179496	-0.0004443179235468225222
-4	-3	6	0.00034751485891185786336	4.219343360971783435e-05	9.9614974906027256921e-05	9.8501850622988669829e-05	0.00028148406006091888877	7.7379881051306231257e-05
-4	-3	7	-0.00013136995435244941161	3.0005523529554653501e-05	-3.1807751316532027958e-05	-1.5863641244167727074e-05	-8.8700438765627672853e-05	1.0347310055102204441e-05
-4	-3	8	3.6663871143121321168e-05	-1.139621348910110816e-05	-1.8207005625428735775e-05	9.4083203272608564264e-06	1.1504308462024884669e-05	-2.1699866218277320732e-06
-4	-2	-8	-0.00028535530243810862264	-2.4857515687997305343e-05	-7.4803857879930188575e-05	4.8866327691105698478e-05	0.00016137861568903686185	2.1217592122222911069e-07
-4	-2	-7	0.00026310562168946078493	-0.00035294600200422038966	-4.6521218027484870965e-05	-0.00028988361667626409268	-0.00013705429295755335029	0.00028450732019562997117
-4	-2	-6	0.00021095517947522287997	0.00086214051702373996518	0.00045409237660827621004	0.00029553679952429458668	-0.00029200091185290730526	-0.00067327261119059145147
-4	-2	-5	-0.0012054135272882386936	-0.00052287866999341627364	-0.0008366243541343469604	0.00022763589474626545295	0.0012989805634843298691	0.00032724857809622684857
-4	-2	-4	0.0024958976429593315687	-0.00074141482307138711471	0.00086008020232461630805	-0.0015108888320475557989	-0.0029259377441216397227	0.0014968592390951650142
-4	-2	-3	-0.0021092535415509574594	0.0027575199351784268273	0.00071523425436418089883	0.0019847376624856616877	0.0023355152191584893466	-0.0049998516885616768948
-4	-2	-2	0.0012030850300705363438	-0.0035009188568992169466	-0.002920802665247830901	-0.00053877980998273515296	0.0005146326051067582133	0.0075406175237811689377
-4	-2	-1	-0.0006703873117756805125	0.0032709718529519778325	0.002762548393104343001	-0.0028790965537666291657	-0.0028435475391059639519	-0.0073256943042746529987
-4	-2	0	0.00043054604106358625474	-0.0026579919676412984246	-0.00086109208212717250949	0.0053159839352825968492	0.0044917323314690466712	0.0085594296881653670478
-4	-2	1	-7.4928657502874599565e-05	0.00097195346910267717711	-0.0008668612986870101499	-0.0052829928677449030858	-0.0020334372273855187523	-0.0066781718590790970294
-4	-2	2	-6.055572802489665328e-05	0.00099183280372441080981	0.0012267568365158367048	0.0045362478756267249694	0.0011056453804660435879	0.0065199134830755461553
-4	-2	3	9.1967293208101484159e-05	-0.0021338919041162399473	-0.00078918596410601060242	-0.0028812228857937618141	-0.000403500918459871738	-0.0047660044626841617174
-4	-2	4	0.00019926695639988103005	0.0017622050534687142432	0.00046323380345967088033	0.0017547136320306816731	0.00043088385812971644311	0.0026395618694840549713
-4	-2	5	-0.00029136144027307571891	-0.00092217826907008701789	-0.00024935942896004488923	-0.00063427987164071030976	-0.0003328329238024785525	-0.00099145456391235378159
-4	-2	6	0.00029248052367219422266	0.00039829357424207422356	0.00017980365077950271452	0.00024295201786477498137	0.00025492156604129702618	0.00034651305544964114283
-4	-2	7	-0.00015460589687314279768	-0.00010522951702353469444	-9.935380107578134772e-05	-6.0886650675449033407e-05	-0.00011673302709201913434	-7.7527338492148120653e-05
-4	-2	8	4.4198655999085570834e-05	1.948008892746387613e-05	1.3999149770561872798e-05	1.8917994788319452243e-06	2.5599115442183254887e-05	1.0212994333439924318e-05
-4	-1	-8	-0.0003054490267997103008	-0.00017517374943537704943	-0.00011947793614590102723	3.2230348943627879854e-05	0.0001676592554180927788	8.3558081099735043119e-05
-4	-1	-7	0.00058999337824501975162	-0.00024683084072178658767	6.3353916218648586027e-05	-0.00029906199253939592941	-0.00034618963274267536842	0.00018376933648950604001
-4	-1	-6	-0.00027873843324775830722	0.00089283238237020166959	0.00030114023394174160939	0.00037706113648431981806	0.00013563558317488194562	-0.00065806511099418779458
-4	-1	-5	-0.00075847717800896251924	-0.0010508229062029742894	-0.00075608051425805650626	0.0003264432284950981593	0.00075799784525878131664	0.00077536967926335978885
-4	-1	-4	0.0024375018458277237371	-6.8451206169330521727e-05	0.00014995427610948525903	-0.0020587242725141853203	-0.0024749904148550949841	0.0005831322742978768247
-4	-1	-3	-0.0021323337460329291546	0.0024109448844145068419	0.0032323932491596708318	0.0024398310987366425041	0.0017656472449906822179	-0.0040278702121315564794
-4	-1	-2	0.00093898905475002416698	-0.0039907236495177831476	-0.0082851081238541814805	0.00043269332522931629615	0.0022645759524270421895	0.0077651006364209086349
-4	-1	-1	-0.00035768355680264145302	0.0040625358763762371359	0.0099349277280607120599	-0.0073854766347338333954	-0.0085041935008501462478	-0.0088646668707711134133
-4	-1	0	0.0017659914865046318945	-0.0030751338801360923389	-0.007063965946018527578	0.012300535520544369356	0.0099158599271364673833	0.0048590569180775294161
-4	-1	1	-0.0021459193617069226984	0.0023206034686113737389	0.0033239208958597754248	-0.011553391829463698776	-0.0052597565509679145013	-0.0022709779550182029526
-4	-1	2	0.00035529620507833447642	-0.0011526822770078464907	-0.00077933086958400252329	0.0074063488107173648667	0.00032092697536466769119	0.0013978098513429896687
-4	-1	3	0.0011369832536800089044	6.4513678073214866733e-06	0.00047206165116423182094	-0.0039287866870322462817	0.0016733315552947558309	-0.0013009937386009868664
-4	-1	4	-0.0013655827156332438037	0.00098115304998819198763	-0.00048547536817694837046	0.0022970062285870519389	-0.0014869515576774808285	0.0015554046071349549724
-4	-1	5	0.00060632990342611729675	-0.0007719567479058358616	2.8587349173982560174e-05	-0.0009373227492830250385	0.00049078139257569030132	-0.00080502994818127369698
-4	-1	6	-0.00013193624373768471727	0.00049251004086660517007	9.0650228262855551682e-05	0.000376269539361044202	-7.2849124447980546124e-05	0.00039105161713791076854
-4	-1	7	-3.3947297832049142289e-05	-0.00021645788234875108845	-9.898987112962699458e-05	-0.0001327056624747847708	-3.353986606540336528e-05	-0.00014264817026711273983
-4	-1	8	1.4743233754338613259e-05	4.1906519884121709205e-05	2.3247273185394285149e-05	2.0121293675992933507e-05	1.0277526025343592273e-05	2.3468421651559970444e-05
-4	0	-8	-0.00023522757183307914136	-0.00033628604697123374526	-0.00014587764516148203089	-3.0089423263831694517e-05	0.00011761378591653957068	0.00016814302348561687263
-4	0	-7	0.00068169013224859433247	7.6761187588284674052e-05	0.000147236482950656054	-0.00019044254247838226005	-0.00038953721842776813577	-4.3863535764734101394e-05
-4	0	-6	-0.00071466545711199535272	0.00064789517354502492493	0.00026959042963462447962	0.00032699157366269509259	0.00047644363807466353234	-0.00043193011569668331943
-4	0	-5	-0.00027903375263409646752	-0.0011903982781718213616	-0.0008462742445511009905	0.00063370934849915703645	0.00022322700210727715775	0.00095231862253745698087
-4	0	-4	0.0022300708244938631693	0.00026471794331254237028	1.9152788230228657079e-06	-0.0039020927856767079547	-0.0022300708244938631693	-0.00026471794331254237028
-4	0	-3	-0.002299521084702508579	0.0023193691651964601884	0.0046407694795339154981	0.0055210283888537233996	0.0030660281129366779608	-0.0030924922202619467733
-4	0	-2	0.00050159294329236384785	-0.0054821303944136571054	-0.014536075562419550899	-0.0041000121049547177607	-0.0010031858865847276957	0.010964260788827314211
-4	0	-1	0.0019770352044106201915	0.0038678434508497777991	0.019698264441995787244	-0.0040593817535107771383	-0.007908140817642480766	-0.015471373803399111196
-4	0	0	0	-0	-0.017077770762454713011	0.010495416412955876559	0.014744319824942489841	0.011803224346165467132
-4	0	1	-0.0032839982567916324412	-0.00099321495401005180544	0.011331831811028531334	-0.012033218174480459634	-0.013135993027166529765	-0.0039728598160402072217
-4	0	2	0.0029339695024802520985	-0.00038808986679711617029	-0.0061290452248598664697	0.0083510733263326072939	0.0058679390049605041971	-0.00077617973359423234059
-4	0	3	-0.00064915427585213799234	0.001436676206987918137	0.002527262156343289181	-0.0038266919160761642647	-0.00086553903446951743154	0.0019155682759838909938
-4	0	4	-0.0011196788387360129702	-0.00095247701664178719989	-0.0015648552365826833271	0.0020706759595840117626	-0.0011196788387360129702	-0.00095247701664178719989
-4	0	5	0.0009264539384568531771	0.00015433892215522279981	0.00046722891614143607615	-0.00089722224519490120353	0.00074116315076548254168	0.00012347113772417825069
-4	0	6	-0.00044174902629978815474	0.00019585352805808473649	-7.8958051887043556247e-05	0.00046009695131983438477	-0.00029449935086652543649	0.00013056901870538983336
-4	0	7	0.00010626244789595840664	-0.00013965258553970660285	-5.4843311703609832727e-05	-0.00015397991263756539808	6.0721398797690519049e-05	-7.9801477451260917849e-05
-4	0	8	-6.053007290678613448e-06	2.1544754011741433454e-05	2.4124641535543599294e-05	1.0671098790921877886e-05	-3.026503645339306724e-06	1.0772377005870716727e-05
