# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.205867038816800157; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
1	-2	2	-4.5043595871881455651e-07	-2.293305515768732291e-06	3.80562864843010468e-07	2.7490035635519191178e-07	6.0578084420241774626e-07	1.4215531142395581102e-06
1	-1	-2	-3.1595238396012706613e-05	4.9850514932779635608e-05	-1.4222306429672764073e-05	-6.3287000826640085966e-05	-8.6864659831699712699e-06	5.6568757879709860787e-05
1	-1	-1	4.3959567482837980329e-05	0.0029023626984817363361	-0.15084706965488836605	0.0080000275712412312334	0.15089102922237121462	-0.00509766487275949403
1	-1	0	0.00025425222036464385474	0.00069477181445569522085	0.00025425222036464385474	0.00069477181445569522085	-0.00070811049863354642159	0.00022987483644624893573
1	-1	1	-7.5001976252613372317e-05	0.00011469769357443347104	0.00010531677385119242842	0.00013853029851507330026	0.00018031875010380578718	2.3832604940639819064e-05
1	-1	2	3.1883926045175938829e-07	-6.8224203377795541467e-07	-1.567851785164409906e-06	-6.1522611353564290249e-07	-9.4334552280808456772e-07	3.3507960121156249476e-08
1	0	-2	0.00017634541483200610055	-6.49251138431916207e-05	0.00011989905908075535531	0.00014095180233333854747	8.8172707416003050273e-05	-3.246255692159581035e-05
1	0	-1	-0.00047644935681945819496	-0.00029361371253303736968	-2.8942878556751446169e-05	0.00054513157137508290364	-0.00047644935681945819496	-0.00029361371253303736968
1	0	0	0	0	0.10318408479862614668	0.43998248602196782242	0.08855214154929491599	0.44344959332400923913
1	0	1	-0.0002093781363491452449	0.00021312092179102704601	0.00079081445881031301945	-0.00083359304915190345336	0.0002093781363491452449	-0.00021312092179102704601
1	0	2	1.803413697776708451e-05	-0.00012304730888208130577	8.1604663745055442471e-06	-3.2993667524153595107e-05	-9.0170684888835422551e-06	6.1523654441040652886e-05
1	1	-2	7.1783857271251343047e-08	7.474911532385504502e-07	-9.2636860846667119672e-07	4.6812433196159428554e-08	-4.2729237559770995993e-07	3.9715179321735492614e-07
1	1	-1	0.00010736473209525403171	0.00029751233619268723516	0.00014503062445267249879	-0.00020170263704629820111	0.0002523953565479265305	9.5809699146389020494e-05
1	1	0	-0.00077078444482328156012	0.0003931154903849745229	0.00077078444482328156012	-0.0003931154903849745229	0.0004398485595588005068	-0.00071306201190179387909
1	1	1	0.0011467736977985513828	0.0022762307856190999028	0.13943871377298419634	-0.057721254467845199698	-0.14058548747078272734	0.055445023682226105
1	1	2	-4.1604894154284512587e-05	-1.6261790307065395585e-06	-0.00010493755927676990357	-4.6739027660005939434e-05	7.3271226715527208078e-05	2.4182603345356240131e-05
1	2	-2	4.1879537471682423458e-06	-2.1413587851267718e-08	-2.3978283502399740377e-06	-1.4575210433356802317e-06	-3.0385147665585254712e-07	-1.4682278372613141651e-06
1	2	-1	7.3494238895020989375e-07	-1.8222680307885436006e-06	2.8411168070259961597e-07	1.2195784745698748623e-06	1.3031657503554090198e-06	6.1688891835120591235e-07
1	2	0	0.00019598350192231311657	2.1428178457876584422e-05	-9.7991750961156558284e-05	-1.0714089228938292211e-05	-4.6884406197393578856e-05	0.00012659270676329355721
1	2	1	4.9320556581251785624e-05	5.8946636413010955252e-05	-7.7530847529356332055e-05	-7.8209954865500981905e-05	0.00010574113847746087849	9.7473273317991008559e-05
1	2	2	-2.7901279166813908052e-06	5.1907907440201564335e-07	6.6117863599152602232e-05	2.9825067836289692797e-05	-6.4722799640811907464e-05	-3.0084607373490700037e-05
2	-2	-2	-1.2057843327004840931e-05	-1.8872011325190756273e-05	-2.8074018036839765242e-05	-5.4248829327150992858e-05	1.6016174709834924312e-05	3.5376818001960236586e-05
2	-2	-1	-1.7204375326418848096e-06	1.9109675419845888665e-06	-1.3335455517231943825e-06	1.8417553836651268282e-06	-7.7378396183738106609e-07	1.3842431663892357361e-07
2	-2	0	0.00019448674943564389487	9.6886239360912567494e-05	0.00019448674943564389487	9.6886239360912567494e-05	-1.1012749699703590039e-05	6.305270161472017661e-06
2	-2	1	2.5600484533203308713e-06	2.939193690932623868e-06	3.6010557953353991858e-06	6.2595934038715334412e-06	2.0820146840301374761e-06	6.6407994258778199934e-06
2	-2	2	1.6935946483424793883e-06	-1.5371340262883430213e-05	4.3995169009338765641e-06	-1.9669086024212646333e-05	2.7059222525913971758e-06	-4.2977457613292169663e-06
2	-1	-2	3.6927496213043441567e-06	5.1497054891646029749e-06	-2.2539044297117406676e-07	-4.0992264771223444384e-08	3.8054448427899313356e-06	5.1702016215502147268e-06
2	-1	-1	-4.6736030370116880285e-07	3.1049672166689154731e-06	-2.4696761562350073345e-05	-8.5315374228060018055e-05	2.3762040954947733092e-05	9.1525308661397848154e-05
2	-1	0	-1.6928087466696552281e-05	1.8358377168547541619e-06	-3.3856174933393104562e-05	3.6716754337095083238e-06	-1.792660195144186872e-05	-3.7375084145832913982e-05
2	-1	1	-1.3879838523801084539e-05	6.0225751686486947098e-05	-1.9797570527058800505e-05	6.2444005873683159258e-05	7.9621065205433719605e-06	-5.8007497499290734937e-05
2	-1	2	-5.1096127845869361941e-06	-8.8947326889736928914e-06	4.0081904067122862484e-06	1.3941529275855891058e-05	7.1137079879430793183e-06	1.5865497326901636726e-05
2	0	-2	0.00013354591570273219672	-0.00017186894706988067785	-2.5029116733319727224e-05	-9.8330395226637847043e-06	0.00013354591570273219672	-0.00017186894706988067785
2	0	-1	8.8559774302311816246e-06	-1.4619150090154645498e-07	2.8906644524557454062e-05	-1.4614441825113385305e-05	1.7711954860462363249e-05	-2.9238300180309290996e-07
2	0	0	0	0	-0.0003119645560465847769	0.00015821248937139699821	-0.00033919190819153876345	0.00014282264517359157603
2	0	1	-1.3810307836838529359e-05	1.2619676246744519172e-05	6.7174174079533224382e-06	4.0495724446297185763e-05	2.7620615673677058718e-05	-2.5239352493489038343e-05
2	0	2	0.00019879779731571411722	-7.3040789083703916432e-06	1.1697348646191173084e-05	-1.5707971789651140743e-05	-0.00019879779731571411722	7.3040789083703916432e-06
2	1	-2	7.8650754512344310635e-06	-2.5680688183153836055e-06	1.3593045696465634213e-05	-3.2730970671249256088e-06	1.466159829946724817e-05	-4.2046173518778466217e-06
2	1	-1	-5.3254305935267871007e-05	-3.0158746021324019484e-05	5.0555408216678104742e-05	2.3687524026083656695e-05	-5.5953203653857637272e-05	-3.662996801656438566e-05
2	1	0	8.1339193891968285266e-06	1.3755751041127578659e-05	-1.6267838778393657053e-05	-2.7511502082255157319e-05	6.4126113562443718926e-06	1.7125001898482997929e-05
2	1	1	7.5870188047451005541e-07	1.6614205567656761894e-06	5.1188492216739303197e-05	7.329566067299840104e-05	-5.2705895977688320766e-05	-7.6618501786529757654e-05
2	1	2	-1.37533641912958573e-06	-4.5138730752290588287e-06	1.6102098858697190541e-06	1.4824750235331540055e-06	5.7023147619472630884e-07	3.77263556346248172e-06
2	2	-2	-2.3574793575267823444e-06	1.171926461064237361e-05	1.6921860949143668901e-05	-4.4975149193652822638e-06	1.4564381591616887827e-05	7.221749691277092193e-06
2	2	-1	2.6081251440965338132e-07	-5.2975968844770278092e-06	-4.9417711077071373744e-07	5.8961281074823485951e-06	-4.6672919272212071224e-07	1.1970624460106426305e-06
2	2	0	6.9514664523570948197e-05	-0.00019314824190259488037	-6.9514664523570948197e-05	0.00019314824190259488037	-1.1030752015797142299e-07	2.3003848561761652196e-05
2	2	1	2.7459876537411606548e-06	4.4671869475574107407e-06	-3.3724077254997228237e-06	-5.4526730310624352337e-06	1.2528401435171243378e-06	1.9709721670100502565e-06
2	2	2	2.3981752403109789776e-05	1.7186961407643902821e-05	8.8655943763317804872e-06	2.9188589409381259226e-05	-3.2847346779441573652e-05	-4.6375550817025158658e-05
