# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=2.83003e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	7	-1.7757396341224945037e-08	-3.7426303502905848655e-08	-1.6309551916739474952e-07	2.3121921235850463239e-07	-4.3593527128170614742e-08	-9.7416022378203100121e-09
-8	-1	8	5.9397130661850542048e-08	-4.0036211047244109397e-08	-3.1956033552523488185e-08	-3.1978749625709035758e-08	5.5402626467785105198e-08	-4.403355475045774383e-08
-8	0	-8	-1.8436796326968914781e-08	2.0426611615261578395e-08	2.4820264102980404258e-08	-2.935802300828182953e-08	1.8436796326968914781e-08	-2.0426611615261578395e-08
-8	0	-7	-5.5109813168757105529e-08	-3.410545934677395592e-08	-1.153259927972282642e-07	5.5977348356814188098e-08	6.298264362143668447e-08	3.8977667824884527669e-08
-8	0	-6	9.299238285989985335e-08	-5.335514958088338458e-08	2.664249400289078043e-07	-1.8593385602054002912e-07	-1.2398984381319980447e-07	7.1140199441177846107e-08
-8	0	-5	3.362131156562332715e-08	-1.1535954078399389091e-07	2.1450570692463772947e-07	-2.1786974786101080424e-07	-5.379409850499732741e-08	1.8457526525439023074e-07
-8	0	-4	5.5111334624571137133e-07	6.5929532114519156024e-07	-5.2538098653180459358e-07	1.0581519017644765596e-08	-1.1022266924914227427e-06	-1.3185906422903831205e-06
-8	0	-3	4.2739200642460845963e-08	1.5592782299475783041e-07	1.1438182176624325705e-06	-6.3477795638630803082e-07	-1.1397120171322892257e-07	-4.1580752798602093404e-07
-8	0	-2	-3.3738421520346281747e-08	1.5777366915609449808e-07	-9.5409221576166465581e-07	1.5627731849884817515e-06	1.3495368608138512699e-07	-6.3109467662437799233e-07
-8	0	-1	1.4424264388319453605e-07	1.8504493626294497358e-07	-5.1869805017235439613e-07	5.4325181891210696931e-07	-1.1539411510655562884e-06	-1.4803594901035597887e-06
