# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.454576261293019e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	2	2	-0.00020280780242522587287	-8.7107627112152101923e-05	-0.00036377275083382165687	7.2368654855390028089e-06	-0.00024465065644185590753	-0.00026855974682199533314
-6	2	3	-0.00012757510911541339814	-0.0003081234474767338802	-0.00022104650907206344545	-0.00064546923268234634129	-0.00010778587884945113888	-0.00018593407316523687524
-6	2	4	-7.5282851710860662579e-06	-4.8105881092583463487e-05	0.00015704741690038948434	-0.0001670530770518303715	-8.9816136206823836896e-05	1.1367716887039990519e-05
-6	2	5	9.8812974377421943124e-05	3.6225519780101040051e-05	8.6263133785954385102e-05	-2.629691310899857928e-05	8.4070315738524572288e-05	5.3989388979720681128e-05
-6	2	6	-3.6784359328740911128e-06	-1.5131788012537849658e-05	-0.00014210300919942074377	-7.4399445235548479515e-05	4.3689233800266156246e-05	9.6680270659783084866e-06
-6	3	-6	-0.00046502138294281670367	-0.00024890297056675230293	0.00017137018545114235174	0.00036543798152776697276	0.00055070647566838790664	0.0004316219613306357351
-6	3	-5	5.3224041870002992863e-05	-9.7491365364921828347e-06	8.4566914528905922288e-05	-0.00011423922006969625977	-1.3128701526660037724e-05	-5.6844568198027135104e-05
-6	3	-4	2.0662184690892218216e-05	3.0768918413535537493e-05	-5.0460235390308280146e-05	6.9040328724517932612e-05	-6.8838453579069534046e-05	5.6268689230851406786e-06
-6	3	-3	4.3047883576941264189e-06	-3.6180644787227024756e-05	4.7444846107378660805e-05	3.7265496062980023437e-05	3.8835269391990407967e-05	0.00010962678563743407972
-6	3	-2	-5.856023631152447494e-05	0.000103165299422019804	-3.4161558772352342798e-05	0.00013668813251997485522	0.00012443837077604492079	-0.00010446369948609714271
-6	3	-1	5.5026825725704925157e-05	-2.6530155643556330223e-05	0.00023425262988904574086	1.27318724338627025e-05	0.0003725969353129076852	0.00019737655116292609223
-6	3	0	-8.6881155724730742057e-05	-2.1814037760063477952e-06	-0.00017376231144946148411	-4.3628075520126955903e-06	0.00035523080801263493553	0.00048459125851547403801
-6	3	1	-0.00026604190204337723174	0.00032341430135588068338	-0.00037272646986108697725	0.00070743762182637760349	-0.00047807200267700245867	-0.00018182705734384881861
-6	3	2	-8.0953441752306781439e-05	-0.0002573217434420995201	-0.0001499798656610637547	-0.00032033656956376724756	-1.7890526765324719037e-05	-0.00029146037598064777029
-6	3	3	5.4016000885565132504e-05	-0.00012481325815207758106	0.00011314159555821456742	-0.00017198962308689720526	-5.109593787084299871e-06	-7.7636893217257983962e-05
-6	3	4	7.7676500835813041168e-05	-1.3720591627888356392e-07	6.5017359094096652716e-05	-5.989911175542596191e-05	6.7751731933147075603e-05	4.4718524942151150229e-05
-6	3	5	-2.2767941325372556462e-05	3.5554111078944272727e-05	7.9729477602195146491e-05	0.0001124946078463271023	-7.5159216151764147518e-05	-2.483183141306312801e-05
-6	3	6	5.1306340312238356836e-05	0.00024655375857974502199	-0.00054152937297184168281	0.00034559358587771753886	0.00032207102679815917791	7.3756965640886252558e-05
-6	4	-6	-9.5347095185335904862e-06	0.00036155321791506465435	0.00020580717127999877299	0.00022677580233555752671	0.00014673949037186608435	-0.0002103693496913596275
-6	4	-5	0.00023885850075072489812	9.9391252498416161887e-05	0.00011574323657755637956	7.1529271794155404804e-05	-0.00019403561163882474699	-6.2046085562775067711e-05
-6	4	-4	6.6576321322312894736e-05	3.0304532825917749277e-05	5.4364638642459774305e-05	0.00010604942363230522064	-4.5499843341009567799e-05	6.0592624393428595026e-05
-6	4	-3	4.9281761531811695584e-05	6.3164436829231878712e-05	-1.3473327056769937834e-06	8.3158032653728034597e-05	-0.00010035996667119272412	-1.5451496786826375703e-05
-6	4	-2	-9.746609836564953369e-05	-0.0001429867691068827302	-0.00015516211323811555608	-4.4432017198202969311e-05	-1.7925931379282534806e-05	0.00034009627292424219778
-6	4	-1	-2.6152314237425058256e-05	7.6352789259596999289e-05	6.8539350282699029642e-06	0.00012875673288654818712	0.00018432962553762997156	5.6910195988610834048e-05
-6	4	0	3.7310855687488185279e-06	0.00010719164987881673321	5.5966283531232277918e-06	0.00016078747481822509304	0.00019435967524586986654	1.1649608903116337938e-07
-6	4	1	-0.00017664128998722363785	0.00014963185559728006831	-0.00022480805282791538856	0.00018266144183727350608	-0.00016061552861168021866	0.00016714536623458641266
-6	4	2	-0.00015219916464000740825	-2.4620249730178256348e-05	-0.00027907147725803071493	-1.7238148721141890925e-05	0.00010154546059603921867	-3.9384451748250983805e-05
-6	4	3	7.2849191223188725303e-05	-7.8846550663666775238e-05	0.00014019830290214654986	-0.00017731591652451388161	-4.1232688089817953725e-05	7.8728120705351620494e-05
-6	4	4	-1.9330640384864951087e-05	3.3944131619554182751e-05	3.8980936550308073084e-05	-8.0134263568118680636e-05	-6.7976897127605508185e-05	0.0001310504609974499717
-6	4	5	0.00011182866564823659109	-4.6082270649559245684e-05	-3.335259834422005888e-05	-2.9059038097101740907e-05	0.00016087647745325996183	-3.2051494301789707517e-05
-6	4	6	9.9131402162790984036e-06	0.00041427967293208644651	-0.00012561882151123111438	0.00068481169007745916477	9.3659021223766510816e-05	-4.226145378621966786e-05
-6	5	-6	-6.536883112389729961e-05	-8.9963484066108342896e-05	-3.0080007179817721256e-05	0.00028198254344396106756	4.0302158474049199128e-05	0.00032494893693607590371
-6	5	-5	-0.00053902306577015182253	0.0003080962966741305196	-0.00026798999412659023703	-0.0002075152902233807497	0.00037883768479759192833	-0.00057723084623233732442
-6	5	-4	-8.9228030250668296727e-05	2.5616271737392641415e-05	-4.6764471147788123212e-06	2.1368809726910155741e-05	0.00012799648648252894239	-1.1713395447451266598e-05
-6	5	-3	6.3949180832397728544e-05	-1.6255216606893845195e-05	0.00010406845484159448986	1.7536807047697584367e-05	4.5549063071195354828e-05	6.1738444959950325355e-05
-6	5	-2	0.00011221188844984797948	2.4485882766757747212e-05	0.00012511402078514702253	8.276783348088995304e-05	-2.3850613386676395656e-05	0.00013346193540195161725
-6	5	-1	-2.7639531441808743079e-05	-2.0814729802995673103e-06	-1.6235375907550722585e-05	4.3448260155654897034e-06	8.4660309113098852329e-05	3.4212967959624851532e-05
-6	5	0	-2.9814431809768991596e-05	-5.6813436884158230933e-05	-3.5777318171722787205e-05	-6.8176124260989877119e-05	0.00015834418307476841249	0.00022684116556064050645
-6	5	1	-5.5425292223874423963e-05	-3.4586278413288193527e-06	-8.99439504742514988e-05	-6.2472289917661649218e-06	0.00011716799902801096377	1.048437791085790934e-05
-6	5	2	-3.3226814559327991553e-05	1.379425202954132579e-05	-6.1830656100439386835e-06	1.6249152108958739353e-05	-8.4222779652874129219e-05	7.5987581622713227055e-07
-6	5	3	-5.2964690501804114408e-05	6.8989285489746250083e-05	-4.233917771364848696e-05	-6.6181350164074162509e-06	-3.5364084814194081624e-05	0.00014900879600683819646
-6	5	4	-3.3146010421900359974e-05	4.4776195510212490935e-06	4.2964563926780147899e-05	0.00011003867037430931964	-0.0001034247205413257333	-0.00013083190864135476575
-6	5	5	-6.8822451992985912445e-05	4.9326561900806755628e-05	-0.0004693018208750830071	0.00029366295469541818779	0.00038671487848349989048	-0.00023447108041445009459
-6	5	6	0.00028999456785586352975	-3.4892697591952794261e-05	0.00015801178221232724773	-0.00015824858193935582786	0.00015831808267892418375	9.6981120690843737988e-05
-6	6	-6	-3.2043098134518128463e-05	-0.00033879048056373989826	-0.003265471660980538357	0.00092178026836636848922	-0.0032334285628460202218	0.0012605707489301083875
-6	6	-5	0.00020392121381691187695	-0.00012368987028473120361	0.00027342175990966653383	-7.2956889060104518721e-05	8.3400655311305580135e-05	6.0879577469552012385e-05
-6	6	-4	4.7200215669338265974e-05	0.00079637972925893324265	-0.00041405794166854181836	0.00037425771334968169777	-0.00069188723600682017732	-0.00063318302386387729022
-6	6	-3	-7.1426154511522625744e-05	1.1968524275237967045e-05	-0.00015871745493900769495	-0.00014258629677493288236	-0.00017458260085497011131	-0.00030910964210034165816
-6	6	-2	-3.2096778763591969348e-05	-1.4976583471702013886e-06	-2.8775696697039379227e-05	5.0156460506432878367e-05	9.9632461996577618919e-06	0.0001549623565608092236
-6	6	-1	0.00010796262161767845422	-9.6195844183752439341e-05	8.9131675030746195573e-05	-0.0001028812580218661408	-0.00011298567952159349766	-4.0112483028682188399e-05
-6	6	0	-0.00010061611846030006829	-1.0605800372686010537e-05	-0.00010061611846030006829	-1.0605800372686010537e-05	9.194048594922526736e-06	-6.8218658666358586527e-06
-6	6	1	4.0656053686091188359e-06	7.747813069477902043e-05	-2.2105861753185116549e-05	7.7767575474658515969e-05	0.00015702880273076540553	-1.7366686792769675167e-06
-6	6	2	-0.00019683568444347246092	0.00042734625324839062592	-4.7678859800960063603e-05	0.00048536389547313790955	-0.00044747047392753718517	-0.00017405292667424187799
