# projective normalization alternating checkpoint; cycle=1; phase=component; objective=0.000536318683498633597; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	8	-1	-2.6425488490707684219e-05	2.9754744173164713976e-05	-1.9560985322074612069e-05	1.9948629996532927578e-05	2.8490536858356879424e-05	-4.8694169239889570431e-05
-7	8	0	2.0437718089848571029e-05	-3.3015770448889489059e-05	1.788300332861749711e-05	-2.8888799142778303773e-05	-8.182331032121582592e-06	4.9757747579849388947e-05
-7	8	1	-1.4599442166079907603e-05	3.3055544397857957698e-05	-1.170364188710794764e-05	3.3999745135039883246e-05	-8.5669600656957653256e-06	-4.0609150295313334983e-05
-7	8	2	7.7802572129008450288e-06	-2.5318162287416324531e-05	3.1016099131801727421e-06	-2.8568395197479157411e-05	1.4824460592432264091e-05	2.5660012783959493786e-05
-7	8	3	-9.3324003540047207416e-07	2.0000301685690783998e-05	4.324273809921782343e-06	2.2718552924250237635e-05	-1.3708956909059187931e-05	-1.3915437198055469902e-05
-7	8	4	-1.9221128801563363573e-06	-1.5030606432354164133e-05	-8.3864949342164056171e-06	-1.6128739867073130427e-05	1.3409292328159222503e-05	5.95391847752647235e-06
-7	8	5	3.4401187673911033785e-06	8.4622295365489201747e-06	7.9954037866268582764e-06	7.9922910420331495036e-06	-7.9764797842554288512e-06	-9.4054431608455100356e-07
-7	8	6	-6.1049115729482650666e-06	-7.1040194329313731357e-06	-1.105657318812920205e-05	-3.8442627749916143161e-06	7.619700749065960297e-06	-3.1623389717644487231e-06
-7	8	7	-4.8745245722119140343e-05	6.1216454311189313475e-05	-2.5538746025645317494e-05	1.9373054267214337746e-05	-1.9558107407095920834e-05	3.9075820862944363795e-05
-7	8	8	-2.2595271636142493307e-06	-6.2592333809066730643e-06	2.1542013432623731536e-05	-2.9756304591205865698e-05	-2.3519099700786200759e-05	2.4279475382912528143e-05
-6	-8	-8	-9.9880124756648763534e-06	-2.748548731115136047e-05	9.5059018320426704168e-05	-1.2345008845195271769e-05	-8.7568008963678038432e-05	3.2959124328558794662e-05
-6	-8	-7	9.1839376951665956155e-06	-9.7090487652908519462e-06	7.3744061810941243591e-06	1.8687921320377251202e-05	-1.6299839374250366938e-05	-1.3035582567324697527e-05
-6	-8	-6	-1.3079047165864065446e-05	1.2581670730928197849e-05	-5.9475314336650024011e-06	-1.9000052404444805088e-05	2.1009089077417403675e-05	1.2751732474998208935e-05
-6	-8	-5	1.5062313576611301022e-05	-2.2112610403096545229e-05	5.9288294886504570554e-06	1.9854039955726674832e-05	-2.7560903473774293193e-05	-5.231331445446826642e-06
-6	-8	-4	-2.5394615239037685175e-05	3.2687665951528799572e-05	1.0753933685512242513e-06	-2.2278749599398326418e-05	3.5941136121454081377e-05	-4.4739997284965473694e-06
-6	-8	-3	2.1249546630433398345e-05	-4.5378107119921323026e-05	-3.278742731785321247e-06	2.62762207896200366e-05	-3.3755779309439271107e-05	2.0686292134189216248e-05
-6	-8	-2	-1.8759017466555119905e-05	6.7118737081476613688e-05	3.1824571770031984037e-06	-4.1417794918565860871e-05	4.3547223691652564407e-05	-3.5685031570166404356e-05
-6	-8	-1	-4.2287414896784504163e-06	-6.1994389597782993033e-05	5.816006113842746464e-06	4.0902504973789917799e-05	-2.1155599972671269214e-05	4.4746297796378595483e-05
-6	-8	0	1.9108777468396205497e-05	4.701867268906037529e-05	-1.4331583101297153276e-05	-3.5264004516795283161e-05	2.1770348959537641561e-07	-4.0359726486523138302e-05
-6	-8	1	-2.4848416581677885425e-05	-2.8410921732929657427e-05	2.0441691277796255759e-05	2.3719432320581461642e-05	1.4443030732302745379e-05	1.9289928167073755352e-05
-6	-8	2	2.1292264030454636896e-05	1.1822997289880239963e-05	-1.8152095656006551525e-05	-8.2526827845704868605e-06	-8.7315905326623038837e-06	2.458260731358769906e-06
-6	-8	3	-5.3828612930528614658e-06	1.1745921377704996106e-06	2.6586173720481472211e-06	-3.3661566006043666527e-06	-3.6760762606439971498e-06	-6.6272333260706449038e-06
-6	-8	4	4.3112730406624860157e-07	2.5157683934887640848e-07	5.7255635670291213642e-06	2.7877768521308556932e-07	1.2097818090157616531e-05	9.3492062944948577784e-07
-6	-8	5	-9.440399554992320842e-07	-7.513024201937519059e-07	-2.1382249806538333125e-06	3.8021509264501766903e-06	-4.5540079156452120552e-06	5.1818785780877800362e-06
-6	-8	6	2.5787640759531538967e-06	1.457255370266725911e-06	-1.5265200386516685756e-06	-5.0839703319581204698e-06	5.4340402441759565476e-07	-5.3213717390107688251e-06
-6	-8	7	-4.6349314732682481437e-06	3.7596269643720299481e-06	3.3358371798758974765e-06	-1.0046084005228588934e-06	-1.6041305722890151213e-07	2.0744135117213294286e-06
-6	-8	8	6.5656086588605571622e-05	-2.7446176935840481767e-05	-1.3764746957942692278e-05	-4.172887741126902431e-05	3.5477317983511489827e-05	-6.2313510113149391564e-05
-6	-7	-8	1.051546031342547384e-05	5.6346644212958135796e-06	-2.4912670727049277566e-05	-1.3937990342813582889e-06	1.391199165109901249e-05	-3.0064241609756715231e-06
-6	-7	-7	-1.0182200862205957389e-05	-9.0275048311117624166e-06	2.9391226249027668067e-05	3.3819820706886664243e-07	-2.066362550999399224e-05	7.399663076741215618e-06
-6	-7	-6	1.158725630744474821e-05	1.3249625328270928285e-05	-2.8630157250524347759e-05	8.5616770470021249687e-07	2.1814593818166993101e-05	-1.424848765042117604e-05
-6	-7	-5	-1.5187878851886690536e-05	-2.4821095893017859336e-05	2.5925676059454823969e-05	1.2991967960063694872e-06	-1.807049186097272559e-05	2.7966439557212517013e-05
-6	-7	-4	2.1315919821704180974e-05	4.454814880973151283e-05	-2.1833549245606446857e-05	-9.4792270632470026825e-06	6.2348314472550122326e-06	-5.023357585391501328e-05
-6	-7	-3	-2.7741481760947765673e-05	-4.77177922193482997e-05	1.4690356474927379388e-05	1.8680430749152723808e-05	2.1205465080398313904e-05	5.184791269067358057e-05
-6	-7	-2	3.9725749729797873804e-05	4.3816544998612362962e-05	-2.1700275495527129925e-05	-2.4196728544969456446e-05	-4.3226284955048654816e-05	-4.6761085088443996407e-05
-6	-7	-1	-6.3592550547009453975e-05	-4.7786342455556892546e-05	4.5469498848813007469e-05	3.6536767591066511161e-05	6.326881134036565124e-05	3.0960681595875783924e-05
-6	-7	0	6.4936906837685093026e-05	2.2345932295182413361e-05	-5.5660205860872943656e-05	-1.9153656253013497167e-05	-6.5680707913412034659e-05	2.3939339691224327307e-07
-6	-7	1	-4.6837064288881231141e-05	-2.6983172385772120023e-06	4.6138186562363455909e-05	-1.4838210892786662574e-06	4.1944920203256790968e-05	-2.6576651056413934333e-05
-6	-7	2	2.0244054271621533819e-05	-1.0384445319500405693e-05	-1.9205805460630586274e-05	1.7496363162313118315e-05	-6.4881562973424589732e-06	3.0083935109594697022e-05
-6	-7	3	-8.0063052960381745569e-06	1.0180362783037706694e-05	-1.2115196449026799059e-06	-1.4099783825711740786e-05	-1.8839489763515933726e-05	-1.2538770027251984604e-05
-6	-7	4	-4.7972280263437607145e-07	-3.389027396006941366e-06	9.3174125938537568872e-06	-4.8755275205720640695e-06	1.5585887835292508592e-05	-1.3615714255011524382e-05
-6	-7	5	-6.5565837811838971748e-07	1.4236597017576933167e-07	1.441537038624484548e-06	1.2429587191863148793e-05	1.2313618003322106639e-06	1.7572261232819332704e-05
-6	-7	6	-6.343846093530840796e-07	-1.4205668375002331827e-06	-7.3132337217452326685e-06	-3.7038450712054818581e-06	-9.1664906180558557733e-06	-5.741719420573294927e-06
-6	-7	7	5.1127541257826805924e-07	1.709512537363376874e-06	6.095385858724736066e-06	-2.1364746370535913561e-06	6.5336219266489658613e-06	-6.7117817645641105736e-07
-6	-7	8	-1.8431087010308426841e-06	-4.6541245341268354519e-07	1.6393917170786489671e-06	3.353139726933056799e-06	5.2136226670685899239e-08	2.5849379210069120403e-06
-6	-6	-8	1.0787202391545011197e-05	-1.6862369529855874715e-05	-1.5437627956553758366e-05	3.5144561496200081726e-05	3.4878191737565612235e-06	-1.3711643974758158646e-05
-6	-6	-7	-1.1812584936959987945e-05	1.86138740160352827e-05	1.2131967779233329796e-05	-3.9062995458069713821e-05	-2.7375672194857832871e-07	1.7527818378886657666e-05
-6	-6	-6	1.925177054741277784e-05	-2.8756385384257852076e-05	-6.6892518348788009542e-06	4.9540165749387505493e-05	-1.2562518712533976038e-05	-2.0783780365129653417e-05
-6	-6	-5	-2.0485462038228685697e-05	2.404747668595371904e-05	-4.0953306717085409135e-06	-3.5205163962259729943e-05	2.9496951251924672949e-05	1.3389224731567216133e-05
-6	-6	-4	3.0886156270925069222e-05	-4.2337961696049560063e-06	-2.1881953832266680819e-06	-2.4163447865503500162e-06	-4.3046941331547596205e-05	9.9752114342329590337e-06
-6	-6	-3	-3.8988863689472825905e-05	-1.0019903462705042745e-05	2.8037447735521897128e-06	3.7529872124122484896e-05	7.2370237831841270691e-05	-5.5019937322834884302e-05
-6	-6	-2	7.3087324045610901077e-05	2.5490722762404235393e-05	-3.7756147789453793347e-05	-5.6129317662969595748e-05	-0.00010599352876847129609	9.1915784701696081065e-05
-6	-6	-1	-7.9435865959451119824e-05	-4.8978903735931878231e-07	6.2972815505768240459e-05	1.84496018163550264e-05	9.8778302722097235532e-05	-0.00010775887667397423999
-6	-6	0	6.1617967559806597288e-05	-1.932985126431928613e-05	-6.1617967559806597288e-05	1.932985126431928613e-05	-9.0663008499929231159e-05	0.0001319863087911170589
-6	-6	1	-5.1508184897648219742e-05	4.0867608690779380241e-05	5.3350710891892548721e-05	-5.766845073780273791e-05	1.1055155965465941685e-05	-0.00010080505228214015957
-6	-6	2	3.1821691377170180923e-05	-4.3662118701716278921e-05	-1.6746923228731337241e-05	6.1156036318224735724e-05	4.5224304445316531047e-05	5.2481752849525383962e-05
-6	-6	3	-7.1732531740440899374e-06	1.589004784856919115e-05	-1.7557926439576158526e-05	-1.211704665833257885e-05	-4.9462359227240491845e-05	7.5460023804732262936e-06
-6	-6	4	3.4008749180448133219e-06	-6.5255947588313116761e-06	-3.7313832597095229865e-06	-1.3408661007153563422e-05	-4.9576251249706460285e-07	-2.9901383648977313071e-05
-6	-6	5	7.6556414500978638903e-06	-2.038117919925811998e-06	1.5662473046892771267e-05	1.4238372290864757092e-05	2.7981737396388760834e-05	1.4640305245126733605e-05
-6	-6	6	-4.8629056146194698084e-06	3.0854556027555525715e-06	-1.5001169177030802292e-05	4.4474484145846598809e-06	-1.9864074791650271253e-05	7.5329040173402124524e-06
-6	-6	7	1.7835111505805410857e-06	-4.2967271045790079447e-06	2.2619381866228768228e-06	-8.5386336683907663943e-06	3.4675280033172149871e-06	-1.1001737805402663235e-05
-6	-6	8	1.2916992344703743692e-07	1.9250543800622743943e-06	3.8233252922776397639e-06	5.1169353397278270943e-06	2.9643714117935077683e-06	5.2814922898425763282e-06
-6	-5	-8	-2.2634550715147967482e-05	-2.6243428376023505776e-05	3.4989975608533677371e-05	3.0230783297421293191e-05	-4.8928217189725718985e-06	7.8833172112932098181e-07
-6	-5	-7	4.4384077483743089013e-05	3.9493662746978773178e-05	-6.2169561762931373054e-05	-3.8561382670711638794e-05	6.3633348445997640192e-06	-6.3078661611877750881e-06
-6	-5	-6	-6.6055527467203585556e-05	-3.7702775754019682525e-05	7.352142437154212827e-05	1.5596495977938225152e-05	4.7876738242518167979e-06	2.4705695772404495463e-05
-6	-5	-5	4.8290386313782653321e-05	1.9465486653462459651e-05	-3.2753166140574486195e-05	1.9278624933183104043e-05	-2.519529743596469779e-05	-4.2637208917338058334e-05
-6	-5	-4	-3.7482996467258463725e-05	8.4193480226991248346e-06	-2.0278064277145246445e-05	-9.2651451014619061724e-05	8.1572075047319254491e-05	0.00010318529173422513821
-6	-5	-3	-2.4248782215148812885e-05	-4.5861194665221950803e-05	9.6539758276968957464e-05	0.00014629393356094068704	-0.0001124020326979839813	-0.00015210083327112393272
-6	-5	-2	0.00010331171954837277654	2.8775820357965469219e-05	-0.00018452386682384617654	-0.00013550651665362203847	0.00015137450841449709817	0.0002524388305601586919
-6	-5	-1	-0.00011842624456228643189	3.4990599062414856645e-05	0.00017659532422864058468	1.80872935565685238e-05	-0.00017241915376948430496	-0.00030038006215733173854
-6	-5	0	7.9977185018207633434e-05	-8.5094553989742096516e-05	-9.597262202184915741e-05	0.00010211346478769051582	0.00020995019343463287506	0.00026009417273193161622
-6	-5	1	-3.7986335717683773988e-05	9.1680053370534272819e-05	-1.428949935522582029e-06	-0.00013842226418171716231	-0.00023506276398371555789	-0.00014203100068538025594
-6	-5	2	-2.9725144496733578663e-06	-7.1026618748555776523e-05	7.6613210273166262995e-05	7.5444018833296187646e-05	0.00018261548233389560125	-2.4469809162426853677e-05
-6	-5	3	2.6971232747477703391e-05	4.727075202968100703e-05	-5.294855155400072941e-05	-9.0530338615101682472e-06	-3.4305120428379146753e-05	7.9453114290178395232e-05
-6	-5	4	-2.450971946741280631e-05	-1.367831669246033018e-05	-7.8313537720963776473e-07	-1.5470286926963107947e-05	-3.7743498422631259741e-05	-3.9855333697394380204e-05
-6	-5	5	1.3364863712753922227e-05	-2.9561260774573592498e-06	1.4195076106171998704e-05	-1.0838683785390685509e-05	3.0232912561476703344e-05	-1.4386035078339515762e-05
-6	-5	6	3.6575164887252145907e-06	1.7420707408615151437e-05	-9.8013268908529058507e-06	1.9434818220005212072e-05	-4.5102559203188731946e-06	3.3616389258619489748e-05
-6	-5	7	-9.6136021715035645734e-06	-7.8503196492350910878e-06	-6.8893175141812862795e-06	-8.8430237453377966622e-06	-1.3161171514275402691e-05	-1.3045290946014218548e-05
-6	-5	8	7.4688532043864154207e-06	-9.8050559127063303927e-08	5.9930121965670265461e-06	-1.0135073363451310376e-06	9.347272526144203051e-06	-7.0698000456100438307e-07
-6	-4	-8	-6.6251301234996460188e-05	2.4125204054560548138e-05	6.8511666743172752541e-05	-3.8988019041926557501e-05	1.5432642554660972259e-05	1.4001064800428668003e-06
-6	-4	-7	9.5001072159082739377e-05	-6.108958292628951126e-05	-7.7363770312348275606e-05	7.5797817594104675148e-05	-3.7221621672157615248e-05	9.0494610259026168339e-06
-6	-4	-6	-0.00010309095998844267929	9.0163676236377167839e-05	4.1513215980166240393e-05	-8.3663179738243753734e-05	7.5415482668331852364e-05	-3.4388223077548000942e-05
-6	-4	-5	7.0484629909381367441e-05	-0.00013583035484296708127	7.8279564889359234416e-05	0.00010410403753021151441	-0.00014720520780274503388	7.9713195787391264314e-05
-6	-4	-4	1.6918304554436279226e-05	0.00016824005529609398603	-0.00030194976558186421237	-0.0001085916593118196351	0.00027657230875020980031	-0.00014376842363232134395
-6	-4	-3	-9.4206801152583834191e-05	-6.8081871109211959431e-05	0.00044618301145729426758	-1.9470166182570544335e-05	-0.00040649707963789135506	0.00016212396379518465819
-6	-4	-2	0.00017945277196568883062	-3.2030743464106376244e-05	-0.00049641327544605552344	0.00012555327017094164432	0.00045446823499504455501	-0.00015501430994956414636
-6	-4	-1	-0.00014710682659394152551	0.00012853618108024300799	0.00034223589396939095098	-0.00021921783085840265259	-0.00048630261631391465084	0.00010565423695215254887
-6	-4	0	3.0702627829701867399e-05	-0.00012587283664356190178	-4.6053941744552804487e-05	0.00018880925496534285268	0.0004576041635621894187	-7.8438423717892705525e-05
-6	-4	1	6.6858403850283485283e-05	9.9988734649589675681e-05	-0.0001729429988044271446	-0.00011047913492039591118	-0.00029062157211600769379	0.00015801586821595435517
-6	-4	2	-9.7812402794879418693e-05	-5.949157826584809851e-05	0.00021702368627276309005	-1.5996250037578753448e-05	0.00014061016416088795112	-0.00021046723487270178887
-6	-4	3	9.5480870474821930602e-05	2.1339152082806390825e-06	-8.8028423219474851227e-05	0.0001133128850378900635	7.3590509990344055049e-05	0.00015535167713374802272
-6	-4	4	-6.0023185380997442909e-05	1.9337989102271896553e-05	-2.2532236078054261597e-05	-4.8843755143712297363e-05	-0.00011256701414955042257	-1.9836771490304455921e-05
-6	-4	5	-3.6730941354376928821e-06	-3.6821758781113081286e-05	1.5648380999610089212e-05	-3.0325213045472416942e-06	8.1109918371628394025e-06	-4.6612127580973495981e-05
-6	-4	6	2.6814542956525684798e-05	1.4455319805846409596e-05	8.3141759194346765029e-06	6.9813792977778061632e-06	3.2357326902815468004e-05	1.910957267103161427e-05
-6	-4	7	-2.3010622564661222374e-05	1.4099356454163588175e-05	-9.5306528287188925936e-06	-4.0611979257957215575e-06	-2.5169478100406130199e-05	9.7644781459712351728e-06
-6	-4	8	5.4519760997082019946e-06	-1.4466316315518251058e-05	3.4162266374045140988e-07	-4.8148276219624252796e-06	4.259793406651377095e-06	-1.3257151047619900933e-05
-6	-3	-8	-4.5851994086580761227e-06	9.1296911873812896837e-05	-1.5109047487606520999e-05	-8.1480011800211455449e-05	9.1047923643460022548e-06	-3.7917679480280380223e-05
-6	-3	-7	-3.4325704354319146953e-05	-0.00015087973522084181192	5.5480653494774208258e-05	0.00010670769202310985706	5.6446093773703208475e-06	8.3593619322245909728e-05
-6	-3	-6	9.1067114089285762491e-05	0.00019847562260257831145	-0.0001176875387871415972	-7.5880003454355533896e-05	-3.2223344695714963893e-05	-0.00016053562087540055128
-6	-3	-5	-0.00019935122040778355951	-0.0002003195444473137752	0.00023525776099664712769	-6.4676180461673452395e-05	9.8066807891351994797e-05	0.00027918916161378062608
-6	-3	-4	0.00023303911300011779704	0.00012509708553572112329	-0.00034164698495304775348	0.00038227411095245441078	-9.3323430785390853342e-05	-0.00047435121151792245236
-6	-3	-3	-0.00022341783306611791228	2.4727030205816389778e-05	0.00032498954847846905133	-0.00067180516896539509749	0.00012184611765376675968	0.0006223511085537622705
-6	-3	-2	0.00019793240773285531993	-0.00017032522517476189963	-0.00027672503611563263777	0.00076027241894158041624	-0.00017870966902511700313	-0.00062943295288808492546
-6	-3	-1	-1.9066610593148897705e-05	0.00024768173044395020094	5.4519231005616444595e-06	-0.00067986637090111223108	9.8043894257208440992e-05	0.00055350873003963537919
-6	-3	0	-7.8192348629663874162e-05	-0.00012070842658841386859	0.00015638469725932774832	0.00024141685317682773718	-4.0872612239847250465e-05	-0.00041439306955519416599
-6	-3	1	9.3428369146693411151e-05	-2.7628187899190266748e-05	-0.00017764344737636545216	0.0001456161602443567884	2.7639872751064073166e-05	0.00027107935333792876472
-6	-3	2	-4.5516194246319518818e-05	7.5722197638512615814e-05	2.7065935008158096436e-05	-0.00029075593803072364305	-9.59496802267214118e-05	-0.00020896731413054761713
-6	-3	3	4.6697750861702123286e-05	-0.00010419655875657094955	7.4807922797565971711e-05	0.00025739655719457716666	0.00016820342452097020473	4.9003439681435281123e-05
-6	-3	4	9.7126626887242702949e-06	9.7040934971624244086e-05	-0.00012175604217746095054	-7.1128720040935771037e-05	-7.6748037600009305767e-05	9.2214862426734541239e-05
-6	-3	5	-5.1389957095856723002e-05	-2.2899139598955054766e-05	3.3178095537401225358e-05	-1.2472284595125232256e-05	-4.1761091192587337809e-05	-3.4962338275821208461e-05
-6	-3	6	2.6607007325629575614e-05	-3.0939757791889551134e-05	4.0339130136268976795e-06	1.7297051872205885614e-05	2.8623963832443026148e-05	-2.2291231855786608327e-05
-6	-3	7	9.4847098010178947222e-06	3.5843655297370032606e-05	-1.0601614041873958289e-05	-1.6005617196354171398e-06	3.5862023829264994902e-06	3.0037178089330562007e-05
-6	-3	8	-2.0810246419584026856e-05	-1.2924141131173183379e-05	1.9884203717695215805e-06	1.5649884680255691069e-06	-1.4862027175274450714e-05	-9.1062351728702986689e-06
-6	-2	-8	0.00012921916932249561056	5.6921730921109037541e-05	-0.00011789292168236831411	-1.855452140972050658e-05	-6.7441146571279642942e-05	-3.8052667838401653204e-05
-6	-2	-7	-0.00016633674291689870919	-3.4019393490073025061e-05	0.00011717046784385459041	-1.0529089253959065332e-05	0.00010909707454481188131	3.2167791349765182036e-05
-6	-2	-6	0.00033625383351502209292	-2.0988274969802762362e-05	-0.00014737912383288535173	0.00011748949405047228519	-0.00028712745890406029094	-1.8174889713688000497e-05
-6	-2	-5	-0.00041419996424404910461	0.00015796881906691168248	7.9990272076261407521e-05	-0.00039240161587338902955	0.00046504384826235434626	-3.2601936530938393599e-05
-6	-2	-4	0.0003603760043421359513	-0.00027432934800061234458	0.00020917036111477247534	0.00064296082439324543818	-0.00064514918707059016462	9.0013609804295770678e-05
-6	-2	-3	-0.0001904122213955785931	0.00038113850578269745789	-0.00052147191997640280573	-0.00085102739038736346325	0.00072847238944209237194	-0.00019492541797381932782
-6	-2	-2	-5.0624097360750610637e-07	-0.00035866024411751706554	0.0008507123768852984649	0.00090927155642766589478	-0.00084919365396447603605	0.00016670917592488524762
-6	-2	-1	0.00014908591535812645455	0.00023358025076498944474	-0.00076545269013048706196	-0.0006120016977028861719	0.00063638988811221550504	-0.00017747810918416440595
-6	-2	0	-0.00011937753302461001073	-0.00012413870009359522081	0.00035813259907383003218	0.00037241610028078566243	-0.00025844298033978277147	0.00018792744111215619295
-6	-2	1	-3.9244854475007289818e-05	-5.5739819445597304408e-05	0.00014458710153269872865	0.00010074586248565098529	5.3705076215353745499e-05	-0.00013294719170228185587
-6	-2	2	0.00013949841437152664587	6.6620572834109095242e-05	-0.00046139258744163253205	-0.00020299099773856037004	-4.2897344327052553781e-05	-3.1292792362330686409e-06
-6	-2	3	-0.00011786888178497040313	-1.6154391905989046955e-05	0.00039790257018013677455	-9.4645316319184241081e-06	2.9530616550150388065e-05	-3.8618471566590377778e-05
-6	-2	4	6.9769908999218468657e-05	1.2524551698519978518e-05	-0.00017411441729115373269	0.00010810942331762977422	1.7597654853250843416e-05	7.2841539206594863357e-05
-6	-2	5	-3.7901569276500249751e-05	2.9169427070224499226e-05	-5.9728142111586355082e-06	-6.8405148472328025904e-05	-4.7871008816263755259e-05	7.6412530953381920982e-06
-6	-2	6	-2.7331469594023249779e-05	-4.3073123499137110873e-05	3.9460569590491077123e-05	1.8225267639018656585e-05	-1.4177946397192891303e-05	-3.699803428613089427e-05
-6	-2	7	3.8627645374855371736e-05	-6.0721853339591209405e-06	-1.4017108975350385411e-05	6.9226969633512746332e-06	2.9104522042633068076e-05	-3.2268168681503106084e-06
-6	-2	8	-2.4805776249991867406e-05	2.8101523635615893411e-05	7.839735094623305413e-06	-1.6454719736151101993e-05	-1.6644398413838075896e-05	1.6962462792674142019e-05
-6	-1	-8	0.00010672449405975768116	-9.251166029586031553e-05	-5.2553550202386597535e-05	7.7600351435317901656e-05	-7.3474176769519942108e-05	5.9683701292480498941e-05
-6	-1	-7	-0.00013712808853162395924	0.00018576510080495895177	3.6494508512305119598e-05	-9.5114752015727492443e-05	0.00011232486038249123563	-0.00014563940754486090186
-6	-1	-6	0.00011228022412058957531	-0.00032365718564519207123	2.1226380406094309534e-05	0.00016596626159503535011	-0.000115817954188271967	0.00029599614204601950836
-6	-1	-5	-4.4298145536681007164e-06	0.00050646004119933270889	-0.00031291767001144146906	-0.0003100087836199082918	6.7899311466690012978e-05	-0.00054575029271521763568
-6	-1	-4	-0.00012382031607511924712	-0.0005441664025167917149	0.00067377249854037781635	0.00014611035383335995949	1.7287349477584433539e-05	0.00077972201531684756214
-6	-1	-3	0.00023933467283493423442	0.00042351812264924249387	-0.0010210257106748393471	0.00011155182433944238593	-0.00013832744211158865032	-0.00088422018674496585984
-6	-1	-2	-0.00027283834652170094702	-0.000236616044816780562	0.0011699925405939263015	-0.00032794669885284274957	0.00023351876926813969031	0.00087382148387676297947
-6	-1	-1	0.00029341264424448718724	7.7374926446843511531e-05	-0.0012794726985108260345	0.00022611145398962524829	-0.00048100316695609714309	-0.00069036101267068623617
-6	-1	0	-0.00012166972140799150732	9.3088110045645604056e-06	0.00073001832844794909815	-5.5852866027387362434e-05	0.00065123836936626657793	0.00017368561500231611042
-6	-1	1	-5.8748423481823136214e-05	8.1881180591480433773e-05	-7.6068879296525596339e-05	-0.00023269783882126087609	-0.00042855942018746442717	0.00025858924472762172654
-6	-1	2	8.1875624155480417315e-05	-0.00016693511339134104875	-0.0002420144172281089997	0.00049965062795204228177	0.00012461966385238673854	-0.00025098002619800197826
-6	-1	3	-3.4522625986452498192e-06	0.00012489139851241725992	8.8684596762716872277e-05	-0.00048280188071492035956	2.2657007056948460328e-05	8.8848836786527737842e-05
-6	-1	4	-1.6533221117575739093e-05	-4.7681179253788915631e-05	7.113023869130020993e-05	0.00027148049988867016752	-7.0172720035385595448e-06	-3.6516439085158247896e-06
-6	-1	5	3.6827588238390504517e-05	1.1548868038162798011e-05	-7.4606220027424662261e-05	-3.9573821053719806563e-05	2.9271861880583671613e-05	5.9438774350513957925e-06
-6	-1	6	-2.8205962030998021157e-05	2.4783766516355860428e-05	3.4117716098198742783e-05	-3.9657079211116950934e-05	-2.2519676014631564027e-05	1.8174253314503036402e-05
-6	-1	7	-2.2614447951147873995e-06	-3.745675642568070706e-05	6.1975023253757940267e-06	1.921801478151263429e-05	-1.0530237779018472865e-06	-2.9360360538938798733e-05
-6	-1	8	2.697093523199883987e-05	2.5049741283049622575e-05	-2.5587984444356566522e-05	-1.363906281128568757e-05	1.7029703368454560358e-05	1.7082423110876504926e-05
-6	0	-8	-3.0633387844693376104e-05	-0.0001325333017997666011	3.2661933023177860654e-05	6.7219447175332876568e-05	2.297504088352002869e-05	9.9399976349824964374e-05
-6	0	-7	0.0001152740863280112758	0.00019264622704754039433	-4.015853683793745016e-05	-6.1962563612202658592e-05	-9.8806359709723950687e-05	-0.00016512533746932035348
-6	0	-6	-0.00025014680894947232282	-0.00018354583503104769052	0.0001746182024294075472	9.0407447249947353878e-05	0.00025014680894947232282	0.00018354583503104769052
-6	0	-5	0.00045699376670636857999	0.00017602991798351200485	-0.00038318881507347287178	4.6968004339615101442e-05	-0.00054839252004764229599	-0.00021123590158021442209
-6	0	-4	-0.00058518432668603367983	-5.6023702575343581138e-05	0.00055822514005964506394	-0.00044480341299905364711	0.00087777649002905057396	8.4035553863015364931e-05
-6	0	-3	0.00046580484060371765654	-4.8417905620845473407e-05	-0.0003873958614528377341	0.00074180299200338011261	-0.00093160968120743531309	9.6835811241690946814e-05
-6	0	-2	-0.00032977543141033993949	0.00013573727434205889509	0.00069327604616356011073	-0.0012221572444523120995	0.00098932629423101976426	-0.00040721182302617671238
-6	0	-1	0.00013406376007716596798	-0.0001251501590939982356	-0.00056191345439528174888	0.0011473891279506233647	-0.00080438256046299586206	0.00075090095456398946779
-6	0	0	0	-0	0.0006271762058083496516	-0.00085671036171422292049	0.00033495353209381093689	-0.00099620086071182606738
-6	0	1	2.7820888023512323813e-05	0.0001396373643169975952	-0.00040471392453006173285	0.00013244910127838076101	0.00016692532814107394288	0.00083782418590198557123
-6	0	2	-0.00011898166948136009759	-0.00012176596834147336904	0.0005743411969646830843	0.0002324652513373541183	-0.00035694500844408029276	-0.00036529790502442009356
-6	0	3	0.0001263150443438029616	6.421696372816103366e-06	-0.00049330562584127353367	-0.00015907753093482340421	0.0002526300886876059232	1.2843392745632206732e-05
-6	0	4	-3.858421448446488583e-05	4.8992187668236996962e-05	0.0002781306970150874882	-5.2484076393493813166e-05	-5.7876321726697332133e-05	7.3488281502355495443e-05
-6	0	5	-6.3803998334255955833e-06	-4.527601663021798672e-05	-6.2219358585092454628e-05	5.432310615768529816e-05	-7.6564798001107146999e-06	-5.4331219956261584065e-05
-6	0	6	2.3505904678069080557e-05	1.917169616063591953e-05	-6.5655603040753110077e-05	-2.6711107118545498253e-05	2.3505904678069080557e-05	1.917169616063591953e-05
-6	0	7	-3.0932854411477462967e-05	8.693837600625048173e-06	1.789279014387841081e-05	-8.7335813042192456465e-06	-2.6513875209837825401e-05	7.4518608005357558189e-06
