# exact-gradient local quartic closure adversary; cutoff=3; objective=remainder-envelope-ratio; selection=doubling-remainder; backend=direct; objective_value=0.119627; constant_ratio=0.00287613; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-3	-3	-0.011639078002220474423	-0.013432807320804152074	-0.0053480278498602993112	0.00021958857135820827595	0.0092277205172671249861	0.0042580138689098422436
-1	-3	-2	0.0029871254782484818122	0.031355839403926381859	0.0041056257703762167113	-8.0245003816276086407e-05	-0.0076520013946885659731	-0.015557552196238777498
-1	-3	-1	0.018458700144762810874	-0.03782696498684164077	-0.0038950049383166119969	0.0028926898847171579783	-0.0067736853298129761844	0.029148895332690171606
-1	-3	0	-0.026551461401023237346	0.019640740802434213108	0.0088504871336744124488	-0.0065469136008114046585	0.024207677385103688883	-0.018165897602546894618
-1	-3	1	0.024285940176034890442	-0.0035074303880778955229	-0.015434800048241357345	0.0012761465686867117918	-0.022018459968689185063	0.00032100931798224006941
-1	-3	2	-0.012157926527058715571	-0.0053120601597657921347	0.009158336066465048303	0.0051552705565984400723	0.0076585408361682146688	0.0050768757550147640412
-1	-3	3	0.0027245107031212017525	0.0046021028030426829741	-0.0019921506426815644743	-0.0044564970996515901672	-0.0010839804083078304845	-0.0029224628319706952642
-1	-2	-3	0.020517503491169604424	-0.025228372038170215896	-0.0060145972834058508694	-0.0049981192803582284723	-0.0028294363081193016178	0.011741536866295558192
-1	-2	-2	-0.050877065239855419343	0.014796346534573970311	0.0083338619444293000893	0.0073600662331314379433	0.017104670675498409582	-0.014758239500418423099
-1	-2	-1	0.071841040360110061669	0.021653638170019664372	-0.015294452001740238209	-0.011431223456199735011	-0.041252136356629581782	0.0012088087423798036992
-1	-2	0	-0.040487763448164904023	-0.037912010754302886972	0.020243881724082452012	0.018956005377151443486	0.041416711875392517306	0.036099741305889061771
-1	-2	1	0.0084795157966014705203	0.019594805918289135566	-0.011913517558135227475	-0.03409395033811922493	-0.01534751931966898443	-0.048593094757949310825
-1	-2	2	0.0043204710939966917138	-0.0065418203004213477947	-0.005827639208086231315	0.02107392870002919999	-0.0036674036610878850244	0.017803018549818524358
-1	-2	3	-0.0047162709262180708275	0.004774700755874733242	0.0062195463101646060802	-0.0083923132652846260671	0.0025742738980370472555	-0.0040033085915648402089
-1	-1	-3	0.029710489178342087274	0.016605884255680884026	-0.0090706054792926427144	-0.024123365758229681211	-0.0068799612330164815199	0.0025058271675162664509
-1	-1	-2	-0.021486269605765960511	-0.060095452167242893737	0.0041302361551089922936	0.070059320718350720503	0.0086780167253284832413	-0.0049819342755539177195
-1	-1	-1	-0.0528154528112261476	0.085193992621978437141	0.056082913742365625431	-0.08991219571043032599	-0.0032674609311394756626	0.0047182030884519009922
-1	-1	0	0.0042789957130172657368	-0.027936003378703368194	-0.0042789957130172657368	0.027936003378703368194	0.0012236412041298206071	-0.023463594592416231466
-1	-1	1	-0.0071198161933836582108	-0.014483268247187462002	0.091821025849645840355	-0.017554968113589742434	0.084701209656262169134	-0.032038236360777204437
-1	-1	2	-0.013003714021934523193	0.0030121676774543630628	-0.048150999574040308226	-0.012424263638152388198	-0.03057735679798741571	-0.0047060479803490125675
-1	-1	3	0.00081131554279013310543	-0.00078289916865481330027	0.015850268819572813084	0.0080220859895396307709	0.0055538614541209823522	0.0024130622736282724902
-1	0	-3	-0.00046130575416382797434	0.017309567075608690845	0.029372593488251302896	-0.032860430961364942015	0.00015376858472127599145	-0.0057698556918695641932
-1	0	-2	0.027703918441641817855	-0.031787707787591296116	-0.13969286213211168368	0.060762604937420229556	-0.013851959220820908927	0.015893853893795648058
-1	0	-1	-0.020683635234569938688	-0.011226876641775473259	0.11660947583879882616	0.016447175175720928769	0.020683635234569938688	0.011226876641775473259
-1	0	0	0	-0	-0.10174719815660203392	-0.099913624023196603852	0.048881958287331245261	0.0060583750273930274746
-1	0	1	0.0105013627396709254	-0.016555614668230609482	-0.0039372364100864970862	0.038649040040660630202	0.0105013627396709254	-0.016555614668230609482
-1	0	2	-0.01145911756679020635	-0.0095784832477629634068	0.0098692518818857804391	-0.079245060960535421146	-0.0057295587833951031748	-0.0047892416238814817034
-1	0	3	0.0071483196429587819026	0.004477046418684453577	-0.0084080709884139029353	0.021089892906636601572	0.0023827732143195941121	0.0014923488062281511923
-1	1	-3	-0.0083717730685040712274	0.0012374979700001012377	0.02478705452880008292	0.012968569620334179093	0.011052942532434717471	0.0039103572167780258073
-1	1	-2	0.001363558895349686927	-0.0023074884514087952263	-0.055007574081347543338	-0.067517132831355200495	-0.028185566488348613723	-0.032604822189973202418
-1	1	-1	0.016522009773340850386	0.02748720660368552185	0.036022585267193901748	0.14816469629420794818	0.019500575493853051362	0.1206774896905224298
-1	1	0	-0.022976130365894853469	-0.012629614477101159739	-0.022976130365894853469	-0.012629614477101159739	-0.016279611922154619413	-0.08166047603700933577
-1	1	1	-0.013888570633212334385	0.036105602859932819926	0.0077325817106177162363	0.01983688713754298491	-0.021621152343830048886	0.016268715722389831546
-1	1	2	-0.0049046779779560647355	-0.013088865889127991593	0.0087265935621935915301	-0.018334323601257206809	-0.0068156357700748281328	0.0026227288560646080419
-1	1	3	0.0012325195429917596909	0.0095131957024852126931	-0.015733606896465551772	0.0094243683138914170067	0.0056553754798191043993	2.9609129531265092149e-05
-1	2	-3	0.004411925702754680538	-0.010735853894535372921	-0.001660829967659344748	0.010077572880501419958	-0.0025778618793577900113	0.010296999885179403122
-1	2	-2	-0.018259137088267700377	0.0087705467671007932007	0.010426330399849073269	-0.017047678314513019932	0.019555898943982925192	-0.021432951698063418267
-1	2	-1	0.018838623324297764511	0.01016936954445967628	-0.020498052367418886227	0.016640179074850137975	-0.059834728059135540434	0.023110988605240599669
-1	2	0	0.0039935940237712025044	-0.020831648923277351626	0.0019967970118856012522	-0.010415824461638675813	0.064718854605612205488	0.024515639505177256458
-1	2	1	-0.006436736244205287262	0.029035406238937040008	0.0034978452730344447401	0.030604980829897147909	-0.013432426790274176742	-0.032174555420857252341
-1	2	2	0.010645403828560306633	-0.018494298857413483256	0.011632198717227365883	-0.017964691862528196081	-0.0063094968029472116994	0.0087175424338214527187
-1	2	3	-0.011355555207903024473	0.0079786098100377653847	-0.012971668832996019818	-0.00033912245145046747332	0.0048625941526963386771	0.0028856182376462338052
-1	3	-3	0.0086862138552626939197	0.0018324438473955307043	-0.0035573291619267746397	0.0010346120351124765864	-0.0064527337803476723238	0.00042379741931396636969
-1	3	-2	-0.012961661444766268275	-0.013535035438279295616	0.0050721954126551572692	4.0595788385729163943e-05	0.014089123841365869608	0.0068284114017182415135
-1	3	-1	0.00570658399311014565	0.028781099456056283975	-0.0038622373922321496728	-0.00020852104245122637678	-0.017293296169806595536	-0.02940666258340996278
-1	3	0	0.013616456442812214719	-0.023662584480627659594	0.0045388188142707385289	-0.007887528160209220443	-0.0062487491659791059503	0.033341395505352811046
-1	3	1	-0.024523634160221879918	0.0094471636544858454687	-0.016641904572356803343	0.0082599309264774437717	0.025402079556848526642	-0.015332629124946487581
-1	3	2	0.020960078554467367895	0.00016127340178727377941	0.017668153341695622127	0.0033153044283571997917	-0.016022190735309752713	-0.0048923199416421626895
-1	3	3	-0.0086421949350114213306	-0.0067669968824029718205	-0.0052184704571177241081	-0.0087502890637070705054	0.0023377388121139167088	0.0064946234362394123646
0	-3	-3	0.01601832637983673438	0.0011785103579077073951	0.0074226659539306863445	-0.0035164882618825034355	-0.0074226659539306863445	0.0035164882618825034355
0	-3	-2	-0.02396494058645031594	-0.023328199879294159169	-0.0090601140694456828995	-0.0045638870703739245482	0.013590171104168526084	0.0068458306055608876897
0	-3	-1	0.0088300281730112010342	0.035598123555740747437	0.0040153451382692727928	0.010258784546246969491	-0.012046035414807816644	-0.030776353638740910207
0	-3	0	0.010855871404458155779	-0.03308164950322694392	-9.137973405858782925e-41	-0	-0.01494615935059434228	0.037645752979192717569
0	-3	1	-0.02027152677830717023	0.014795013087513540773	0.0090889455427004620103	-0.005220533090305245344	0.027266836628101386031	-0.015661599270915736032
0	-3	2	0.016794386880935780609	-0.0026639542575382603104	-0.0091406779667631572056	-0.00085156940689834579195	-0.013711016950144736676	-0.0012773541103475187421
0	-3	3	-0.0062786664001582637509	-0.0031888730531170199518	0.0038881606209021321065	0.0034144208886260876863	0.0038881606209021321065	0.0034144208886260876863
0	-2	-3	0.0034268327732391704911	0.026765962741159710775	0.0092661534178791228611	0.0067092331104919083681	-0.0061774356119194155298	-0.0044728220736612719563
0	-2	-2	0.023392391520690478807	-0.04048645570307481123	-0.002002668388526524304	-0.02036743791443021423	0.002002668388526524304	0.02036743791443021423
0	-2	-1	-0.059918155698954769783	0.03150340836792851068	-0.016440575932642597506	0.010770961753793368773	0.032881151865285195013	-0.021541923507586737546
0	-2	0	0.032103765542509696274	0.011391661249892682042	0	-0	-0.074215433218597692822	-0.019657858172326351381
0	-2	1	-0.0090386376126583706236	-0.011066368759960434898	0.022545103881161980552	0.029804384460710636046	0.045090207762323961105	0.059608768921421272091
0	-2	2	0.002460060391134465986	0.0058502858495821279464	-0.0065837035482682890533	-0.032628469199578499782	-0.0065837035482682890533	-0.032628469199578499782
0	-2	3	0.0038747649357241563048	-0.0083351113077237189847	-0.0034160039063036197471	0.012333974191988006375	-0.0022773359375357466426	0.0082226494613253375832
0	-1	-3	-0.022931649887795318293	0.0088383090129979004212	0.015319669218172822858	0.01707272676390656635	-0.0051065564060576076194	-0.0056909089213021887832
0	-1	-2	0.045032241464806326003	0.014787494337570183597	-0.022163378302544257947	-0.031894436995785861721	0.011081689151272128974	0.015947218497892930861
0	-1	-1	0.036041896811224202746	-0.033940182751318742627	-0.035346132752311049119	0.019500591282648423175	0.035346132752311049119	-0.019500591282648423175
0	-1	0	-0.061772132336241229733	0.012348635455027328484	0	-0	0.037047568226703408989	0.018755536707714865613
0	-1	1	-0.006110134448171022567	0.094641048251379117362	-0.041854858844756287484	0.10765908107464634835	-0.041854858844756287484	0.10765908107464634835
0	-1	2	0.011772752309011676533	-0.025189858516732856891	0.086027869627511591166	-0.029998950120378491818	0.043013934813755795583	-0.014999475060189245909
0	-1	3	0.0015516250494504509484	0.0071743034176751036349	-0.026712192641771582979	-4.4294452379729115123e-05	-0.0089040642139238609931	-1.4764817459909704476e-05
0	0	-3	-0.013792846803697945968	-0.015777563937315348258	-0.007382775121437906013	0.036360889928410584926	0	-0
0	0	-2	0.025878610201559255205	0.016148219063296449793	0.062248872828794703238	-0.12346365235672078497	0	-0
0	0	-1	-0.082846458013285273481	-0.020755148565254313148	-0.081836479349311042064	-0.11645782625212013073	0	-0
0	0	1	-0.082846458013285273481	0.020755148565254313148	-0.081836479349311042064	0.11645782625212013073	0	0
0	0	2	0.025878610201559255205	-0.016148219063296449793	0.062248872828794703238	0.12346365235672078497	0	0
0	0	3	-0.013792846803697945968	0.015777563937315348258	-0.007382775121437906013	-0.036360889928410584926	0	0
0	1	-3	0.0015516250494504509484	-0.0071743034176751036349	-0.026712192641771582979	4.4294452379729115123e-05	-0.0089040642139238609931	1.4764817459909704476e-05
0	1	-2	0.011772752309011676533	0.025189858516732856891	0.086027869627511591166	0.029998950120378491818	0.043013934813755795583	0.014999475060189245909
0	1	-1	-0.006110134448171022567	-0.094641048251379117362	-0.041854858844756287484	-0.10765908107464634835	-0.041854858844756287484	-0.10765908107464634835
0	1	0	-0.061772132336241229733	-0.012348635455027328484	0	0	0.037047568226703408989	-0.018755536707714865613
0	1	1	0.036041896811224202746	0.033940182751318742627	-0.035346132752311049119	-0.019500591282648423175	0.035346132752311049119	0.019500591282648423175
0	1	2	0.045032241464806326003	-0.014787494337570183597	-0.022163378302544257947	0.031894436995785861721	0.011081689151272128974	-0.015947218497892930861
0	1	3	-0.022931649887795318293	-0.0088383090129979004212	0.015319669218172822858	-0.01707272676390656635	-0.0051065564060576076194	0.0056909089213021887832
0	2	-3	0.0038747649357241563048	0.0083351113077237189847	-0.0034160039063036197471	-0.012333974191988006375	-0.0022773359375357466426	-0.0082226494613253375832
0	2	-2	0.002460060391134465986	-0.0058502858495821279464	-0.0065837035482682890533	0.032628469199578499782	-0.0065837035482682890533	0.032628469199578499782
0	2	-1	-0.0090386376126583706236	0.011066368759960434898	0.022545103881161980552	-0.029804384460710636046	0.045090207762323961105	-0.059608768921421272091
0	2	0	0.032103765542509696274	-0.011391661249892682042	0	0	-0.074215433218597692822	0.019657858172326351381
0	2	1	-0.059918155698954769783	-0.03150340836792851068	-0.016440575932642597506	-0.010770961753793368773	0.032881151865285195013	0.021541923507586737546
0	2	2	0.023392391520690478807	0.04048645570307481123	-0.002002668388526524304	0.02036743791443021423	0.002002668388526524304	-0.02036743791443021423
0	2	3	0.0034268327732391704911	-0.026765962741159710775	0.0092661534178791228611	-0.0067092331104919083681	-0.0061774356119194155298	0.0044728220736612719563
