# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-power-ratio; selection=double-triple-remainder; optimized_objective=6.01695841225014272e-08; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-3	-6.5293238122545214181e-05	1.9660230539335287153e-05	-7.7384094620756532063e-05	-0.00012949421334198783795	0.00030308879269471479577	0.00016339640746508565794
-8	-5	-2	1.6262748623618639875e-05	-9.0194874399385997332e-05	2.9257908911326991659e-05	0.00014331916614780226393	-0.00013819576677279204373	2.4815822280383714389e-06
-8	-5	-1	-6.1564601730579367341e-05	9.1380831632132877981e-05	-1.5310174390110361647e-05	-6.4135333351351264805e-05	0.00056906768579518673002	-0.00041036998630030672693
-8	-5	0	-2.6729443646707154328e-05	-6.6293936938208709538e-05	4.2767109834731444214e-05	0.00010607029910113392171	-0.00011433859470877425315	0.00033961945360594776805
-8	-5	1	2.5609209635048806747e-05	-8.0000589708657302398e-06	-9.548469156022988116e-06	-0.0001421117527675417908	0.00015713133130027551339	-0.00077455923560463472814
-8	-5	2	-4.3315990476160739489e-05	3.8030245872615263641e-05	7.4703295278528034583e-05	7.3300821927474601081e-05	1.3494276291677128503e-05	0.00033537303830914755049
-8	-5	3	-1.8725332229781474307e-05	-9.279074092840410438e-05	-0.00011522106335644273229	-0.00012986463443404177589	-0.00024196932487348848983	-0.00046388303319914721105
-8	-5	4	-2.0492878200711209977e-06	4.9501206359916621316e-05	7.0118291033407492284e-05	2.378808873933108237e-05	8.3549288151617119125e-05	0.00012873752364399711169
-8	-5	5	-9.7088946111561697026e-05	-4.0006601106788757449e-05	-0.00013420607215185168166	-1.5198415320805550911e-05	-0.00028954838593035038064	-7.9208977091667562829e-05
-8	-5	6	2.3909788707082179119e-05	5.4880921187418191904e-06	2.1475911777783648963e-05	-2.54925855586076877e-05	4.9776311424262611267e-05	-1.3926365140517314728e-05
-8	-5	7	-7.4960285631140593544e-05	5.3445225718974192749e-05	-7.6235318518886550096e-05	6.5325637926543650164e-05	-0.00014012269680622248822	0.00010774142791207310939
