# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K8.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.0299999999999999989; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	2	-7	-1.9280887883843763936e-05	-8.6192988536630558794e-07	6.6302830807701502006e-07	1.9720526738369644881e-05	1.3961499433624692757e-05	6.2501004147958311909e-06
-5	2	-6	3.068135061893910128e-05	-2.9509354144307857937e-05	-1.395031503806239816e-05	-3.6074494483914983144e-05	-3.0217897195136718814e-05	1.2566296958951555593e-05
-5	2	-5	-3.4978595692082991469e-05	5.4575628804850919579e-05	9.3982284215556318265e-05	3.5980835670134807313e-05	7.257150937830552013e-05	-4.0183294536796995298e-05
-5	2	-4	-1.9264427758898517145e-05	-9.5259869908731302501e-05	-0.00016928751610385375293	1.8030717145938250613e-05	-6.0563223353303723259e-05	0.00012809019595888323649
-5	2	-3	8.8685775493201280057e-05	6.6619486273557926423e-05	0.00018159924433100473593	-0.0001281835402194509625	-2.6743462934665659746e-05	-0.00019648817060223053711
-5	2	-2	-0.00015312797347851473057	2.1205587733202215737e-05	-0.00015063866940421034315	0.0002879386975319265401	0.00023218126429207648328	0.00023492472819892101939
-5	2	-1	6.9256271943200640095e-05	-0.00011461984612092787411	-3.3824582009961788296e-08	-0.00031616354069071946672	-0.00034634900888002310071	-5.922785077679955612e-05
-5	2	0	5.6741144278557475891e-05	0.00014480117668049245945	0.0001418528606963936965	0.00036200294170123109442	0.00041812925638439461156	-0.00017864381811588965336
-5	2	1	-0.00011725215768344660343	-2.3092007963921546782e-05	-0.0001904260070896105243	-0.00021199251559233834056	-0.00020540877423801191435	0.00030852499136506893705
-5	2	2	0.00012446236016485065002	-8.6395226722459710317e-05	0.0002836724970336198322	0.00012867543826839658756	2.7483403378506803021e-05	-0.00034466350507454587013
-5	2	3	-1.686453977516228731e-05	0.00010806277835445480574	-0.00018210639061675022981	-1.7392001262664938876e-05	9.3296694119229673227e-05	0.00019169929809920128409
-5	2	4	-4.4417830979129872175e-05	-8.7563863492794995918e-05	0.00013611027460516819058	-4.586120330313359192e-05	-0.00012357742602649642873	-8.6524227714426959102e-05
-5	2	5	5.6080361400761847548e-05	2.246232663481208597e-05	-5.9008982110032982642e-05	4.6522806286299132721e-05	7.9683954244775037894e-05	3.853204120292431696e-06
-5	2	6	-5.3063941500724920073e-05	-2.1219844865522385663e-05	-4.2769942298926626252e-06	-6.2060870170819730398e-05	-4.2794286507306544441e-05	3.0037526690045871938e-06
-5	2	7	1.4284353816774268743e-05	-9.668674486840433133e-06	5.1247659524511532432e-06	1.5768219036925257379e-05	8.7388910255670058025e-06	-1.1411401501150382192e-05
-5	2	8	-7.4653531828796398221e-06	2.3525734977285203673e-06	-5.609500001787232144e-06	-1.0587991348245566766e-06	-3.2634707388529665352e-06	1.7350582197864644516e-06
-5	3	-8	-6.8997257262180528805e-07	5.6540980594671798039e-06	8.4689990148959166575e-06	9.2844548865270709513e-07	3.6071074884745970119e-06	-3.1856442289222223359e-06
-5	3	-7	-6.4871867502762063464e-06	-2.9664801744850823958e-06	-1.3850649443656677429e-05	-4.0589032244124441162e-06	-1.3022877970841430876e-06	3.7938445702686859423e-07
-5	3	-6	2.826654267023743128e-05	7.7191819102382377104e-06	4.1146452499862094465e-06	-3.1982535537867266492e-05	-2.1498129600204753971e-05	-2.2423919360798829644e-05
-5	3	-5	-4.8404860745034830724e-05	1.4243543098512775468e-05	4.8812399073104985412e-05	6.50205621043282772e-05	7.7692300188897815195e-05	2.4768794164084186109e-05
-5	3	-4	4.1300448846038103473e-05	-5.1564002382447676396e-05	-9.244752260930076931e-05	-5.0570821640140607581e-05	-0.00012096120301452319785	2.6526886747954134726e-05
-5	3	-3	1.3287467744348287384e-05	8.4292733987153823641e-05	0.00014855783672091069114	1.9970021133608047387e-06	0.0001264120571469968602	-0.00013849088786522888552
-5	3	-2	-7.1657181465630372715e-05	-4.9832996014627220017e-05	-0.00014002157233223750418	7.1219079958444864295e-05	-3.0889404834280310931e-05	0.00023141110997423536342
-5	3	-1	0.00011770484342159760109	-4.1042062324620708872e-05	0.00013707747418851607855	-0.0001619985588574484128	-0.00017729179454243975626	-0.00028078536494924170083
-5	3	0	-3.5694158238517186335e-05	9.8316907224105679693e-05	-5.9490263730861979484e-05	0.00016386151204017613734	0.00029933185016890761533	0.00013467970703168552038
-5	3	1	-5.9931802698069240327e-05	-0.00010883453417248575336	1.1042046190925488061e-05	-0.00020295028155799818906	-0.00033278515206312266582	6.4678173811565786841e-05
-5	3	2	8.8651343160351414618e-05	1.7079387154350123712e-05	2.3693852564170867441e-05	0.0001352366780999169878	0.00018608757905462224047	-0.00016015654926400019783
-5	3	3	-7.7103464620911443491e-05	4.6700495219917079247e-05	-6.8347248729323434638e-05	-0.00011083497408270650674	-6.0158525638862306772e-05	0.00018866913278256831226
-5	3	4	1.4189807661318364762e-05	-6.0071213366830261357e-05	6.4707577254781900502e-05	5.4982831015415643502e-05	-3.0793423364438465189e-05	-0.00011632613997009955424
-5	3	5	1.6859877794695308015e-05	4.3022812109802910754e-05	-6.6713863080549503249e-05	-1.8079394469423221934e-05	5.6888195643025009287e-05	5.3870448791456841881e-05
-5	3	6	-1.5613045604475790369e-05	-1.5955923124590910101e-05	2.4675929917208666071e-05	-1.3393564424633391425e-05	-2.5348836295667491112e-05	-6.59982039150906327e-06
-5	3	7	4.1376961234664489918e-06	1.4881927882222462938e-05	3.1250572459780110991e-06	1.1423325339335684323e-05	1.6161869827711731853e-06	5.7342376275864664442e-06
-5	3	8	-9.6579963987389397001e-08	-3.5690962262563779457e-07	-1.2352126593516229821e-07	-3.5735535018031428382e-06	-1.4042002766432511297e-08	1.1170140490351549295e-06
-5	4	-8	-1.2421255685993847956e-06	9.1815579375529599325e-07	2.4293533540547614964e-07	6.7368086408452173598e-06	8.9779614807735349265e-07	2.7945569493255485385e-06
-5	4	-7	2.326565411092035937e-06	-9.8139061967387052635e-06	-1.3832146098926218058e-05	2.1426267535543940656e-06	-9.5659159215950065699e-06	8.2342911425587286979e-06
-5	4	-6	1.002632635856859304e-05	7.7101702436746423085e-06	1.7863810902793452097e-05	5.5437067463950439673e-06	3.5539353030551395426e-06	-2.7293373721321726122e-06
-5	4	-5	-3.1281801115516854413e-05	-9.6878967442057664015e-06	-1.3425189343926860513e-05	3.0728257882832622902e-05	2.0541649640375367358e-05	3.4270503050471865739e-05
-5	4	-4	4.2147234041496396434e-05	-4.6114752406606289369e-07	-3.5406662498611565705e-05	-5.1876065746902452226e-05	-8.8090705050482059554e-05	-5.1299631341819872154e-05
-5	4	-3	-3.5669870031705175112e-05	3.3037465725207485932e-05	6.1130565280032234587e-05	3.7213544813770457146e-05	0.00014095720375955161593	-5.4443831236518729541e-06
-5	4	-2	-1.2848549087094287229e-06	-5.0830770166734945078e-05	-7.0316015998116848662e-05	-1.280434144575437755e-05	-0.00013741989472446013653	0.0001014682425253286076
-5	4	-1	3.3633889966144888577e-05	2.6899087567227795948e-05	5.7735212396855402058e-05	-1.4079060437963551613e-05	6.277139975669717212e-05	-0.00019081167958799317942
-5	4	0	-4.8387198039502219392e-05	1.4753628505169584504e-05	-6.048399754937777424e-05	1.8442035631461981053e-05	6.9674057106433308307e-05	0.00020940943127289806357
-5	4	1	7.9665117670218211522e-06	-3.8273479255401983423e-05	5.0389571070831006016e-05	-1.6748655853170654365e-05	-0.00016172572544821494202	-0.00012437277286432731321
-5	4	2	2.3640720123065566197e-05	3.5291853554953914835e-05	-5.8306452113744026229e-05	3.8842643609312029862e-05	0.00017571470453515197134	1.0544346668760730753e-05
-5	4	3	-4.0249741532601293972e-05	2.9042934838926393753e-06	3.8551428747460282035e-05	-5.0495845304251546189e-05	-0.00011848480755094920611	7.2168282878823126082e-05
-5	4	4	2.7413700181112721791e-05	-2.046930807855979785e-05	-7.4685276571010954989e-06	6.2851847388095753418e-05	4.1735652883491999431e-05	-8.8438482486295500731e-05
-5	4	5	-7.7342937991738686104e-06	1.2375124226911505605e-05	-1.923865562082122097e-05	-2.0763388184224464188e-05	7.6566306974831081653e-06	2.898583477429107831e-05
-5	4	6	1.4755453114743796969e-05	-3.2414475426900331492e-06	1.0250333484857929869e-05	-8.5590836140684487226e-06	5.4626552723812103299e-06	3.0048494571372707477e-06
-5	4	7	-4.4816853931884450104e-10	-6.7829282680593199875e-07	-8.0199035395906931377e-06	-3.0381199348752077995e-08	4.5824819022380251061e-06	-4.6713419094780740202e-07
-5	4	8	4.8444656119842012862e-06	-1.6542680529118366095e-06	-1.6271601421570143972e-06	-1.2884300477811592632e-06	3.8413710785686332142e-06	-3.897025091793182493e-07
-5	5	-8	-4.4883365036763302273e-06	-1.3428274096826485078e-06	2.416331506188501884e-06	6.1332394583654758501e-06	4.3154175061655203872e-06	4.6725417925300780149e-06
-5	5	-7	3.0703450509038140175e-06	-1.1923610556885898029e-06	-3.4503863311774386852e-06	-9.4531229068782385343e-06	-4.6576652729151806834e-06	-5.900544179421176909e-06
-5	5	-6	-2.6763790844891185934e-06	1.0191715510329502501e-05	1.4158816312621106979e-05	-7.1923694985007466624e-07	1.4029329497591855208e-05	-9.0924603834829813081e-06
-5	5	-5	-8.19006503696791001e-06	-1.3233941955473675522e-05	-1.5571505683873319219e-05	6.3105549482770854745e-06	-7.3814406469054083616e-06	1.9544496903750762691e-05
-5	5	-4	2.2806085381925072922e-05	8.6551213255367441356e-06	7.1831149510513602835e-06	-2.3108700877621175037e-05	-1.9528713038592139528e-05	-3.9704777753947397695e-05
-5	5	-3	-3.068912656880397788e-05	-9.5112816839447996504e-06	2.5688057993836385889e-05	3.3753963477397948213e-05	9.3961974271067281984e-05	7.2108741935571243052e-05
-5	5	-2	2.3455883156290094869e-05	-1.3631137341668389949e-05	-3.1104199027158129442e-05	-1.5978735398610099071e-05	-0.00013640020545862055739	-5.8689951423542728053e-06
-5	5	-1	-7.1495463674498135279e-06	2.1667936182966551686e-05	2.1118161480209880066e-05	4.6570972738694678983e-06	0.0001413385392382984578	-8.505419454548540962e-05
-5	5	0	-8.665588027766494902e-06	-7.8948808309772648163e-06	-8.665588027766494902e-06	-7.8948808309772648163e-06	-6.3801658706380356034e-05	0.00015160188413722744762
-5	5	1	8.1417134286551269583e-06	-8.9063150721949160501e-06	1.4738989495783043365e-05	2.3499357144260268052e-05	-3.2986380335639588809e-05	-0.00016202836108227591035
-5	5	2	1.2004049406070306741e-05	1.4570799757094204645e-05	-2.7939271517512251022e-05	-2.1185848067960073377e-05	9.9858302308956396949e-05	8.9391619562635690819e-05
-5	5	3	-2.2461494640059493098e-05	-7.3971365579559201177e-06	4.6266917679914148706e-05	3.8299709888712572098e-06	-0.00011454735386662274425	-1.8711845911378627468e-05
-5	5	4	5.4861610586510871931e-06	-4.0615854400776880794e-06	-1.4039782103197881094e-05	1.3473317403930561357e-05	2.4407428952311210359e-05	-2.1918628555010312642e-05
-5	5	5	1.1487896175727010438e-06	-2.0534298895756143741e-06	-1.4680655078919429485e-06	-1.0902553739363661341e-05	2.616855125464644204e-06	8.8491238497880465429e-06
-5	5	6	-4.5599056852026555287e-06	1.1128785268911695015e-06	2.755806407396658324e-06	6.4680697821192129307e-06	-6.0964267438327611909e-06	-4.462659379356702293e-06
-5	5	7	-1.3816960259457844137e-06	-8.4336852307389534799e-06	-1.6617242941534827328e-06	3.9600255760029339273e-06	2.0002019157692734059e-07	-8.8526505762442057748e-06
-5	5	8	8.7841502047464802877e-07	4.0482314938016356303e-06	2.1499707100671955562e-06	-4.1121467304115653508e-07	-7.947223059953420723e-07	2.7871538542767454343e-06
-5	6	-8	9.5457131740913233567e-07	-1.0814371519576250789e-06	-3.0150027384123694319e-06	2.0774602289872395074e-06	-2.8578591271899846778e-06	2.2339933917139454107e-06
-5	6	-7	4.8269977580941818363e-06	1.9895137386124114244e-06	-4.2316449137519340573e-06	-7.1424049954950984004e-06	-7.0749797532832162179e-06	-7.5431426665760927455e-06
-5	6	-6	-3.1060926791769185203e-06	2.9803050354093774018e-07	5.0490111896923445055e-06	6.8548155720415852399e-06	7.6374217556731101509e-06	6.6064568190908039839e-06
-5	6	-5	3.780095021728507698e-06	-8.1387299698339694501e-06	-1.3564488084294492047e-05	3.7871432493832195126e-06	-2.0057480722881899341e-05	1.2683301869093832696e-05
-5	6	-4	5.3698982006027845028e-06	4.1809089111595885193e-06	5.9958479538799876491e-06	-8.9293453007819539233e-07	2.2813991800665012687e-06	-6.5655379340667790553e-06
-5	6	-3	-9.3713223827042507676e-06	-8.7902263566866112874e-06	1.0416798406203644388e-06	1.6401924627272788769e-05	1.7702230319081146682e-05	4.7454226515689929683e-05
-5	6	-2	9.6979056678072751816e-06	-6.4574473871951431039e-06	2.6129446144663410353e-06	-3.1640643853922094968e-06	-1.6405930326119164001e-05	6.6514253118112292695e-06
-5	6	-1	-9.238474966749875484e-06	-6.533270065101220782e-07	1.3366520673431240331e-05	1.5920012026247768828e-06	0.00012639149887433680924	1.2818642248299271476e-05
-5	6	0	2.2398565985325019147e-06	4.3275209470636357149e-07	1.8665471654437513838e-06	3.6062674558863630075e-07	-0.00012216616116714074515	6.2408591279191518559e-05
-5	6	1	9.940136970062840934e-07	-1.0588078207883709197e-05	-8.5160847116756906736e-06	9.7322357234333376722e-06	5.6066576755085566414e-05	-0.0001113338053800185754
-5	6	2	7.7767022697164527462e-06	-3.7369118013201273052e-06	-2.4059761280183578891e-06	-1.3438758669864806957e-06	2.6659684058346202145e-05	-5.3106519023408757524e-06
-5	6	3	-9.5459196459488619311e-06	-1.3648052507243635493e-06	9.0453888495680884093e-06	9.9909564469592177123e-06	-3.4000643775717609982e-05	-2.2256588311792374038e-05
-5	6	4	-6.1232369286087865115e-06	-1.1357682160787831475e-05	-4.1052038201442206803e-07	5.2544891090774480675e-06	-7.038265587739349455e-06	-2.2078836364600962715e-05
-5	6	5	2.1182814022181781014e-06	8.4576337142284797627e-06	6.6108114465471660246e-06	-3.1142271894300716897e-06	-5.8146923336384210434e-06	1.2194706341544565452e-05
-5	6	6	-1.0982218740648982532e-05	1.4984860669468528055e-06	4.7827181342392121582e-06	2.4669787725018487284e-07	-1.3934567084780030935e-05	1.0020405118721923592e-06
-5	6	7	5.4128055840894161952e-06	-1.3665741243950827604e-06	-1.2640859597724295586e-06	-2.697404790607262072e-06	4.9497919541545223762e-06	1.3359368745240227824e-06
-5	6	8	-2.7743367345553341867e-07	5.1692127499617516711e-06	7.7748676748956824269e-07	-2.76025920621992247e-06	-7.5651112152688454222e-07	5.3009523733910366469e-06
-5	7	-8	1.2211998201756261791e-06	-3.1781463421975839666e-07	-2.1258842165838993786e-06	6.5077803265844298332e-07	-2.6233985771206784505e-06	7.6806492496348656199e-07
-5	7	-7	-6.4530237423593056894e-07	1.7896316329974524023e-06	1.0856033792635520864e-06	-4.1577789903022286023e-06	1.546533646574931034e-06	-5.4360872995861232056e-06
-5	7	-6	-4.0491967620983507177e-06	-3.1060976880160846043e-06	6.5115970765691989699e-06	7.4005020705549859515e-06	1.0971193891079358577e-05	1.1222333822327553761e-05
-5	7	-5	3.649563940676011724e-06	6.1404996845620025811e-07	-1.0060798315648572507e-05	-2.9948198738323395611e-06	-1.7734681582584012387e-05	-4.8067977918214758554e-06
-5	7	-4	-4.9024218595669645222e-06	5.1672606479465666573e-06	1.3954327807801437299e-05	-7.2539289301623192881e-06	3.0548100988111224314e-05	-1.9153451437717267076e-05
-5	7	-3	9.8111601047312197093e-07	-2.7889896061823201247e-07	3.5074038178558303138e-08	7.0524976703639633271e-06	-1.5533539283719003812e-06	1.6920659498546299706e-05
-5	7	-2	-4.6844295501055535746e-07	2.8396500927368245471e-06	-4.6471923109631463477e-06	-1.0337583400346289785e-05	-1.5094065700844624538e-05	-4.3280667133054073498e-05
-5	7	-1	3.6765854160859769312e-06	-3.2716305024059397414e-06	6.5944657704784137941e-06	-1.2840981102554213463e-06	2.777833331291901402e-05	7.3694657402417501301e-06
-5	7	0	-3.5196056357866263131e-06	6.5673673354022641969e-06	-2.5140040255618759984e-06	4.6909766681444743053e-06	-4.4717669900698327971e-05	4.643163834855498789e-06
-5	7	1	-3.2267702492437444623e-06	-1.0390145852600520679e-05	-3.6727078260634942432e-06	-3.5226329715652079492e-06	9.57510353622573612e-06	-2.7292298462046149868e-05
-5	7	2	5.7541037171345159576e-06	1.0141637568560380407e-05	6.4964688748612469372e-06	-3.4425877243318482589e-06	-8.3523817691780760804e-06	3.7403150956562423101e-05
-5	7	3	-1.4130028368051606135e-05	2.8679916621068857523e-06	-1.342984704140478763e-07	1.5958318167351905448e-06	-2.3236684182453231468e-05	1.0563785311293647003e-06
-5	7	4	1.1097365058490703897e-05	-1.9294500575932037526e-06	-3.646577451652470748e-06	-8.5004510463252062853e-06	2.0253216863505201986e-05	1.2463976759077605673e-05
-5	7	5	-1.5220194440554681786e-06	1.0187282449732279498e-05	3.0808780864231648843e-06	-1.2389603302693228117e-06	-5.8352487650478991014e-06	1.1921826912109330927e-05
-5	7	6	-1.0022750877604232638e-06	-6.2563587248718210726e-06	-3.7435443029466378918e-06	2.0244775800807546817e-06	3.5322391136373915931e-06	-7.5755227808207314971e-06
-5	7	7	4.6390174762949854122e-06	4.5028710813652909364e-07	-1.7724950987782989522e-06	-1.0602982674348353734e-06	5.0860790104175738837e-06	1.3819319161037848319e-06
-5	7	8	-2.8195741296509614803e-06	2.2554132296806490589e-06	1.7423863308262215611e-06	-9.8944280709342960278e-07	-3.2868218705047947382e-06	2.2753957247571564054e-06
-5	8	-8	1.0648766061347322506e-06	9.411371225955861987e-07	-1.4873419606045423357e-06	9.5152373175572969878e-08	-2.1528898394387497805e-06	-4.9305832844666844402e-07
-5	8	-7	-1.8542633976214467616e-06	3.8909249748053534738e-07	1.6424762417954192564e-06	-2.2411153571892472102e-06	3.2015895603529410623e-06	-2.8391979064166649169e-06
-5	8	-6	1.8457401108836222141e-06	-1.7876189423189247816e-06	5.3955551926030115872e-07	4.6172939795327389397e-06	-8.1870940005595044134e-07	7.6460744246427564689e-06
-5	8	-5	2.4855147676229529826e-06	4.0039684853782942742e-06	-7.4275452669030634563e-06	-6.6663603548072852904e-06	-1.4369587194667854513e-05	-1.4670145053069951586e-05
-5	8	-4	-3.1520552581010882737e-06	-3.5531592574487957875e-06	8.0290679997317055842e-06	-6.3552535623645492742e-07	1.9998205072089772781e-05	3.1703983593380849854e-06
-5	8	-3	4.4701261296105676126e-06	9.4834589054167789923e-07	-9.7002820018117882672e-06	7.0067056730339320471e-06	-3.3317628887515712193e-05	1.7103971977187689313e-05
-5	8	-2	-5.7890594281083143129e-06	-2.552329455498406806e-06	-1.2364762540709063807e-06	-8.5626304641616227277e-06	9.5267435539871615297e-06	-2.7869698217900472202e-05
-5	8	-1	5.1363584746288901931e-06	6.0537532550096029283e-07	4.3130220037320358606e-06	5.7513445579530434108e-06	8.8223836567118325315e-06	4.2983879836119540422e-05
-5	8	0	-7.8390097308912948335e-06	5.4141642176859102148e-06	-4.899381081807060118e-06	3.3838526360536938842e-06	-2.3921899693295433319e-05	-6.3551600018079735139e-06
-5	8	1	5.8293122771320928749e-06	-6.3491215169139439233e-06	-1.2326214847245992768e-06	-4.5563303659236189508e-06	3.9007533263457257742e-05	4.7050353428192302958e-06
-5	8	2	1.6039608459389038005e-06	1.1028846413165308525e-05	4.3118744651899253018e-06	1.7177880666847653671e-06	-1.3237595745912442765e-05	2.0700963766174208997e-05
-5	8	3	-4.1648449266410896366e-06	-9.7910874262899453814e-06	-6.019080852038278368e-06	3.4793850149493267293e-06	9.1094740610335929204e-06	-2.5596839083681446349e-05
-5	8	4	8.1521304694273549513e-06	2.3113367504948374012e-06	2.576793888456705133e-07	-2.9619140389688145412e-06	9.6748043090928529801e-06	8.8129990160561760457e-06
-5	8	5	-6.2795173430156782564e-06	1.0309265431842114422e-06	2.3737108325084490416e-06	4.2576792027195177056e-06	-1.0077454675029196045e-05	-5.781360181167016802e-06
-5	8	6	1.4979199796040784196e-07	-4.1825668703335360367e-06	-1.3035032947139737891e-06	1.5868828794433616555e-06	1.862831057918971543e-06	-5.6013162312024291869e-06
-5	8	7	1.9602097153246030098e-06	2.4678930444493817721e-06	-6.7410199722165261306e-07	-1.4532178672015729078e-06	2.1705520791994622185e-06	3.4236011656942129788e-06
-5	8	8	-2.0961842324389281516e-06	-2.7614707803670356165e-07	1.705519749033689231e-06	4.2941701063644234167e-07	-3.0156348943080194317e-06	-6.0200893440938206108e-07
-4	-8	-8	3.2528017557397322138e-06	-7.3000332144370563816e-08	1.232681634663284418e-08	1.6188500113649387527e-06	-1.6387276942164990371e-06	-1.5823498452927535899e-06
-4	-8	-7	-5.1890794159456855815e-06	2.2251892100696607591e-06	-8.7663960631581411056e-07	-2.8679913650591786147e-06	3.9670620734727507443e-06	2.0061677257421123292e-06
-4	-8	-6	1.9907818905099958012e-06	-5.4582266452809613438e-06	1.6312291576727497132e-06	2.1852209594468773912e-06	-3.5021601372369971008e-06	7.2518981759147100564e-07
-4	-8	-5	-3.9546412873979138014e-06	1.3012924327021615652e-05	-4.7186685912990461642e-06	-5.0709613752462608452e-06	1.0713582775996806259e-05	-2.2968012612232757619e-06
-4	-8	-4	-5.3533981163799813178e-06	-1.2266548250310804028e-05	6.2544225296197702817e-06	2.9718219452578037482e-06	-7.1554469428595583985e-06	6.3229043597951956849e-06
-4	-8	-3	1.4853374165681868451e-05	3.4076264197163458509e-05	-1.7404303854233832091e-05	-5.8333929124892856577e-06	2.6606978057047724252e-05	-2.9879304496246518518e-05
-4	-8	-2	-2.1011513482802663571e-05	-1.2428474741962467712e-05	1.262222446118037624e-05	9.5710041865527182985e-07	-8.4658708791161795118e-06	2.1028547809303845564e-05
-4	-8	-1	5.0941379133427180177e-05	2.0041052555374562429e-05	-2.6350554744664559092e-05	-2.2156420659370395476e-06	7.0389214236077350835e-06	-6.2439073694001940109e-05
-4	-8	0	-3.7544559705651758298e-05	2.7779333449966993821e-06	1.8772279852825879149e-05	-1.388966672498349691e-06	1.1876330450881806438e-05	3.9034278709474999689e-05
-4	-8	1	5.0739095716612089121e-05	-2.1897742526441188861e-05	-3.0173667855326370701e-05	3.1965110608673529577e-06	-3.8432959976162609124e-05	-6.2018881618825931782e-05
-4	-8	2	-2.0049706567081306132e-05	2.2733677204558120618e-05	1.7732678933053205725e-05	-6.5914764776457080635e-06	3.083130259805020386e-05	1.9101448498533405595e-05
-4	-8	3	1.3424119782496640735e-05	-3.5257360065662301889e-05	-2.633054727433548932e-05	9.7312389247857402198e-06	-5.231596635489911269e-05	-2.1059842954787758544e-05
-4	-8	4	-4.1322413331106549224e-07	1.8843365028263362512e-05	1.0504830390782135094e-05	-1.0136552391892584107e-05	2.0596436648253206759e-05	-1.4297397555218037957e-06
-4	-8	5	-5.0337081514356267191e-06	-1.2737235190083889889e-05	-8.4043265108424547037e-06	8.680863974092479211e-06	-1.7473888938496428224e-05	3.699594206480855165e-06
-4	-8	6	4.19669954265092218e-06	6.6530705393811638207e-06	2.3784314196750544571e-06	-5.44402495153033609e-06	5.9690415880006873962e-06	-2.8233195757863384827e-06
-4	-8	7	-4.4869439392616362127e-06	-2.8981075809492145666e-06	-2.247604744314678814e-06	4.4714692653459622271e-06	-5.1326591016519966014e-06	3.4541891141386910618e-06
-4	-8	8	3.0078323982363715564e-06	5.1928414967789480526e-07	8.7925161105071938905e-07	-2.5663236339362542797e-06	2.383167810168905379e-06	-2.3066815590973067182e-06
-4	-7	-8	4.0288248294941501684e-06	3.1883347450313755529e-06	-9.3546654335954087394e-07	1.7420050830467290313e-06	-1.1958791893074770445e-06	-3.1184218201815759436e-06
-4	-7	-7	-4.4222111015786955777e-06	2.3583470458398507622e-06	2.3411355173845471896e-07	-7.4578154119666895693e-07	2.292864220592228404e-06	-6.0184534214038856098e-07
-4	-7	-6	1.7564250313712550567e-05	-2.7919180955758905014e-06	-7.1122009792737743008e-07	7.4924013649810597258e-06	-1.0879743428226425228e-05	-6.8798561954273099105e-06
-4	-7	-5	-4.4268947420925685318e-06	8.7356179073773308427e-06	-1.28889097611200755e-07	-4.5948178840525462249e-06	3.7219605303297358189e-06	-5.5574928822829993809e-07
-4	-7	-4	2.8460036604194212427e-05	-3.128555062439099504e-05	5.6484276477471381331e-06	1.974839503550797538e-05	-3.8344784987751705219e-05	-3.2741406877479580633e-06
-4	-7	-3	-5.1122559150331956622e-06	3.0231253928811028419e-05	-8.4049226677590863077e-06	-1.5100897250219188936e-05	2.6427827444815464526e-05	-5.0729116545699323512e-06
-4	-7	-2	-1.5103577139203225213e-07	-7.4196734041122799365e-05	2.1362014811026015169e-05	3.2583822297272777165e-05	-7.4464980295806983135e-05	3.4350090041790885429e-05
-4	-7	-1	2.8395400370978610545e-05	5.1192127300241928897e-05	-2.1677431720363010416e-05	-2.290413420494308034e-05	3.8160420558626634117e-05	-4.4439569766366153209e-05
-4	-7	0	-8.0633547289442347337e-05	-7.991736266331795637e-05	4.6076312736824193638e-05	4.5667064379038831243e-05	-6.5081955322092384158e-05	0.00012845902669623255688
-4	-7	1	6.3228794037948767123e-05	1.9443966010007645998e-05	-3.5344955908538433563e-05	-2.2081441476670756217e-05	5.5004847920260352482e-06	-7.6794226296664712915e-05
-4	-7	2	-8.4667869242952242511e-05	1.620673255852816139e-06	5.4472657427546663286e-05	3.1611539235016406803e-05	2.1318562510508826314e-05	0.0001138817338342630527
-4	-7	3	4.0799930971667730745e-05	-2.0228055179725070866e-05	-3.6546082752092666165e-05	-7.8592833264799349539e-06	-3.0874285125992582317e-05	-4.5309068001419941019e-05
-4	-7	4	-2.6797010354873389558e-05	3.6087063175180759771e-05	4.2016733838285696295e-05	5.3197573330276424949e-06	4.6732273862126578958e-05	4.5396638507979132019e-05
-4	-7	5	8.7476759043757488534e-06	-1.613195361997129721e-05	-1.5943648594028704253e-05	6.605061491409408976e-06	-1.5322967308139583484e-05	-3.658476808003864524e-06
-4	-7	6	1.2157998637228772936e-06	1.614380567444041262e-05	1.5882698070927693757e-05	-5.7884870501072766894e-06	1.9340347658564227296e-05	4.0093022245017851857e-06
-4	-7	7	5.9316704976165583717e-07	-7.0746606408008592238e-06	-2.2066897243149238588e-06	3.1975604428450284061e-06	-1.8677371244511205535e-06	-8.4510278046974826294e-07
-4	-7	8	2.2015978982481908369e-06	3.7957735640467002806e-06	3.2896407905206124643e-06	-2.2184847017234384558e-06	3.9792346408296317483e-06	-4.3287331984658740146e-08
-4	-6	-8	3.8576303009931566494e-06	3.1204435432505327544e-06	6.6123704900553445975e-07	5.3257877161259186668e-07	-2.4247429372507294342e-06	-1.9596558503347103566e-06
-4	-6	-7	-9.100109484399613639e-06	-1.2181202910650771299e-05	2.5624119133071525015e-06	-2.8190478062977947776e-06	3.0037094939650764731e-06	9.3770140686271228275e-06
-4	-6	-6	1.0213158305996868576e-05	2.3799054717442441388e-07	-2.0880754964440735539e-06	-9.996767022642718606e-07	-4.7206967075538388304e-06	8.4101633748132228664e-07
-4	-6	-5	-4.2351411199971948716e-05	-1.4649666002626012218e-05	9.0366423326485500935e-06	-1.4148823860713317474e-05	2.3037158160799300216e-05	2.8698321434956792098e-05
-4	-6	-4	3.3233824658060031406e-05	-7.3380585308091716463e-06	-5.9715938504191382218e-06	1.1946644070413120928e-05	-2.4276433882431321955e-05	-1.0581907574810508899e-05
-4	-6	-3	9.5976937541856751566e-06	-3.9351502894385593739e-06	1.6826593658906628112e-05	-4.8612129971339978235e-06	-4.6450112323394154173e-05	1.4969293046852741479e-05
