# cutoff=4 energy=1 Q=D^4*Z=0.00014564599703089701707
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	3	-2.8260245434551292904e-08	1.6875220346511187586e-08	-1.1032509220231181416e-07	4.4505691578793890839e-08	-1.4800541944838019147e-07	6.7005985374142138749e-08
-4	-3	4	-4.90370360877153861e-08	-1.4282873562720320733e-07	-7.2355978542699835103e-08	-1.4890072157344806645e-07	-1.0330401999474025912e-07	-2.545042768072892704e-07
-4	-2	-4	2.3965619203333341578e-10	9.945599744775885717e-11	1.7105167825435850681e-09	1.1585851542922406843e-11	-1.0949145833051258981e-09	-1.0524892321922006867e-10
-4	-2	-3	-1.1681557032709640344e-09	-1.1622719235826571149e-08	-4.3627142875243782993e-09	2.3992657082212503378e-08	4.4660171293775375787e-09	-4.9814574037290897227e-10
-4	-2	-2	1.3469730980803095879e-07	3.2773490745104280407e-08	-1.6179312791583852782e-07	2.7467476392751222772e-09	-1.07601491700223403e-07	-6.8293729129483688881e-08
-4	-2	-1	1.5808811382906993822e-07	-7.4213472310052504522e-07	1.4703671664201214003e-07	1.1115579958584375195e-07	-9.2642588860030403293e-07	2.7462272932304127299e-06
-4	-2	0	-3.0958846937216130262e-07	-1.5557099276696314243e-07	6.1917693874432260524e-07	3.1114198553392628486e-07	3.5064021852585019517e-06	1.6253893985699528115e-06
-4	-2	1	2.1343147465502341536e-07	-3.1786505058729015224e-07	-3.4573002773226983448e-06	4.9097954700130484005e-06	-6.0608746560253028165e-06	8.5481307376769372509e-06
-4	-2	2	1.7428355987935932422e-06	1.3871171875666099938e-06	1.2939094843514827848e-06	1.419610730899186558e-06	4.7795806819386688457e-06	4.1938451060324069691e-06
-4	-2	3	7.9871522311512700151e-08	-1.4119029516842871019e-07	8.9097075416807814961e-07	-7.4673656194742640963e-07	7.0047586586073562936e-07	-6.8607810152285592196e-07
-4	-2	4	-5.5928156132052383235e-08	-7.8820216145108671552e-08	7.6640556470858860884e-08	9.7520814108616454744e-08	-1.7607877896622952793e-08	-3.0059809090800437563e-08
-4	-1	-4	3.2076195719533813098e-09	-2.304893821340360101e-09	6.9472711167376246491e-09	-1.2111034813736600465e-09	-4.9444373511377876788e-09	2.6076696916837753711e-09
-4	-1	-3	3.2658199350402158866e-08	9.2450896367930920884e-08	2.7762251214991280162e-08	8.1418677373759563588e-08	-5.2798349538866640747e-08	-1.504074209484944113e-07
-4	-1	-2	-2.2873095241386873175e-08	-7.8735331105950056992e-09	3.1274645836094298058e-07	-1.4362143853587757791e-07	-1.1062703869769773732e-07	8.7557785489128806972e-08
-4	-1	-1	-4.600125236623330668e-08	-1.1382287863503258511e-07	-1.0462073816963957326e-08	3.4840063328353795834e-06	1.9446708328189719728e-07	-3.0287148182952495076e-06
-4	-1	0	-1.8673501491863826253e-06	-2.7432712750970795506e-07	7.4694005967455305011e-06	1.0973085100388318202e-06	3.9408418214349449069e-05	3.7903437261427550765e-06
-4	-1	1	-2.8140177300412515823e-06	1.2040629715750033989e-05	1.2955520792193907782e-05	-5.8757482643745675402e-05	1.6994498720289027227e-06	-1.059496378074553606e-05
-4	-1	2	4.7616195726115922253e-06	2.7882189122523262836e-06	-3.4852851507852927477e-05	-1.2888373730719341378e-05	-7.903186608703280982e-06	-8.6774904085501801593e-07
-4	-1	3	8.8919700759161391115e-07	-1.5051300718199275998e-06	-1.2264432220657845e-06	2.2898855511434158935e-06	7.7678160276689038152e-07	-1.2435449120454315725e-06
-4	-1	4	-2.0243877194986244947e-07	-1.1912398596066102781e-07	-2.1584125882037636027e-07	-1.1640721311067244787e-07	-2.5639908665495653954e-07	-1.4822578923832915301e-07
-4	0	-4	-9.6298077805994473439e-09	8.1339977573140123922e-09	-2.1001291123531848209e-08	1.6497860950222082518e-08	9.6298077805994473439e-09	-8.1339977573140123922e-09
-4	0	-3	-4.0451426681505867485e-08	-5.6011939855346617949e-08	1.4178317212333102295e-07	2.6928210493663044687e-07	5.3935235575341158853e-08	7.4682586473795490599e-08
-4	0	-2	-3.6348371356141348249e-07	1.873597417234358501e-07	8.1762392549394798677e-06	-3.7383958218162886678e-06	7.2696742712282696498e-07	-3.7471948344687170019e-07
-4	0	-1	-1.1634139511263695323e-06	-3.3974351157982394838e-06	1.3745531925645955394e-05	3.5977797118386465995e-05	4.6536558045054781293e-06	1.3589740463192957935e-05
-4	0	0	0	-0	-3.7899181206971984954e-05	8.2309241184497531837e-06	4.4108880928663381704e-05	-9.8000203104149211694e-06
-4	0	1	-1.0395721970363514906e-06	-6.4989062841222506491e-06	3.1945926689609203811e-05	0.00031905099874586148861	-4.1582887881454059622e-06	-2.5995625136489002596e-05
-4	0	2	-7.5580071040531003195e-06	1.2162355634592085252e-07	7.2044422241445058822e-05	-1.9112156888537780418e-06	-1.5116014208106200639e-05	2.4324711269184170503e-07
-4	0	3	4.1165186333205623014e-07	-2.3875722291729092529e-06	1.710859402467694122e-07	-4.1295357618308457641e-06	5.4886915110940834214e-07	-3.1834296388972124784e-06
-4	0	4	1.1423441988981659493e-07	1.4971856290701843571e-08	2.4380291162007414587e-07	3.7455489413092542657e-08	1.1423441988981659493e-07	1.4971856290701843571e-08
-4	1	-4	1.8377538681110911543e-08	-2.9582353174180701887e-08	3.3672390242633445299e-08	-4.6945101433382564766e-08	-9.9594411204525502186e-09	1.7846077815835057387e-08
-4	1	-3	-3.0572769560663703119e-07	-2.3602199579309550631e-07	-1.0142835241306835508e-06	-8.4724654604302894008e-07	6.9542419431954840347e-08	3.2280479043117714906e-08
-4	1	-2	-4.3941021810175214753e-07	3.9210738599319284863e-07	-9.1020999195020532442e-06	8.940230290788006554e-06	-3.6722295235475227505e-06	3.685900373407617368e-06
-4	1	-1	6.0146239015022466678e-06	7.3485596350565627883e-06	6.5144662691641299832e-06	8.8201303242972864805e-06	-1.7544029336844856688e-05	-2.0574108215928964673e-05
-4	1	0	1.5638058303178662415e-05	-1.0266034567775817992e-05	6.2552233212714649659e-05	-4.1064138271103271967e-05	-4.9388811568099102989e-05	3.4032412356374627403e-05
-4	1	1	-6.2350002523563604001e-06	-1.236710343136009233e-05	-6.0090513735366519218e-05	-0.00011374128884250834994	3.5150512725941077618e-05	6.4272875117067987394e-05
-4	1	2	-5.0614569465299555275e-05	1.7571907767034052592e-05	-9.389560795664510435e-05	3.6285628927896201445e-05	-5.4281334952276558375e-05	1.7001001070120004462e-05
-4	1	3	1.3198893421694537495e-06	7.0635019173020776505e-06	7.3790494880435954549e-07	1.4485892034287931685e-06	1.513884139957818696e-06	8.9351394885931732543e-06
-4	1	4	4.2242747256575336254e-07	-1.5707823259953108466e-08	-2.4381132606896441995e-07	3.0498325686368300861e-08	4.8338030408299453371e-07	-2.3332404681545185335e-08
-4	2	-4	-5.6975962838059330903e-09	2.3687311342076894942e-08	-1.2539343473837067309e-08	3.7652650670982192326e-08	-5.7207545311260077107e-10	-4.8609860065857996061e-09
-4	2	-3	-2.2204339259599847198e-07	-7.2979242788514695652e-08	4.1792289294130086672e-07	1.846844111357277355e-07	5.7467311875553187378e-07	2.2042859780850474238e-07
-4	2	-2	-1.5331498752703817681e-06	3.5983697242270514218e-06	-6.3116442191338335893e-07	2.0774351757417734532e-06	2.4351353286273803891e-06	-5.119304272712328967e-06
-4	2	-1	7.1320484565612136233e-06	3.8234765251350782267e-06	7.6563777411034783266e-06	3.3265299663672204458e-06	-1.3215438344037899534e-05	-8.6408461678058728623e-06
-4	2	0	-7.0893693084755449339e-06	9.3986311250600845313e-06	-1.4178738616951089868e-05	1.8797262250120169063e-05	1.7123377383240490486e-05	-2.5083568957073894951e-05
-4	2	1	4.2548882899459237615e-05	4.0142145081762985387e-05	6.2144397759138228173e-05	5.7008530642924478598e-05	4.5906736079560473785e-05	4.6551519041202977579e-05
-4	2	2	1.1344065143974235086e-05	-9.3337094357022484608e-06	1.0053920950863596225e-05	-8.9985496192191748648e-06	1.2634209337084872254e-05	-9.6688692521853220567e-06
-4	2	3	-6.0958195206674516055e-07	-1.0084430557974624222e-06	4.8543341591021432573e-07	9.5077395105635968813e-07	-1.1363982133624697646e-06	-1.9784400417675230923e-06
-4	2	4	-2.0610600686192005558e-07	9.7664231674859323926e-08	1.1531755603742108655e-07	-5.1291120855371587294e-08	-2.63764784880630579e-07	1.2330979210254511426e-07
-4	3	-4	3.2517481339546408745e-08	1.5041661246780942613e-07	-6.4601113497962591637e-09	2.3053362646329522839e-09	-3.7362564851893607874e-08	-1.4868761026933469506e-07
-4	3	-3	3.4873690068051135447e-08	-3.0517291849448528567e-09	7.7217998577779539724e-09	-1.361252799288154268e-08	-3.877645356629022111e-08	-9.543555746288404986e-09
-4	3	-2	3.8480020653645257834e-08	-5.4687340832251277146e-07	-2.7711888955303164521e-08	-3.3407250978070991883e-07	-1.185278747402452608e-07	5.9263805197396074408e-07
-4	3	-1	-2.3237092883125798324e-06	-4.1561594721334062712e-07	-2.699108783592594321e-06	-3.9617586049843284042e-07	1.1975108024725365782e-06	4.7393620735806414604e-07
-4	3	0	9.3685227604735821988e-07	-3.4803321067241756357e-06	1.2491363680631442226e-06	-4.6404428089655675143e-06	1.6855462567133678392e-06	-3.9805647077506630825e-06
-4	3	1	-6.6086343374837947995e-06	-2.6360675481440206601e-06	-6.3548936270432823163e-06	-2.3528775123299037792e-06	-7.3698564688053330962e-06	-3.4856376555863721498e-06
-4	3	2	-5.3154755483131734906e-07	9.4995089032422817687e-07	1.7688744298652958863e-07	-1.4774831858653044855e-07	-1.3284262741424290943e-06	2.1215242585282521457e-06
-4	3	3	1.6775342202726551633e-07	1.2783279529113189577e-07	-1.4052443717220472827e-07	-1.1885453272505678584e-07	3.6419566654189207456e-07	2.892982597798993003e-07
-4	3	4	-2.695530117830020924e-08	4.6850506736847290139e-08	7.8603499260058030178e-08	-7.9935353644785544579e-08	-8.5907925623343731873e-08	1.0680202197043645188e-07
-4	4	-4	-1.2556787266212803257e-08	-2.2226651065578467722e-08	-9.9926286910720722017e-09	-1.595659157978705167e-08	2.564158575140730228e-09	6.2700594857914143969e-09
-4	4	-3	1.1301923943529259519e-07	-4.1513315387285731569e-08	4.8330141485767259492e-08	-1.4680170517525523136e-08	-8.6252130599367109847e-08	3.577752649301361345e-08
-4	4	-2	5.6066223909293834901e-08	1.9130228154248935978e-07	4.686294830248822799e-08	1.4263937842324320526e-07	-1.8406551213611213823e-08	-9.7325806238492309042e-08
-4	4	-1	2.753270473966279945e-07	-3.7414140739721580514e-08	1.946143717384784693e-07	-2.8377749439872819262e-08	-3.2285070263259815372e-07	3.6145565199395038392e-08
-4	4	0	2.1769060413778745149e-08	1.9770873713150799211e-07	2.1769060413778745149e-08	1.9770873713150799211e-07	-2.5443918901327894565e-09	5.1477919489130846687e-07
-4	4	1	3.1920720794572434657e-07	6.7202124549730262357e-09	2.0755655917001867534e-07	-6.4697516279264318503e-09	4.4660259510282263196e-07	5.2759856331597832344e-08
-4	4	2	2.7248768836802778797e-09	-2.0288138268133663146e-08	-1.7330131110521119425e-08	6.8781604024931507798e-08	4.0110015988402793783e-08	-1.781394845861303485e-07
-4	4	3	-1.9802943323830444958e-07	-9.510811834490299997e-08	-1.1797844833618209263e-07	-4.942860595748159194e-08	-1.067346465361631426e-07	-6.0906016516561872961e-08
-4	4	4	-7.9020541312085576285e-09	1.8919707252697283939e-08	4.0660875052494763472e-09	-9.167526502062695008e-09	-1.1968141636458033976e-08	2.8087233754759980602e-08
-3	-4	-4	6.5479222014677998876e-09	-7.2082438144677014738e-09	3.8510251826893636475e-09	5.2067983950422120975e-09	-8.7619668337902141836e-09	1.9938446580856400779e-10
-3	-4	-3	2.5558395666793577567e-10	9.3241990623135518669e-10	-5.2448424588722981092e-10	-9.5339119872149322866e-10	4.4372837118170397222e-10	3.3876835873063597441e-10
-3	-4	-2	-1.1658062781818721744e-08	-2.5377446571623333787e-09	1.4261901683031634498e-08	7.7905992632875956609e-11	-1.1036709193335188862e-08	3.650805000477748284e-09
-3	-4	-1	-7.0414127991097270647e-09	4.939828992086888818e-08	7.1408443981094423966e-09	-2.5842633050984736869e-08	-7.4391391951085867378e-09	-4.4824337558667717063e-08
-3	-4	0	2.9783516439015818448e-08	3.5821018646944868395e-09	-2.2337637329261864663e-08	-2.6865763985208651296e-09	1.6778934269644760625e-07	1.5870295015185881866e-08
-3	-4	1	-3.0887847717051704931e-09	6.4966564444417498301e-10	4.6355192167286130643e-08	-2.5106353846531320426e-07	1.7615441435402901068e-07	-1.002305156927920343e-06
-3	-4	2	-8.0970289514913377973e-07	-1.8845697603942818955e-07	3.1282494791767387047e-07	6.443062737412370599e-08	-5.8890444688835292865e-07	-1.5382420931089487235e-07
-3	-4	3	-2.0426003616204959433e-08	7.6157003745091945662e-08	1.109546235659869477e-08	-3.7379593428900645673e-08	-5.6320538074066986375e-09	2.6317545839891091382e-08
-3	-4	4	-1.2609309380495373622e-07	-6.2977288799087422717e-08	1.3681881576594544399e-07	6.5589706478681928819e-08	4.2248995412230155056e-08	1.8356739879366355164e-08
-3	-3	-4	-3.7479819336452311366e-10	2.1023653604436273634e-10	2.0869017691557671893e-09	-1.6002620420471086504e-09	-1.284077681843433186e-09	1.0425191295020594873e-09
-3	-3	-3	1.4752270379528587297e-08	5.3423242706815922859e-09	-1.6784061781609180736e-08	-8.9207996058622950963e-09	2.0317914020805942663e-09	3.578475335180703224e-09
-3	-3	-2	-1.5156192807421442724e-07	9.4566154700797530391e-08	1.6037059089645241837e-07	-7.1779763766304776915e-08	-1.3212994233356980077e-08	-3.4179586401739130214e-08
-3	-3	-1	-3.4155337680165501197e-07	-6.3286593231701022205e-07	2.4466743764347928342e-07	4.6397654445367684169e-07	2.9065781747452713269e-07	5.066681635900000352e-07
-3	-3	0	-6.2932199309027169248e-07	2.2093366402288834929e-07	6.2932199309027169248e-07	-2.2093366402288834929e-07	-1.9665123804345869319e-06	4.4524323772657752812e-07
-3	-3	1	-1.6509025069248720236e-06	-7.6714684369386188168e-06	2.1913494507464813568e-06	1.0424515177781874293e-05	1.6213408314648279994e-06	8.25914022252976643e-06
-3	-3	2	7.9539877311345791988e-06	-9.4875572045912215771e-07	-2.9112599673600700234e-06	6.0350605549587835809e-07	7.5640916456617650338e-06	-5.1787449744486559356e-07
-3	-3	3	2.3194419375044795169e-08	-2.6269598964871081133e-06	1.8921826512882552132e-08	-4.1876096025371740414e-07	4.2116245887927347301e-08	-3.0457208567408257822e-06
-3	-3	4	-1.9168596215390938828e-07	-2.3277065586107423841e-08	3.867855910051279163e-07	6.2253483019006215062e-08	1.4632472163841389601e-07	2.9232313074674090934e-08
-3	-2	-4	1.9319977689172587733e-09	-6.9289915036121461937e-11	7.6007510721078218956e-09	-1.6376402595536496841e-08	-5.2493738627418558549e-09	8.2401687340453400405e-09
-3	-2	-3	1.291519816876630245e-08	1.4021781172764143116e-08	1.5524362043968861723e-08	3.6584855303527875583e-09	-2.3264772864745541392e-08	-1.6460771526332668706e-08
-3	-2	-2	-1.0397502995798920988e-06	1.4573702551788344946e-06	2.0922219338388992083e-06	-3.3803258108780977575e-06	-5.3259648446906116603e-07	1.1942704281098458039e-06
-3	-2	-1	-5.0325544227264950195e-06	-5.4926622022135410806e-06	3.4064321960580721708e-06	4.526597822560752681e-06	8.28479887606333987e-06	7.4247909615191187268e-06
-3	-2	0	2.1637485845252851343e-06	-2.7328220701304343128e-06	-3.2456228767879277015e-06	4.0992331051956516809e-06	5.1387480055927424721e-05	-4.4050573391948789816e-05
-3	-2	1	5.5898528136875357518e-05	9.6311908387131025264e-05	-5.6761324349365319326e-05	-9.7335325458370705099e-05	5.4172935711895440678e-05	9.4265074244651679146e-05
-3	-2	2	4.5874488874612309329e-05	-2.318861908594775775e-05	-0.00011372968176174095558	5.3471715822136052986e-05	-4.4917948449822488199e-05	1.8688787193214416362e-05
-3	-2	3	-2.3651028274798065844e-07	8.3196183753757061119e-07	7.8457520198930474088e-07	2.7960106523365439681e-07	2.8653985191155585312e-07	1.0183625476933401385e-06
-3	-2	4	6.6104984799421640732e-09	-2.3015999873486579074e-08	-2.1781274510924181778e-06	3.6280881871529111182e-07	-1.0841058516862524044e-06	1.6414240945253062408e-07
-3	-1	-4	-7.9353269368103048627e-10	5.1644232355536054681e-08	-4.6691846267738896776e-09	-6.8103142950937663325e-09	1.7624456769542453358e-09	-3.703059569287859798e-08
-3	-1	-3	-4.3983635720480770273e-08	4.1789587940788684614e-08	-5.262509256476650135e-07	-1.7650184582327303258e-07	2.1940061093636909708e-07	1.7044360666968991809e-08
-3	-1	-2	-4.1546843917227410569e-06	1.3392037799316485667e-05	8.8077136774192422698e-06	-2.3013905710784306522e-05	1.8281697488744896034e-06	-8.5811038435825752403e-06
-3	-1	-1	-0.00010177501295692168923	-4.7977322205809991046e-05	0.00014088110537757098984	6.8774424166887163502e-05	0.00016444393349319407784	7.515754245054280286e-05
-3	-1	0	5.6384436860702324534e-05	-8.2192740330693032555e-05	-0.0001691533105821069736	0.00024657822099207908411	0.00021023394591015230723	-0.00035955112380852506443
-3	-1	1	-0.00037919330658009529466	-0.0003109258110245808086	0.0009383862207225599503	0.00077422252430092068729	-0.0001991936990177260421	-0.0001585549087728217114
-3	-1	2	-0.00022878929674256213034	0.000225178700984769042	0.0004200832978440472462	-0.00041586205342018670115	-0.00013314229619181957242	0.00012983702476706022598
-3	-1	3	1.5719135263442255064e-05	1.6492537144672342694e-05	-3.4725556768865166988e-05	-4.1531675820862664023e-05	4.1439496738205347105e-06	2.6486452043847880198e-06
-3	-1	4	7.9726325956296481741e-06	-4.8339381178668387924e-06	6.924046160370926586e-06	-4.0234666790813308716e-06	7.7104859868149667183e-06	-4.6313202581704616004e-06
-3	0	-4	-8.4419435534463164616e-08	-3.2473597785773293169e-07	-1.1949887345792966808e-07	-5.3517516908262118563e-07	6.331457665084737677e-08	2.4355198339329971201e-07
-3	0	-3	1.602189282711529452e-06	-3.4261165753639557572e-07	-1.6788877048425570168e-06	-3.4365949140038236409e-07	-1.602189282711529452e-06	3.4261165753639557572e-07
-3	0	-2	-2.3213708771174167582e-07	1.2078688494412696529e-05	-2.8152877557951218065e-06	-1.4475964789643417706e-06	3.4820563156761255344e-07	-1.811803274161904564e-05
-3	0	-1	4.3659508882120148224e-05	4.3117176106981201924e-06	-0.0004243035277527154505	-1.6678928587226326494e-05	-0.00013097852664636043789	-1.2935152832094360577e-05
-3	0	0	0	-0	0.00018367885714117997186	-0.00080808393600927369126	-0.00042699676509858514343	0.0016782347148025635129
-3	0	1	0.00059760137460103542571	0.00021945599293140297071	-0.0051017927234112440613	-0.0018166163957446333083	0.0017928041238031062771	0.00065836797879420885793
-3	0	2	0.00018134607877493664173	-0.00037608093716535176887	-0.00052831959676249821718	0.0011548275299411729557	0.00027201911816240496259	-0.00056412140574802762619
-3	0	3	-3.5996131701453588361e-05	-2.1365862547245904304e-05	0.0001021948090545515619	6.1839268619958947105e-05	-3.5996131701453588361e-05	-2.1365862547245904304e-05
-3	0	4	-3.2028810684645020756e-06	4.7029481359071046497e-06	-1.7338597470086829593e-06	2.5062415405579242462e-06	-2.4021608013483762391e-06	3.527211101930328699e-06
-3	1	-4	4.5679270696744082319e-07	6.9830311327340181639e-07	9.3481169403855471134e-07	1.4597304391103132962e-06	-1.0889160671594195279e-07	-1.5879472517747306472e-07
-3	1	-3	6.6451182765115434547e-06	-2.8205432902545855457e-06	4.7000424140545123009e-06	-1.8015242867533481758e-06	-5.0784374718267054564e-06	2.2200351946701363655e-06
-3	1	-2	-6.965712914876672442e-06	-3.0861174398019756103e-05	5.9033083867141279859e-06	-7.4594730956193765661e-07	1.3400223565672072232e-05	4.591878794224866215e-05
-3	1	-1	-0.00031024120341951712471	6.115653442431459824e-05	9.7315978043003870676e-05	-5.1607302056918000286e-05	0.0010280395883015551635	-0.00023507690532986180178
-3	1	0	5.5682820236417130723e-05	0.00049876932778616836061	0.00016704846070925139217	0.0014963079833585049734	-0.00066495404242142416504	-0.0050053917496824772149
-3	1	1	0.00040820786109836888246	-3.2399009847569572038e-06	0.0034494498476761591317	-4.0780174812897785632e-05	-0.0022248262643810527012	3.1060471858626909785e-05
-3	1	2	-9.5604860588420077344e-06	0.000117121552893337781	7.0331235203859577523e-05	-0.0006888256112224173033	-4.9506346690192799516e-05	0.0005200951349512152825
-3	1	3	2.1801577014370383399e-05	5.4168188034643554067e-06	-4.5128697337066738134e-05	-8.9902334336821947917e-06	3.6844476126725965036e-05	8.4135632813584214666e-06
-3	1	4	-2.2173048949827963417e-06	4.536600855834639303e-06	2.967105182313013393e-07	-1.1422471441607661822e-06	-1.7371563007949227896e-06	3.6880124279161707052e-06
-3	2	-4	-1.6820660136282529294e-07	-1.1116990322453889301e-07	-1.0860289301568736526e-06	-8.4510285903796799893e-07	-4.1685951405631786983e-07	-3.3917400210057981317e-07
-3	2	-3	2.669083981202684195e-07	-2.6540058253925243612e-07	-6.6149896726290845914e-06	6.6123314333812022888e-06	-4.6769015132063253078e-06	4.6736215381267208051e-06
-3	2	-2	2.2877645156527059517e-05	3.1232098910810316621e-05	3.51325404283607937e-06	7.7576565242632702419e-06	-3.0803213691954508635e-05	-3.9090491841952202995e-05
-3	2	-1	0.00018105834560772145095	-0.00011209095306224113912	3.5914428534015458295e-05	-1.6443305261426069533e-05	-0.00047134617975513339559	0.00030338624866387128506
-3	2	0	-0.00016544357191586555851	-0.00031386638088959053139	-0.00024816535787379836488	-0.00047079957133438576997	0.00071153421061053107131	0.0013977718496469210881
-3	2	1	-8.1669211745006653827e-05	3.4511784301044840417e-05	-0.00050418371927012128105	0.00019337971645047290236	0.00076335980330522260062	-0.00028322407999781126992
-3	2	2	-2.018106779346561756e-06	-1.09381144506519918e-05	2.4471446892535865525e-05	0.00010039485495240351126	-2.7498607061555710912e-05	-0.00011680202662838149049
-3	2	3	1.3893799196580751106e-05	-1.3107403632268277896e-06	6.2757529995093983986e-06	-7.5228901785336785649e-07	9.7099638635744866361e-06	-8.0921435132458248134e-07
-3	2	4	1.0409271173338808681e-07	-8.4267536334695918748e-07	-2.9362352986337797139e-08	1.0893135300123464036e-06	9.275071029320997195e-08	-1.1766632875163925924e-06
-3	3	-4	1.1110065109739713029e-07	3.7317748981807459223e-08	1.3440407722348694824e-07	4.9101590031550839301e-08	1.7477569594567356845e-08	8.8378807873075383673e-09
-3	3	-3	1.5482921449193280541e-07	-1.8889764919550862349e-07	1.2942175083848570604e-06	-2.8833653502022397939e-06	1.1393882938929243873e-06	-2.6944677010067311968e-06
-3	3	-2	6.2490982277756581867e-06	3.1051817518753906724e-06	7.2271912620388431155e-06	3.7693324648958788843e-06	1.4671395513947767579e-06	9.9622606953073231788e-07
-3	3	-1	-1.4878679483002063964e-05	1.9745046002437243127e-05	-7.4916511503596525473e-06	1.0158938252325046037e-05	2.2161084997927235098e-05	-2.8758323250336594658e-05
-3	3	0	2.303522583568931703e-05	2.1930259463105716415e-05	2.303522583568931703e-05	2.1930259463105716415e-05	-7.4070734212852869498e-05	-6.8296158149581522663e-05
-3	3	1	6.2789908622346201147e-06	-4.5935072606265119592e-06	1.8440607508115976405e-05	-1.496268562912568717e-05	-3.6484849937644067176e-05	3.1107535105497522245e-05
-3	3	2	-7.3643350905783536426e-07	-8.0077606681534610432e-07	-5.3371229862313408526e-07	-6.6716283901550041331e-07	-3.0408181565205202438e-07	-2.0041984169976851003e-07
-3	3	3	2.1922767068891831625e-06	-1.1421474135873506245e-06	2.8338154817093147261e-06	-1.3127526526871907734e-06	-6.4153877482013166954e-07	1.7060523909984006942e-07
-3	3	4	-4.4247851978367548833e-09	1.7019176769518482282e-08	-3.4431951299562659261e-08	-1.1339711368865493111e-07	2.2505374576294428697e-08	9.7812217843630054253e-08
-3	4	-4	-1.1342851375403233174e-09	3.4513574344279580884e-09	1.2693082659086791396e-07	7.9295438233368386883e-09	1.2778154044402313923e-07	5.3410257475158703288e-09
-3	4	-3	1.5120259468316283351e-08	-3.3023258102547796215e-07	7.3472492722345433202e-09	-1.3013450287675389113e-07	-5.3239271053368917064e-09	1.5671991052313941418e-07
-3	4	-2	-1.3789875132100380915e-06	-2.1804611546591254993e-07	-5.400592468927474191e-07	-9.3786069666622647756e-08	9.8836277602956208735e-07	1.3949703386562350291e-07
-3	4	-1	-1.6603141010962780226e-06	5.3938348448603505364e-06	-1.3544239516680610925e-06	4.3426547630327787573e-06	-4.3675350338341014344e-07	1.189114517550065961e-06
-3	4	0	2.412089675932942927e-06	1.3962613351663093167e-06	1.8090672569497073012e-06	1.0471960013747319346e-06	3.8723073326278675002e-06	1.5592619243929887631e-06
-3	4	1	2.6452603833081123348e-07	1.5505467047397748385e-07	-1.1846656230982957489e-07	7.5644682278511291982e-07	1.2674443642317519471e-06	-2.5606232797185193601e-06
