# completed local quartic closure restart checkpoint; cutoff=8; restart=6; seed=2381665403571613063; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102792688345887895; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-4	-2	1.0745480595890153728e-08	1.5574101233893001182e-08	-1.1093889749953348212e-09	-3.2494446850440087217e-08	-4.0763144433569946096e-08	2.6924887653081717765e-09
-8	-4	-1	-1.1399456616586332448e-12	2.3609968576174238014e-12	5.6702007826658610417e-12	-1.1676738661765511496e-11	-1.3561237837394378209e-11	2.7818979786122652344e-11
-8	-4	0	-1.6668668539938669974e-13	-1.5363717113205466155e-11	3.3337337079877339947e-13	3.072743422641093231e-11	-3.2745836584222179887e-11	-2.0003428808904784109e-11
-8	-4	1	-7.1028092681046762221e-12	-5.5887401551614045536e-14	1.1426881560890533083e-11	-2.5351034489321764161e-12	-1.1114947901275279063e-11	-1.0587513008141618584e-11
-8	-4	2	-1.2661269456133025068e-09	-4.1763403753498214946e-09	6.8555809899813728058e-09	9.5826224373311483389e-09	8.6466541975095364115e-09	2.4598833732630098724e-09
-8	-4	3	-2.1593141173466847885e-11	-7.227919194609812627e-11	2.0060964947614439594e-11	9.480570634667476448e-11	-3.0833756532425672747e-11	-6.6336903394028637823e-11
-8	-4	4	2.5694871558377245839e-11	3.7668599908699064707e-11	-4.4371113891788472414e-11	-5.6994637844310983292e-11	7.0186292249660233038e-12	1.8342561973087146123e-11
-8	-4	5	2.6527555880586966951e-10	3.3782389927781588358e-10	-1.2057637398746190585e-10	-1.8628627859356670716e-10	3.2797979489942192585e-10	3.9148921596965200665e-10
-8	-4	6	1.2219947862192128693e-12	-3.1016755659969008195e-12	7.4433737231686178305e-12	2.1116420455430402413e-11	6.5915755304046954435e-12	9.9420462156243999778e-12
-8	-4	7	-5.1065950853941054981e-10	-1.3919313957435091536e-10	-6.4664672028393884851e-10	-2.4211578215978704242e-10	-9.5312327849300580282e-10	-2.974297493191365211e-10
-8	-4	8	7.6050812512837040744e-11	-4.538410819279369534e-10	-1.9300729937462675108e-09	-2.7388632764687017779e-09	-8.889856843602967276e-10	-1.8232727201622878424e-09
-8	-3	-8	2.6903082711794633262e-10	-3.9252297665844551443e-09	3.5554954177035198102e-09	2.3023021684822552526e-09	-1.6023416087567663648e-09	3.0618664534036095797e-09
-8	-3	-7	1.8540587479482858901e-10	2.6767087825502378406e-10	3.773744410649081997e-11	-4.7060125295620205484e-10	-2.2806561866830016559e-10	-1.0422332388165486518e-10
-8	-3	-6	1.3272526387946391296e-11	-1.6684728502144556287e-11	2.449598912551127841e-11	1.9119785704003046871e-11	-2.9944696413350829754e-11	1.2686411817524551614e-11
-8	-3	-5	-7.0830738558730561876e-10	4.5479908721159953973e-10	1.61325513861871584e-09	6.3308765253008039082e-10	1.6533873376845945501e-10	-1.1075311310566074981e-09
-8	-3	-4	-8.521018177586423061e-11	-9.9794178244440989423e-11	5.0791090333154251163e-11	1.1407863650750835062e-10	1.3232704580186277608e-10	1.1402937910825071265e-10
-8	-3	-3	-2.1686549821437284149e-13	-1.8787951501617284095e-12	-1.7090173231009831883e-13	1.1708701201341166196e-12	7.4920972754842587089e-13	3.8392502802971588025e-12
-8	-3	-2	-1.8392976353066745217e-08	2.3783409142475597063e-08	2.4367136608550251284e-07	1.7214306236477608362e-07	-2.9193514371598680163e-07	-3.5334823011706652692e-07
-8	-3	-1	-1.6425757499031187172e-12	4.2911542805922962895e-12	4.2567309780426561866e-12	-2.3268903598656595269e-11	3.704130650969815814e-13	3.5477476551231415489e-11
-8	-3	0	7.6343612789666332777e-13	-1.0944600156760869325e-13	-2.0358296743911022074e-12	2.9185600418028984867e-13	2.8335392785501332199e-13	-4.8166845443134828929e-12
-8	-3	1	-3.9245148829903138902e-13	-2.9208698247774372749e-13	1.1819064794629588307e-12	4.1001164195018037332e-13	4.0610753199662538008e-13	-1.1066609339714088514e-12
-8	-3	2	9.6765624025062811869e-08	-7.3079852281789381408e-08	-2.9732646701834104096e-07	3.0913304535665301351e-07	-5.8927204427260300721e-08	1.7138015890782199463e-07
-8	-3	3	5.0510069382123939683e-09	2.2165910394276565441e-09	-1.6634768051753867158e-08	6.4096054466498001844e-09	-3.1654162165208160247e-09	1.2320514885123551244e-08
-8	-3	4	-4.3824863302227343229e-10	2.0519176747636352764e-10	3.2967883329956044497e-10	-3.1592518670672110588e-10	-6.2923814106987651792e-10	1.7343964492268623881e-10
-8	-3	5	1.2714941213636841648e-12	-2.751555046511862005e-10	2.4665983895413602286e-11	2.0354455255174592801e-10	1.683398093143005442e-11	-3.1812207591085036916e-10
-8	-3	6	-2.0710245592049812656e-13	-5.7740703632828546169e-12	-2.4007274575611707299e-11	2.0223415443057813676e-11	-1.2279773895699850411e-11	2.4129472371517680221e-12
-8	-3	7	2.4319932258328055456e-11	-3.0883079432186632992e-11	-2.6158645080333674769e-10	1.599714163100943803e-10	-8.4314270620483674551e-11	3.3264230496112864443e-11
-8	-3	8	-4.5098158271261320626e-09	3.5350587666324870242e-09	1.0787769544507999384e-08	1.4430799704006397342e-08	-4.6440224793563255193e-10	8.9466086556348858205e-09
-8	-2	-8	-5.696953126251051349e-10	2.9646437072678211904e-09	-2.3860064482670229296e-09	-5.8405176916529141325e-10	1.1661969246918607639e-09	-2.8186307649764983629e-09
-8	-2	-7	-2.9047605683484311557e-11	-5.8333488658645397421e-11	2.3610466417734537467e-12	2.8992722574496929137e-11	3.252267888347536755e-11	5.8383209160024184112e-11
-8	-2	-6	-2.1757551569328123131e-11	-4.5114874780822977027e-11	5.8162580344723047473e-11	-4.7306681714673323663e-13	9.6225419775298134009e-12	6.0310855313479550144e-11
-8	-2	-5	1.0118378290787526925e-11	2.4877030551133898806e-11	-6.7450717869114164416e-12	-2.8913736016411200403e-11	-1.349137655049547618e-11	-2.8237754475249757929e-11
-8	-2	-4	-7.0644919378213215291e-12	-1.1744347148213185778e-12	-6.0622449481497309178e-12	-3.4881825782786668328e-14	1.7160106349717508517e-11	2.3663103425340306034e-12
-8	-2	-3	1.1354073488289045788e-11	1.3280951191131604152e-11	-1.3983277444847183296e-11	-2.6043427657850688078e-11	-2.0955344338872666572e-11	-1.8053584737783820097e-11
-8	-2	-2	-1.3963635007953665923e-12	-2.5192021281046879559e-12	-7.2571023603846229045e-12	-1.2433233516256022721e-12	1.2842556363566088466e-11	1.132013186404435349e-11
-8	-2	-1	1.162143062675695049e-09	-1.4746627288604608038e-09	-6.2170640694157066737e-09	1.7018087718686589479e-08	3.1369836374258537826e-09	-2.2238873606489490873e-08
-8	-2	0	-3.6508803756068450055e-11	2.3486083561241911667e-11	1.4603521502427380022e-10	-9.3944334244967646666e-11	2.8981850595293724004e-10	2.2431348707749496048e-10
-8	-2	1	-5.8825990966431866517e-12	1.4808011994453089554e-11	-7.6929758839514782246e-12	-7.3453711185855184792e-11	-6.24467445410484432e-11	-2.8443326416085640226e-11
-8	-2	2	1.664171332593811736e-09	-5.8317704016339730196e-09	2.3939656421518009395e-08	2.3883657214914828018e-08	3.0596341751893257993e-08	5.5657560837893438866e-10
-8	-2	3	6.7201141161025942212e-08	1.3295457381044289867e-07	-4.754669864384749504e-07	2.0067803945304459928e-07	-1.3777494786291412104e-07	4.8833088979654414695e-07
-8	-2	4	2.4245824130958525855e-09	-1.1572185541451519906e-08	3.8137681425107818249e-08	9.1493542943985974076e-11	2.391800553874561595e-08	-2.3098624311431048693e-08
-8	-2	5	-1.5409896960150708179e-09	1.2473765129432075214e-09	-4.1097973544264556268e-11	-9.1544176854200537288e-10	-2.4820227030418190898e-09	1.6296257132923298024e-09
-8	-2	6	1.0135611271800271474e-10	-2.1856213229299518812e-10	-3.0547621939864256748e-10	3.8334070614612845873e-10	3.3316077157789424034e-11	-1.6363594100861743125e-10
-8	-2	7	-2.4530002797787188349e-12	1.1115204867723316508e-12	3.9419887887959056116e-12	-2.8575402197722462845e-13	-1.677146380091134006e-12	1.1886651214606006219e-12
-8	-2	8	2.7018240977935011408e-10	-3.9045288113344629081e-10	-3.9141540087508441053e-10	-1.7747655360155354047e-10	1.7232855956057902438e-10	-4.3482201953383472116e-10
-8	-1	-8	6.8520770804658104763e-11	-7.0093125752868129427e-11	5.1651460929284317204e-11	6.9711718328016604898e-11	-7.4977203420818640374e-11	6.137916096186605543e-11
-8	-1	-7	-5.157287307719137704e-11	-4.5241831563109064018e-11	9.5657329071741153316e-11	3.5413772548464137571e-11	4.5275093649398550012e-11	4.6645839993772626785e-11
-8	-1	-6	2.2942086839592444066e-11	1.9505582431782943183e-11	-3.6765420642629495038e-11	-4.1102641234925386354e-11	-2.4461879012351675171e-11	-1.9157003036556362006e-11
-8	-1	-5	-4.9845096607320245684e-11	2.763663705819681701e-11	1.5852326967266991008e-11	-1.4923214508731013297e-12	7.6581689178258993601e-11	-4.3920155002940285456e-11
-8	-1	-4	2.2651175640095568085e-13	9.2933186154840416235e-14	-2.8511165296514570978e-13	-6.0512016365393153856e-13	-3.8174559956062492164e-13	-3.4586331396197954141e-14
-8	-1	-3	-2.6050397712564280821e-13	3.1454090698704191601e-13	-2.4366829321230719196e-13	3.8502044201725413529e-15	7.7590003673914991954e-13	-8.4005915343883595226e-13
-8	-1	-2	-1.5236570500594453527e-11	-2.5521468730632140284e-11	-6.9559641283315613357e-12	-2.7823816718123567806e-12	6.442426406654360568e-11	1.034770657584347367e-10
-8	-1	-1	-1.0362320232467531817e-10	-7.9289116241058213491e-11	6.4798065446964290546e-10	-4.0459749901478085281e-10	1.8100496412775971743e-10	1.038910428943246509e-09
-8	-1	0	2.3040190715494491765e-12	-1.9533418292629032348e-13	-1.8432152572395593412e-11	1.5626734634103225879e-12	-1.0717260480747257952e-11	-8.3105231224623494279e-12
-8	-1	1	-1.0773706929066313457e-09	8.1784584620226547789e-11	5.9304997257187860986e-09	-4.2657792867501571637e-09	-2.6884658175342646672e-09	-3.6115026097883447814e-09
-8	-1	2	-1.5617331098716885235e-11	-1.5937729321181578186e-11	7.3443233864972820166e-11	1.6795562092730888619e-11	-2.5747707462381127626e-11	-5.5353136238360871664e-11
-8	-1	3	1.6814457493487330365e-13	3.2069457764565695033e-13	-1.843089727327985499e-13	2.2793379999935966365e-13	3.8694920891539593453e-13	9.3116347372153847259e-13
-8	-1	4	-1.2959694681328225679e-12	-3.4861931965066809082e-12	5.7038431772101699233e-12	-3.0044480510854361253e-12	-1.165978141963102857e-12	-7.7234984057847214535e-12
-8	-1	5	-1.9149990872184236074e-09	1.42276437640828875e-09	1.4740338092948621741e-09	-8.4462348911235523621e-10	-2.7691917776905052129e-09	2.1074983044307911803e-09
-8	-1	6	6.3075399978085760109e-11	9.3951425844327625197e-11	9.8894794575463899619e-11	-2.3151484507989071502e-10	1.0058299906669166557e-10	8.6682760279121714426e-11
-8	-1	7	-3.0918391373922906108e-12	-3.1282634770777082919e-12	-1.4785932183516425232e-11	1.089467647981921702e-11	-5.6458064689506784729e-12	-2.0187759052574925862e-12
-8	-1	8	1.020841109629303441e-13	-4.9372104115614036097e-13	-1.6695811110034047728e-12	1.7551313952283274682e-12	-1.066135279124952525e-13	-2.7432961675259937695e-13
-8	0	-8	-4.6475167612177865661e-12	2.3638982823248482541e-11	1.1423894997404327194e-11	-3.5224971619980098176e-11	4.6475167612177865661e-12	-2.3638982823248482541e-11
-8	0	-7	-1.5339345050623904142e-13	-7.9570064668621551525e-13	5.0462970323683575967e-13	8.1826572101075336077e-14	1.7530680057855890087e-13	9.0937216764138918914e-13
-8	0	-6	-8.7453876164377545251e-12	-9.9214145688457306477e-12	1.1896821048259892286e-11	2.0361163720219183815e-11	1.1660516821917004418e-11	1.3228552758460974197e-11
-8	0	-5	1.7026334826137273751e-12	9.7364034989343978985e-13	-2.5939894926898351096e-13	-5.9396972923037319289e-13	-2.724213572181963881e-12	-1.5578245598295036638e-12
-8	0	-4	-4.578930137341431397e-14	-3.2852214927846568644e-13	-3.9209924751162931443e-13	4.0336147149592666368e-14	9.157860274682862794e-14	6.5704429855693137287e-13
-8	0	-3	1.7801164691276584602e-13	7.6940713938337768236e-13	1.2958554712292168531e-14	2.1496890065219521567e-14	-4.7469772510070892272e-13	-2.0517523716890074222e-12
-8	0	-2	1.0834993019626111886e-12	-1.6018541809989134001e-12	-1.4428809583918862046e-12	8.3821765769812960579e-13	-4.3339972078504447544e-12	6.4074167239956536004e-12
-8	0	-1	-7.3777411429686080333e-13	-1.6143084937470940168e-13	-4.2820259891820295555e-12	5.2695602127141761007e-12	5.9021929143748864266e-12	1.2914467949976752134e-12
-8	0	0	0	-0	7.842379089954211132e-14	-4.2822605318799373911e-13	1.7073917186627526812e-12	3.2365152398040466733e-12
-8	0	1	8.4852007068227959038e-14	-7.9723185073783322617e-14	1.4095271657788659261e-12	5.7253927257378231548e-13	6.788160565458236723e-13	-6.3778548059026658093e-13
-8	0	2	1.1688869493818066265e-12	-1.0379198318919145843e-13	6.4724836326229778255e-13	1.8465339696086646472e-12	4.6755477975272265059e-12	-4.1516793275676583373e-13
-8	0	3	-2.6039808351550764954e-14	1.6021243736867948574e-14	-1.3159257364280225614e-14	-1.0608104439701023194e-13	-6.9439488937468714959e-14	4.2723316631647864968e-14
-8	0	4	2.8724997324610236932e-12	-6.659588867141828263e-12	3.6125880008175897954e-12	5.3478455506999934482e-12	5.7449994649220473863e-12	-1.3319177734283656526e-11
-8	0	5	1.1453283632498306526e-09	1.9842825210358151609e-09	-1.2414594217385567064e-09	-6.2740682297203526219e-11	1.8325253811997290855e-09	3.1748520336573044229e-09
-8	0	6	2.0352237410830846948e-10	5.961790908138859924e-11	1.0557872733393964792e-11	-1.8852279904672102764e-10	2.713631654777446432e-10	7.9490545441851461345e-11
-8	0	7	4.6222156727795709665e-13	-1.0035126842006685223e-12	-5.1057667340742885414e-13	-8.231172475566780651e-13	5.2825321974623669631e-13	-1.1468716390864781669e-12
-8	0	8	1.2780702979747344185e-11	2.0151383036393203508e-11	5.3345708292997878472e-12	6.4512019394470544442e-12	1.2780702979747344185e-11	2.0151383036393203508e-11
-8	1	-8	-8.4707725033930812334e-12	3.447722486963713118e-11	-1.0581827307423303088e-10	3.0432655605356724695e-11	-4.7565116308860476264e-12	-3.0673142918967539785e-11
