# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-coherence-ratio; selection=double-triple-remainder; backend=direct; objective_value=68.8967; constant_ratio=0.00116005; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	2	-2	0.0049808176611771202286	0.010154127713270797231	0.0034118057656101481549	0.00017238304286475478839	-0.0090402383873326511154	-0.025212936240312240621
-5	2	-1	0.0050909351918928848202	0.0034006237364581780487	0.0028457367128086920316	-0.0012053003518808517915	-0.019763202533847040038	-0.019413719386052592092
-5	2	0	0.0023639562903890031648	0.00019489490928092700938	0.0059098907259725079119	0.00048723727320231755055	-0.02375425522918308413	-0.0079316801492594780215
-5	2	1	-0.0022583719516560815319	-0.00058211948966339216449	0.0092812365584798214163	-0.0027791781403130916446	-0.02985433287524004789	0.0026477588323092220331
-5	2	2	-0.0069859756721802977047	0.0038419056229633346232	0.0075860999238778759057	-0.0053042856526942464696	-0.0250510391043286193	0.014909049710102583244
-5	2	3	-0.0052370403313960669361	0.0082766548220475546355	0.0058025601503301259612	-0.008612481214221600484	-0.012596773985880195534	0.019536078846226993116
-5	2	4	-0.00086145489293876003831	0.011227480006551994809	0.003145476049206311249	-0.009301595867309232421	-0.0026495566407766057808	0.018685147941844608421
-5	2	5	0.0052451652734525058483	0.01330082109593486682	0.00022873282712400133448	-0.0095146566049441154422	0.0051536721426029049459	0.017106683737912513343
-5	3	-5	-0.0034699645359734590522	-0.015834710675613809794	-0.0047195494269299852544	0.0027564734587765898043	0.0006382348798154680947	0.017488594750879764284
-5	3	-4	-0.009249816607227899154	-0.01169053048692609946	-0.0043895020302438447421	0.0027123804311390345423	0.008270144236351990169	0.016647448432011900665
-5	3	-3	-0.013104392328387184929	-0.0063132161181210450299	-0.001562723261303293476	0.005414581061696437797	0.02027793061934201474	0.015936607925231514871
-5	3	-2	-0.0098471909900882236694	0.00083974878271063976148	0.0015763821449757569639	0.0051693448064346839838	0.026982550692684192234	0.0056546452528754261382
-5	3	-1	-0.0061110493281283668338	0.0036904594248421958118	-3.8221078663469678141e-05	0.0037160109569386113107	0.030440583404651427174	-0.0073042642533951455605
-5	3	0	-0.0011559779525282295586	0.002878962587252154124	-0.0019266299208803828145	0.004798270978753589773	0.02509746748324164986	-0.020556561643357069979
-5	3	1	0.0022443700646817810705	-0.001582839994596559139	-0.0010329312490472098915	0.0071372712790672256447	0.014320644070550534593	-0.029326013810184473063
-5	3	2	0.0010662454345190394093	-0.0052677609965548922305	0.0019093145260175622534	0.012421415187728738691	-0.00019835820272874480274	-0.031801525272980336878
-5	3	3	-0.0040256531294654328626	-0.0096856792187457064341	0.0054603016584610763323	0.0099708807850906518849	-0.012169723540903464726	-0.026113679483000161452
-5	3	4	-0.008213295884623968493	-0.0062699201048761780616	0.0073589363391648038304	0.0073973217344560776576	-0.01578582211015356479	-0.013385391431937281037
-5	3	5	-0.012163894716968506882	-0.0022391639236407083653	0.011206767447291118497	0.0039865135696202048596	-0.018887955185343176245	-0.0046310720654128313678
-5	4	-5	0.015487123903151617937	0.004309557206428340885	-0.0022303289177207866884	-0.006288203920308555947	-0.017271387037328247288	-0.0093401203426751854692
