# cutoff=3 energy=1 mode=trajectory selection=heterochiral spread=broad objective=4.39098016662229247007e-06
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	0	3.87114258369278192132e-08	1.18086178350374407593e-08	5.80671387553917288197e-08	1.77129267525561603118e-08	-6.04214666771903050915e-07	-8.45896228736164380856e-07
-3	2	1	2.57951445042190014522e-05	-3.89296793954588530478e-06	4.11660532840629311401e-05	-6.21056558174915645344e-06	-4.94667305546886046478e-06	7.42227344860656357265e-07
-3	2	2	-2.08430776824904228186e-08	-3.22469801820554757992e-08	2.44473347478017415229e-08	-7.82976845308551580992e-08	-5.57119512715373922945e-08	2.99272142577719940312e-08
-3	2	3	5.09339110755224371886e-06	5.3303808150246124496e-06	1.32208949442374057556e-05	1.36340336680756247747e-05	-3.72053885527269274569e-06	-3.75897496369247045118e-06
-3	3	-3	2.04852664447391031785e-05	-4.12594413765489360186e-05	1.79135982987974098067e-05	-4.51607638136229745294e-05	-2.57166814594169125429e-06	-3.90132243707403766371e-06
-3	3	-2	-4.41713762695104301828e-06	2.46585152044746154192e-06	6.232508860404208777e-06	-4.23023472143521889026e-06	1.59744697310328789635e-05	-1.00441293628240204365e-05
-3	3	-1	1.1011063061675908667e-08	1.74318472521229219523e-07	1.60241405493589377288e-08	1.55288506614730736707e-07	1.50392324630490904943e-08	-5.70898977194954749168e-08
-3	3	0	1.2582447023236204843e-09	1.92655709294775869448e-09	1.2582447023236204843e-09	1.92655709294775869448e-09	1.37025416419150406475e-05	5.50188299224504316848e-06
-3	3	1	1.25472962906953853684e-07	-1.13580088934679380584e-07	1.28979667767361204192e-07	-1.05419937795014903752e-07	-1.05201145812221590555e-08	-2.44804534189934668925e-08
-3	3	2	1.05880309506271647219e-06	4.56264866690262317194e-06	-1.80914656422115765592e-06	-7.49128505068537622473e-06	4.30192448892581140392e-06	1.80809005763819986715e-05
-3	3	3	5.30097948781570226309e-05	6.77900407261985719697e-06	1.44479578637672794231e-05	7.69205250091271915797e-06	3.85618370143897432078e-05	-9.1304842829286270215e-07
-2	-3	-3	-1.69296101240473876432e-05	8.43421769347367965492e-06	4.59360109724732388784e-06	-2.30494553777247717329e-06	6.69280565211760064293e-06	-3.31786625787664302018e-06
-2	-3	-2	-3.37255225356957571252e-08	-6.54855409634189870855e-08	2.60051375542470135357e-08	3.69423914203649913524e-08	-5.28218379567476235117e-09	1.00719538328715248723e-08
-2	-3	-1	1.43326502205497822556e-05	7.65177353504567072458e-06	-7.69811704380806109541e-06	-4.10670740083967959283e-06	-5.57094930967538546008e-06	-2.98342486757230309418e-06
-2	-3	0	6.24810728209735298716e-07	-4.27620910611254317684e-07	-4.16540485473156901103e-07	2.85080607074169527476e-07	-5.61565895958419940756e-08	-6.72408937028530590072e-08
-2	-3	1	2.02208418095735632285e-06	1.61070867862933381437e-05	-1.08213816928864919055e-06	-8.65719744011244523359e-06	7.97753854048765603431e-07	6.24258125224934058662e-06
-2	-3	2	4.89547565788232605908e-09	2.05263683891735520434e-08	-3.7932208651014659074e-08	-1.72829673855569429437e-08	-5.20028373186397163187e-08	-5.39808268916185327312e-09
-2	-3	3	1.37249245310316093916e-05	-1.28697020955369158431e-05	-3.50085633865355582567e-06	3.56227511771646072216e-06	5.64909334870085015303e-06	-5.01752627930815054574e-06
-2	-2	-3	-6.89106684858904851465e-08	1.4097919906979126833e-07	-5.00979151931792762301e-08	-1.37639540662073224127e-07	7.93390557860464899379e-08	-2.22643893847872494872e-09
-2	-2	-2	-6.93733577828712171456e-09	5.29248823604169489852e-09	7.3677866063708921405e-09	-6.93380599476287183496e-09	-4.30450828083766755323e-10	1.64131775872117962477e-09
-2	-2	-1	1.39400195053234906385e-05	-1.95147769971888699315e-06	1.58865503040574642055e-06	7.8891421627235262674e-07	-3.10573490714584631066e-05	2.32512696689306894458e-06
-2	-2	0	-0.00015519121836229566474	0.000360302335602970442725	0.00015519121836229566474	-0.000360302335602970442725	-8.62618354696150534086e-07	-8.65203013682776757493e-07
-2	-2	1	7.91896405433940288006e-06	1.12472759077130033593e-05	1.89442783554554288405e-06	8.20210309779122100307e-07	1.96267837797698915282e-05	2.41349724349842513428e-05
-2	-2	2	1.36134849227218878655e-09	8.145112597992140464e-09	2.20764739203314509192e-09	-9.7935765879714742897e-09	3.56899588430533305129e-09	-1.64846398997933630724e-09
-2	-2	3	-1.18185050083988916945e-08	-6.00449679481858257051e-08	-3.84747258486567429367e-08	-4.1798717830778456189e-09	-3.35288205713704330136e-08	-4.28165598208424442406e-08
-2	-1	-3	-6.1075684389165144722e-07	-4.15569437726080512089e-05	5.57246321811952692787e-08	5.05269558988514425594e-06	3.88596351867369173094e-07	2.60203973184436569558e-05
-2	-1	-2	-1.80189358829694697663e-06	4.45109973832765519031e-09	2.77922194984065223033e-05	1.40056126850112532125e-05	-1.20942161609063162926e-05	-7.00725744224395333666e-06
-2	-1	-1	-0.00475437119608110997371	0.00348393239585244448783	0.00569197151434446772106	-0.00416938126671716983301	0.00381677087781775005795	-0.00279848352498771914265
-2	-1	0	2.11489830824498190837e-06	7.37088106061893748739e-06	-4.22979661648996381674e-06	-1.47417621212378749748e-05	3.87867726085880068395e-06	-6.86635742341158881942e-06
-2	-1	1	-0.00559425894019220659725	-0.00187034074055163744045	0.00669769376158925715953	0.00223754218509736270068	-0.00449082411879515603498	-0.00150313929600591239706
-2	-1	2	2.08640043039759908491e-06	-9.4165808772163546181e-07	-2.21826637664772262858e-05	2.1810185066641590005e-05	-9.004931452841014058e-06	9.96343444559916112889e-06
-2	-1	3	1.20674315871145842761e-05	3.97603317191334769908e-05	-1.43728379822341433944e-06	-4.75719423215425507194e-06	7.56585979200191821207e-06	2.49211564020375688443e-05
-2	0	-3	-1.18736203202424536371e-07	7.05721843511375453344e-08	-5.86601853697064993184e-07	-8.89288428046341549261e-07	7.9157468801616353169e-08	-4.70481229007583657621e-08
-2	0	-2	0.00038981774755094902472	-3.89588124043196813587e-05	-7.12125469312220036645e-07	-1.60958111312757436345e-09	-0.00038981774755094902472	3.89588124043196813587e-05
-2	0	-1	5.12006043931700173056e-06	5.48533867819186792903e-06	-7.57946308220465626458e-05	0.000192110647902770281976	-1.02401208786340034611e-05	-1.09706773563837358581e-05
-2	0	0	0	0	-2.69413973819588665115e-06	1.13219543952801981095e-06	4.12670070001808523083e-06	1.46250657037719508383e-06
-2	0	1	2.90311385610839572493e-06	-8.94834101172111234476e-06	-0.000200961445233156863876	5.00510509134249981602e-05	5.80622771221679144987e-06	-1.78966820234422246895e-05
-2	0	2	-9.22472710241340837717e-05	0.000381145707163886039975	3.77628619740976951625e-07	1.14280145134155540697e-06	-9.22472710241340837717e-05	0.000381145707163886039975
-2	0	3	-1.13874794354710570646e-07	9.49171277002346197191e-08	7.86407804806754453103e-07	6.83791539443648151947e-07	-7.59165295698070603321e-08	6.32780851334897420678e-08
-2	1	-3	-3.77132311201976562444e-05	-1.73837051267841503454e-05	-4.51661697962241924568e-06	-2.06729168238568140911e-06	2.36366150869242974653e-05	1.09000395237275396194e-05
-2	1	-2	2.16484286653349340004e-06	-5.43652706722915882683e-07	2.44361509460617593568e-05	-1.92275918083908509354e-05	1.00532326064973841608e-05	-9.07014319747250852624e-06
-2	1	-1	0.00107834833525230835982	0.00579845378661128854625	0.00129242477318249992906	0.00694128454999571892908	-0.000864271897322117007428	-0.00465562302322685903078
-2	1	0	-6.90636938370068859079e-06	-2.6565717152107465604e-06	-1.38127387674013771816e-05	-5.3131434304214931208e-06	-5.92052172323389758906e-06	-6.05599151944443348709e-06
-2	1	1	-0.00410129346011811179301	0.00423901375501821876118	-0.00491043731395339119739	0.00507261915393446977118	-0.00329214960628283282232	0.00340540835610196775118
-2	1	2	1.35605938302443517302e-06	1.43982845009422631249e-06	9.76001283557365456329e-06	2.9551532707270638091e-05	-3.52394703476239232038e-06	-1.3335937903541091886e-05
-2	1	3	4.11087001378993574865e-05	6.34048962007629029021e-06	4.99771608655558895819e-06	7.72234784545637730064e-07	2.57398947297477078246e-05	3.9695814852023135423e-06
-2	2	-3	-4.14822786536085629802e-08	5.89459079828449633138e-08	-2.89932837414034598776e-08	-1.76933895350549102569e-08	8.32599660813666150688e-09	-5.10928650119332446355e-08
-2	2	-2	-8.19952789753485191746e-09	-2.40181727779372418942e-09	-7.52182183840882370233e-09	-5.83095971023727225529e-09	6.77706059126029455895e-10	-3.42914243244354889305e-09
-2	2	-1	8.58029477287869749849e-06	1.07662928450260131586e-05	-1.92610242232945194941e-06	-7.06704191168404447999e-07	-2.10127943904163065191e-05	-2.29459940723888320367e-05
-2	2	0	0.000378418401549094479686	-0.000104439854183578707835	0.000378418401549094479686	-0.000104439854183578707835	6.38458640815711367077e-07	-1.88085106005595181123e-06
-2	2	1	-1.97649178048784892743e-06	1.37115693926042056186e-05	1.17360871770562909816e-06	-1.53836153366381428914e-06	-6.30020099638695605119e-06	3.04998618525360482858e-05
-2	2	2	-4.00330306601526651689e-09	7.43664369407639049169e-09	-4.17805884115281199283e-09	8.36812715764075918976e-09	1.7475577513754552764e-10	-9.31483463564372006796e-10
-2	2	3	1.13846136091302848856e-07	-9.00865865041017969068e-08	1.51205733470268505223e-08	-1.32532863336975003911e-07	6.58170418295173013413e-08	2.82975178885821479291e-08
-2	3	-3	1.43226355602749792127e-05	-1.21639265851240105989e-05	3.63403947048851999033e-06	-3.39860433759195693117e-06	-5.91438423636146671619e-06	4.71068005249071553085e-06
-2	3	-2	-1.27933504875123636913e-08	-1.21389498952791356043e-08	-2.12496054046964750674e-08	-4.25620337134920966932e-08	-1.90810576195323604903e-08	-5.17041006749590011637e-08
-2	3	-1	-1.56575826678635997855e-05	-4.24844277310915025182e-06	-8.41077392954431585107e-06	-2.28404203355145865565e-06	6.08284354709425371184e-06	1.64475944556392517197e-06
-2	3	0	5.08345537142379653355e-07	-5.68629178006214164252e-07	3.3889702476158638263e-07	-3.79086118670809425188e-07	7.10399017876215974779e-08	2.48802682788974707482e-08
-2	3	1	-5.65412883740006392815e-06	-1.52520139492496607699e-05	-3.03440220632698337978e-06	-8.19047469023523043202e-06	-2.20505105581917856399e-06	-5.93260382779362854973e-06
-2	3	2	4.5081665950991480034e-08	-6.50090620190469353048e-08	2.29837930252756445276e-08	-1.55726275637396116961e-08	1.06059764130779404508e-08	-4.16501206734375326499e-08
-2	3	3	-1.06906432162190222185e-05	1.55595061964783066806e-05	-2.89859934235697570655e-06	4.16555578764609831205e-06	-4.22849613512237201563e-06	6.20744834333944060442e-06
-1	-3	-3	-6.6528057195675245241e-08	1.25116716268644896844e-08	-1.27740976069173264387e-08	-1.73221117723784082216e-07	3.49501166721424043256e-08	1.69050560514829260593e-07
-1	-3	-2	-4.68862103264246215276e-06	-1.8259771567180782191e-06	-2.42616924820473345162e-05	-9.46513776700562653281e-06	3.87368492393922315802e-05	1.5110695228867479544e-05
-1	-3	-1	2.93301801498570985359e-07	4.04052684321285913489e-09	3.72288969969194965829e-06	-3.33266471020147014628e-06	-1.14619709005744192191e-05	9.99395360376119789734e-06
-1	-3	0	-2.6566583810088657324e-08	5.83296186692299890539e-09	8.85552793669622021091e-09	-1.94432062230766561248e-09	2.15440164111499547197e-05	8.64815882851955556199e-05
-1	-3	1	-2.36894432503625020567e-07	1.40405862334916876078e-07	-4.8685587607783654382e-06	-1.20295236309685467464e-06	-1.48425707148387212822e-05	-3.46845122695564608904e-06
-1	-3	2	-3.30898435077492818719e-06	3.81503551456370696489e-06	-1.70249674188415702403e-05	1.97830466377020317372e-05	-2.71919433036498196658e-05	3.15820877138349036294e-05
-1	-3	3	6.28815690217551198879e-08	-7.40754805457188755154e-09	-6.76075008009367575421e-08	-1.55450504244566953755e-07	-4.6646977793685048707e-08	-1.57919686929424238852e-07
-1	-2	-3	-3.90221353222120779039e-06	-4.94135802582605058471e-06	1.0083663637932699985e-05	1.27922051382485634093e-05	-5.42170458121473100886e-06	-6.881017416890359027e-06
-1	-2	-2	3.05373214307385888689e-05	-5.86418464895646866227e-06	-1.40388441769883022721e-05	2.53902684516106207969e-06	-1.22981653838099470351e-06	3.93065479317172727901e-07
-1	-2	-1	0.00134295414102741342451	-0.00452267351000193874172	-0.0016723344337531366368	0.00563702725611624384794	0.00200171472647885963225	-0.00675138100223054895416
-1	-2	0	8.51451314474740895315e-06	-1.68538752390123380658e-05	-4.25725657237370447658e-06	8.42693761950616903288e-06	-0.00014388307355035146926	-0.00013655634764077280224
-1	-2	1	-0.00447124657630325328395	0.00153028079695163485817	0.005571811691779240093	-0.00190499472228784143095	0.00667237680725522690206	-0.00227970864762404822057
-1	-2	2	4.61428065940361485691e-06	-3.07578641984203890545e-05	-2.02269663946108186627e-06	1.3567261179479310105e-05	2.84443690240725615123e-07	-1.81167091973088548104e-06
-1	-2	3	-5.14237795187523856119e-06	-3.69866916361242292606e-06	1.32130316713022541415e-05	9.54953920354455390162e-06	7.09456179690975544453e-06	5.13346974782556035518e-06
-1	-1	-3	-1.42823307006263846902e-05	-4.99710831308431361876e-06	2.43741314217781474316e-07	-4.52663028170955075429e-08	4.67952979546953452882e-06	1.68079153863380285681e-06
-1	-1	-2	-0.00514832450805757530637	0.00480349268827667038456	-0.00344961886553465848365	0.00321828488561544563684	0.00429897168679611689501	-0.00401088878694605757702
-1	-1	-1	0.000166315916343061023655	-6.09449274409226284086e-05	-8.34288789796362159406e-05	-3.24276462646465202136e-05	-8.28870373634248212673e-05	9.33725737055691621747e-05
-1	-1	0	-3.07805114197022889103e-05	0.000108948589933187913099	3.07805114197022889103e-05	-0.000108948589933187913099	0.127730534438091819505	0.0263388639932594890991
-1	-1	1	0.000111155580495845039213	0.000126028716107861004899	-3.99654725594367730979e-05	-7.13629292614791251037e-05	7.11901079364082661153e-05	5.46657868463819069001e-05
-1	-1	2	0.00283278484654020000152	0.00645750818008626169958	0.00189893743885295902818	0.00432801299129782681557	0.00236586114269657973169	0.00539276058569204512494
-1	-1	3	-1.51770252724595915031e-05	-1.04566915657351110745e-06	1.21986449552011588882e-07	1.32399494718365477998e-07	-5.01834627430252609985e-06	-3.04423220618381858838e-07
-1	0	-3	-3.85447383619548200511e-09	2.4207614709698661626e-08	7.37599588038583670567e-05	-1.63821078220683378004e-05	1.28482461206516101303e-09	-8.06920490323288831156e-09
-1	0	-2	5.86189721849739935977e-06	-2.56292944717762831886e-05	1.42436328347721363654e-05	4.24345220875057830743e-06	-2.93094860924869967989e-06	1.28146472358881415943e-05
-1	0	-1	1.23111492148723860967e-05	-7.29114394147359687467e-05	-0.0966720800848882289014	-0.0875068182892262264039	-1.23111492148723860967e-05	7.29114394147359687467e-05
-1	0	0	0	0	0.000240150255686285196612	-2.04343288196167253219e-05	0.34083335606321613076	-0.127614586849481209674
-1	0	1	4.94769969371897211483e-05	-3.68673474841651918447e-05	-0.0154541313574076827342	0.129539908523447683253	4.94769969371897211483e-05	-3.68673474841651918447e-05
-1	0	2	-2.23090504699990086531e-05	-1.32223199248336611338e-05	-1.17607481168513955437e-05	1.13207279937122065751e-05	-1.11545252349995043266e-05	-6.61115996241683056688e-06
-1	0	3	5.04394522480137725408e-09	-4.96795686664954780908e-08	6.63609738007102704059e-05	-3.60995580110301587896e-05	1.68131507493379228016e-09	-1.65598562221651593636e-08
-1	1	-3	-1.08668018568225323468e-05	1.06551460248920044021e-05	-2.02991266175381698584e-07	3.27189845060152773161e-08	3.5546035302157173945e-06	-3.54080901346199508893e-06
-1	1	-2	-0.00210326739585214167461	-0.0067282124099790861782	0.00140906097746920362483	0.00450852233717986827788	0.0017561641866606725413	0.00561836737357947722804
-1	1	-1	-9.78057019730808726774e-06	0.000154269072766825696618	-1.71256380925973450955e-05	5.93027334232007751489e-05	-7.34506789528925613372e-06	-9.4966339343624907917e-05
-1	1	0	8.89218443939348440492e-05	4.81185976382082384673e-05	8.89218443939348440492e-05	4.81185976382082384673e-05	-0.0790193212415010587391	0.103800915538252588877
-1	1	1	-0.000141466234536007643601	9.42522286221681311049e-05	-0.000110271027480806044045	-2.59753698735696498016e-05	-3.11952070552015927793e-05	0.000120227598495737777518
-1	1	2	-0.007040736724792512162	-0.000240833279913638982758	0.00471807105791922400118	0.000162123897657882182211	-0.00587940389135586764791	-0.000201478588785760596037
-1	1	3	-7.34474928088132189612e-06	1.32444191381636352823e-05	1.66880497453923517019e-09	2.61234382683460328153e-07	-2.44880602861862036186e-06	4.32772825182672636114e-06
-1	2	-3	1.43752568530322731276e-06	-6.17444460126463768283e-06	3.71707091804055733325e-06	-1.5888306428023581411e-05	1.99887205025929592575e-06	-8.53405608492750922679e-06
-1	2	-2	-2.36552840475297731138e-05	-2.01975505422259671295e-05	-1.04726714987548235263e-05	-8.8276197898623029193e-06	1.35497052501006493638e-06	1.27115548125067789262e-06
-1	2	-1	0.00437410901548201426492	-0.00179209943439257086452	0.0054504427562661666648	-0.00223079541247966960452	0.00652677649705031993205	-0.00266949139056676942872
-1	2	0	1.71727834900518360557e-05	-9.03566671990116494404e-06	8.58639174502591802785e-06	-4.51783335995058247202e-06	-1.80730897724890314819e-05	0.000197804836635368479344
-1	2	1	-0.0039801613559458486058	-0.00253528478489665120774	-0.00496175779792168945848	-0.0031584185746242822608	0.00594335423989753031115	0.00378155236435191418123
-1	2	2	-2.68442197546782055902e-05	1.5670885697901339894e-05	-1.22025736141263697589e-05	7.08358009182225566993e-06	-1.21953626321273113038e-06	7.51862757128413959446e-07
-1	2	3	-3.23812605803523206361e-07	-6.28375404456179167229e-06	-8.51218708870454672184e-07	-1.62662135675945849274e-05	4.59541603979128677376e-07	8.7495576968757938569e-06
-1	3	-3	-6.77547961711152547954e-08	2.35389606131242731486e-08	-6.04319647701656699975e-08	-1.56067271696408990003e-07	-3.78470327131272539382e-08	-1.63913591900783745514e-07
-1	3	-2	-4.97550615419988382157e-06	-7.38396379765546883815e-07	2.58210312657882869809e-05	3.77215534297545167962e-06	4.12192999757823660295e-05	6.02743120434595133192e-06
-1	3	-1	6.37200073121964950717e-08	2.26220764982330779319e-07	2.96093163237829621242e-06	-4.0697563381136000278e-06	8.8190748898226924466e-06	-1.24354897793231321333e-05
-1	3	0	4.61944629374658556852e-08	6.11487863946056742163e-09	1.53981543124886185617e-08	2.03829287982018996772e-09	4.05582044549620822122e-05	7.93737369693708921152e-05
-1	3	1	2.30474739603895432236e-07	1.81994285268495186837e-07	-5.00379270047345123176e-06	2.26969236618652285905e-08	1.52418528410242455276e-05	1.13903514282899497757e-07
-1	3	2	-2.32245063366682304908e-06	4.44519085417343792034e-06	1.20538354392021452823e-05	-2.30921969893975300781e-05	-1.92419784756366296597e-05	3.68608909111830119597e-05
-1	3	3	5.10480089885366741141e-08	-5.01575044578090050948e-08	-9.51199741465507345511e-08	-1.43979346682840089937e-07	1.1213597714272963254e-07	1.27260178530237092651e-07
0	-3	-3	-1.42625689964547112287e-05	-3.69942738504888504779e-06	4.52754352791739121008e-10	-2.08624950166429499556e-09	-4.52754352791739121008e-10	2.08624950166429499556e-09
0	-3	-2	7.60412648809112329188e-07	-8.34232270069294867408e-07	-5.02460684909390394872e-08	-5.42289787870724461076e-08	7.53691027364085559221e-08	8.1343468180608685705e-08
0	-3	-1	-2.67705561350974864871e-05	-7.04867219604569960646e-05	1.91428781136257795678e-08	-3.24422779733112428991e-09	-5.74286343408773387034e-08	9.73268339199337493767e-09
0	-3	0	1.4533360403024146885e-06	2.1639177197109769047e-07	0	0	7.80257356555040114403e-07	-3.56957246302593852617e-06
0	-3	1	4.19837516309782429421e-05	-6.25833166871842824048e-05	-7.79254037914071329624e-09	-1.25814767224611350165e-08	-2.337762113742213658e-08	-3.77444301673834000864e-08
0	-3	2	5.04550850464313300585e-07	9.21497141723894147626e-07	-6.64057171150568378206e-08	2.44020988881143931457e-08	-9.96085756725852633483e-08	3.66031483321715880641e-08
0	-3	3	1.47553825224806930207e-05	-3.7910441921767718627e-07	7.09611383513350533371e-10	-1.29751835328986580719e-09	7.09611383513350533371e-10	-1.29751835328986580719e-09
0	-2	-3	-3.0486482154220771617e-08	-8.67223606665275489786e-08	-6.73175954246433420585e-07	2.20012969415672623817e-07	4.48783969497622298036e-07	-1.46675312943781740388e-07
