# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.153876623605774421; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	0	0	0	-0	-7.8383193829438327584e-12	1.0698791608957439908e-11	2.980651643775256238e-12	-2.0082106944615687319e-11
-5	0	1	-1.2599918992928095812e-10	2.5537044709577637274e-10	9.9647416206593000075e-10	-1.375859046736529034e-09	-6.2999594964640473892e-10	1.2768522354788818637e-09
-5	0	2	-1.321110021536493351e-10	-3.0011453932587418821e-10	1.3482841873033718396e-08	-1.3100496671150732155e-09	-3.302775053841233119e-10	-7.5028634831468544468e-10
-5	0	3	-9.3831131491938266568e-12	5.1344785974090839519e-11	6.1043020178249216577e-11	-8.9146312765973393608e-13	-1.5638521915323042812e-11	8.5574643290151403507e-11
-5	0	4	-5.3056877875417416406e-12	-1.5089597207476832891e-12	6.4165770046785363653e-12	2.5479815601645487467e-12	-6.6321097344271774546e-12	-1.8861996509346042124e-12
-5	0	5	4.8262197439347482344e-10	-1.822765970017217083e-10	-1.709111219913123248e-09	4.7644912049565980878e-10	4.8262197439347482344e-10	-1.822765970017217083e-10
-5	1	-5	1.2659602850976879292e-08	3.1937846780394325081e-09	-3.1920073013399522628e-08	-1.6875155016424869158e-08	-1.9043617453656783155e-08	-6.5688156813244065879e-09
-5	1	-4	-5.1110647125123511312e-11	2.0215056449991308208e-12	-2.6355425686500242337e-10	1.9358018326711562004e-10	-2.0002553098462106449e-12	4.5868163760529990271e-11
-5	1	-3	1.0324492777868045847e-10	7.1560922210153729706e-12	2.5250485159711275486e-11	4.7099098565647002475e-11	-1.636580512445636766e-10	3.7728791535233789381e-12
-5	1	-2	1.9243618902215052718e-10	2.8386191017428180465e-10	-2.5603675147850684025e-10	-3.4232001569247722492e-10	-6.0910884829462977684e-10	-8.8081478328194307238e-10
-5	1	-1	-6.5086636981626868315e-12	-2.2532459544762723763e-11	-5.7695874867211064792e-12	-7.1479481267065548064e-11	2.6773731004092324447e-11	4.1182816456748077213e-11
-5	1	0	2.9928523883304796111e-09	-3.5777081911055434026e-11	1.4964261941652398469e-08	-1.7888540955527716367e-10	1.6970809117995734193e-09	-6.5394156566932088592e-09
-5	1	1	-8.2031205835593883662e-11	-2.3228919776841586177e-11	-4.4875363007901913227e-10	-3.1875674901034709593e-10	3.8597600901049694576e-11	2.0261215012613917474e-10
-5	1	2	-2.8524640932348145926e-12	-3.5248094981692702941e-11	4.362653233930966523e-10	-5.7708136531558503483e-10	-2.2526382192963536627e-10	2.0042044520356073098e-10
-5	1	3	3.4195929635646134231e-12	-5.186594874766345108e-13	4.5972461284667210252e-12	-2.863179032600699072e-12	4.1669062297854485622e-12	8.9960531739175417645e-14
-5	1	4	1.2490080935371422617e-13	-3.8234481605711449469e-13	-3.4028969997451061471e-13	-5.6130569544027884109e-15	2.4119843668577046795e-13	-4.7652775583279240154e-13
-5	1	5	-5.2409613779379076059e-10	5.3172738744544906993e-10	-9.1496966993935946527e-10	7.1971423337702090612e-10	-3.4110220380591881584e-10	3.8778454077004485768e-10
-5	2	-5	6.8212455000916765992e-08	-6.905789572891046224e-09	-1.9098585917103461829e-07	4.3722442076360511174e-08	-1.4460679866933059743e-07	2.4394766403435250694e-08
-5	2	-4	-1.2685332392137556474e-08	-1.7968386235983241993e-09	4.218919453228311123e-08	-2.0006621809086417195e-08	3.6951262756313503689e-08	-7.7572626250453023659e-09
-5	2	-3	-5.0605810143913448452e-12	-2.2308340533779529564e-11	4.3629298427596321425e-12	-7.8587078050730806084e-12	1.1342921585825329234e-11	3.1941429019583829945e-11
-5	2	-2	4.0020812492900827428e-11	6.1900844634135123843e-11	2.8518629797748847663e-12	2.689622741742440017e-11	-9.7200168252477189054e-11	-1.2785588416791341267e-10
-5	2	-1	6.0504393791457874857e-12	-1.2721220475895282521e-12	9.4395736375432105079e-12	3.1715289771291008293e-12	-1.1373049620642518028e-11	1.2703668192205843727e-11
-5	2	0	-1.0794003333996256309e-10	1.0854978093825117298e-10	-2.6985008334990642712e-10	2.7137445234562793246e-10	1.9031214199927034479e-10	-4.132654566571251763e-10
-5	2	1	2.755332248768606575e-11	-8.88404378635464455e-11	7.154112978969469192e-11	-2.4795029733292294619e-10	-5.315647140959050245e-12	5.1698405348113690723e-11
-5	2	2	-2.6658979937677159965e-11	7.8466997766537617099e-11	5.3266170945151023985e-11	-2.5947774324971043472e-10	-1.1991362078934392228e-10	4.5564523766605444516e-10
-5	2	3	1.1777268070611369692e-13	2.637085798122786426e-13	1.1325589296778392037e-12	1.7091481549835067009e-12	-5.5875148527503669144e-13	-6.9991780363520671278e-13
-5	2	4	-4.2295647849977709635e-14	1.1983283092928144137e-13	2.7511082492736713814e-13	-7.7428939032079582486e-13	-1.9042497227615569034e-13	5.3693573382199976463e-13
-5	2	5	1.200269527808455311e-11	-2.7148640848812611522e-11	8.5837754011898292081e-12	-1.4826723251730845457e-11	8.5691851176086207803e-12	-2.1217951548120274632e-11
-5	3	-5	3.9979701416187207028e-09	1.8195951478105285929e-08	5.7841041751714163898e-08	-6.3043951681745584431e-08	3.070665490940977747e-08	-5.6022322487152636588e-08
-5	3	-4	-6.115696181033308466e-10	-9.1787425722189965305e-10	-1.5890434456476700813e-09	-1.169467735118607967e-10	-4.273205616065890027e-10	1.0596327413934790011e-09
-5	3	-3	1.7569063620729818267e-09	-1.2616581038967855983e-09	-2.6869243674423752808e-11	2.5441507021655489675e-12	-2.9550465137960600542e-09	2.105307657196808113e-09
-5	3	-2	3.8896809731088936648e-11	2.3603634993038311573e-11	-3.05440755009585883e-11	-2.9904538177681113579e-11	-1.4305813757916022407e-10	-1.0386589474911745253e-10
-5	3	-1	1.2259473391803164154e-10	5.8892371263407996855e-11	3.5014262435548786835e-11	-1.4791377492422862514e-10	-5.0793088228351181489e-10	-7.3820318108972576922e-10
-5	3	0	4.2371915755449055504e-10	-7.8581991576391212953e-12	7.0619859592415094231e-10	-1.309699859606520162e-11	-1.1223543870023761147e-09	-1.5736771668021512838e-09
-5	3	1	8.8312016857098084661e-11	-1.6033731380962414877e-10	3.2156911884782556941e-10	-2.2489210874503719657e-10	-5.2314727225798628493e-10	-1.2701024281300923169e-10
-5	3	2	2.5270998580340700555e-11	-1.1743699492448391364e-11	6.9353035974339868273e-11	-3.7870803673007412629e-11	-4.0852057510658042944e-11	2.7446956778390136495e-11
-5	3	3	-1.9907056128376201466e-12	6.929577939343494441e-13	-1.4558413376749797482e-12	1.3269920874381225853e-12	-1.8620013503877202269e-12	-1.7206243088087359591e-13
-5	3	4	4.9754282883258590179e-13	5.0945283440136288384e-13	3.4940322887875167352e-13	1.0467826715679871862e-13	3.5987611438166863472e-13	5.5830734263410452797e-13
-5	3	5	1.171215032110276918e-09	-1.0306641825940260393e-09	-9.0644967408142531436e-12	2.7714560370094684968e-10	1.1766537301547656324e-09	-1.1969515448145941284e-09
-5	4	-5	-1.3723337367683112473e-07	-8.3537192331206634954e-08	7.1250129076126567505e-08	-4.7126808952299767458e-08	1.9423347693773238403e-07	4.5835745169366827606e-08
-5	4	-4	2.0612993528812744961e-09	1.9028411125543103629e-09	-7.274864251302070536e-10	-3.5077192645222356719e-09	-3.3041106162318001737e-09	-5.8862706552151239356e-09
-5	4	-3	-4.4588748310136285066e-08	-1.0425098892457748846e-10	-4.6732687934214768047e-09	-6.0470797906344569012e-09	6.8083555458998501625e-08	-7.8890214059716473671e-09
-5	4	-2	-1.2187305824255999618e-11	-4.7315218834557349544e-12	-9.3115898948816954098e-12	-1.6712267893238945796e-12	1.1845084770876609842e-11	8.4863511299915494386e-12
-5	4	-1	6.5742808062803758593e-14	-4.2610975506970898892e-13	5.2819836343883371304e-13	-1.4527005812567487033e-12	1.7840794134413160592e-12	-3.680253549678450323e-12
-5	4	0	-1.4906395104242913067e-11	2.6402421744273662373e-11	-1.8632993880303641334e-11	3.3003027180342077158e-11	-1.1606945190653933434e-11	-3.8703125422093130496e-12
-5	4	1	4.5624473701944309318e-13	-3.0579584499030364401e-12	9.5601209862467155769e-13	-3.0802789889974781205e-12	-1.5428247094014706639e-12	-2.9686762935252685072e-12
-5	4	2	1.2741597775464688499e-10	-8.41356895311883436e-11	3.5966392976000580659e-10	-1.7524804601169753461e-10	-4.0078791513339443947e-10	1.4015686819542422315e-10
-5	4	3	2.2092109247446751167e-11	3.1296939688111623271e-12	2.7046371691323653045e-11	4.2579144567846210537e-11	7.5835315731305007293e-13	-5.1556036142443009094e-11
-5	4	4	-4.567684322908716415e-11	-1.1833078722938575494e-10	-2.603728411231530084e-10	-1.7255123302297909898e-10	2.0327678708679402736e-10	2.4637748986246915002e-11
-5	4	5	-9.7173735775814534884e-11	-3.4809386281220310198e-11	2.4942335136618911429e-10	-2.2917452991656388105e-10	-2.9671241686876582631e-10	1.4853023765203078301e-10
-5	5	-5	2.4103455421648503552e-07	2.7152204557138406622e-07	-1.4198445610948379532e-07	6.1862790034167475429e-07	-3.830190103259687779e-07	3.4710585477029068807e-07
-5	5	-4	-5.5527109730820625622e-08	1.0805558459518124099e-08	3.2168254103126925217e-08	-2.9998779912662120636e-08	1.0961920479243444351e-07	-5.1005422965225305505e-08
-5	5	-3	-2.747722397446691682e-08	-1.5050201332271669496e-08	1.9173859851078606456e-08	5.8874610669421451601e-09	7.7751806375909203255e-08	3.4896103998689689991e-08
-5	5	-2	3.4885317732421095353e-07	-1.1353679994623900207e-06	1.2784333956332962867e-08	-3.5595933804503780048e-07	-8.4017210841969493448e-07	1.948521653543380683e-06
-5	5	-1	7.4131867862128032883e-09	-6.2357837266129605215e-09	9.3579124982104033997e-09	-6.1882824577867594208e-09	9.7236285599880022109e-09	2.3750634413100627907e-10
-5	5	0	4.6206991850047886175e-10	4.9872823036317309753e-10	4.6206991850047886175e-10	4.9872823036317309753e-10	-5.3460005690105391672e-10	-1.9282448966985015898e-09
-5	5	1	2.0169232054597137892e-11	1.0532641594644648089e-11	1.4797881936760622366e-11	7.336061060492955651e-12	2.6856750589182584096e-11	1.5982902670758462189e-11
-5	5	2	-4.495429384943719335e-11	-2.6222406279696018853e-11	-2.9325847391227236661e-11	4.4585094018418523429e-13	-3.9071116145524888491e-11	-6.6670643049700504564e-11
-5	5	3	-5.2867804199730258748e-10	3.513775253568153354e-10	-6.7506470029492441536e-10	5.3892930080953426855e-10	2.439777638293697476e-10	-3.1258629242119815299e-10
-5	5	4	-3.0741531759166426328e-10	5.5363472289526750704e-10	3.0779321530642019698e-10	1.2725613701248463185e-10	-7.690106661226055624e-10	5.3297323235347854876e-10
-5	5	5	5.196175897863713916e-08	1.8486729213475574617e-08	-6.3149320188901699889e-07	6.8689170890010375057e-08	6.8345496086765405864e-07	-5.0202441676534803749e-08
-4	-5	-5	-1.9733699357447902574e-12	-7.7546752798753111797e-12	-1.3349254678097350748e-10	8.8386870063120944684e-11	1.3507124272956933063e-10	-8.2183129839220689278e-11
-4	-5	-4	-3.2828826122092903778e-07	-8.2366441974225687164e-08	3.3681348726113645216e-07	-1.7195639656609558596e-07	-9.2728597855491527416e-08	2.9731193768184515638e-07
-4	-5	-3	-6.3150209929537099115e-11	-1.5187094286915147477e-11	1.2447792521042322267e-10	6.8467783484909279299e-11	-1.2326292877798922174e-10	-9.3863513425628606504e-11
-4	-5	-2	1.1680881744969543324e-09	-3.8069479825284794446e-09	2.2652207941585187447e-12	1.6217152540929378495e-09	-2.3418394009793049855e-09	3.5596078298246144723e-09
-4	-5	-1	5.4415307363034813858e-12	9.9573779404417023998e-12	-2.7233140163309123709e-11	-5.3515419510063487711e-12	1.1439957787133169623e-10	-1.3071802006735068975e-11
-4	-5	0	-9.5458381249045161482e-13	-4.1097788978218421558e-13	7.6366704999236123127e-13	3.2878231182574734217e-13	-7.1997362946858808054e-13	2.1562393229341028118e-12
-4	-5	1	-1.264490036313910585e-10	1.4616341893473028488e-10	1.1895401975109820739e-10	-1.246935460755387568e-10	8.8974084229926893401e-11	-3.8814054638772586317e-11
-4	-5	2	-1.384567814706798008e-08	2.053675997309382009e-10	1.5105758083689037645e-08	-5.4902752718439931917e-11	1.0073038915086635605e-08	2.7347831766577658171e-10
-4	-5	3	-2.801841228146026252e-08	-1.209216152636258217e-08	4.7639327932758705676e-08	2.1009883657570718611e-08	4.2040996845984152817e-08	1.8893590727467753688e-08
-4	-5	4	2.4376605519484046248e-08	-1.2257304879658592863e-08	3.0510697350667127466e-08	-2.8829211037225229295e-08	6.251497720781795558e-08	-4.8293818676190131136e-08
-4	-5	5	-8.9932616089129262726e-05	-4.2937629295293831919e-05	5.7893183095118137512e-05	2.4689704221248955768e-05	-1.4052909776185277074e-05	-9.6603992149861104448e-06
-4	-4	-5	-1.0589448564667198301e-06	6.735302096378691066e-08	-2.7223077270599143887e-06	8.275623705813559824e-07	3.0250020668213076291e-06	-7.159323132361143568e-07
-4	-4	-4	-5.2326163630612337209e-09	-2.2735495337041793517e-09	7.722476586328555699e-11	6.2658394936166362439e-09	5.1553915971979484354e-09	-3.9922899599124568922e-09
-4	-4	-3	-2.3989298635321741428e-11	-8.8994038984142411029e-12	3.096184207430631218e-11	4.6742112899049388426e-11	-9.296724585312757771e-12	-5.0456945334180198585e-11
-4	-4	-2	-6.0724199879475078151e-10	-2.2951152785041099805e-10	5.7370617188059096209e-10	3.5799793863508217449e-10	6.7071653828319548353e-11	-2.5697282156934240459e-10
-4	-4	-1	5.7631241437257570175e-10	-3.1954515160311459705e-10	-5.3471285119468412277e-10	2.9295554167282387009e-10	-1.6639825271156634178e-10	1.0635843972116297245e-10
-4	-4	0	3.7748672917249916323e-09	-2.4762016882032860281e-09	-3.7748672917249916323e-09	2.4762016882032860281e-09	-1.0723666801055325152e-09	-4.2624634785133434147e-09
-4	-4	1	3.9090394809107952933e-05	2.2778968145666860461e-05	-3.7397786254177468597e-05	-1.8367448969864329965e-05	6.7704342197219542874e-06	1.7646076703210118595e-05
-4	-4	2	7.7092983848932734194e-10	-2.2053278608066448757e-10	6.7765892461152399144e-11	2.7496031674166859484e-10	1.677391461900959508e-09	1.0885506132200820162e-10
-4	-4	3	1.7864742284697424619e-11	2.4189581026210950688e-10	-1.2631684680311098617e-10	-2.6565903076905428113e-10	-1.446028060245514197e-10	-3.1684294009259709763e-11
-4	-4	4	-5.4270010345075497416e-09	-7.1710587503682937543e-09	1.035357975958700723e-08	1.1290295440108687952e-08	4.9265787250794583154e-09	4.1192366897403933706e-09
-4	-4	5	-1.6398586555980948471e-06	1.2229378149920135704e-06	1.064036995447948023e-06	-1.5857906033050926165e-06	-4.6065732812011741689e-07	-2.9028223065046314156e-07
-4	-3	-5	-1.833415106100776053e-09	1.8234674900877017182e-09	1.6244551075697931619e-08	3.467292756449181035e-09	-8.2799985605381394523e-09	-3.5391496459396698301e-09
-4	-3	-4	-1.2595737128675350225e-11	-5.5211446874374384876e-11	1.5108606659987610012e-11	2.9984939653076397248e-11	1.2642821336846439274e-12	3.2722742134567083708e-11
-4	-3	-3	1.8696704096935169511e-09	-3.2600578307139669469e-10	-2.1412399903661491176e-09	-3.9401026457476858326e-10	-3.5165388922520667935e-10	8.2868464200329750952e-10
-4	-3	-2	2.2725808181313236783e-09	5.721300415688160472e-09	1.0008799545462786049e-10	-4.2676671300815846617e-09	-4.6952936294445892313e-09	-5.0411001362539447788e-09
-4	-3	-1	-3.7527707305762660265e-11	6.1188185805636955179e-11	1.7441827721566115699e-11	-3.6413030008704943008e-11	9.7785346058352300422e-11	-1.3551365319643302401e-10
-4	-3	0	-4.6930203542403551915e-10	-2.3266534936690765088e-10	6.2573604723204732441e-10	3.102204658225435345e-10	1.3961034216307908187e-09	5.5704469408460109114e-10
-4	-3	1	-1.865492126505575319e-12	-3.8808939650930067489e-12	1.8972745998983673337e-12	-7.9407610633209086913e-13	-1.7701447063271994768e-12	-1.790580417936830031e-11
-4	-3	2	2.5905097577760446063e-11	-3.1984477280681919265e-11	-8.7804636224022233743e-11	1.1504365723383520474e-10	-7.9896759180512458489e-11	1.0859653128938896858e-10
-4	-3	3	1.3819097531978755029e-10	6.3271236063220594531e-11	1.4055338371393787088e-10	8.7961263098236585396e-10	3.2480801747365460459e-10	9.639742790666600317e-10
-4	-3	4	3.1983544523292354446e-10	-3.1543731573809670447e-10	-1.1977213758429045726e-11	2.2850585631370499675e-10	3.1085253491410177915e-10	-1.4405792350281798276e-10
-4	-3	5	9.3851936499312131677e-10	2.0918695100510381022e-09	1.2197028762951792642e-09	2.1951182176216953652e-09	1.4826372177716045706e-09	2.9905665386138477835e-09
-4	-2	-5	-2.7182192541642013584e-12	-1.6848877264337925881e-12	-5.6254101241742976796e-12	3.0953483474699684043e-11	4.424739453001079997e-12	-1.1033483208732838739e-11
