# quadratic response hierarchy plus cyclic orbit projection; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-3	-1	3.3657436456820927326e-05	-0	-0.00010668218551578991069	-0	0.00028638912009054879118	-0
-1	-3	0	0	-1.1566410213112225526e-24	0	3.8554700710374085087e-25	0	-9.8200669831232365904e-05
-1	-3	1	-3.3657436456820927326e-05	0	0.00010668218551578991069	0	0.00028638912009054879118	0
-1	-3	2	0	8.3928351472044848138e-06	0	-1.8006477227915591762e-05	0	-2.2813298268271145236e-05
-1	-3	3	3.9044777536635195882e-06	0	-1.8533731279731560085e-05	0	-1.7232238695177054684e-05	0
-1	-3	4	0	8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	-2.6238782895927891274e-06
-1	-2	-4	-1.0563290911883249856e-06	-0	-6.2897668994990792247e-06	-0	3.4089657225466206999e-06	-0
-1	-2	-3	0	-5.8428425334379394649e-05	0	-5.3208469121736695721e-06	0	2.3023373052908910135e-05
-1	-2	-2	0.00018421342021142313216	-0	-0.00018335949496893572878	-0	9.1252784863224162704e-05	-0
-1	-2	-1	0	-0.0011360741954564333115	0	0.001444981859318560883	0	-0.0017538895231806884544
-1	-2	0	9.7794280502913400538e-25	-0	-4.8897140251456700269e-25	-0	-0.0034403804288173729306	-0
-1	-2	1	0	0.0011360741954564333115	0	-0.001444981859318560883	0	-0.0017538895231806884544
-1	-2	2	-0.00018421342021142313216	0	0.00018335949496893572878	0	9.1252784863224162704e-05	0
-1	-2	3	0	5.8428425334379394649e-05	0	5.3208469121736695721e-06	0	2.3023373052908910135e-05
-1	-2	4	1.0563290911883249856e-06	0	6.2897668994990792247e-06	0	3.4089657225466206999e-06	0
-1	-1	-4	0	-1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	2.1220879299176552428e-07
-1	-1	-3	0.00028638912009054879118	-0	3.3657436456820927326e-05	-0	-0.00010668218551578991069	-0
-1	-1	-2	0	-0.0017538895231806884544	0	-0.0011360741954564333115	0	0.001444981859318560883
-1	-1	-1	9.0270614656119423605e-25	-0	6.5334794403302935426e-25	-0	-1.556054090594223774e-24	-0
-1	-1	0	0	-1.5501904413052282128e-25	0	1.5501904413052282128e-25	0	0.025051845936859298142
-1	-1	1	-8.3604040892261290558e-25	0	5.13431782514429735e-25	0	-3.226086264081832165e-25	0
-1	-1	2	0	0.0017538895231806884544	0	0.0011360741954564333115	0	0.001444981859318560883
-1	-1	3	-0.00028638912009054879118	0	-3.3657436456820927326e-05	0	-0.00010668218551578991069	0
-1	-1	4	0	1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	2.1220879299176552428e-07
-1	0	-4	-6.4386763446156890062e-07	-0	-1.0610802818317264309e-26	-0	1.6096690861539222516e-07	-0
-1	0	-3	0	-2.0861173565167469245e-24	0	4.3877951870349624671e-05	0	6.9537245217224900544e-25
-1	0	-2	0.00038328781543986732748	-0	-6.6826064146510003594e-25	-0	-0.00019164390771993366374	-0
-1	0	-1	0	4.1783335652359518142e-25	0	0.025051845936859298142	0	-4.1783335652359518142e-25
-1	0	0	0	-0	2.3140773252688869388e-25	-0	-0.40664530053152680988	-0
-1	0	1	0	-9.3421702574180917965e-25	0	-0.025051845936859298142	0	-9.3421702574180917965e-25
-1	0	2	-0.00038328781543986732748	0	3.4963872227235065523e-25	0	-0.00019164390771993366374	0
-1	0	3	0	2.3597240025618743138e-24	0	-4.3877951870349624671e-05	0	7.8657466752062474064e-25
-1	0	4	6.4386763446156890062e-07	0	-3.3508310205954108744e-25	0	1.6096690861539222516e-07	0
-1	1	-4	0	-1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	2.1220879299176552428e-07
-1	1	-3	-0.00028638912009054879118	-0	3.3657436456820927326e-05	-0	0.00010668218551578991069	-0
-1	1	-2	0	-0.0017538895231806884544	0	0.0011360741954564333115	0	0.001444981859318560883
-1	1	-1	-5.7221898485732387267e-25	-0	2.5369303657005282404e-24	-0	3.1091493505578522968e-24	-0
-1	1	0	0	-5.2910718332709945974e-25	0	-5.2910718332709945974e-25	0	0.025051845936859298142
-1	1	1	2.0791026754839505161e-24	0	3.2190522026973817257e-25	0	1.7571974552142121599e-24	0
-1	1	2	0	0.0017538895231806884544	0	-0.0011360741954564333115	0	0.001444981859318560883
-1	1	3	0.00028638912009054879118	0	-3.3657436456820927326e-05	0	0.00010668218551578991069	0
-1	1	4	0	1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	2.1220879299176552428e-07
-1	2	-4	-1.0563290911883249856e-06	-0	6.2897668994990792247e-06	-0	3.4089657225466206999e-06	-0
-1	2	-3	0	5.8428425334379394649e-05	0	-5.3208469121736695721e-06	0	-2.3023373052908910135e-05
-1	2	-2	0.00018421342021142313216	-0	0.00018335949496893572878	-0	9.1252784863224162704e-05	-0
-1	2	-1	0	0.0011360741954564333115	0	0.001444981859318560883	0	0.0017538895231806884544
-1	2	0	-1.2047775310861014664e-25	0	-6.0238876554305073321e-26	0	-0.0034403804288173729306	0
-1	2	1	0	-0.0011360741954564333115	0	-0.001444981859318560883	0	0.0017538895231806884544
-1	2	2	-0.00018421342021142313216	0	-0.00018335949496893572878	0	9.1252784863224162704e-05	0
-1	2	3	0	-5.8428425334379394649e-05	0	5.3208469121736695721e-06	0	-2.3023373052908910135e-05
-1	2	4	1.0563290911883249856e-06	0	-6.2897668994990792247e-06	0	3.4089657225466206999e-06	0
-1	3	-4	0	-8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	-2.6238782895927891274e-06
-1	3	-3	3.9044777536635195882e-06	-0	1.8533731279731560085e-05	-0	1.7232238695177054684e-05	-0
-1	3	-2	0	-8.3928351472044848138e-06	0	-1.8006477227915591762e-05	0	-2.2813298268271145236e-05
-1	3	-1	-3.3657436456820927326e-05	-0	-0.00010668218551578991069	-0	-0.00028638912009054879118	-0
-1	3	0	0	-1.3486688268293221016e-24	0	-4.4955627560977400325e-25	0	-9.8200669831232365904e-05
-1	3	1	3.3657436456820927326e-05	0	0.00010668218551578991069	0	-0.00028638912009054879118	0
-1	3	2	0	8.3928351472044848138e-06	0	1.8006477227915591762e-05	0	-2.2813298268271145236e-05
-1	3	3	-3.9044777536635195882e-06	0	-1.8533731279731560085e-05	0	1.7232238695177054684e-05	0
-1	3	4	0	8.0319231086535626719e-06	0	6.1758120890082394448e-06	0	-2.6238782895927891274e-06
-1	4	-4	3.3457021718049586393e-06	-0	4.2657827948292629801e-06	-0	3.429357251878023532e-06	-0
-1	4	-3	0	8.8097678054896772821e-06	0	4.7719796703967599268e-06	0	3.4260502920324542829e-06
-1	4	-2	-8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0	-3.4197463276899554222e-06	-0
-1	4	-1	0	-1.1104652731279119709e-05	0	2.1220879299176552428e-07	0	1.1953487903246183183e-05
-1	4	0	8.9457147925616013683e-25	0	2.2364286981404003421e-25	0	5.193176161922623778e-05	0
-1	4	1	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07	0	1.1953487903246183183e-05
-1	4	2	8.1694606720906036678e-06	0	3.7522383318676286281e-06	0	-3.4197463276899554222e-06	0
-1	4	3	0	-8.8097678054896772821e-06	0	-4.7719796703967599268e-06	0	3.4260502920324542829e-06
-1	4	4	-3.3457021718049586393e-06	0	-4.2657827948292629801e-06	0	3.429357251878023532e-06	0
0	-4	-4	0	6.5356361964409020566e-25	0	-1.5707070911458400649e-05	0	1.5707070911458400649e-05
0	-4	-3	1.75732301387469236e-24	-0	-2.1327646082916273474e-05	-0	2.8436861443888363502e-05	-0
0	-4	-2	0	-5.0918724855649073716e-25	0	4.7519665070206597578e-08	0	-9.5039330140413195155e-08
0	-4	-1	-2.7502692958856596922e-24	-0	1.6096690861539222516e-07	-0	-6.4386763446156890062e-07	-0
0	-4	0	0	-1.3047435027989964908e-24	0	-0	0	7.3201724363792418622e-25
0	-4	1	8.6721810662043769233e-25	0	1.6096690861539222516e-07	0	6.4386763446156890062e-07	0
0	-4	2	0	7.1402874016109223808e-25	0	4.751966507020659096e-08	0	9.503933014041318192e-08
0	-4	3	9.4138276570762599139e-26	0	-2.1327646082916273474e-05	0	-2.8436861443888363502e-05	0
0	-4	4	0	-2.4319017327775777394e-24	0	-1.5707070911458400649e-05	0	-1.5707070911458400649e-05
0	-3	-4	4.8478296058008491063e-05	-0	-1.4099002046638476026e-24	-0	1.0574251534978856101e-24	-0
0	-3	-3	0	1.7170439632754551081e-05	0	8.6614323201934237522e-26	0	-8.6614323201934237522e-26
0	-3	-2	-1.038361597597941321e-05	-0	8.6356420314025087376e-25	-0	-1.2953463047103762188e-24	-0
0	-3	-1	0	4.3877951870349624671e-05	0	-1.1172618446227620833e-25	0	3.3517855338682864794e-25
0	-3	0	8.7607397751922161356e-06	-0	0	-0	6.3045469672947810146e-25	-0
0	-3	1	0	4.3877951870349624671e-05	0	6.0718634882447491601e-25	0	1.8215590464734248399e-24
0	-3	2	-1.038361597597941321e-05	0	3.1666426929055687544e-25	0	4.7499640393583533611e-25	0
0	-3	3	0	1.7170439632754551081e-05	0	5.6719046126522655118e-27	0	5.6719046126522655118e-27
0	-3	4	4.8478296058008491063e-05	0	-6.4746570070743568503e-26	0	-4.8559927553057682117e-26	0
0	-2	-4	0	-1.3618182147773976576e-24	0	7.0573137521636346761e-08	0	-3.5286568760818173381e-08
0	-2	-3	-1.4963011071227285034e-24	-0	1.4156699555925133298e-05	-0	-9.4377997039500888656e-06	-0
0	-2	-2	0	7.6732169465759761127e-25	0	9.8725259130366349006e-05	0	-9.8725259130366349006e-05
0	-2	-1	1.2639697994587309e-24	-0	-0.00019164390771993366374	-0	0.00038328781543986732748	-0
0	-2	0	0	-2.9674678888733944695e-25	0	-0	0	1.9880166185883148987e-25
0	-2	1	-1.3444772772980082946e-24	0	-0.00019164390771993366374	0	-0.00038328781543986732748	0
0	-2	2	0	-4.8349526188500085302e-25	0	9.8725259130366349006e-05	0	9.8725259130366349006e-05
0	-2	3	1.3621594877782845404e-24	0	1.4156699555925133298e-05	0	9.4377997039500888656e-06	0
0	-2	4	0	-4.7203695397961694305e-25	0	7.0573137521636346761e-08	0	3.5286568760818173381e-08
0	-1	-4	5.193176161922623778e-05	-0	3.5795916278634715864e-24	-0	-8.9489790696586789661e-25	-0
0	-1	-3	0	-9.8200669831232365904e-05	0	-1.0785256621761032097e-25	0	3.5950855405870108904e-26
0	-1	-2	-0.0034403804288173729306	-0	2.4972862567272629972e-25	-0	-1.2486431283636314986e-25	-0
0	-1	-1	0	0.025051845936859298142	0	9.7474607651052793912e-25	0	-9.7474607651052793912e-25
0	-1	0	-0.40664530053152680988	-0	0	-0	-2.3954328918391298986e-26	-0
0	-1	1	0	0.025051845936859298142	0	2.2448299684973511471e-26	0	2.2448299684973511471e-26
0	-1	2	-0.0034403804288173729306	0	-7.9675336336288101772e-25	0	-3.9837668168144050886e-25	0
0	-1	3	0	-9.8200669831232365904e-05	0	4.4670689872512578295e-25	0	1.4890229957504194296e-25
0	-1	4	5.193176161922623778e-05	0	5.1194904328569796048e-25	0	1.2798726082142449012e-25	0
0	0	-4	0	-6.0389567946845849296e-25	0	5.4212000241924551553e-25	0	-0
0	0	-3	-2.0385388525948958853e-24	-0	8.7607397751922161356e-06	-0	0	-0
0	0	-2	0	-3.9559695864841773163e-25	0	5.6638970733807433237e-25	0	-0
0	0	-1	-1.5116393341083782294e-24	-0	-0.40664530053152680988	-0	0	-0
0	0	1	-1.5116393341083782294e-24	0	-0.40664530053152680988	0	0	0
0	0	2	0	3.9559695864841773163e-25	0	-5.6638970733807433237e-25	0	0
0	0	3	-2.0385388525948958853e-24	0	8.7607397751922161356e-06	0	0	0
0	0	4	0	6.0389567946845849296e-25	0	-5.4212000241924551553e-25	0	0
0	1	-4	5.193176161922623778e-05	-0	5.1194904328569796048e-25	-0	1.2798726082142449012e-25	-0
0	1	-3	0	9.8200669831232365904e-05	0	-4.4670689872512578295e-25	0	-1.4890229957504194296e-25
0	1	-2	-0.0034403804288173729306	-0	-7.9675336336288101772e-25	-0	-3.9837668168144050886e-25	-0
0	1	-1	0	-0.025051845936859298142	0	-2.2448299684973511471e-26	0	-2.2448299684973511471e-26
0	1	0	-0.40664530053152680988	0	0	0	-2.3954328918391298986e-26	0
0	1	1	0	-0.025051845936859298142	0	-9.7474607651052793912e-25	0	9.7474607651052793912e-25
0	1	2	-0.0034403804288173729306	0	2.4972862567272629972e-25	0	-1.2486431283636314986e-25	0
0	1	3	0	9.8200669831232365904e-05	0	1.0785256621761032097e-25	0	-3.5950855405870108904e-26
0	1	4	5.193176161922623778e-05	0	3.5795916278634715864e-24	0	-8.9489790696586789661e-25	0
0	2	-4	0	4.7203695397961694305e-25	0	-7.0573137521636346761e-08	0	-3.5286568760818173381e-08
0	2	-3	1.3621594877782845404e-24	-0	1.4156699555925133298e-05	-0	9.4377997039500888656e-06	-0
0	2	-2	0	4.8349526188500085302e-25	0	-9.8725259130366349006e-05	0	-9.8725259130366349006e-05
0	2	-1	-1.3444772772980082946e-24	-0	-0.00019164390771993366374	-0	-0.00038328781543986732748	-0
0	2	0	0	2.9674678888733944695e-25	0	0	0	-1.9880166185883148987e-25
0	2	1	1.2639697994587309e-24	0	-0.00019164390771993366374	0	0.00038328781543986732748	0
0	2	2	0	-7.6732169465759761127e-25	0	-9.8725259130366349006e-05	0	9.8725259130366349006e-05
0	2	3	-1.4963011071227285034e-24	0	1.4156699555925133298e-05	0	-9.4377997039500888656e-06	0
0	2	4	0	1.3618182147773976576e-24	0	-7.0573137521636346761e-08	0	3.5286568760818173381e-08
0	3	-4	4.8478296058008491063e-05	-0	-6.4746570070743568503e-26	-0	-4.8559927553057682117e-26	-0
0	3	-3	0	-1.7170439632754551081e-05	0	-5.6719046126522655118e-27	0	-5.6719046126522655118e-27
0	3	-2	-1.038361597597941321e-05	-0	3.1666426929055687544e-25	-0	4.7499640393583533611e-25	-0
0	3	-1	0	-4.3877951870349624671e-05	0	-6.0718634882447491601e-25	0	-1.8215590464734248399e-24
0	3	0	8.7607397751922161356e-06	0	0	0	6.3045469672947810146e-25	0
0	3	1	0	-4.3877951870349624671e-05	0	1.1172618446227620833e-25	0	-3.3517855338682864794e-25
0	3	2	-1.038361597597941321e-05	0	8.6356420314025087376e-25	0	-1.2953463047103762188e-24	0
0	3	3	0	-1.7170439632754551081e-05	0	-8.6614323201934237522e-26	0	8.6614323201934237522e-26
0	3	4	4.8478296058008491063e-05	0	-1.4099002046638476026e-24	0	1.0574251534978856101e-24	0
0	4	-4	0	2.4319017327775777394e-24	0	1.5707070911458400649e-05	0	1.5707070911458400649e-05
0	4	-3	9.4138276570762599139e-26	-0	-2.1327646082916273474e-05	-0	-2.8436861443888363502e-05	-0
0	4	-2	0	-7.1402874016109223808e-25	0	-4.751966507020659096e-08	0	-9.503933014041318192e-08
0	4	-1	8.6721810662043769233e-25	-0	1.6096690861539222516e-07	-0	6.4386763446156890062e-07	-0
0	4	0	0	1.3047435027989964908e-24	0	0	0	-7.3201724363792418622e-25
0	4	1	-2.7502692958856596922e-24	0	1.6096690861539222516e-07	0	-6.4386763446156890062e-07	0
0	4	2	0	5.0918724855649073716e-25	0	-4.7519665070206597578e-08	0	9.5039330140413195155e-08
0	4	3	1.75732301387469236e-24	0	-2.1327646082916273474e-05	0	2.8436861443888363502e-05	0
0	4	4	0	-6.5356361964409020566e-25	0	1.5707070911458400649e-05	0	-1.5707070911458400649e-05
1	-4	-4	-3.3457021718049586393e-06	-0	-4.2657827948292629801e-06	-0	3.429357251878023532e-06	-0
1	-4	-3	0	8.8097678054896772821e-06	0	4.7719796703967599268e-06	0	-3.4260502920324542829e-06
1	-4	-2	8.1694606720906036678e-06	-0	3.7522383318676286281e-06	-0	-3.4197463276899554222e-06	-0
1	-4	-1	0	-1.1104652731279119709e-05	0	2.1220879299176552428e-07	0	-1.1953487903246183183e-05
1	-4	0	8.9457147925616013683e-25	-0	2.2364286981404003421e-25	-0	5.193176161922623778e-05	-0
1	-4	1	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07	0	-1.1953487903246183183e-05
1	-4	2	-8.1694606720906036678e-06	0	-3.7522383318676286281e-06	0	-3.4197463276899554222e-06	0
1	-4	3	0	-8.8097678054896772821e-06	0	-4.7719796703967599268e-06	0	-3.4260502920324542829e-06
1	-4	4	3.3457021718049586393e-06	0	4.2657827948292629801e-06	0	3.429357251878023532e-06	0
1	-3	-4	0	-8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	2.6238782895927891274e-06
1	-3	-3	-3.9044777536635195882e-06	-0	-1.8533731279731560085e-05	-0	1.7232238695177054684e-05	-0
1	-3	-2	0	-8.3928351472044848138e-06	0	-1.8006477227915591762e-05	0	2.2813298268271145236e-05
1	-3	-1	3.3657436456820927326e-05	-0	0.00010668218551578991069	-0	-0.00028638912009054879118	-0
1	-3	0	0	1.3486688268293221016e-24	0	4.4955627560977400325e-25	0	9.8200669831232365904e-05
1	-3	1	-3.3657436456820927326e-05	0	-0.00010668218551578991069	0	-0.00028638912009054879118	0
1	-3	2	0	8.3928351472044848138e-06	0	1.8006477227915591762e-05	0	2.2813298268271145236e-05
1	-3	3	3.9044777536635195882e-06	0	1.8533731279731560085e-05	0	1.7232238695177054684e-05	0
1	-3	4	0	8.0319231086535626719e-06	0	6.1758120890082394448e-06	0	2.6238782895927891274e-06
1	-2	-4	1.0563290911883249856e-06	-0	-6.2897668994990792247e-06	-0	3.4089657225466206999e-06	-0
1	-2	-3	0	5.8428425334379394649e-05	0	-5.3208469121736695721e-06	0	2.3023373052908910135e-05
1	-2	-2	-0.00018421342021142313216	-0	-0.00018335949496893572878	-0	9.1252784863224162704e-05	-0
1	-2	-1	0	0.0011360741954564333115	0	0.001444981859318560883	0	-0.0017538895231806884544
1	-2	0	-1.2047775310861014664e-25	-0	-6.0238876554305073321e-26	-0	-0.0034403804288173729306	-0
1	-2	1	0	-0.0011360741954564333115	0	-0.001444981859318560883	0	-0.0017538895231806884544
1	-2	2	0.00018421342021142313216	0	0.00018335949496893572878	0	9.1252784863224162704e-05	0
1	-2	3	0	-5.8428425334379394649e-05	0	5.3208469121736695721e-06	0	2.3023373052908910135e-05
1	-2	4	-1.0563290911883249856e-06	0	6.2897668994990792247e-06	0	3.4089657225466206999e-06	0
1	-1	-4	0	-1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07
1	-1	-3	0.00028638912009054879118	-0	-3.3657436456820927326e-05	-0	0.00010668218551578991069	-0
1	-1	-2	0	-0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	-1	-1	2.0791026754839505161e-24	-0	3.2190522026973817257e-25	-0	1.7571974552142121599e-24	-0
1	-1	0	0	5.2910718332709945974e-25	0	5.2910718332709945974e-25	0	-0.025051845936859298142
1	-1	1	-5.7221898485732387267e-25	0	2.5369303657005282404e-24	0	3.1091493505578522968e-24	0
1	-1	2	0	0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	-1	3	-0.00028638912009054879118	0	3.3657436456820927326e-05	0	0.00010668218551578991069	0
1	-1	4	0	1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07
1	0	-4	6.4386763446156890062e-07	-0	-3.3508310205954108744e-25	-0	1.6096690861539222516e-07	-0
1	0	-3	0	-2.3597240025618743138e-24	0	4.3877951870349624671e-05	0	-7.8657466752062474064e-25
1	0	-2	-0.00038328781543986732748	-0	3.4963872227235065523e-25	-0	-0.00019164390771993366374	-0
1	0	-1	0	9.3421702574180917965e-25	0	0.025051845936859298142	0	9.3421702574180917965e-25
1	0	0	0	0	2.3140773252688869388e-25	0	-0.40664530053152680988	0
1	0	1	0	-4.1783335652359518142e-25	0	-0.025051845936859298142	0	4.1783335652359518142e-25
1	0	2	0.00038328781543986732748	0	-6.6826064146510003594e-25	0	-0.00019164390771993366374	0
1	0	3	0	2.0861173565167469245e-24	0	-4.3877951870349624671e-05	0	-6.9537245217224900544e-25
1	0	4	-6.4386763446156890062e-07	0	-1.0610802818317264309e-26	0	1.6096690861539222516e-07	0
1	1	-4	0	-1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07
1	1	-3	-0.00028638912009054879118	-0	-3.3657436456820927326e-05	-0	-0.00010668218551578991069	-0
1	1	-2	0	-0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	1	-1	-8.3604040892261290558e-25	-0	5.13431782514429735e-25	-0	-3.226086264081832165e-25	-0
1	1	0	0	1.5501904413052282128e-25	0	-1.5501904413052282128e-25	0	-0.025051845936859298142
1	1	1	9.0270614656119423605e-25	0	6.5334794403302935426e-25	0	-1.556054090594223774e-24	0
1	1	2	0	0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	1	3	0.00028638912009054879118	0	3.3657436456820927326e-05	0	-0.00010668218551578991069	0
1	1	4	0	1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07
1	2	-4	1.0563290911883249856e-06	-0	6.2897668994990792247e-06	-0	3.4089657225466206999e-06	-0
1	2	-3	0	-5.8428425334379394649e-05	0	-5.3208469121736695721e-06	0	-2.3023373052908910135e-05
1	2	-2	-0.00018421342021142313216	-0	0.00018335949496893572878	-0	9.1252784863224162704e-05	-0
1	2	-1	0	-0.0011360741954564333115	0	0.001444981859318560883	0	0.0017538895231806884544
1	2	0	9.7794280502913400538e-25	0	-4.8897140251456700269e-25	0	-0.0034403804288173729306	0
1	2	1	0	0.0011360741954564333115	0	-0.001444981859318560883	0	0.0017538895231806884544
1	2	2	0.00018421342021142313216	0	-0.00018335949496893572878	0	9.1252784863224162704e-05	0
1	2	3	0	5.8428425334379394649e-05	0	5.3208469121736695721e-06	0	-2.3023373052908910135e-05
1	2	4	-1.0563290911883249856e-06	0	-6.2897668994990792247e-06	0	3.4089657225466206999e-06	0
1	3	-4	0	-8.0319231086535626719e-06	0	6.1758120890082394448e-06	0	2.6238782895927891274e-06
1	3	-3	3.9044777536635195882e-06	-0	-1.8533731279731560085e-05	-0	-1.7232238695177054684e-05	-0
1	3	-2	0	-8.3928351472044848138e-06	0	1.8006477227915591762e-05	0	2.2813298268271145236e-05
1	3	-1	-3.3657436456820927326e-05	-0	0.00010668218551578991069	-0	0.00028638912009054879118	-0
1	3	0	0	1.1566410213112225526e-24	0	-3.8554700710374085087e-25	0	9.8200669831232365904e-05
1	3	1	3.3657436456820927326e-05	0	-0.00010668218551578991069	0	0.00028638912009054879118	0
1	3	2	0	8.3928351472044848138e-06	0	-1.8006477227915591762e-05	0	2.2813298268271145236e-05
1	3	3	-3.9044777536635195882e-06	0	1.8533731279731560085e-05	0	-1.7232238695177054684e-05	0
1	3	4	0	8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	2.6238782895927891274e-06
1	4	-4	-3.3457021718049586393e-06	-0	4.2657827948292629801e-06	-0	3.429357251878023532e-06	-0
1	4	-3	0	-8.8097678054896772821e-06	0	4.7719796703967599268e-06	0	3.4260502920324542829e-06
1	4	-2	8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0	-3.4197463276899554222e-06	-0
1	4	-1	0	1.1104652731279119709e-05	0	2.1220879299176552428e-07	0	1.1953487903246183183e-05
1	4	0	-2.2983336319904159578e-24	0	5.7458340799760398944e-25	0	5.193176161922623778e-05	0
1	4	1	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07	0	1.1953487903246183183e-05
1	4	2	-8.1694606720906036678e-06	0	3.7522383318676286281e-06	0	-3.4197463276899554222e-06	0
1	4	3	0	8.8097678054896772821e-06	0	-4.7719796703967599268e-06	0	3.4260502920324542829e-06
1	4	4	3.3457021718049586393e-06	0	-4.2657827948292629801e-06	0	3.429357251878023532e-06	0
2	-4	-4	0	3.1203781870278173901e-06	0	5.7478545108185777259e-06	0	-4.1876654173046692426e-06
2	-4	-3	1.365546089136546133e-05	-0	7.6415520210831499925e-06	-0	-1.0850954338672260527e-06	-0
2	-4	-2	0	4.631036073080515661e-06	0	-1.1554644887393394467e-05	0	2.7740325847867306288e-05
2	-4	-1	6.2897668994990792247e-06	-0	3.4089657225466206999e-06	-0	-1.0563290911883249856e-06	-0
2	-4	0	0	-7.0573137521636333526e-08	0	-3.5286568760818166763e-08	0	7.3814408764626852382e-25
2	-4	1	6.2897668994990792247e-06	0	3.4089657225466206999e-06	0	1.0563290911883249856e-06	0
2	-4	2	0	4.631036073080515661e-06	0	-1.1554644887393394467e-05	0	-2.7740325847867306288e-05
2	-4	3	1.365546089136546133e-05	0	7.6415520210831499925e-06	0	1.0850954338672260527e-06	0
2	-4	4	0	3.1203781870278173901e-06	0	5.7478545108185777259e-06	0	4.1876654173046692426e-06
2	-3	-4	-1.6357140734023585857e-05	-0	6.5373887686590977179e-06	-0	-1.3081611943506115794e-05	-0
2	-3	-3	0	3.2061726124079934831e-05	0	1.909917625733967438e-05	0	2.27530782538028175e-06
2	-3	-2	7.9375555398687362647e-06	-0	1.6370325887895466484e-05	-0	-1.6617933291974465156e-05	-0
2	-3	-1	0	-5.3208469121736695721e-06	0	-2.3023373052908910135e-05	0	5.8428425334379394649e-05
2	-3	0	1.4156699555925133298e-05	-0	9.4377997039500888656e-06	-0	-5.0248715940928185286e-25	-0
2	-3	1	0	-5.3208469121736695721e-06	0	-2.3023373052908910135e-05	0	-5.8428425334379394649e-05
2	-3	2	7.9375555398687362647e-06	0	1.6370325887895466484e-05	0	1.6617933291974465156e-05	0
2	-3	3	0	3.2061726124079934831e-05	0	1.909917625733967438e-05	0	-2.27530782538028175e-06
2	-3	4	-1.6357140734023585857e-05	0	6.5373887686590977179e-06	0	1.3081611943506115794e-05	0
2	-2	-4	0	-2.7740325847867306288e-05	0	-4.631036073080515661e-06	0	-1.1554644887393394467e-05
2	-2	-3	-1.6617933291974465156e-05	-0	7.9375555398687362647e-06	-0	-1.6370325887895466484e-05	-0
2	-2	-2	0	-6.4371615501216900275e-25	0	-1.2416874134288966178e-25	0	-5.1954741366927934097e-25
2	-2	-1	0.00018335949496893572878	-0	9.1252784863224162704e-05	-0	0.00018421342021142313216	-0
2	-2	0	0	-9.8725259130366349006e-05	0	-9.8725259130366349006e-05	0	-7.3521981610506590209e-25
2	-2	1	0.00018335949496893572878	0	9.1252784863224162704e-05	0	-0.00018421342021142313216	0
2	-2	2	0	-5.4241540935689982639e-25	0	1.910548094325073397e-24	0	2.4529635036819732233e-24
2	-2	3	-1.6617933291974465156e-05	0	7.9375555398687362647e-06	0	1.6370325887895466484e-05	0
2	-2	4	0	-2.7740325847867306288e-05	0	-4.631036073080515661e-06	0	1.1554644887393394467e-05
2	-1	-4	-3.4197463276899554222e-06	-0	8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0
2	-1	-3	0	-2.2813298268271145236e-05	0	8.3928351472044848138e-06	0	-1.8006477227915591762e-05
2	-1	-2	9.1252784863224162704e-05	-0	-0.00018421342021142313216	-0	0.00018335949496893572878	-0
2	-1	-1	0	0.001444981859318560883	0	0.0017538895231806884544	0	0.0011360741954564333115
2	-1	0	-0.00019164390771993366374	-0	-0.00038328781543986732748	-0	-5.2645827718968273874e-25	-0
2	-1	1	0	0.001444981859318560883	0	0.0017538895231806884544	0	-0.0011360741954564333115
2	-1	2	9.1252784863224162704e-05	0	-0.00018421342021142313216	0	-0.00018335949496893572878	0
2	-1	3	0	-2.2813298268271145236e-05	0	8.3928351472044848138e-06	0	1.8006477227915591762e-05
2	-1	4	-3.4197463276899554222e-06	0	8.1694606720906036678e-06	0	3.7522383318676286281e-06	0
