# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.68246208087985673e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-1	-5.9605784915997630198e-06	-5.1254437704432905038e-07	2.813702419712678953e-06	5.9464793992178056993e-07	1.854808277914809844e-05	1.8413012553452299864e-07
-5	-4	0	-3.3714204795293903911e-06	6.4588579524840946251e-06	4.2142755994117382006e-06	-8.0735724406051178579e-06	-9.6057300650601862426e-06	-1.7438983765134292099e-06
-5	-4	1	5.5629615843720961943e-07	-2.3740341511552898921e-07	-9.2837347758734546445e-07	3.1414468796316946367e-07	-9.3201311816333407829e-07	6.9561676275032988041e-08
-5	-4	2	5.9516255155414690678e-08	4.0394371895295758374e-07	-1.156028181964936256e-07	-4.2041949512341097637e-07	-8.2414998504450531125e-08	1.6902030713557205954e-07
-5	-4	3	-4.0060476517063386682e-06	3.5708763628873678047e-06	9.5471105704198196509e-06	-1.0471644415471332865e-05	6.0527346743825284208e-06	-8.0107319491494987496e-06
-5	-4	4	-4.4488631147072015589e-05	-2.4370839924612783516e-05	-0.00019640429282950783293	-0.00024859095081957420124	-0.00025201508176334784734	-0.00027905450072534019419
-5	-4	5	-9.2793798902897243824e-07	2.6291103755405692263e-07	2.9055904061093822388e-07	2.6392651024245021177e-06	-6.9549075654022192266e-07	2.374323119493658405e-06
-5	-3	-5	6.5988625445468696625e-05	2.9429789022088725904e-05	-3.7543235142572191679e-05	-1.8378461339918862117e-05	-4.3462684359925382973e-05	-1.84027122181374066e-05
-5	-3	-4	-7.2912114250543553816e-07	1.331377138319632272e-06	3.4230490721370840354e-06	-1.3513041984716536389e-06	-1.6558853759710187627e-06	-6.5074327404580005792e-07
-5	-3	-3	-1.4640911585569730739e-06	-1.9518586911987728765e-06	-5.2899766186615791656e-06	-2.1986728767553861899e-06	7.7301285495898678339e-06	5.4517706954200082154e-06
-5	-3	-2	7.9305907676579616417e-06	7.1221262797242632491e-07	-9.9530133418146638424e-06	5.1391946158854108604e-07	-4.8969569064229074936e-06	-2.5514107623138774943e-06
-5	-3	-1	8.2519833643651313853e-08	8.4087863586559426605e-07	1.2058499390719246961e-06	-1.1887271424799751766e-06	-4.0301489854340305781e-06	-6.3821175188804580048e-07
-5	-3	0	-5.0000143273834558086e-07	5.6761609981280359587e-06	8.333357212305759328e-07	-9.4602683302133929821e-06	1.7202342521695306909e-06	-5.7248204561469723923e-06
-5	-3	1	2.668829151946679816e-08	1.7722284377442491812e-06	1.2297363001568404031e-07	-4.10717633313075293e-06	5.0236234764438608194e-07	-3.4603868106710137311e-06
-5	-3	2	-0.00022346436713582351966	-0.00022439958450919662261	0.00090640675131436056026	0.00097833894180063100954	0.00080094920913198204126	0.00090650945142795502554
-5	-3	3	8.9128356172079615749e-07	1.4672253047992338741e-07	-7.0503335024852506173e-06	2.4389338090201807608e-06	-5.5648608996172570568e-06	2.683471359820053029e-06
-5	-3	4	2.3248785479099211721e-05	5.5318342046446235261e-06	5.9899150130740904828e-05	2.8874931260161323124e-05	7.3985344446929695813e-05	2.8570991200926772598e-05
-5	-3	5	4.785838144226538402e-06	6.1202267226024388685e-07	-5.8961705216110788766e-06	-6.6624717108107700154e-06	1.2481358312598913301e-06	-3.3854603542262183553e-06
-5	-2	-5	5.4565093607778517921e-06	1.3297535817329480534e-05	-1.6609607247000550466e-06	-1.8827132481987736239e-06	-4.7921250708978294346e-06	-1.2544450518049971762e-05
-5	-2	-4	-1.5355157979810176528e-06	3.2630851721742013665e-06	1.5276946474350636097e-06	-4.4352534523308610642e-06	1.1555474237587403141e-06	-1.8612297390523212819e-06
-5	-2	-3	-6.5510640359544258506e-07	-8.553580572761498902e-07	7.3168847805078327192e-07	1.1805334921590811636e-06	6.0405168729188209187e-07	6.385744340208623393e-07
-5	-2	-2	-8.7181961311229958163e-07	5.119679449366651521e-06	4.6612812960351379673e-06	-6.3249332868326927195e-06	-2.4817322632543891191e-06	-6.4742653365839356595e-06
-5	-2	-1	4.0912344861952674072e-07	-4.747859404243771861e-07	-5.5690519940847393954e-07	2.2904435366254668926e-07	-9.3180684428068593042e-07	1.9158409947967926579e-06
-5	-2	0	-1.6773457609553902656e-06	-5.7191447437290719673e-06	4.1933644023884761933e-06	1.4297861859322681189e-05	2.0636899702546169086e-06	1.8390099214536318623e-06
-5	-2	1	-2.8919563942158862637e-06	3.6055557601177442227e-06	1.0867761913811938848e-06	-9.0429417364562992426e-06	-1.2286229588317042278e-05	-5.8104672323876710257e-08
-5	-2	2	4.1386462816358030745e-07	6.4535168219252641189e-07	-6.9662869865734317472e-08	-1.6209934087255652855e-07	9.6499870054321643791e-07	1.4512798646087593953e-06
-5	-2	3	6.666651772157355871e-07	-3.4169195131568708267e-07	2.3286661808649540134e-06	-4.456784695726791439e-07	2.6635527492695286541e-06	-8.6660556524126458469e-07
-5	-2	4	2.0143545989587277789e-06	-2.6735167361419215169e-05	2.6276894446638452258e-06	-4.2188638530841750208e-05	3.8317879710303322306e-06	-5.4513278467194891525e-05
-5	-2	5	-3.208489962819419859e-07	4.4804198543966889688e-06	3.1220588891288671547e-06	5.701976151771388871e-06	9.2797455936960492894e-07	6.7612103151052446867e-06
-5	-1	-5	-2.4509399825774760306e-07	-3.4302123970586792351e-07	-7.8545915070268649001e-09	6.0025233340420707129e-07	2.4666491655915297637e-07	2.2297077302502650396e-07
-5	-1	-4	-1.0548481065662504829e-06	8.537821002709435593e-07	-1.3217642853407222738e-05	4.3128346840383338041e-06	4.6229708465596193706e-06	-2.1454362963482628737e-06
-5	-1	-3	-3.4731727802853451676e-07	-8.5820058595913151071e-07	2.7478315925536169362e-06	-7.0369414640735230881e-10	-3.3708173413698141551e-07	1.4305688746473549584e-06
-5	-1	-2	-5.7412562429134986368e-06	-3.4407532785121737995e-07	-2.2682431633084774189e-05	1.1055106468703421475e-05	2.5694356423826130722e-05	-4.6673649147236668112e-06
-5	-1	-1	-5.3994718047671326811e-07	-5.957387074105342984e-07	1.2687205528476057915e-06	4.185582797319101727e-07	1.4310153495359605491e-06	2.5601352573207613723e-06
-5	-1	0	-1.1433036320458767538e-06	-1.9358611294970993813e-06	5.7165181602293833456e-06	9.6793056474854977534e-06	1.9881846909023031431e-06	-3.195757684347811832e-06
-5	-1	1	-4.4920581890167386412e-06	7.6995732116626570214e-07	1.6677124382996230279e-06	3.3928598367337797148e-06	-2.0792578506784069119e-05	7.242646442565107802e-06
-5	-1	2	-5.3926618991038598072e-06	-8.9392451382191502374e-06	0.00011234958483504095506	6.1842353773554838863e-05	4.2693137669760824202e-05	8.5730640412295446853e-06
-5	-1	3	-1.3533418915114675553e-06	2.6513413366818381752e-06	2.0084950859953131994e-05	-8.5303488420202724873e-07	4.4394138007985982136e-06	4.1345572664023880522e-06
-5	-1	4	6.5710651656138543273e-06	1.3712094034360307204e-05	8.1794042336550946359e-07	-1.2426712077530599693e-05	8.4183165628586949838e-06	1.4033439523567734506e-05
-5	-1	5	3.0646303205482409465e-06	1.1101513396338092595e-05	-2.269595503135776986e-06	4.1528922226335107965e-06	2.6107112199210852105e-06	1.193209184086479323e-05
-5	0	-5	2.2282255525193993856e-06	-3.4344227856924016391e-06	3.9042224206447744431e-06	5.3230553623764718187e-06	-2.2282255525193993856e-06	3.4344227856924016391e-06
-5	0	-4	1.1360911611505501871e-07	2.6635031590233152358e-07	1.8944275403024711513e-07	3.1591488964190102396e-07	-1.4201139514381877339e-07	-3.3293789487791444418e-07
-5	0	-3	-2.538972272661375038e-07	-7.6569348051386290724e-07	3.0269825850463566548e-06	1.8870914426125977148e-06	4.2316204544356250633e-07	1.2761558008564383199e-06
-5	0	-2	3.2854553633093352683e-06	-2.8526494586509885049e-06	-8.0991078935917228512e-08	4.745854248462884666e-06	-8.2136384082733375354e-06	7.1316236466274718976e-06
-5	0	-1	1.4734653742903872194e-07	-3.2152282519169548095e-07	-4.5559731547094786135e-07	1.5332089244890001312e-06	-7.3673268714519358323e-07	1.6076141259584774577e-06
-5	0	0	0	1.4004115465964911076e-45	2.9457141430368283295e-06	1.5233685088307548824e-06	-1.8201253968349775062e-06	2.0721949656025886485e-06
-5	0	1	-4.4225749916036060628e-08	-3.0815311819469798525e-08	-1.3748328655855109423e-06	3.437958769350579939e-06	-2.2112874958018030976e-07	-1.5407655909734899263e-07
-5	0	2	3.2755858816899565687e-06	-1.0775506968387349303e-06	7.0614807885426510679e-05	3.6591550189121216433e-06	8.1889647042248903629e-06	-2.6938767420968373257e-06
-5	0	3	3.8079298603908542486e-07	-4.1748640836100597946e-07	5.4400258764842104718e-07	-5.4714136777389093969e-06	6.3465497673180902378e-07	-6.9581068060167668537e-07
-5	0	4	-9.9321283547023769754e-07	2.1972060130278086827e-07	-2.2787861166797389954e-06	-7.5206013226139656595e-07	-1.2415160443377972278e-06	2.7465075162847611843e-07
-5	0	5	-1.200373807097477333e-06	6.7640237556931607739e-07	-2.0394782365477744624e-06	9.3480764723716925701e-07	-1.200373807097477333e-06	6.7640237556931607739e-07
-5	1	-5	5.9856916037189290186e-07	1.199558324366129076e-06	-6.6249183662753022334e-07	1.8533459516007022523e-06	-7.31067527697398883e-07	-8.2888913404598858321e-07
-5	1	-4	-3.2247288098984131374e-06	-2.0088205543123026977e-06	1.3252770207909920918e-06	-1.1094043121883806073e-05	4.3622302675707648153e-06	-2.6248508758057298737e-07
-5	1	-3	1.1156687722689975234e-06	-6.0896339994501618901e-06	3.9066321826506647268e-07	-9.6570511507075980657e-07	-1.7292268810266403461e-06	9.8274882940600178185e-06
-5	1	-2	-3.0207116470055236544e-05	9.8852102790174004531e-05	-1.1384819202978471096e-05	5.9277580155672670247e-05	6.9825381573648860893e-05	-0.00021749146689759870331
-5	1	-1	2.8041784980820225529e-07	-3.5892162963091006248e-08	-5.4028408129987740216e-07	-2.6215353978083152693e-06	-1.9423733303408886786e-06	-2.4420745829928604697e-06
-5	1	0	6.5482507133542256725e-06	6.115895971600818833e-05	3.2741253566771126669e-05	0.0003057947985800409281	0.00059825598925208499021	0.00041994585124072896561
-5	1	1	-4.5662626452316335804e-06	2.4031566386378795095e-06	-3.4563924388322716498e-06	2.4611898459634840409e-06	-1.9374920787325897523e-05	9.5545933472259126599e-06
-5	1	2	-9.4716658202238364849e-06	3.0244962918541689912e-06	-7.8551613941568306453e-05	1.0154608536757071894e-05	1.5596642420224562014e-05	2.4839364612568869544e-06
-5	1	3	1.9358964328524552201e-07	2.7736466629841190617e-07	-8.1804849384350207294e-07	-1.939229049148832026e-07	5.9533223675657658747e-07	5.2691541213564755134e-07
-5	1	4	-2.4090476777461520441e-07	-5.2735796874342537877e-07	-6.9638552130052020484e-07	-5.7235546889375215711e-07	-1.2703457939313894107e-07	-5.1610859370584373713e-07
-5	1	5	2.2955577490122677207e-07	6.8006109289934967939e-07	4.1899979657875017129e-07	-1.4123120556925580814e-06	1.4575581558547673251e-07	9.6252350403786112626e-07
-5	2	-5	-7.1310062106581988865e-07	-1.3587271471454759152e-06	-7.5466257043652625766e-06	1.1730568359980974338e-05	-2.3055496606802851208e-06	6.0509544911378659892e-06
-5	2	-4	3.8985035297240756448e-09	-2.2834345992281850246e-06	1.7883081541891831455e-05	1.0133615467488623813e-05	8.9366676415337605217e-06	7.9211009827795428697e-06
-5	2	-3	-6.1226974427156512932e-08	-8.2477115220579805269e-08	3.9456276334519616575e-08	-3.7000998233870396801e-08	1.2834914160160725711e-07	1.1279452654505274425e-07
-5	2	-2	1.7780766953580875984e-07	5.0100201428415345428e-07	1.2873930140138144889e-06	-2.2568037931013734658e-07	8.4287384017429247016e-07	-1.4781854150205210882e-06
-5	2	-1	-8.8736625371320171285e-08	3.3684040536034244434e-08	6.2763132742602261786e-08	2.0708793752845306042e-08	5.6920939234180539323e-07	-1.2700261517448060347e-07
-5	2	0	2.7231829977991724912e-07	-7.2756760787104299377e-07	6.8079574944979306987e-07	-1.8189190196776076433e-06	-8.1294399359125695382e-07	1.4504573074459933444e-07
-5	2	1	3.7163742288195321262e-06	-2.9071909154881036476e-06	4.4486702774914475996e-06	-3.2921300272440826796e-06	9.6845305891147662788e-06	-7.9516945229523520317e-06
-5	2	2	7.9364032185701698208e-07	7.767085736348808234e-07	1.2436593642119168731e-06	3.4921647556547564101e-06	7.404414404306254233e-07	-1.5503933215675546692e-06
-5	2	3	-6.8734746595072943369e-09	-1.0196594303511312185e-07	5.6608459299944221126e-07	-6.9750127238065343081e-08	-3.8884551976547361596e-07	-1.2344315356647829886e-07
-5	2	4	1.0797383317280877763e-07	1.9673077785829560181e-07	-1.0250763149449694254e-06	2.3456210662359715322e-06	6.4750544893849568143e-07	-9.2689706079511628371e-07
-5	2	5	2.7079959668063568703e-07	-9.9938913378201423084e-08	-2.5676158598497682537e-07	4.8698760081122596392e-09	3.7350423107462640659e-07	-1.0188686378144632297e-07
-5	3	-5	-5.1398296703012082593e-07	6.8975788769553301991e-07	-2.5010392927442049276e-06	2.2942919940708947181e-06	-9.8664060861640210945e-07	6.868173087470036839e-07
-5	3	-4	-6.2488766510272775415e-06	4.345938519535571989e-06	-8.0568966257769433347e-06	-1.2926789272147819632e-06	1.7684233444513896376e-06	-6.4019323448305514587e-06
-5	3	-3	8.2662520869595479306e-08	-3.6517817340043607809e-07	-9.9669742106009718588e-07	1.9967192942901217895e-07	-1.1344682891760896337e-06	8.0830221842973904636e-07
-5	3	-2	2.3468383641709163836e-06	1.3593712509487541501e-06	-2.6389572065965937237e-06	-2.8141207414266475743e-06	-9.8255317203221809093e-06	-7.6196092395118569484e-06
-5	3	-1	-2.5733608467340144603e-07	9.4568321933467172924e-07	-2.272494680031808693e-08	1.0018683620368191437e-06	1.2185055829660529197e-06	-1.722811010562901215e-06
-5	3	0	3.8709154294770841388e-06	1.4622330495019128478e-06	6.4515257157951405137e-06	2.4370550825031877973e-06	6.1669274675397302307e-06	6.5388911610795988618e-06
-5	3	1	4.441641434588366576e-08	1.2469447671761271622e-07	7.631003531226682981e-08	2.3374534998747551147e-07	-6.848034207382142433e-09	-7.7763666374362940059e-08
-5	3	2	6.5984118281793483506e-07	5.5201309433335234625e-06	-2.5275293765898354043e-06	-7.1653694711532996678e-08	5.4408970219295906706e-06	1.3907807900401108561e-05
-5	3	3	4.2993780230293600454e-07	-1.8594020728330294669e-07	6.0839369562302406659e-08	-5.3794606865784189177e-07	6.5572363427592426317e-07	2.2804572318567028749e-07
-5	3	4	-1.691524776312590742e-07	-1.6627125944834688077e-07	-2.0696399732400970512e-07	-4.0094209809830413188e-07	-5.6217599046066563903e-08	9.2867499263294491331e-08
-5	3	5	-8.1722604569604235575e-08	1.3223689966714173013e-08	-5.5101575805921139928e-07	1.6793989702526228509e-07	2.4888685026592256164e-07	-8.7540248248443208628e-08
-5	4	-5	-2.297175948868280662e-07	5.9647893733944163783e-07	1.9261908832460326229e-07	-7.8416184529683043868e-07	3.838128655465106972e-07	-1.2238084135769060523e-06
-5	4	-4	-9.6107308043637596075e-08	-1.8907035216471817407e-07	-1.5147713309872219273e-08	1.9722477876289439476e-07	1.0498642174467477582e-07	4.3356271896879211896e-07
-5	4	-3	7.7320864027700705394e-07	4.0662975641802727385e-06	-1.7118482889231124966e-06	-6.1997296912587985686e-06	-3.5711454523591619991e-06	-1.5043468861978852091e-05
-5	4	-2	1.23863966810429195e-08	-7.8676343922338129554e-08	-1.3233051359070471275e-07	-3.3942909986135360426e-07	-2.9562701888401672507e-07	-4.821673399168618317e-07
-5	4	-1	-6.3200128873246073793e-08	-1.54082351782965988e-07	-5.9614289733269867653e-08	5.5395878131756471273e-07	7.7543485433150871885e-08	2.986246884185088685e-06
-5	4	0	1.3596007846694959633e-07	-2.8333800529684418928e-07	1.6995009808368700865e-07	-3.541725066210552366e-07	-3.0046836617862948899e-06	5.7123184132285440088e-06
-5	4	1	-2.2181130464443517761e-07	1.711049162062339919e-09	-3.0012109414909242466e-07	-3.8414217320564729631e-08	9.1427853374193969411e-08	1.6221211509257060674e-07
-5	4	2	-3.6018080011859798329e-07	8.5687716364156113708e-07	-1.8115968895318792913e-07	5.0038522923072076395e-07	-5.3813262239011917936e-07	1.1414224506424612619e-06
-5	4	3	2.1585960708431864159e-07	-4.4846197743031084765e-07	1.1600217261260020222e-06	-1.6939261319348791801e-06	-1.1869296230274716181e-06	1.5111315468626540372e-06
-5	4	4	-3.4649942621586311213e-08	1.2234240176055527405e-07	-6.7293394370812231412e-09	-5.7145227587032328846e-08	-3.6583088839901670012e-08	2.1007322978772644126e-07
-5	4	5	1.1287806883945386703e-09	1.300503177658704802e-08	-2.1083088557223959562e-09	-1.1142290123754161393e-09	2.8154277729724551871e-09	1.3896414986487381758e-08
-5	5	-5	3.7628696091153612111e-07	-4.8268988365168797439e-06	-2.6983313823804873068e-05	2.376654145531272407e-05	-2.7359600784716409507e-05	2.8593440291829605508e-05
-5	5	-4	-1.1728530752416463845e-06	-2.778607686748531586e-06	1.2662168412128397333e-06	3.4279311490285196555e-06	3.0488373955681077002e-06	7.7581735447213140519e-06
-5	5	-3	-5.5652209353175586777e-08	1.7407765969728140986e-06	-2.7993356673868807405e-07	-1.9905500933841194493e-06	-3.738022623091874854e-07	-6.2188778172615554897e-06
-5	5	-2	7.7568823224273607351e-05	-0.00010053086416075098831	0.00034221983162827367565	-0.00042835949592449131538	0.00066162752101000014363	-0.00081957157940935085154
-5	5	-1	5.3148394751771364722e-07	9.5666699819764435723e-07	9.8489441544414262714e-07	1.3838805299126991646e-06	2.2670523396321443702e-06	2.1360676585752750954e-06
-5	5	0	8.8637559687168821995e-06	-1.1171793987403787191e-05	8.8637559687168821995e-06	-1.1171793987403787191e-05	4.7863625531062568461e-05	-7.2943264827756372948e-05
-5	5	1	2.162391985892384815e-07	-2.5254816727513577272e-07	1.0322892063731055917e-07	-1.8689896857455192558e-07	5.6505138975963963811e-07	-3.2824599350291936805e-07
-5	5	2	1.5109654486067013127e-07	3.1667752504853649265e-08	-3.5958555862535149385e-07	1.3878189835582057359e-07	1.2767052587150542084e-06	-2.6778536462741727112e-07
-5	5	3	3.7155243437317227973e-07	6.0989540999100530543e-07	3.7995662865641783675e-07	1.4186151577469491107e-06	-1.4006990472075887566e-08	-1.3478662462599065538e-06
-5	5	4	-2.676805221753305788e-08	-3.1040703918320659812e-09	-5.3253030623102936424e-08	1.0833761447122963086e-07	3.3106223006962346526e-08	-1.3930210607882713563e-07
-5	5	5	8.4846933811192138246e-08	5.9507006450533985771e-08	3.410397809554697722e-07	2.2256772550020206538e-07	-2.5619284714427763396e-07	-1.6306071904966807299e-07
-4	-5	-5	-3.7274012809417779726e-08	2.3967211712309944838e-08	-5.2503601322603918057e-09	-2.9043016273835649528e-08	3.5069570379794615752e-08	9.8692469039876936572e-09
-4	-5	-4	-1.9496821655702487231e-07	-2.8135037586287680293e-07	6.2716150203169746315e-07	6.5672703670725125561e-07	-5.8898366098259698309e-07	-5.3955842002118729304e-07
-4	-5	-3	-4.4410196884448134481e-08	-6.4690084487793977539e-06	-1.259814184687294802e-06	7.0830983751740505852e-06	2.158903903658088761e-06	-3.179819360250887727e-06
-4	-5	-2	-4.668204023870166609e-06	-5.041739879553147956e-06	1.8133875752243906797e-06	1.6148663518161768128e-06	4.8029391096793565188e-06	6.0463138795658528211e-06
-4	-5	-1	-3.5271808443117432242e-07	-9.0369599190996077081e-06	-6.4682483182911170783e-07	5.5050443791653119955e-06	4.6449964968702564641e-06	8.6226177805718700079e-06
-4	-5	0	6.1703522475548153467e-08	-6.192215389119198029e-08	-4.9362817980438520127e-08	4.9537723112953581585e-08	-1.8163059940929674576e-09	-1.1422998503789050647e-07
-4	-5	1	-9.9458500187908582431e-07	-3.487739280551356778e-07	9.3296663444211423484e-07	4.6838131365072079393e-07	6.8649316469422755934e-07	9.4681085603306136433e-07
-4	-5	2	3.6498270724183149824e-06	-1.1183772621728855196e-07	-4.2190165043821790556e-06	-5.3436113733011232112e-07	-3.2478871161188185214e-06	-1.5595782957598578008e-06
-4	-5	3	-3.2608987641730487357e-05	2.2230430802664523116e-05	1.3422881539462966084e-05	-6.1745353735528620215e-05	-2.1107180956535711983e-05	-7.326834848899500287e-05
-4	-5	4	3.8566249865059169585e-06	7.3508438655118249282e-06	3.818993819274340323e-06	8.2852576914584964447e-06	8.6303672605988419387e-06	1.770741597983494379e-05
-4	-5	5	-8.0242814003946900974e-06	4.4418570101358157809e-05	1.511846887097511292e-05	-4.1643134595956593806e-05	8.6990437506593615194e-06	-6.1082785148700648485e-06
-4	-4	-5	-2.1316532011978937081e-07	-5.4892221216599225081e-07	1.0545178206045438014e-06	-3.3816069037387088674e-07	-6.7308200038780354446e-07	7.096663220318905524e-07
-4	-4	-4	-3.9950500743850679873e-06	-8.2057238033088554285e-06	-3.2703216101138383576e-06	1.1459467292907825852e-05	7.2653716844989059214e-06	-3.2537434895989712701e-06
-4	-4	-3	2.9484836174160079375e-06	4.3969956972183324372e-06	-4.4164232443227621282e-07	-3.0664335655272107546e-06	-3.3424550573116421584e-06	-1.7740828422548295453e-06
-4	-4	-2	-7.5492159454147412115e-07	-1.9409206687834499225e-06	8.5848194135640557188e-07	7.0847996297469269375e-07	-2.0712069362986290146e-07	2.4648814116175144575e-06
-4	-4	-1	-4.9393456042323099261e-06	-3.6898147320514392425e-07	3.709349579907634939e-06	-2.3726152576008056308e-07	4.9199840972986991013e-06	2.4249719958608978435e-06
-4	-4	0	1.263851244660399022e-06	1.1222432651847052297e-06	-1.263851244660399022e-06	-1.1222432651847052297e-06	-1.0379825794722116228e-06	-3.0101718518459602383e-06
-4	-4	1	-0.0012995464301245071397	-0.00070289524008757301669	0.00086205387632517387932	0.00049348894607829560909	-0.0017499702151973326077	-0.00083762517603710963041
-4	-4	2	1.630062057192896054e-06	-1.3643272431209294576e-06	-3.4416466477617665053e-06	3.1945278755819968407e-06	-3.6231691811377409025e-06	3.6604012649221347662e-06
-4	-4	3	-2.0010001872969676614e-07	-2.8784843592976352686e-06	2.7704507255466783119e-06	2.0398237551816536535e-06	3.4271342757559757473e-06	-1.1182141388213089613e-06
-4	-4	4	2.5781531081364079293e-05	5.4460854628841222247e-06	-2.3284724401671693652e-05	-4.0777939598809531785e-06	2.4968066796923835234e-06	1.3682915030031694697e-06
-4	-4	5	1.133521702700812257e-05	-3.8652895042990943969e-05	-1.1022833965495381305e-05	4.2598512399689153897e-05	2.4990644921019247201e-07	3.1564938853585688737e-06
-4	-3	-5	-5.3330977730143227896e-07	5.9575491560491759163e-07	4.1535393432860378519e-07	-1.6543485950920536079e-07	1.7743546124398350441e-07	-3.7734301677841083566e-07
-4	-3	-4	1.853884921686662861e-07	1.6131157728482391721e-07	-4.2563747806287590598e-08	-3.8841486942730213074e-07	-1.5346568131395060473e-07	1.2999957478565266761e-07
-4	-3	-3	-6.4237634401661511857e-07	-4.6239844918121824876e-06	-2.5049595162398429344e-07	6.1389161750312001582e-06	1.1069977436461378202e-06	2.6396480718376306628e-08
-4	-3	-2	1.5315045442957826231e-07	-4.9264262407498876533e-07	1.9958798967336446127e-06	-1.9257316175065247119e-06	-3.3001207539596232848e-06	3.8738826744097648103e-06
-4	-3	-1	-4.3855740946929375735e-06	-3.1488354199194869578e-06	3.7170787978869108479e-06	5.5824600214716771238e-06	6.3910599851110177504e-06	-4.15203838473708354e-06
-4	-3	0	3.7297967365122239829e-06	5.3093072394743094763e-06	-4.9730623153496319772e-06	-7.0790763192990787371e-06	-3.7597413550693689948e-06	-1.0238684003533186491e-05
-4	-3	1	-1.5739013379872815501e-07	-2.3757503120631929414e-07	2.5257702551946202355e-07	4.5655965693095546573e-07	1.2817054136347345059e-07	4.193788459675891677e-07
-4	-3	2	-1.6755537427134351127e-06	4.803538290336076021e-06	2.7715017739048078284e-06	-7.8683130686572442939e-06	8.0614517543034109368e-07	-2.1953930223137152459e-06
-4	-3	3	2.8194571437982812596e-07	-2.0800641355966371143e-06	-9.9298928851389209441e-07	-4.3406982885826921108e-06	-6.1706166934078789116e-07	-7.1141171360448746474e-06
-4	-3	4	-3.4301060072799501816e-06	-6.1262092250011138524e-07	5.8773538115487461629e-06	6.8772574663440608337e-07	9.7790935138160986404e-07	-9.6826612524306822712e-08
-4	-3	5	-2.6716846843380501111e-06	3.7664036752019350308e-07	2.279998529035899631e-06	-7.6129833176432335808e-07	-7.6934863004890037381e-07	-1.554667050424391965e-07
-4	-2	-5	1.0332715776865553989e-06	-4.9811507081626921322e-07	3.3337780240718128996e-07	-2.4869524591300694708e-08	-9.5996838311211698337e-07	4.084398664895356114e-07
