# cutoff=5 energy=1 Q=D^4*Z=5.5366991206389361181e-12
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-3	-2.3864353978133696233e-09	1.7586764957663888034e-09	-4.0560478997599799188e-09	2.6644972469389817508e-09	8.5899777300977993895e-09	-5.8975649902738271299e-09
-4	-4	-2	1.2262783543604042649e-08	3.8418465278963107655e-08	-2.8621618921178324163e-08	6.8857566429886374007e-09	3.2717670755148556411e-08	-9.0608443843903496728e-08
-4	-4	-1	3.863129555431754634e-08	5.0046665846688304598e-08	-1.2558666246675468951e-08	-3.3177267572498513586e-08	-1.0429051723056830956e-07	-6.7477593096759177284e-08
-4	-4	0	-1.9425803172817744103e-07	-1.0943746667902095668e-07	1.9425803172817744103e-07	1.0943746667902095668e-07	1.931598874544357612e-08	-2.7873450293684811979e-07
-4	-4	1	1.4020378458535880735e-07	-3.885621647358356215e-08	-2.1175242269015132615e-07	2.2207067206170889639e-08	-2.8619455241917007518e-07	-6.6596597069650690044e-08
-4	-4	2	-2.7416550437417520513e-08	1.0060882499105262382e-08	2.0598558784982447144e-09	1.9782240695868395319e-08	-5.0713389117838549116e-08	5.9686246389947315403e-08
-4	-4	3	1.3790706980604410559e-09	-3.2874075929789372661e-09	-4.2649193806558846609e-09	2.4657738614031167834e-09	-3.8477982434605923006e-09	-1.0955116421010943216e-09
-4	-4	4	-2.6588428314544568841e-10	-2.8279811294803401765e-10	1.7311286675665763202e-12	3.0004003915602824374e-10	-2.6415315447787910523e-10	1.7241926207994203473e-11
-4	-4	5	-1.3488773302386314178e-10	6.5274999413380145727e-11	2.5991240702302316101e-11	-8.6591711489305747846e-11	-8.7117193857248647621e-11	-1.7053369660740478464e-11
-4	-3	-5	-1.6833422180493310105e-10	6.3529933812691942525e-10	4.4132712026795901469e-10	6.4413467851430233963e-10	-1.3012889471682894348e-10	-8.9472027761011690262e-10
-4	-3	-4	-7.9203859120307600061e-10	1.0828058698640145197e-09	4.1228968150154499539e-09	-4.4566573350913679015e-09	-2.3001340200585111546e-09	2.2596871314545114065e-09
-4	-3	-3	3.0750789854334678421e-07	8.3581758128919998673e-08	1.0641244539657402297e-07	-2.1448531026169301689e-07	-5.1642297678770301123e-07	1.0304296608979969415e-07
-4	-3	-2	1.2521246089939300113e-06	1.3416442127439978158e-06	-1.5352431566681679529e-06	-2.2555020448339450674e-06	-2.0138448298560801391e-07	6.999646417629223931e-07
-4	-3	-1	2.459524717844914943e-07	-2.0914682806880969896e-07	-5.7080365176028895004e-07	4.7563191252907470424e-07	7.2860106814290097877e-07	-5.9030842531198526394e-07
-4	-3	0	5.5045960705321988496e-08	4.0592344520378868993e-07	-7.3394614273762655739e-08	-5.4123126027171821795e-07	4.8824305954100445865e-07	-9.804548951174806541e-07
-4	-3	1	-1.1631164786552932597e-06	-2.339611845947026715e-07	1.2547160170369477947e-06	-3.9963054074611986309e-07	-8.8831786351032912523e-07	-2.134736360617170487e-06
-4	-3	2	-4.6178906718816658075e-07	-3.7201969361619493937e-07	4.3003096956794328178e-07	7.2808163492321968649e-07	-2.7853168002441821236e-07	3.48083065152439651e-07
-4	-3	3	1.8015528901109872267e-08	-9.0965555096060030417e-08	-1.0607238723912325027e-07	1.1357651929569216164e-07	-8.2051682037643411755e-08	-7.710887499054538416e-09
-4	-3	4	9.3514635565372623347e-10	1.9163449527905351017e-09	-3.1126592737356234754e-09	2.3883113909801761301e-09	-1.3993480996479911663e-09	3.7075784960256673026e-09
