# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00863134917560706705; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-2	-1	-0.077787863597571380025	0.087880477084292973888	-0.027167664028700078127	-0.0097699966848893652488	0.054335328057400156254	0.019539993369778730498
0	-2	0	-0.025050328001484985924	0.052820382887427706764	0	-0	0.054872531282165161459	0.0097458042361767919376
0	-2	1	-0.0024476215034682289977	0.0090976720166495977232	0.018913311762750312922	0.0090815310630438551842	0.037826623525500625844	0.018163062126087710368
0	-2	2	0.008375666489129201045	0.0068741785599522901504	-0.0040179378677970825282	0.007405921156804571269	-0.0040179378677970825282	0.007405921156804571269
0	-2	3	-0.002007566996254833095	-0.00094306833156301210323	-0.00021656429034162881335	-0.0035168128442182203068	-0.00014437619356108587557	-0.0023445418961454802045
0	-1	-3	0.010921972986010894738	-0.00068962989509564038247	-0.0036200738675124201002	0.016198465726723131758	0.0012066912891708066278	-0.00539948857557437812
0	-1	-2	0.048854413258234030693	0.0020082369498453682063	-0.015163569526355816577	-0.011857503487204369003	0.0075817847631779082887	0.0059287517436021845013
0	-1	-1	0.054234305999852544522	0.0038431197194318811317	-0.016658095626644831011	0.018930978955865158941	0.016658095626644831011	-0.018930978955865158941
0	-1	0	-0.036410668300017233479	0.010806149630858016136	0	-0	0.030230362563578038609	0.016969138371532278831
0	-1	1	0.08042164012037708587	0.054292037054066759338	-0.079552491475866779491	0.075494014056703584448	-0.079552491475866779491	0.075494014056703584448
0	-1	2	0.059022876448258321247	-0.037799694653252745302	-0.037103220420982588323	0.023700739042438797449	-0.018551610210491294162	0.011850369521219398725
0	-1	3	0.011235364761604813358	-0.011768098032062331362	0.01664467046817529397	0.0050569181685913506055	0.0055482234893917646568	0.0016856393895304500573
0	0	-3	0.030416426066920652926	-0.004831023990811946639	-0.013941070977169201309	-0.030716051876380226493	0	1.1422466757323478656e-41
0	0	-2	0.17312083314261958455	0.018226678340210879931	0.01414533817722026833	-0.086528564510206726346	0	-0
0	0	-1	-0.037271890518258229963	-0.01390980402246652127	-0.049659494936654308139	-0.074834693319162023939	0	-0
0	0	1	-0.037271890518258229963	0.01390980402246652127	-0.049659494936654308139	0.074834693319162023939	0	0
0	0	2	0.17312083314261958455	-0.018226678340210879931	0.01414533817722026833	0.086528564510206726346	0	0
0	0	3	0.030416426066920652926	0.004831023990811946639	-0.013941070977169201309	0.030716051876380226493	0	-1.1422466757323478656e-41
0	1	-3	0.011235364761604813358	0.011768098032062331362	0.01664467046817529397	-0.0050569181685913506055	0.0055482234893917646568	-0.0016856393895304500573
0	1	-2	0.059022876448258321247	0.037799694653252745302	-0.037103220420982588323	-0.023700739042438797449	-0.018551610210491294162	-0.011850369521219398725
