# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.037881163024491453; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	3	2.4719400620036238764e-06	6.7886777276467597347e-06	-3.2197515990442815515e-07	-2.1315912379628459938e-06	2.2572899554006716318e-06	5.3676169023381954565e-06
-3	-1	-3	-3.2346990197935572845e-07	1.5490532838634895418e-07	1.7068520809642614756e-08	-3.8810342880958394838e-08	3.177803950428082321e-07	-1.4196854742602947821e-07
-3	-1	-2	4.9808171584097861513e-09	8.5793510158724640206e-09	8.2398527620117956114e-08	7.91923546852557414e-08	-4.8670489547673655216e-08	-5.2465203866436568385e-08
-3	-1	-1	-1.4427080817682567191e-07	-5.3951611355425603362e-08	-1.0248466356886559887e-06	-1.0909860972854243552e-06	1.4576590602191328985e-06	1.2528409313517012381e-06
-3	-1	0	-1.8536779609354992101e-06	-3.5564649434244332298e-07	5.5610338828064978419e-06	1.0669394830273300219e-06	-1.1863088997784128655e-06	1.6737938329381567901e-06
-3	-1	1	-4.582180596012178413e-08	-2.6607603231623140299e-07	3.4048937197539776782e-07	7.3986659248112418291e-07	2.0302395409503240881e-07	-5.8361504467570131923e-08
-3	-1	2	-1.3336462338366848264e-07	6.859546034087169481e-08	2.1377841903183867954e-07	-1.5608152257714431574e-07	-9.3157725559583397418e-08	2.4852429222735387652e-08
-3	-1	3	4.2655377473276756402e-07	-1.7023922352033261236e-07	1.5500059500939032572e-07	3.473899986890738842e-07	4.7822063973589771671e-07	-5.4442557290641317624e-08
-3	0	-3	4.5908955363338490046e-09	-1.3071288501924256393e-08	1.1606009925290244544e-08	-2.0646419203197509346e-08	-4.5908955363338490046e-09	1.3071288501924256393e-08
-3	0	-2	2.0059372488355477601e-06	-3.7814145630173331652e-07	4.4898195303344510069e-08	1.2060093299645180966e-07	-3.008905873253321852e-06	5.6721218445259997478e-07
-3	0	-1	1.8840898129020829799e-08	-3.8928736188515998767e-07	-1.391268360657872408e-06	-2.9013281120313554466e-06	-5.6522694387062489396e-08	1.1678620856554801218e-06
-3	0	0	0	-0	3.658504360429340349e-05	-3.3533436494027899009e-05	3.6103664313347912063e-05	-3.2723408614547083413e-05
-3	0	1	9.3484425810234345666e-07	6.1952169422375389963e-07	-1.5081456371679696682e-07	6.0685304218607141479e-07	2.8045327743070300523e-06	1.8585650826712618048e-06
-3	0	2	5.4007627978153194682e-07	-1.9505225347677870913e-06	-1.7332582046126975307e-08	9.7946652556198750334e-08	8.1011441967229786728e-07	-2.925783802151680637e-06
-3	0	3	7.7375500646044056319e-09	-1.1410185246951322874e-08	5.7387947459594045791e-08	-1.2976163437797087346e-08	7.7375500646044056319e-09	-1.1410185246951322874e-08
-3	1	-3	2.6738053801618758925e-07	2.2002368908126780405e-07	5.8965140779789790052e-07	5.621994431080467645e-07	-7.0830068750221635642e-08	-3.2623874711918871517e-08
-3	1	-2	1.4279211457111722127e-08	4.9143619264086861106e-08	5.9668899426169639603e-08	2.9059805221941151957e-08	8.4156325274172366113e-09	-5.918552628515971568e-08
-3	1	-1	2.2231447144858833173e-05	2.8293385855024792718e-06	2.4128989065334431651e-05	1.086394685727757387e-05	-4.2565352369242071256e-05	2.3759311007701356309e-06
-3	1	0	-4.8071344137844834817e-07	1.1214665564791577472e-07	-1.4421403241353451504e-06	3.3643996694374732415e-07	5.6871440368708676195e-07	-5.3469964182353440135e-06
-3	1	1	-1.3014489905748793841e-05	1.7704994449521303865e-06	-1.2200842695985724122e-05	-8.1668766113143937151e-06	-2.6842627021260659093e-05	1.3478374946170784663e-05
-3	1	2	-2.2732236797877071445e-08	-2.6512117413469243769e-08	5.1772565640124060175e-08	5.2110633959586302835e-08	-5.99846380168776356e-08	-6.5823493099997012108e-08
-3	1	3	-3.0614630528344752065e-07	4.5508349681935196218e-07	-1.1088594223651733327e-06	6.8630905757190068777e-07	6.3473502171610248109e-08	2.2631381096205170645e-07
-3	2	-3	4.5650107205947548948e-09	-2.6813675166279509299e-08	2.7621987991508587606e-08	1.9746973056131400439e-08	1.3849647940410971003e-08	3.99783238703671129e-08
-3	2	-2	-1.4888035979852450759e-07	5.0040346400781958309e-08	1.6123049924126201437e-07	5.1760279694164801694e-07	3.8455103893904877575e-07	4.4254227734047510264e-07
-3	2	-1	-1.6390879297363368566e-09	-2.5444142078349732022e-08	1.1387592527356682588e-08	-2.3068256009679039576e-08	2.7692448843922372231e-08	3.0195914215691116914e-08
-3	2	0	-1.3192223365440608362e-06	-1.5290844174255212019e-06	-1.9788335048160912544e-06	-2.2936266261382816969e-06	-1.3827137218034621248e-07	-1.9013287354050301481e-07
-3	2	1	-1.6405974774013267446e-09	-2.2104108217705908065e-09	2.4682381212820632467e-08	-2.8425473174100372888e-08	-5.4286554857845248477e-08	5.021971388288897708e-08
-3	2	2	-8.9172613266016308236e-07	-4.1570646617466216409e-07	-8.3793913212790845918e-07	-6.2039529740130060897e-08	-4.9965006686233616437e-07	-5.6152016952186318524e-07
-3	2	3	-1.0631098241657430729e-09	-1.0628357284674982637e-08	1.5050538221606035626e-08	-5.2480652533397750061e-08	-1.1096801971903099674e-08	2.4358744404256851288e-08
-3	3	-3	4.5440801171626537213e-05	-0.00012849686983694338363	1.0265801633979241585e-05	-2.3617415480122848218e-05	-3.5174999537647297322e-05	0.00010487945435682052863
-3	3	-2	-5.8559527799587582269e-09	-5.8453787567104468293e-09	3.5234113547248316209e-09	-3.8045836862236556045e-09	1.4069046202025384772e-08	3.0611926057301880779e-09
-3	3	-1	2.5073923847199796201e-07	-8.4729038407101066513e-07	2.5302453811938651048e-07	-9.4486204820338893854e-07	6.8558989421656817897e-09	-2.9271499239713487317e-07
-3	3	0	4.4734410176975305705e-08	5.5470585260835106675e-09	4.4734410176975305705e-08	5.5470585260835106675e-09	1.0764474833650380427e-07	4.8172750168336585357e-08
-3	3	1	3.5765305937571919397e-08	-5.1452956567632298511e-07	3.2538828481597648387e-07	-3.2601782120133633081e-07	-8.6886893663521364709e-07	-5.6553523342495985704e-07
-3	3	2	2.9487450978772381021e-10	-6.7984713563779103645e-09	-2.6605628564928396548e-08	-5.0857430464259573491e-11	4.0350754612074183018e-08	-1.0121420888870475379e-08
-3	3	3	-4.9270160277928489866e-05	5.4306622772572177814e-05	1.3733526181648467979e-05	-1.1896915155086212277e-05	-6.3003686459576959539e-05	6.6203537927658393479e-05
-2	-3	-3	9.0024896966926944154e-09	4.5494511878567611029e-08	-3.9713926749249991804e-08	-6.3953707864892137369e-07	3.3712266951454861091e-08	6.0920740406320961536e-07
-2	-3	-2	5.1426573957089651413e-07	-7.6054204107417898812e-09	-9.9536163322039022548e-08	2.6121180961353032218e-11	-3.6496149458783798031e-07	7.5662386392997608644e-09
-2	-3	-1	-3.8316051749659262042e-07	1.2247300056222532736e-06	-8.6579404492231565178e-08	-9.5697233810003748594e-07	1.0260592484698798702e-06	4.2145700305560617532e-07
-2	-3	0	5.0248409927495138786e-09	-4.6404509434426443219e-09	-3.3498939951663427236e-09	3.0936339622950962146e-09	-2.9513249871085560452e-09	-1.5639222560636551385e-09
-2	-3	1	2.2862849878856215385e-06	6.3796675160719033495e-06	-7.210181309395059427e-06	-6.6656380672082526776e-06	-1.705797395241393351e-05	-7.2375791694809521809e-06
-2	-3	2	-7.4548291724592285659e-07	4.6088542199217649553e-07	5.7770744535089843229e-07	-3.5093885438452248124e-07	1.2107825078042476537e-07	-6.5522859584607173394e-08
-2	-3	3	-0.00010049906288506567267	1.5628243156158507806e-05	-5.5852926026494368594e-06	6.8483669217372613236e-05	-7.2584667859359891799e-05	7.8902497988144954032e-05
-2	-2	-3	1.5853118771731032318e-07	-8.0202110483888238492e-07	-1.1449516626440665542e-07	5.8643704056746984055e-07	-2.935734763526912287e-08	1.4372270951427504723e-07
-2	-2	-2	-1.5734332103393220593e-06	-1.0915500036733770727e-06	1.9499836880789613437e-06	-5.0698924946832326361e-09	-3.7655047773963928438e-07	1.0966198961680602061e-06
-2	-2	-1	8.3953546937266473198e-07	8.5886636064075722877e-07	-4.819818831590489978e-07	-1.079489596567108176e-07	-7.1510717242723157423e-07	-1.50183480196809269e-06
-2	-2	0	5.3396014542827828652e-06	-3.1641935728452966358e-07	-5.3396014542827828652e-06	3.1641935728452966358e-07	-1.470151253301445273e-06	1.8053037554928167538e-07
-2	-2	1	-2.0157678775249140254e-06	-1.0165814097626241458e-06	2.5966157786009538927e-06	1.5214666149170442212e-06	1.1616958021520797347e-06	1.0097704103088399389e-06
-2	-2	2	-9.2569247211048072407e-07	-5.9719987477186506663e-08	1.0677817232839483666e-06	1.2723636026300548528e-06	1.4208925117346753665e-07	1.2126436151528682403e-06
-2	-2	3	-1.4545048838886174335e-06	9.1292735090063782958e-08	-2.309287842342719491e-07	1.9499097965027594063e-08	-1.1236224454152597296e-06	7.3861222036727586887e-08
-2	-1	-3	-3.6463648560589534219e-07	-2.4549311532052698854e-07	-1.313495056860592583e-07	-7.8433493033497638375e-08	2.8687415896594998972e-07	1.8980657455818384976e-07
-2	-1	-2	5.6124249430910149576e-07	4.0940567997635879162e-07	-5.1186343147750603344e-08	-8.1603126998718008685e-07	-5.3564932273522617092e-07	-1.3900449827687227594e-09
-2	-1	-1	-2.3115024609800881075e-06	-7.051022597267143221e-07	0.00018233860820970922817	8.8285264303252189324e-06	-0.00017771560328774905027	-7.4183219108717907118e-06
-2	-1	0	8.5526408423733719079e-07	-1.4416794040710498179e-05	-1.7105281684746743816e-06	2.8833588081420996358e-05	-2.5329142432962858836e-05	-6.2803457803830260524e-05
-2	-1	1	0.00047837941904598077145	-0.0002663507727044553213	-0.00047942934081006817557	0.00026528477109291712793	0.00047732949728189331311	-0.00026741677431599351466
-2	-1	2	-9.8901674802711601975e-07	-9.4213467740528488851e-07	-3.0785707685886725439e-07	-1.2090624600746127815e-06	-1.1429452864565497528e-06	-1.5466659074425912793e-06
-2	-1	3	-3.6748729214578452221e-07	-2.82743703049384974e-07	2.0112924357021800939e-07	1.6397855691479028201e-07	-1.779484469071170205e-07	-1.3383628306132656415e-07
-2	0	-3	-2.780961069580422116e-08	6.7588452242646771843e-09	-4.6805481208838215501e-08	1.2316721091795143371e-08	1.853974046386947967e-08	-4.505896816176451732e-09
-2	0	-2	-3.4308400585486021506e-06	2.4400665386483873095e-06	-1.2225671864230770004e-05	-2.222403855257941229e-05	3.4308400585486021506e-06	-2.4400665386483873095e-06
-2	0	-1	1.7729750533772371313e-05	-2.2671775484024153923e-05	-9.8559489820797857216e-05	3.9967349419089893048e-05	-3.5459501067544742627e-05	4.5343550968048307846e-05
-2	0	0	0	-0	2.4025087168380814781e-05	2.0944587852011168713e-06	4.1636491377898412027e-05	8.0703288179950734223e-06
-2	0	1	1.3435758907202174356e-05	-1.9790351318651716557e-05	-2.0047341651645874376e-05	0.00014117911379034572849	2.6871517814404348711e-05	-3.9580702637303433113e-05
-2	0	2	1.3715992435316345875e-05	-2.9771000501062317151e-07	-1.1253111546077312135e-05	1.6390405842336298373e-06	1.3715992435316345875e-05	-2.9771000501062317151e-07
-2	0	3	1.6350647381509236419e-08	8.6220206229666144472e-09	-5.4986052717996626555e-09	1.2114317126720124473e-08	1.0900431587672825382e-08	5.7480137486444096314e-09
-2	1	-3	-8.9215608851759619802e-08	1.2278301717988724954e-07	-3.7072850914691581451e-09	-2.5799769384502378665e-09	5.8241310870683355937e-08	-8.2715337099408251304e-08
-2	1	-2	-3.6390836418520910294e-08	4.9883582556886302072e-07	2.243877221829353547e-07	-2.9005833564319773747e-07	1.4858469750998860088e-07	-6.4386499339046181004e-07
-2	1	-1	-2.3795751161184379018e-05	0.00054884720381854069753	-2.6442554091841608026e-05	0.00054951807201282249632	2.114894823052715001e-05	-0.00054817633562425889873
-2	1	0	1.317523987294588453e-05	-5.1578163723324770283e-06	2.635047974589176906e-05	-1.0315632744664954057e-05	6.9501922610399737641e-05	-1.3892301735353640495e-06
-2	1	1	-1.8057657292515203136e-06	5.1282906722608958164e-07	8.8449676748925473583e-05	0.0001542203924001684268	-9.2061208207428523527e-05	-0.00015319473426571626013
-2	1	2	-6.9604778270804128947e-07	1.126796296434806644e-06	-1.1389239723871039492e-06	5.9458932951046899191e-07	-1.2658579651448936782e-07	8.2950163167957225397e-07
-2	1	3	-3.7161788589052511707e-07	-2.1377557533607412727e-07	1.0771028212422736766e-07	4.6212869273142125107e-08	-2.8364868463509251187e-07	-1.5792133998176345106e-07
-2	2	-3	4.6608417187818511641e-07	8.7830977844775032118e-07	-8.2283620789541031436e-08	-1.3422062682643928784e-07	-3.6557852844515072994e-07	-6.7502027018279303738e-07
-2	2	-2	3.4489156193860438804e-06	-3.1198434566650014332e-05	-5.3023115543897905667e-05	2.6233838190163880674e-05	-5.6472031163283946159e-05	5.7432272756813895005e-05
-2	2	-1	-1.1541657991316348745e-06	-4.9332972163884615019e-07	-1.7712392173328832492e-06	-7.5168273952337138906e-07	-1.2341468364024967495e-06	-5.1670603576905037187e-07
-2	2	0	6.506788594277742979e-06	5.7758547923655346927e-07	6.506788594277742979e-06	5.7758547923655346927e-07	-0.00011104495891968077775	0.00012208153723415439223
-2	2	1	-1.2548436425319197055e-06	-1.4298629228052667902e-07	-4.086814357284941223e-07	7.7346060578774912094e-09	-1.6923244136068510605e-06	-3.0144179667680831729e-07
-2	2	2	2.0486560933226544178e-05	8.4390288271204443493e-06	1.441732154834973719e-05	-2.2956808116607968441e-05	6.0692393848768069878e-06	3.139583694372841279e-05
-2	2	3	-1.0172928254843401125e-06	4.6889007002437755631e-07	-6.9196773526184431168e-07	3.5218585599747010613e-07	-2.1688339348166387607e-07	7.7802809351271611396e-08
-2	3	-3	1.0250434063772466564e-07	-2.8656773769785308215e-07	4.0419073532379082552e-07	-4.0459461179197537815e-07	3.358545082319743994e-07	-2.1354945332673999888e-07
-2	3	-2	5.0661465787694377213e-08	4.7051554455308222279e-07	4.0653670533854487916e-08	3.5357128902449103077e-07	1.0319040013087353007e-08	5.9841388983654310121e-08
-2	3	-1	-2.6429247975449961276e-07	-2.6559556629558166156e-08	-1.1077898381494592978e-07	5.5218834084458482046e-08	1.9624800806416139646e-07	2.1877561551249178507e-07
-2	3	0	-1.4273036932812963679e-09	-1.2872887528062144699e-08	-9.5153579552086424527e-10	-8.5819250187080953628e-09	1.059820743134648075e-08	3.0347117321378039264e-08
-2	3	1	-1.4685081932742475584e-08	-2.4693261682775449228e-07	2.5165321593594284181e-07	-1.471736512052984156e-07	-7.8432981167331346337e-07	-5.2344280039613704667e-08
-2	3	2	2.8043872609056897082e-07	4.2649834058608038788e-07	5.1424007539879282441e-08	7.9369471607812289737e-08	2.03302714780750024e-07	3.0744413317436195989e-07
-2	3	3	-9.804829739112391965e-08	-7.337448256462950961e-08	1.1133744680418139449e-07	1.8793739144580089095e-08	-1.7670297839826400318e-07	-6.7710060854333095501e-08
-1	-3	-3	9.9670157750963370565e-07	2.4653143028451738482e-07	2.9493822577040398018e-07	7.9053512980022802011e-08	-6.2717208494028191736e-07	-1.6123065640819525479e-07
-1	-3	-2	4.6911573238868985109e-08	-1.4966999223050674228e-07	-8.4784022379316498241e-09	4.8270638496218078786e-08	-1.0738183262537016991e-08	2.4290383709262537892e-09
-1	-3	-1	2.9340490029993630485e-05	-2.3192374488830835838e-05	-1.3245246630393969636e-06	2.6135539549519624327e-06	-2.53669160408754415e-05	1.5351712623974948964e-05
-1	-3	0	-1.0135684698483547367e-06	-3.4007646131518102985e-06	3.3785615661611828086e-07	1.1335882043839367662e-06	-6.2918184347985235875e-08	6.5462243408683952145e-07
-1	-3	1	8.41652446107608507e-06	-2.5168649515010257608e-05	-1.1903259083802121504e-06	2.4612989214421053003e-06	4.8455467359354481953e-06	-1.7784752750683943825e-05
-1	-3	2	3.8173591461960195743e-08	2.8526548042356236019e-08	-5.9970782588950575958e-08	-2.7595284327490381085e-08	-7.0869378152445766066e-08	-2.7129652470057456927e-08
-1	-3	3	7.0375409465640814278e-07	-8.1600731781569047265e-08	-7.5034248911313041877e-08	2.2832851038754110694e-07	1.5955044930748967238e-07	2.0112826646035143334e-07
-1	-2	-3	-5.4583660300324595778e-08	4.2168423174149791953e-08	-9.5537655267877664369e-09	4.3395844682293552535e-09	2.4563730451300041781e-08	-1.6949197370202835256e-08
-1	-2	-2	-1.7932276756867715153e-05	-2.5024793188478385524e-05	5.5900284653641336134e-06	4.9797786365824123989e-06	3.3761099130697243868e-06	7.5326179576567812101e-06
-1	-2	-1	-5.28657669269671347e-06	2.4390427325338817619e-06	2.7276398618501496152e-06	8.3393388500151831045e-06	-1.6870303100358618388e-07	-1.9117720432564248818e-05
-1	-2	0	0.0097690392341883616062	0.0028438707184392860057	-0.0048845196170941808031	-0.0014219353592196430029	-0.01202239392290227124	-0.0035670477245230594425
-1	-2	1	-8.3005206957096854784e-06	1.7595282441759071176e-05	-6.7726370160274694739e-07	2.3098316954979692577e-05	-9.6550480989151789496e-06	6.3791916351718463106e-05
-1	-2	2	2.7504787313582091734e-07	4.7374553166429760075e-06	1.7979652014535968342e-05	-5.0975662729365064745e-06	1.8117175951103878907e-05	-2.7288386146150184707e-06
-1	-2	3	-1.5182926431033567377e-08	-3.85956641697302246e-08	-6.7377278884198682736e-09	-3.4668346924905577305e-08	-9.5527940692911018596e-09	-3.5977452673180457531e-08
-1	-1	-3	-1.2024725075713737859e-07	3.1809485430842703759e-06	-3.2499726586755480941e-06	1.7287482215222618513e-06	1.123406636477561886e-06	-1.6365655882021774797e-06
-1	-1	-2	7.3293403995392186087e-06	8.8623730930572045462e-07	3.563691818967201552e-05	1.2389096936094445443e-05	-2.1483129294605618335e-05	-6.637667122700082843e-06
-1	-1	-1	-4.9634305051143195916e-06	4.2641977978160071133e-05	-3.2857917742261791088e-05	2.6381333347585636138e-05	3.7821348247376115762e-05	-6.9023311325745707271e-05
-1	-1	0	0.00062420517791097324383	-1.7833742857704935506e-05	-0.00062420517791097324383	1.7833742857704935506e-05	-0.0017645798702965421415	0.00062747930094643391153
-1	-1	1	-3.9973821521223673093e-05	0.00014099636097955400437	-2.7355512335686470686e-05	-8.2802944264370455067e-05	-6.7329333856910140391e-05	5.8193416715183549298e-05
-1	-1	2	2.1205094044370358857e-05	-1.8418770169128662869e-05	-6.9000194192142140352e-05	9.1512882831810355767e-05	-2.3897550073885887359e-05	3.6547056331340851531e-05
-1	-1	3	9.084149291375719418e-06	2.8749438961859357871e-06	-2.9543428916573061185e-06	2.6388074326963706724e-06	2.0432687999061380488e-06	1.8379171096274353453e-06
-1	0	-3	1.4138194757173125429e-06	1.3123657747240506069e-06	-7.308871345260326413e-07	-1.2396729246273517775e-06	-4.7127315857243749667e-07	-4.374552582413502376e-07
-1	0	-2	0.0074792391431021372841	-0.006713219718640444332	-0.0092810647930278208223	0.0083006567815117251324	-0.0037396195715510686421	0.003356609859320222166
-1	0	-1	-0.00054469173074761501312	-0.00011955165795493384346	0.00039749313454538271265	1.7021218660524415153e-05	0.00054469173074761501312	0.00011955165795493384346
-1	0	0	0	-0	0.11875785323042027664	-0.40318804168188271397	0.11107857364482157103	-0.40544946978585855168
-1	0	1	-0.00038067748363517471544	-9.3581850149994046974e-05	-0.0010639755770746196339	-0.00022265869936216343148	-0.00038067748363517471544	-9.3581850149994046974e-05
-1	0	2	-0.0027560105160681193717	-0.0096558459147441638021	-0.0035901544691865870662	-0.011970454059603698876	-0.0013780052580340596859	-0.004827922957372081901
-1	0	3	-1.8772704614794131364e-06	9.9226012683998775044e-07	1.1135746421302992593e-08	6.5423985509264948357e-09	-6.2575682049313778272e-07	3.307533756133292325e-07
-1	1	-3	-1.0599631712880527135e-05	7.7610237420053784909e-06	-2.2205618511480403597e-05	-6.8650551487224387021e-06	-3.8686622661999591028e-06	-4.875359630242605731e-06
-1	1	-2	-2.3719383766474965302e-06	-4.154315109856194458e-05	-2.3463140203934449411e-05	-5.1414250371489917594e-05	-1.0545600913643477076e-05	-4.9355496364639865072e-06
-1	1	-1	0.00016464165107129384038	3.7413601572101044839e-06	4.7746872896959398781e-05	3.1019849042293810002e-05	-0.00011689477817433442804	2.7278488885083707212e-05
-1	1	0	0.00068407626497567263022	0.00095330605442625084272	0.00068407626497567263022	0.00095330605442625084272	0.00076774629314297270985	0.00052954597466891195796
-1	1	1	-2.213567478497615687e-05	-9.8791236215017899636e-06	2.1576868448215465635e-05	-5.2729169659908900307e-05	-4.3712543233191622505e-05	4.2850046038407106955e-05
-1	1	2	2.2652945489247586604e-06	4.5536003256828992697e-06	3.7947866291856108365e-05	9.633093655547434535e-06	-1.7841285871465674005e-05	-2.5397466649322676327e-06
-1	1	3	1.8080740773993908405e-06	2.1642248306553790745e-06	-5.5717839933305287928e-06	6.5343549666414436233e-06	2.4599526902433062621e-06	-1.4567100453286882535e-06
-1	2	-3	2.4236175377960221668e-08	-1.9391496965600348572e-08	1.1564881110108893015e-08	-1.5143401687922936584e-09	-3.6880438591414516076e-10	5.4542722093385873607e-09
-1	2	-2	3.555872346891559746e-06	-4.184056652579669728e-06	-8.0990571123240997429e-06	-1.6463142882430992697e-05	-9.8769932857698798277e-06	-1.4371114556141157409e-05
-1	2	-1	-7.6559328986859225718e-06	1.9498107031305898665e-05	-4.7158446701830678151e-06	-1.7860015712346789611e-06	-1.7757564416802130584e-06	-2.3070110173775258705e-05
-1	2	0	-0.0098247692852906649136	-0.0026439129079801663123	-0.0049123846426453324568	-0.0013219564539900831562	-0.012078525212876823486	-0.0033408318402595796326
-1	2	1	-7.2277201788263831194e-07	-3.9911908226872799501e-06	1.8083208780684527998e-06	-1.319450165204442106e-05	-4.3394137740195441234e-06	2.2397812481401563865e-05
-1	2	2	-2.7555157432134402742e-05	1.5880472428962927567e-05	-6.6116760181256588032e-06	2.8476815309463636386e-06	-7.1659026979415425677e-06	5.0925546835350997212e-06
-1	2	3	-1.8420300473762033138e-08	-7.241395360158814795e-08	-5.4571086107929893077e-09	-1.7057575200837242299e-08	-2.5020277507253517831e-09	-1.2766267733304552245e-08
-1	3	-3	1.0627120974452265119e-06	5.0379976446291921783e-07	6.7736743226856162804e-08	1.4446597332272916081e-07	-2.8650062258821934118e-07	-2.3467281498243911805e-08
-1	3	-2	-7.0184707652012847828e-08	-1.609233475430982219e-08	-1.5239542019677381765e-08	-7.762529838253073733e-09	1.2233040796490352921e-08	-3.5976273802246986772e-09
-1	3	-1	-2.6074839014997629541e-05	6.2549803790558201433e-05	-1.2278089901517028827e-05	6.6224785327144546765e-06	-1.0759430689553455246e-05	-4.2682368192414832321e-05
-1	3	0	2.5126247000980666277e-06	-2.2884499318394561801e-06	8.3754156669935554257e-07	-7.6281664394648546395e-07	1.4621020765826941441e-06	-1.2342170995065926793e-06
-1	3	1	-4.4498079212841481961e-07	-6.8841000697604558603e-05	7.3616867046300436605e-06	-9.1705246362698118826e-06	-2.2530040906018545166e-05	-4.1329426788795117873e-05
-1	3	2	-3.2657191832737298115e-08	1.1540268246231496568e-07	-8.9667370605160462709e-09	4.1525075179184662043e-08	-2.8784903255945784104e-09	-4.5862715376195077441e-09
-1	3	3	5.1699846643991421549e-07	4.4148275388172729838e-07	-5.9645394927759742172e-08	2.5249266280580348747e-07	2.3197821707439782282e-07	-1.0533174484522771252e-07
0	-3	-3	1.5372494791436891806e-07	-1.286226875945254137e-07	-5.2025199141263342303e-08	4.8342648674829294668e-08	5.2025199141263342303e-08	-4.8342648674829294668e-08
0	-3	-2	-7.4656234484855047514e-07	4.1966234508757936552e-07	1.46552570198291757e-08	2.6396609651397746841e-08	-2.1982885529743761068e-08	-3.9594914477096618608e-08
0	-3	-1	0.00032981396840404199637	0.0006210362446580757487	7.2244999991285594074e-07	-5.2636700003079768551e-07	-2.167349999738568034e-06	1.5791010000923931624e-06
0	-3	0	-1.5617263984898680111e-06	6.6868761852444947814e-07	1.4012978471287776571e-45	-0	-3.3093411327800272837e-07	4.8172939832532555538e-07
0	-3	1	-9.2163322023377707881e-07	1.4437201313981515545e-06	0.0002494396259677463955	0.00014224896222379701679	0.0007483188779032392407	0.00042674688667139102326
0	-3	2	-4.7303075227232070483e-08	9.557676250653191595e-08	3.1906168824181920618e-07	-5.5845244513221845793e-07	4.7859253236272880926e-07	-8.3767866769832768689e-07
0	-3	3	4.2138828943669824247e-07	-2.2119913549423232387e-07	3.1391858394211756001e-08	-1.0788310765214119277e-07	3.1391858394211756001e-08	-1.0788310765214119277e-07
0	-2	-3	7.2512679275070109973e-07	1.4168383378434552681e-06	1.2087864255439336571e-07	6.2961620688481842274e-08	-8.0585761702928910472e-08	-4.19744137923212348e-08
0	-2	-2	7.5631010528258259327e-05	5.6709554241435517537e-05	4.7140726061348819562e-05	5.8241283695931277871e-06	-4.7140726061348819562e-05	-5.8241283695931277871e-06
0	-2	-1	1.5404743933181991056e-05	5.5200112704566982438e-06	-6.0944284633396662027e-06	-2.3851580551269914577e-06	1.2188856926679332405e-05	4.7703161102539829154e-06
0	-2	0	0.00027828226904411286491	0.00064256990105640706627	0	-0	7.0882472341110252102e-05	-9.0277168964900071494e-05
