# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0379106791344854741; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	-2	3.096076892226152393e-08	3.9109666461732175132e-08	1.5237084071466651001e-07	1.8974982713631104966e-07	-1.2262657374072553759e-07	-1.5353941326075379745e-07
-3	-1	-1	2.4051155965507904715e-07	6.0511312647929142993e-08	-1.7480359281284812663e-05	-6.4048205614713005779e-06	1.6758824602319577534e-05	6.2232866235275131225e-06
-3	-1	0	-6.002951798786038542e-07	1.7677879400093919223e-07	1.8008855396358116685e-06	-5.3033638200281762963e-07	-1.1273143607821081244e-07	8.0580802648743821205e-07
-3	-1	1	-3.4106097183317346319e-07	2.0062152613756048911e-07	8.1405230714404653599e-06	-2.5397435543494932365e-06	7.1173401559409457115e-06	-1.9378789759368118486e-06
-3	-1	2	-3.6077160351988834732e-07	1.7492175867827320497e-07	5.5539063665881696199e-07	-3.2553830477965410084e-07	-2.6346208695042406645e-07	9.9613485627582757035e-08
-3	-1	3	-1.5535149885766430708e-06	2.2577110602896400073e-05	6.8495976013488815522e-06	-3.4976165146326015573e-05	7.2968421187298400735e-07	1.0918388887454395447e-05
-3	0	-3	3.5163583137704524777e-06	-7.4698515128714854335e-07	-1.2348490699583345926e-06	2.9215898845564937119e-06	-3.5163583137704524777e-06	7.4698515128714854335e-07
-3	0	-2	3.4484656714555819461e-06	-6.198266406429651871e-07	1.6572452726430430433e-08	-2.0850976314632901091e-08	-5.1726985071833727074e-06	9.2973996096444767477e-07
-3	0	-1	-1.2559866307326901864e-07	-1.8684905662236531862e-07	-9.1819551510822930346e-07	-1.4334436686000278905e-06	3.7679598921980700299e-07	5.6054716986709595587e-07
-3	0	0	0	-0	4.7390886302140794873e-05	-4.2201475907300619466e-05	4.6547440311674965281e-05	-4.3854294450744708367e-05
-3	0	1	4.8888622835755686093e-07	-1.7284605505949734028e-07	-5.8846243796045591563e-07	6.5703638559128183246e-08	1.4666586850726707945e-06	-5.1853816517849202084e-07
-3	0	2	9.2647718676545624121e-07	-3.3727938785650795551e-06	-1.3215128390070087951e-08	3.7415779082304783319e-08	1.3897157801481842559e-06	-5.0591908178476197562e-06
-3	0	3	2.6167196622713099864e-06	-1.629513038182038703e-06	-4.6993482158398993813e-06	-6.7719438231261180773e-07	2.6167196622713099864e-06	-1.629513038182038703e-06
-3	1	-3	2.4357234372217736681e-05	-8.8866979947543422411e-06	3.0537464496895295421e-05	-1.084920194177560899e-05	-1.4178079539919305439e-05	5.2702973474958073229e-06
-3	1	-2	2.7223507383247108998e-08	1.0921057371013716038e-07	1.3618773268237658034e-07	6.3095978390226435287e-08	2.7258605266317626674e-08	-1.3226787137009252954e-07
-3	1	-1	3.7585088770860839649e-07	3.0773888735717570247e-07	-3.173591309593148071e-06	6.6055018951528262378e-06	-4.3011439727189734722e-06	5.6822852330812989715e-06
-3	1	0	-5.5741496522989410978e-08	2.6679818363316057574e-07	-1.6722448956896824617e-07	8.0039455089948167427e-07	3.8396618517341413526e-08	-2.8599584473463550271e-06
-3	1	1	-2.9494509588314452827e-07	-3.0056919954719996342e-07	5.6576203419883432818e-06	1.3567311451517087177e-05	-6.5424556296377771842e-06	-1.4469019050158687543e-05
-3	1	2	-6.6902729195731946535e-08	-7.3810408431827449936e-08	1.2320408807354736546e-07	1.4251525140341120686e-07	-1.619561378303715893e-07	-1.8197323834944677833e-07
-3	1	3	2.5963932130555222481e-05	1.8892307070246716947e-05	3.8214985876504237064e-05	3.353415031833212361e-05	1.3225603505053810691e-05	7.7142569641360107709e-06
-3	2	-3	1.4464315180356898343e-05	-3.8727006536677363306e-06	2.0457300525493566832e-05	-6.8824806677505821813e-06	-8.2611483002785481233e-07	-7.156197914993185981e-07
-3	2	-2	1.3106691051198198039e-07	-4.8421292882744254399e-08	-4.9841843623760822985e-07	-3.3578725351727706553e-06	-6.9501880200558124015e-07	-3.2852405958486544755e-06
-3	2	-1	-2.7109520684967344282e-09	-3.2915887956675613817e-08	2.8953715155607914061e-08	-3.6158728663445026848e-08	6.6040286516706038852e-08	2.6430206543136800989e-08
-3	2	0	-2.3772670912339045889e-06	-2.54877388121749823e-06	-3.5659006368508566715e-06	-3.8231608218262477686e-06	3.4276337505615433437e-08	1.1827893519407376945e-08
-3	2	1	3.56278739457027216e-09	-2.4143131043401566471e-08	5.3651427723115649048e-08	-7.7541493096327770706e-08	-9.6614493262520480375e-08	8.2653593062450838689e-08
-3	2	2	6.2277215939560143023e-06	1.6710311977162177641e-06	4.6094626514020694058e-06	1.1988574999329728669e-06	4.7321197395319516241e-06	1.3076892966413537792e-06
-3	2	3	4.7866862227319377363e-06	-1.364326871976525829e-06	1.3227498125485572927e-06	-6.2804123765411702405e-06	3.9048530143662330157e-06	2.8226147123842542607e-06
-3	3	-3	-1.6698424116673409718e-05	-8.1036623266067131222e-07	-1.6596986854064420708e-05	3.9095709142685929234e-05	1.0143726260898669333e-07	3.9906075375346596523e-05
-3	3	-2	-2.7621727010976653233e-05	-7.3105865042836451839e-06	6.8363184783791162687e-06	1.7451704216064954901e-06	5.1687068234033652558e-05	1.3583635388835209952e-05
-3	3	-1	-1.5968587138264643186e-05	-1.01864694909687091e-05	-6.8678402410980994266e-06	-3.5070964480502842007e-06	2.7302240691499632971e-05	2.0038119128755271732e-05
-3	3	0	-2.3031555331674886757e-06	-1.4214279988185412807e-06	-2.3031555331674886757e-06	-1.4214279988185412807e-06	-3.0717799295865384483e-06	-2.4360566634191528599e-06
-3	3	1	-1.917751629739722279e-05	2.1950980845080251561e-06	-9.7820979581457171055e-06	-4.753320156314022999e-07	-2.8186255017754523829e-05	8.0112903004182816269e-06
-3	3	2	-3.6886268891224579424e-07	1.683962182694208854e-06	4.7340662827885643789e-06	-4.8979181153231836262e-06	-7.6543934575512162391e-06	9.8728204470260876616e-06
-3	3	3	8.0547525290390943901e-06	1.9846400122083529799e-05	1.3163318988703618078e-05	-1.0565293179640203823e-06	-5.1085664596645236882e-06	2.0902929440047550181e-05
-2	-3	-3	5.1966825265791654231e-07	-1.5943351995712640298e-06	-5.5677980882022953173e-06	9.1514906091251835193e-06	5.2213525864303514498e-06	-8.0886004760776741661e-06
-2	-3	-2	-5.5812403349169911071e-06	6.0097613664593534594e-07	1.0903680790338331516e-06	6.6173036116103710598e-08	3.9456882163662415915e-06	-7.0023569082009090522e-07
-2	-3	-1	-6.0898484474640817268e-08	9.4796260306432775064e-07	6.173462433290765444e-08	-9.5083275958068153204e-07	-6.340690404944134202e-08	9.5657307261338930659e-07
-2	-3	0	6.3566132621872434646e-10	-4.8712455643678930799e-09	-4.237742174791495643e-10	3.24749704291192872e-09	-1.2962339882714978838e-08	2.7915533040148106032e-09
-2	-3	1	-5.669359462819571291e-09	2.6635661660399764575e-09	2.6819678876925614661e-08	4.5507204695105594676e-08	6.9120317705137694783e-08	1.4184874641739673363e-07
-2	-3	2	9.7392904294940844647e-06	-4.6538382891540792125e-06	-7.4973559636365791635e-06	3.6504718755823395677e-06	-1.5067435159607851276e-06	8.2186952421943045673e-07
-2	-3	3	2.0156044616794299929e-05	7.7237673089762521163e-06	-5.8423362045397586072e-06	-8.1874069926540383014e-07	7.595026873323108859e-06	4.3304375067187637533e-06
-2	-2	-3	-2.0507398325332709576e-06	9.2887849200038779738e-06	1.3065306512299652292e-06	-7.0290003766939584731e-06	4.961394542022038895e-07	-1.5065230288732797377e-06
-2	-2	-2	-4.0501912796649623813e-05	-7.4145947603545682533e-05	2.0450703373146706087e-05	3.863722745650482619e-05	2.0051209423502917725e-05	3.5508720147040849567e-05
-2	-2	-1	-2.0033616506210468502e-06	6.6704826832986946186e-07	3.1000450928002471416e-06	1.0717515054062929106e-06	-2.1933668843584001592e-06	-3.477599547472324745e-06
-2	-2	0	1.1636859070448634699e-05	1.8368379470222413524e-05	-1.1636859070448634699e-05	-1.8368379470222413524e-05	3.6663642968601926981e-06	1.2890544835373916111e-06
-2	-2	1	-6.4112015280384969658e-06	-1.4098042473249028715e-06	7.3726960357477114121e-06	1.1547561612017241214e-06	1.922989015418429316e-06	-5.1009617224635739427e-07
-2	-2	2	-6.2546744822498213457e-05	4.9919841410935952185e-06	3.2230836389768744636e-05	-1.7147581148386508925e-06	-3.0315908432729462044e-05	3.2772260262549445378e-06
-2	-2	3	1.6414742215480396508e-05	-2.8143649533565581259e-07	2.6948798566199285994e-06	-1.7620962570949613508e-07	1.2739748048066884252e-05	-3.0509741403010131609e-07
-2	-1	-3	-7.9125266450166084494e-07	-5.5420764015589376664e-07	-7.8403520625721515857e-07	-5.548119723797782164e-07	7.8884684508684561615e-07	5.5440908423052198715e-07
-2	-1	-2	-2.1828727633584121202e-06	2.0633236659046345589e-06	5.511147578336010832e-07	-2.8220380852387587072e-07	1.907315384441611261e-06	-1.9222217616426968883e-06
-2	-1	-1	-2.3962827670796112433e-07	-4.6828298317398601785e-06	0.00020830714848072025541	1.6557456732991695624e-05	-0.00020782789192730431304	-7.1917970695119752675e-06
-2	-1	0	-2.6943173993499562047e-06	-4.6137284272695786841e-06	5.3886347986999124095e-06	9.2274568545391573681e-06	-1.5536697064106355344e-05	-2.9134505047297419204e-05
-2	-1	1	0.00053189270453514317979	-0.00029475769804694759366	-0.00053205066973647965715	0.00029461822155020490292	0.000531734739333806594	-0.00029489717454369023019
-2	-1	2	-1.8712726810079340364e-06	-1.9622433851789422454e-06	-2.1675258516282484316e-06	1.4632753344489193351e-06	-2.9550356068220584639e-06	-1.2306057179544826838e-06
-2	-1	3	9.1500446543392664572e-09	-6.9737048903913454417e-09	7.5976834016060008734e-08	-1.5118348399803119765e-07	3.1425641108246179447e-08	-5.5043631259604624547e-08
-2	0	-3	-1.5858391209903884184e-08	6.4965221729563250716e-09	-1.9214951624230298734e-08	1.3950320003797159641e-08	1.0572260806602589456e-08	-4.3310147819708836568e-09
-2	0	-2	1.8224882294536096604e-05	-1.5615853077958610692e-05	5.8258717873048715419e-06	-3.2347961012641324802e-06	-1.8224882294536096604e-05	1.5615853077958610692e-05
-2	0	-1	7.4940430517892730818e-06	-1.0876010290019066273e-05	-3.9188218516846583305e-05	2.3921723394915302922e-05	-1.4988086103578546164e-05	2.1752020580038132545e-05
-2	0	0	0	-0	4.6766263829934528681e-05	-9.7377438825014059212e-06	3.3490971409512690382e-05	-6.5115486446551953329e-06
-2	0	1	7.6788457197821913079e-06	-1.2224428330172017431e-05	-5.5370184845174204709e-06	6.2025671353708509525e-05	1.5357691439564382616e-05	-2.4448856660344034863e-05
-2	0	2	4.6942353073566967463e-06	2.9564498701553658708e-05	-4.671063219262936533e-06	-6.5472489583501868249e-06	4.6942353073566967463e-06	2.9564498701553658708e-05
-2	0	3	7.2669369770664448214e-10	-6.5278630893983420638e-09	7.9731237897194099924e-09	3.60184709742717381e-08	4.8446246513776302256e-10	-4.3519087262655616516e-09
-2	1	-3	1.7288761186722474144e-08	-1.5273405334034361859e-08	-8.8784830203143993805e-08	1.3731647450611368289e-07	-4.1120784192196314031e-08	5.5954428391394135538e-08
-2	1	-2	-7.7041394253513925019e-07	3.1271452828598469991e-07	1.6177345268886265807e-06	1.4749894523051486207e-06	1.5792812059794525405e-06	4.2478019786658955751e-07
-2	1	-1	-2.4541982799215701812e-05	0.00060598378248164278242	-2.9678532755147736126e-05	0.00060406638094836595087	1.9405432843283664109e-05	-0.00060790118401491961397
-2	1	0	6.6027907437548466474e-06	-6.6613417222191947733e-06	1.3205581487509693295e-05	-1.3322683444438389547e-05	1.3967413908310932601e-05	-9.4936168402955460317e-06
-2	1	1	-4.7565603221232909137e-06	8.13813351681542018e-08	9.7727859544646919401e-05	0.00018199366481302548947	-0.000107240980188893508	-0.00018183090214268917773
-2	1	2	-2.324591083202388461e-06	-3.9407288346730231664e-06	-1.1687904817579488215e-06	2.6789028259650613409e-07	-1.7401958423234141562e-06	-4.0746739759712760217e-06
-2	1	3	-8.3969897355878346815e-07	-4.5587479655896598733e-07	8.6473246715608391632e-07	4.5714916316177855006e-07	-8.4804347142455028421e-07	-4.5629958542657019255e-07
-2	2	-3	-6.0473279008347514854e-06	-1.0871344933416832369e-05	9.395703903722208206e-07	1.5080136162453708895e-06	4.657932194137981255e-06	8.2529056997748011839e-06
-2	2	-2	1.5349880045175443943e-05	5.514172031861905521e-05	9.3007082947085315916e-06	2.607422321738550502e-05	-6.0491717504669140459e-06	-2.9067497101233546802e-05
-2	2	-1	-1.6539311502431597369e-06	-5.2498348004858140673e-08	-1.9845389501404146212e-06	-8.238928456134815566e-07	-6.6121559979450976851e-07	-1.5427889952172468716e-06
-2	2	0	1.5565441375474510326e-05	4.9457355892205226601e-06	1.5565441375474510326e-05	4.9457355892205226601e-06	-7.0282000418493584151e-06	-4.3571724207493783959e-06
-2	2	1	-2.1842449388310049087e-06	-6.9145822970613339091e-08	-1.7240415432299439914e-06	-4.6847401697712547702e-07	-9.2040679120212151704e-07	7.9865638801302424939e-07
-2	2	2	8.0054341804748285695e-05	-7.0219082293647566842e-06	3.7305630289871397824e-05	-2.0691011627875881737e-06	4.2748711514876894647e-05	-4.9528070665771685104e-06
-2	2	3	1.0608194383930683364e-05	-5.4840183699584571278e-06	7.35016617255255607e-06	-4.1148885277916088019e-06	2.1720188075854186193e-06	-9.127532281112320761e-07
-2	3	-3	2.0412321898923051428e-05	1.1336026531738988991e-05	8.0818166877804361816e-06	3.3304129426276713788e-06	-5.526397911501598386e-06	-4.2269380785316541918e-06
-2	3	-2	-9.7592880224529346222e-07	-5.4936479980285179639e-06	-7.4218676285931292403e-07	-4.1491078514391548267e-06	-1.3735134204367595031e-07	-7.3001377913021480552e-07
-2	3	-1	3.0430982029334342995e-08	-1.1722793184393783966e-08	6.8549120985031779144e-08	-3.5042073138934676443e-09	1.4478539889642666468e-07	1.2932964427107164586e-08
-2	3	0	-5.2452266418950240635e-09	-5.5532612940870730083e-09	-3.4968177612633495135e-09	-3.7021741960580488101e-09	1.1750606443468242661e-08	3.0751359277553677118e-09
-2	3	1	8.2843366234863601818e-07	-4.9524266822224420997e-07	8.2797580598415737342e-07	-4.9155339783948463157e-07	-8.2706009325520018979e-07	4.8417485707396558066e-07
-2	3	2	-3.2774833153798617703e-06	-5.5475491573459334975e-06	-4.9392953774842586256e-07	-1.0009098492068389495e-06	-2.5365890087572228176e-06	-4.0461843835356756026e-06
-2	3	3	4.3762818870432173932e-07	1.7591259517253651674e-06	4.6248714209347818052e-06	-9.525853457664448825e-06	-4.3331192951319002574e-06	1.0698604092148025321e-05
-1	-3	-3	-2.5397648501594662246e-06	-8.6532652192504599687e-06	8.6213659491885906043e-07	-4.6579097041359265094e-07	-1.5548311532370300146e-08	3.3502127101637461503e-06
-1	-3	-2	3.3722996606170938622e-08	-2.793431460352505886e-07	-9.1591037794014568921e-09	4.5928606690002436266e-08	-3.1228426339832852136e-09	7.0778662982621633283e-08
-1	-3	-1	-1.7041659213145544394e-06	-3.9958484647589876545e-06	1.276787419871006727e-06	2.6087640462673389849e-06	-2.1261963382984657418e-06	-3.8304436740430288766e-06
-1	-3	0	-8.966953226389744447e-07	-2.044627196269245362e-06	2.9889844087965818353e-07	6.8154239875641505008e-07	-8.5793649116855256318e-07	-1.1722166359559695039e-06
-1	-3	1	4.1462890395333463199e-06	3.6226409834624553834e-06	-2.7219444783066372807e-06	-1.8967407230749351038e-06	-4.0195443953865659458e-06	-2.0675811857623497163e-06
-1	-3	2	3.3872246679276037348e-07	2.2823189548511185403e-07	-2.2182223052161662661e-07	-1.7028515999769089938e-07	-1.633721123860447664e-07	-1.4131179225398042206e-07
-1	-3	3	7.5281214063719007336e-07	-1.210109423406448219e-05	-9.1762579894661617158e-06	1.190219036489123148e-05	-8.9253206092537655894e-06	7.8684922868697379814e-06
-1	-2	-3	-1.0984265436148105296e-07	4.5196261790452288219e-08	-1.0672416018565461501e-08	1.7683749026856632905e-08	4.3729162132870656448e-08	-2.6854586614721851343e-08
-1	-2	-2	-2.8608064365565653647e-05	-3.2732621164718847984e-05	7.3312610634841076076e-06	8.3621226591162189375e-06	6.9727711192987200628e-06	8.0041879232432033603e-06
-1	-2	-1	-3.0475263214322872032e-06	-7.3650734733750998839e-06	1.1798670888236899513e-06	8.5291769750641140661e-06	6.8779214378490740654e-07	-9.6932804767531290953e-06
-1	-2	0	0.0095829137835817968655	0.0027826871122536523881	-0.0047914568917908984327	-0.001391343556126826194	-0.012337156957050296816	-0.0036716757494280253919
-1	-2	1	-1.8675487633450440784e-05	8.5113429239885832656e-06	1.8133053289265033581e-05	8.86756639887728875e-08	1.7590618945079626378e-05	8.6886942519661273995e-06
-1	-2	2	3.4009750293953437059e-07	4.3363287618140052577e-07	3.5911552590624881996e-06	-1.354051526963460387e-06	3.7612040105322556231e-06	-1.1372350888727602036e-06
-1	-2	3	-7.3889975463551562515e-08	-2.2414831293634989477e-07	-2.8494046682512981885e-08	-1.0392210258672972544e-07	-4.3626022942859177634e-08	-1.4399750603660312404e-07
-1	-1	-3	3.3195102500215005124e-06	9.4512224695142094683e-07	4.4370866363027131201e-06	2.2134323004629726647e-06	-2.5855322954414045442e-06	-1.0528515158047978705e-06
-1	-1	-2	7.1701189379793917451e-06	-1.0215454513462492189e-05	3.8600399486254473915e-06	1.5249116512262584031e-06	-5.5150794433024195683e-06	4.3452714311181169987e-06
-1	-1	-1	2.6270560108866509006e-06	-1.7694750267063018919e-05	0.00015248683024274498608	-6.8888656648543260914e-05	-0.00015511388625363164333	8.6583406915606279833e-05
-1	-1	0	0.00011391013373472892386	6.398338099545968253e-05	-0.00011391013373472892386	-6.398338099545968253e-05	-0.0006810590808550583521	0.00046172832334736581793
-1	-1	1	-2.450733985113177186e-05	-0.00026334590232784661724	0.00019427439698825515265	8.3448740222998610229e-05	0.0001697670571371233774	-0.00017989716210484797991
-1	-1	2	1.6561531270609844126e-05	-1.0582947233159454436e-05	-8.4928734492275072975e-06	2.0935449655949903977e-05	4.0343289106911684141e-06	5.1762512113952247701e-06
-1	-1	3	5.1446574938638261397e-07	-4.7525725526398668918e-06	1.1430950289477503282e-06	-3.3804123604214236777e-06	5.5252025944471094544e-07	-2.7109949710204304722e-06
-1	0	-3	1.1252055087198210189e-08	4.8710773583302806633e-07	3.8465237404229820721e-07	-2.3074293537739523128e-07	-3.750685029066070063e-09	-1.6236924527767603975e-07
-1	0	-2	0.0074500202928948966105	-0.0066400962657342755754	-0.0095630870350794511259	0.008623190117051472009	-0.0037250101464474483053	0.0033200481328671377877
-1	0	-1	-0.00021280316256079825281	-0.0002225644876318600405	7.4766777653357556943e-05	7.5713755774350793954e-07	0.00021280316256079825281	0.0002225644876318600405
-1	0	0	0	-0	0.11840994643710515966	-0.40443097294018781618	0.11200560352554755905	-0.40623747907955615188
-1	0	1	2.270308879964708497e-05	-1.3882957582352432169e-05	-0.00031560894205030895401	0.00019205027625115788726	2.270308879964708497e-05	-1.3882957582352432169e-05
-1	0	2	-0.0027867609797930219945	-0.0095840831617599528403	-0.0036553643539434014197	-0.012347571523387709802	-0.0013933804898965109972	-0.0047920415808799764201
-1	0	3	-9.8942275376079362023e-07	8.1168980196979520949e-08	2.7736104016607108363e-07	-7.3108954134626743261e-07	-3.298075845869311891e-07	2.7056326732326506983e-08
-1	1	-3	-2.9482509048395083268e-06	3.8936591537748259736e-06	1.5459880949412455729e-06	-2.4754243588411876786e-06	1.4980796665935846332e-06	-2.1230278375386709351e-06
-1	1	-2	-9.9416508815215284036e-06	-1.4320126164620758212e-05	4.5146782573761836983e-07	-1.0661807680071719174e-05	5.1965593536295739426e-06	1.8291592422745201544e-06
-1	1	-1	-0.00011401667109612998894	-6.8841427448342265723e-05	1.10595638772223471e-05	5.0630880576431645324e-05	0.00012507623497335233266	0.00011947230802477391105
-1	1	0	0.00024701181002624572874	0.0005042068819653340887	0.00024701181002624572874	0.0005042068819653340887	0.00015577214491202341965	1.1450309430740300009e-05
-1	1	1	6.6483992761339627412e-05	5.0630117180339421384e-05	-0.00012662495943556231477	-3.6121908767622103187e-05	0.00019310895219690194218	8.675202594796152457e-05
-1	1	2	-3.8079247955709711958e-06	1.0920946665844332707e-06	1.3558047515786420252e-05	1.0244892918782663405e-06	-8.6829861556786957241e-06	3.3802687353083471674e-08
-1	1	3	-2.9776869391666732581e-06	-6.0861342595928649638e-07	3.4176242849122389223e-06	5.4956677280218864776e-07	-2.1317704080263040601e-06	-3.8606006625382504805e-07
-1	2	-3	-8.8304642651358884051e-09	6.381047970311660084e-08	5.8555191615779329222e-08	-6.7480785457393445351e-08	4.1980282498898183937e-08	-6.625735020596782169e-08
-1	2	-2	1.4004393809545846246e-07	-1.2360486935035297245e-07	-2.8610066544569484467e-06	-2.9772134176074728885e-06	-2.931028623504677625e-06	-2.9154109829322964419e-06
-1	2	-1	1.6883750220302419856e-05	1.34351790136633417e-05	1.3795334495405282564e-05	4.7712729037504483448e-06	1.0706918770508143577e-05	-3.8926332061624458573e-06
-1	2	0	-0.0096362981870876038282	-0.0026060636130904634225	-0.0048181490935438019141	-0.0013030318065452317113	-0.01241132134085129457	-0.0034293319989664190067
-1	2	1	-1.8000022352019714067e-05	2.9848539723596365364e-06	-1.5530165437764086256e-05	2.3222131269003387927e-06	1.3060308523508460139e-05	-1.6595722814410410489e-06
-1	2	2	-4.1053666064606736679e-05	1.2720728800676092695e-05	-1.057908862480672719e-05	2.8074088133534034266e-06	-9.9477444074966411489e-06	3.5529555869846429211e-06
-1	2	3	-1.9819825334189092302e-08	-1.1130475387306483111e-07	-1.4261836558106403687e-08	-4.4591245964508271697e-08	2.901282594007905024e-09	-7.3740873146827595379e-09
-1	3	-3	3.2951573842495145324e-06	1.509422386091346573e-05	-2.6205507061384581929e-06	-1.1701664276740456432e-05	-3.718936500888296088e-06	-1.6733072230378278342e-05
-1	3	-2	1.1458700309135641089e-07	-7.6188600160671058975e-08	1.2920607493398424374e-07	-6.2614340318191020193e-08	1.3651561085529815355e-07	-5.5827210396950994185e-08
-1	3	-1	5.3036622828870975119e-06	5.6794132553868069204e-08	3.2698347479055806711e-06	1.5017988984088182689e-07	4.5058419608296449249e-06	3.9374553696877741145e-07
-1	3	0	7.4828607485954847935e-07	-5.9811796482777108502e-07	2.4942869161984949312e-07	-1.9937265494259034403e-07	8.0300840016579532555e-07	8.7941739559361831441e-09
-1	3	1	3.1739348495209967377e-06	-2.8338300105854188753e-06	2.0642410409698309939e-06	-2.3510377433137611532e-06	-3.0187882733884958204e-06	4.2192832193558654313e-06
-1	3	2	5.5721222130717353161e-09	1.520556411081718148e-07	-8.4570749584528966023e-09	5.9266720806214489744e-08	1.5471673544215213802e-08	-1.2872260655235830526e-08
-1	3	3	9.3930841760035966019e-06	-3.4421273383411885811e-06	-6.9202848285478984605e-07	-2.540197476500725219e-06	3.8230565415226554153e-06	1.3928216970536623586e-06
0	-3	-3	-4.301625502134171185e-07	3.1691741695698306991e-07	-9.2414590220610610254e-08	5.7227877335042725383e-07	9.2414590220610610254e-08	-5.7227877335042725383e-07
0	-3	-2	-8.9261189017885245993e-07	3.7255883012436909308e-07	-2.6035112008979721023e-08	5.5331500892479204525e-08	3.9052668013469583189e-08	-8.2997251338718810097e-08
0	-3	-1	0.00032243450276781899155	0.00060434295038865634524	4.6365157887469884926e-07	-1.8365327539393085864e-07	-1.3909547366240964419e-06	5.5095982618179249652e-07
0	-3	0	-2.6752514853930716914e-06	-4.981187376641955261e-07	0	-0	-7.0468462115092270428e-08	6.5608783606101546814e-07
0	-3	1	-4.798449490967099272e-07	1.0859443093464889473e-06	0.00024101714490300265551	0.0001373404269788384177	0.00072305143470900799362	0.00041202128093651519888
0	-3	2	-5.8263623299322369172e-10	1.5935125351486400057e-07	2.2633609964751289166e-07	-6.4158354882311555369e-07	3.395041494712693375e-07	-9.623753232346732776e-07
0	-3	3	1.299054553641757494e-05	-5.0860339391009318807e-07	9.2032053930100244345e-07	1.4015986151160049299e-07	9.2032053930100244345e-07	1.4015986151160049299e-07
0	-2	-3	9.3736168207143763132e-07	1.6891203385348794245e-06	1.4409368021546424119e-07	1.1063824590345327237e-07	-9.6062453476976169618e-08	-7.3758830602302177169e-08
0	-2	-2	4.8697724092524339437e-07	-9.1358865627667543609e-07	-3.5465734533440247663e-06	-2.5140880368795200533e-06	3.5465734533440247663e-06	2.5140880368795200533e-06
0	-2	-1	1.565018500199282829e-05	2.1698400217617890103e-06	-8.4794864053431347459e-07	-2.4008109679613417671e-06	1.6958972810686269492e-06	4.8016219359226835342e-06
0	-2	0	6.995691474838693045e-06	-4.6547000073683570621e-06	0	-0	3.7599088737078820483e-06	-2.2029807728247865188e-05
