# exact-gradient local quartic closure adversary; cutoff=4; objective=shape-power-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=6.50086e-06; constant_ratio=0.0444595; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	3	-4	-9.4328908416914584623e-07	-1.5231936577721040427e-06	-1.5805087943061415054e-06	-1.0623946357963279712e-06	-2.4209251156046028281e-07	7.263976809248579055e-07
-4	3	-3	-1.054791866170195498e-07	-2.3595801980226087786e-06	-6.0508528682644433449e-06	1.3622727913137862618e-06	-5.9102139527750846687e-06	4.5083797220105978961e-06
-4	3	-2	-9.4795684510265932954e-06	-6.0272554471805270086e-06	-7.9290099420213762339e-06	-6.2785083620242884093e-06	7.0656219890211205458e-06	2.6367483513246214034e-06
-4	3	-1	-3.0820908144733063678e-06	1.2938155988522130242e-06	-2.7525001990889963665e-06	4.8720911961837006386e-07	4.0708626606262376423e-06	-3.7136350365537422229e-06
-4	3	0	9.4992450240348456571e-08	-1.0229314614651748984e-06	1.2665660032046459111e-07	-1.3639086152869000057e-06	-3.4684824932245825645e-06	-3.7456960125275143546e-08
-4	3	1	-2.1814945774098554349e-06	-1.1817304722586371159e-06	-2.6163810069510142648e-06	-2.3070886032906070077e-06	-8.768352887863788391e-07	2.1943439208372725597e-06
-4	3	2	-2.974916023331396862e-06	-5.7004113289928658637e-07	-4.2189340605622577742e-06	2.1646798697259920777e-07	3.7856904418059198453e-07	-1.4647842462574719315e-06
-4	3	3	2.3724088095832262503e-06	-5.1123120854227743233e-06	-6.1083925681122936701e-06	-1.3539824761666819784e-05	9.2716043142232622862e-06	6.7234086477697873534e-06
-4	3	4	-1.0298749022313309356e-06	-3.572446504912679074e-07	2.4331565378743744782e-07	-5.4359854114433364524e-07	-1.2123616425719090347e-06	5.0454255366982366238e-08
-4	4	-4	9.4137877869775039006e-05	-5.6987218227342285805e-05	3.0715132039801897873e-06	-1.7899688017356095996e-05	-9.1066364665794846678e-05	3.9087530209986193197e-05
-4	4	-3	-9.038962093483409761e-07	-1.3947405932495047128e-06	-1.7815523510463665503e-07	4.2651015411910448078e-07	9.6765463232493902418e-07	2.4283343298248123287e-06
-4	4	-2	1.7439315739271847249e-06	-5.1339049197378438785e-07	-5.9539082172902918753e-07	-8.1027023024423761198e-07	-4.6786447913124280367e-06	-5.9375947654090644826e-07
-4	4	-1	-4.2808397961550914126e-06	7.8296359772537703581e-07	-2.1786779112545423115e-06	-1.8273862280298035779e-06	8.4086475396021964044e-06	-1.0441399303020722878e-05
-4	4	0	-1.1682852550410661499e-06	-6.5509799263860651936e-07	-1.1682852550410661499e-06	-6.5509799263860651936e-07	-2.2269325730630227581e-06	-2.5720057308731968775e-06
-4	4	1	-4.1672019060956965364e-06	-7.0993688956736792754e-07	-1.4649210182526819502e-06	-1.1414789651671818895e-06	-1.0809123551372057498e-05	1.7261683023992556361e-06
-4	4	2	-2.4567484507898448046e-08	-1.8917402659696476162e-06	8.3223873067864421862e-07	-1.4183728374374237841e-06	-1.7136124303730853797e-06	-9.4673485706444787588e-07
-4	4	3	-3.0667396257961517445e-07	1.2642915111141293541e-07	1.1058097148623764214e-08	5.2422004412510503832e-07	-4.2364274630431856503e-07	-5.3038785735158954113e-07
-4	4	4	-9.2451912381427809503e-07	-2.9498062374258872533e-05	-2.4012017160974074567e-05	-0.00010693931462721801033	2.3087498037159796154e-05	7.744125225295912763e-05
-3	-4	-4	-3.6055626460181278455e-06	8.9523310599267871778e-07	3.0786855030636798188e-06	-3.5708453377701487216e-07	-3.7451351855008361698e-07	-3.143402957174941397e-07
-3	-4	-3	-1.3444555138547366764e-05	4.678224289629419879e-06	8.3194553395925652098e-06	-1.4955930943870602425e-06	2.3519480190906127269e-06	-2.6841001637800065047e-06
-3	-4	-2	4.5144528184230393957e-08	-1.3040376732833832355e-06	1.9155493174112393475e-06	8.167274278954970148e-07	-3.8988154270988241833e-06	3.2260165413408082366e-07
-3	-4	-1	-1.7026186070043731366e-07	-2.1149621154174610117e-06	6.8497862917139763268e-07	-5.1955375948988589315e-07	-2.229128934584278775e-06	8.4231013842119274547e-06
-3	-4	0	1.0932739120593727726e-06	-6.7301392653621342979e-07	-8.1995543404452957943e-07	5.0476044490216007234e-07	3.6850569227989755762e-06	-5.81955103138169578e-07
-3	-4	1	5.6221071995617771249e-07	-1.7466452435870912832e-06	-1.1929648953648790083e-06	3.0233777675247730795e-07	-3.0852274215909828956e-06	-4.0305846237513646179e-06
-3	-4	2	2.9312293476811074883e-06	1.4712360087092874523e-07	-3.420747057278689133e-06	8.6379149337279447029e-08	-2.4446500930357174569e-06	3.934436999809520119e-07
-3	-4	3	-1.8641668331310039643e-06	1.3727138510381243998e-05	-1.9127177917603626019e-06	-7.6304150433322777593e-06	-4.4144572221448204845e-06	3.5532517859382057149e-06
-3	-4	4	6.0181749426994435808e-07	6.7157266505898441327e-07	-9.5095511653755771225e-07	1.503535902665297356e-07	-4.9959199583509954957e-07	6.5403308906076812496e-07
-3	-3	-4	2.0166602738045980069e-05	4.3309419334768396056e-06	-1.1999843060548055516e-05	-8.0671654317085668732e-06	-6.1250697581234438385e-06	2.802167623673796086e-06
-3	-3	-3	2.9242661961738347564e-06	-2.4176419493030763999e-06	3.5722267956768214384e-06	2.8240999116031704523e-06	-6.4964929918506557712e-06	-4.0645796230009421122e-07
-3	-3	-2	3.6021798366315358635e-05	1.894598658669385699e-05	-3.5256153457077736156e-05	-9.8704415191239470973e-06	-1.1484673638564294837e-06	-1.3613317601354864839e-05
-3	-3	-1	5.6391339076747043089e-05	-3.4520481131501665781e-05	-0.00014854896726129452602	7.5141764960081231526e-05	0.00027647288455364240137	-0.00012186385148573867013
-3	-3	0	-3.234718907602943084e-05	-3.9238606067463657312e-05	3.234718907602943084e-05	3.9238606067463657312e-05	-0.00012258922278579370731	-0.00017984384004393464719
-3	-3	1	1.6689633593407966262e-05	2.3776489084670743279e-05	-3.7164490273427391084e-05	-4.3432365647492210685e-05	-6.1424570040058274465e-05	-5.8967629688464408993e-05
-3	-3	2	-4.4622775814680038336e-06	-6.477336475960687063e-06	9.5250055693473610624e-06	5.1198102529127000352e-06	7.5940919818190371138e-06	-2.0362893345719813887e-06
-3	-3	3	-2.5594496002217861975e-06	1.0337427161771453965e-07	1.0551884763943418977e-05	-3.6883604037387856906e-06	7.992435163721631932e-06	-3.5849861321210711509e-06
-3	-3	4	-8.2342935077674316897e-06	7.832822838481237363e-06	1.3341182290555386988e-05	3.4735712109871817911e-06	3.8301665870909664736e-06	8.4797955371013143656e-06
-3	-2	-4	2.0886794767616343356e-07	2.318701046258943173e-06	4.4842783254237533607e-07	-2.4935587471353547038e-06	-3.8086487702831021674e-07	-4.9224641112653013375e-07
-3	-2	-3	3.019569919350628974e-05	2.6393980441001855569e-06	-1.7567304301134620389e-05	-6.3324717937798179158e-05	-1.8484162992749876147e-05	3.9577080581098594478e-05
-3	-2	-2	-7.4802245971809130085e-05	-0.00015031679948441909909	8.3876266301125636032e-05	0.0001146333333956782506	2.8327102656588072649e-05	0.00011084186583095041159
-3	-2	-1	-4.7072560834938141248e-05	5.2994539825099437949e-05	0.0001038314987972699426	3.1729777427218908278e-05	-6.6445315089725447903e-05	-0.00022244317432973612363
-3	-2	0	-1.4052563880966849341e-05	7.1048734817314283959e-05	2.1078845821450274011e-05	-0.00010657310222597141916	-6.8309096231887990393e-05	9.9493323048748251686e-05
-3	-2	1	2.7536429301626310344e-05	4.7948782171541405389e-05	-1.0920605072184686929e-05	-4.5872329876656004074e-05	6.0768077760509557172e-05	5.2101686761312221571e-05
-3	-2	2	1.8929841339916600332e-05	-7.6725110744313904494e-06	-7.6743424342890897288e-05	-1.8215480207339371596e-05	-4.8348662333016000179e-05	-2.9724246818986458117e-05
-3	-2	3	-6.1104439388647544774e-06	1.090596594513135436e-05	-1.2604200608285212132e-05	7.4675396966578007837e-06	-1.4513244344388230079e-05	1.5884325742903220984e-05
-3	-2	4	-8.7428909869043782315e-08	2.857307523322420572e-06	-1.5335622486307626496e-06	9.6967603657173655078e-07	-8.3235280671716424095e-07	2.6278186607776838103e-06
-3	-1	-4	4.3194349327136741978e-08	-1.5177092438250823627e-06	-5.9341561287832640358e-06	6.2395952249679409522e-06	1.4511432702004634889e-06	-4.2161687337317336017e-07
-3	-1	-3	-6.3989346304725447452e-06	-1.218812476092692368e-05	1.2155853029156135831e-05	1.444040275621771213e-05	2.3469836207538326602e-06	7.3746571755210193542e-06
-3	-1	-2	-4.2823231235405753484e-06	5.8378298999592035409e-05	0.00019178787897149645681	-0.00016855966826450716352	-8.947045480043736411e-05	-3.2876143671344721994e-06
-3	-1	-1	0.00015231372350008599002	0.00017054082047154324854	7.2681360249273775642e-05	-0.0025633384183049090152	-0.0005296225307495317728	0.0020517159568902792154
-3	-1	0	0.00032962500051341456307	-0.00046796749528207860162	-0.00098887500154024358077	0.0014039024858462359133	0.00027781457833034973537	0.0013502369140956007459
-3	-1	1	-0.00029412372190619880336	-0.00048429006496603945169	0.00083722176688174753008	0.0020001277514704422777	-4.5149398836848886774e-05	0.00054725755657232403109
-3	-1	2	-1.8794747484332311041e-05	1.1423248042435621161e-05	0.00014604497091834912318	8.7540054166321783343e-05	4.4830364232676093333e-05	6.0904899146814320873e-05
-3	-1	3	3.3413190831065373151e-05	-2.725476778545266103e-05	9.2077618496162691464e-07	2.9051854457257495379e-05	3.3720116226052581558e-05	-1.7570816299700160311e-05
-3	-1	4	3.2120680478234525543e-07	-6.7003740833970119112e-07	2.8863570985758680819e-06	-7.5727544218197740381e-07	9.6249437823072588265e-07	-6.9184691680027019135e-07
-3	0	-4	9.8832185538545176996e-07	1.0579188656451091849e-06	8.7654533566346427923e-06	-1.3805499944978663147e-06	-7.4124139153908882747e-07	-7.9343914923383194162e-07
-3	0	-3	1.7643010630138080048e-05	1.3303136568181389815e-05	-8.1873368836908776082e-05	0.00010459075423472013013	-1.7643010630138080048e-05	-1.3303136568181389815e-05
-3	0	-2	-7.7252609257384450094e-05	-4.329421372648630667e-05	-0.00037388968704883950326	3.2779373034860182444e-05	0.00011587891388607668192	6.4941320589729460006e-05
-3	0	-1	-0.00088436599673197757374	0.00071918187235470794512	-0.0041587516181615944225	0.0038075019010141834298	0.0026530979901959327212	-0.0021575456170641236185
-3	0	0	-1.4348476336227308288e-42	-0	0.00050353978925106565763	0.00052779981106678992148	0.00039162894121681340312	0.00017358359965095743736
-3	0	1	0.00079385532287020495884	0.00024237766790812388228	-0.00043719713592265123554	-0.0029583727196533658906	0.0023815659686106148765	0.00072713300372437164685
-3	0	2	3.1296232855673578976e-05	-1.1220075857843401221e-05	2.5301222044882057789e-05	-0.00027958326380826941521	4.6944349283510361688e-05	-1.6830113786765101832e-05
-3	0	3	-4.2758591390561533223e-06	-2.7704461937843338114e-05	5.896388745536188089e-05	-0.00018007702818772255938	-4.2758591390561533223e-06	-2.7704461937843338114e-05
-3	0	4	-6.6115707063371647233e-08	1.4001124859697011287e-06	-1.056986363474792863e-06	-2.8541136691226375065e-06	-4.9586780297528735425e-08	1.0500843644772756877e-06
-3	1	-4	-2.532190865157164402e-07	-2.1307037495818232606e-06	-2.8952204884294821572e-06	-1.4306264662586730474e-06	-5.3389080722058324885e-07	1.2403711956216991307e-06
-3	1	-3	1.3879397330996933105e-05	5.9614541090095688104e-06	3.8265593219363626257e-05	-3.0908135119441286986e-05	-1.1241995912090571217e-06	-1.6264165815489996112e-05
-3	1	-2	0.00014425288840742126503	0.00010881474782788546469	0.00020134670746043271776	0.00019544646393765023129	-0.00011570597888091553867	-6.5498889773003067831e-05
-3	1	-1	0.00045748378359246729069	-7.8166669385171583576e-05	0.0018980256774591239711	-0.00053717428046166579032	0.00052557432668172215321	-0.00030267427230615105314
-3	1	0	3.6401947672233794971e-07	-0.00051696099053841725046	1.0920584301670137962e-06	-0.0015508829716152515345	0.00043927500776554437691	-0.002039826408461073784
-3	1	1	-0.00029869352116455990739	9.9986374542561517347e-05	-0.0005214598198670227381	0.00079700612181280079162	-0.0003746207436266570383	-0.00049704699818511617181
-3	1	2	-0.00012118144092623175532	0.00011845886659102698875	-0.00025086897556295145078	0.0002195490735607589193	-5.6337673607871914376e-05	6.7913763106161023479e-05
-3	1	3	9.5689264565578281832e-06	1.0270607993958142556e-05	-4.9087324432920307021e-05	5.6365261451123182049e-05	2.5931367934197929959e-05	-8.5178124897495842291e-06
-3	1	4	1.1992851515191046979e-06	-2.1099958667150670738e-06	-2.0262755405811630472e-06	3.6026472562511799263e-06	1.4060327487846192852e-06	-2.4831587140990949693e-06
-3	2	-4	3.6082184068368383639e-07	1.2640015934685159965e-06	-1.4769658795186541585e-06	6.5643168851280617826e-07	-1.0090993202720899301e-06	-6.1978535084498396118e-07
-3	2	-3	-4.411387966076206783e-05	-0.00013339359481786850501	-2.5302302421292736467e-05	-3.6382589970953379888e-06	2.7245678046566909055e-05	0.00013096808881980494211
-3	2	-2	-0.00019319473429870118327	-0.00017613508720711870334	-5.6100653523091865613e-05	-8.2609446768280229804e-05	0.00023369144792495988219	0.0001815931840423977981
-3	2	-1	-5.6129607527367088294e-06	2.7251583989756211898e-05	-9.718863652166467317e-05	-8.9755994006488658076e-06	-0.00017753839078511919614	-9.9705950770566370697e-05
-3	2	0	9.9149520158140707038e-06	4.6080576348366763487e-05	1.4872428023721105209e-05	6.9120864522550148619e-05	-0.00022987146833028268512	0.00017533259838450036437
-3	2	1	3.5171255778159658248e-05	-1.0228406657487847447e-06	-2.3367696568267864164e-05	-5.5372197578766194835e-06	0.00015224916047101470307	8.0059175185068857917e-06
-3	2	2	0.00020194610219070543598	-7.8789540318442922019e-05	0.00026941741359465449547	-2.737555683337479059e-05	3.3501739691403631394e-05	-9.0808753644289595826e-05
-3	2	3	-1.9692533011652993289e-05	-2.6376306054222946199e-05	1.7863395297958996436e-05	-1.7385603977672786793e-05	-3.1601463210292325375e-05	-1.4785903402441089466e-05
-3	2	4	-2.2957832732602537273e-06	6.0394355885429772003e-07	1.7348022659867327749e-06	-3.1151500301967260969e-07	-2.589238587938556577e-06	6.0871517065055959487e-07
-3	3	-4	-1.8710836923224490273e-06	-5.5608424449235856625e-06	-1.6614875855626059972e-05	-4.7338057072223994589e-06	-1.1057844122477709638e-05	6.2027755327588975858e-07
-3	3	-3	-1.9999194186827987485e-07	5.634508142227320036e-06	-2.490050859423650972e-06	3.1637275675725049464e-06	-2.2900589175553709648e-06	-2.4707805746548150896e-06
-3	3	-2	7.3165720653198423499e-06	4.2453395706992212981e-05	-4.3925800960382171677e-06	2.8735857386099334754e-05	-1.7563728242037088853e-05	-2.0576307481339313954e-05
-3	3	-1	-1.4677967429153080262e-05	4.3262531991150954074e-05	-2.4088082988751792924e-05	0.00010625889276581071212	-2.8230346678796143067e-05	0.0001889890823239792606
-3	3	0	1.3986042133115396231e-05	-6.0751460483058744352e-06	1.3986042133115396231e-05	-6.0751460483058744352e-06	8.3127115894249809631e-05	0.00017780127763523991273
-3	3	1	8.1426199098352472104e-06	-4.2222017524348256321e-06	-2.4594875787399543886e-06	-3.2354938330749406403e-05	3.1806322465725603526e-05	8.4398209734943741467e-05
-3	3	2	-6.7456113832374312001e-05	-1.4113730091203177013e-05	-6.5807117806320771479e-05	-2.64087865776126024e-05	-2.4734940390803133241e-06	1.844258472961413808e-05
-3	3	3	2.3726571334921104669e-06	1.2242855168631687658e-05	-4.4855651788256373008e-06	3.7652319970573097116e-06	6.8582223123177477676e-06	8.4776231715743783702e-06
-3	3	4	-2.0126256783018253076e-05	-7.2055336367971591411e-06	-1.2042662177155074191e-05	-9.6787098220668059384e-06	-6.0626959543973854338e-06	1.8548821389522353098e-06
-3	4	-4	1.9744650007487423892e-07	1.7312997703591236105e-06	4.74036472870910636e-07	8.6175921714458939814e-07	3.2595159781475495681e-07	-4.3671561062475341563e-07
-3	4	-3	-3.3806243069130389978e-06	3.0637376811365094704e-05	7.9605914725886074777e-06	6.1476120133514005906e-06	1.3994746270364516764e-05	-2.2440560793563230638e-05
-3	4	-2	2.9909095093847911909e-07	1.977192947867816841e-06	-1.1519252736575317958e-06	1.2852749161304668562e-06	-2.7524869737227820849e-06	-3.9523958954079139017e-07
-3	4	-1	1.5247790709400774921e-06	5.4030620069560535193e-07	-1.9033519849286882509e-07	1.1436126456434074649e-06	-5.3356780067917077766e-06	2.9535319804868136978e-06
-3	4	0	1.1795528877297597414e-06	1.8373213421494931508e-06	8.8466466579731975314e-07	1.377991006612119969e-06	2.3504677296807937552e-06	1.1930347816054452108e-05
-3	4	1	1.0848513337301817293e-06	-1.6367811714020011309e-06	-8.6043668512743138157e-07	-1.6887780210601984526e-06	6.6963007417002707141e-06	1.8447685700347908413e-06
-3	4	2	-3.1940604151201593777e-06	1.2811962251436306114e-06	-4.0503411911873789573e-06	1.8466765437340351219e-06	3.3095917596945177892e-06	-1.7715587497526242209e-06
-3	4	3	7.6705576763749273601e-06	3.2279013438283028721e-06	5.9169724570985139444e-06	-1.0261786786249524924e-07	-2.187389330897573874e-07	3.3647251676449631515e-06
-3	4	4	1.3583495859833334265e-06	7.4481637297526869626e-07	5.4470771446826499038e-07	2.1525524074431469234e-07	4.7405447501923518539e-07	3.4335703898713688279e-07
-2	-4	-4	-9.0015553896987583353e-06	2.8438208727768241832e-06	1.2034922246947359532e-06	-1.5996420239567433831e-06	3.2972854701546434262e-06	1.7773158756833115913e-07
