# cutoff=5 energy=1 Q=D^4*Z=0.00013467371669541753428
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	1	4	-6.2438440567242317127e-09	4.2617330070665871477e-06	-0.0001603348034606288258	7.461651937988968749e-05	4.0075896060086304163e-05	-1.3326963586139186456e-05
-5	1	5	-1.0092566435559860452e-06	1.2482586324425227984e-05	3.4626219211397344954e-06	1.0608646955998105221e-06	-1.7017810277839330714e-06	1.2270413385305264779e-05
-5	2	-5	-1.837549850451769399e-05	1.9148352579121782533e-05	-1.74597832358728636e-05	-2.9644354838924258802e-06	1.1391585210168549228e-05	-2.0334126772678755426e-05
-5	2	-4	-1.6615144851534256423e-05	-4.2730049153114269727e-05	-1.6234156907121456472e-06	-1.8613782580733153075e-05	1.995722321906175014e-05	4.4105670151026257232e-05
-5	2	-3	1.6448001920023113076e-05	1.5093916457717224624e-05	0.00024813097671905719318	4.9516401661336953877e-05	0.0001380073146126662906	7.8544070113625943138e-06
-5	2	-2	-3.6850818147296643119e-05	4.95231965546684221e-05	5.3951744938003663233e-05	-0.0001036225696631547878	0.00014607879030624525748	-0.0002274305610498258566
-5	2	-1	-2.1796750392939645709e-05	-5.2770587512541049572e-05	-9.4027281972267800006e-05	-0.00018545189465900887432	-7.9070811979837371465e-05	-0.00010705085175531252112
-5	2	0	-6.0680643521354065209e-06	7.1397886624447562227e-06	-1.5170160880338517996e-05	1.7849471656111890133e-05	-0.0002676286390646326536	-2.7429311906962878148e-05
-5	2	1	-3.1106168009468462485e-05	4.4538972796430411282e-05	-0.0001102603237266091906	0.00013431025798560402348	6.498980740587606878e-05	-4.5925651989056004096e-05
-5	2	2	1.6382611540530874936e-05	3.6134648393424289084e-05	-2.785155667202857024e-05	-0.00010313982242425905544	6.8808085523355754193e-05	0.00019347644340781978154
-5	2	3	1.1198821981407124104e-05	-2.3114411506492964869e-06	0.00017089133467013833696	2.1543755159837552066e-05	-9.526285314441367317e-05	-1.8214905357640526879e-05
