# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.88921977873162826e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-1	2.5107429205127044696e-09	-2.9437158280244624092e-09	-2.7248880281258426164e-09	3.7485224824909821206e-09	-1.4400173824470133222e-09	-1.0803174443081332526e-09
-6	-5	0	-1.6488108475566383362e-08	1.302497058715963041e-08	1.9785730170679659373e-08	-1.5629964704591555831e-08	-1.9782284321886650775e-08	7.9839598505811871871e-09
-6	-5	1	-2.9611961257060977859e-10	3.6508102762479779522e-10	6.384309639452977706e-11	1.5961518172319777078e-10	-1.4575021934510099413e-09	2.9885620743647758578e-09
-6	-5	2	5.8599146802465012754e-08	-1.2998289372469276488e-08	-9.4703771858080945545e-08	1.9881050773478724232e-08	-6.0961989237807318983e-08	1.0707758816288984424e-08
-6	-5	3	1.3266413018683523141e-09	4.5836042373489808893e-08	4.0209980506183888208e-10	-8.6894766474677617416e-08	3.3234489455064358398e-09	-5.3152526044149733545e-08
-6	-5	4	3.5918752338768960392e-08	2.0525666537430401688e-08	-6.0329400538935689929e-08	-1.1734191640658920095e-07	-2.1533622165516171824e-08	-1.1588889570209089535e-07
-6	-5	5	3.6022399570451612243e-10	1.8870845266019504997e-09	3.2109956085105083434e-10	-4.8052589477028781687e-10	7.5336835569647022262e-10	1.7839755371520527827e-09
-6	-5	6	-1.9296512370328735118e-10	-1.1148515059449623592e-09	5.9569751285824654002e-09	-7.5502191696598011221e-09	4.7711808167821007322e-09	-7.4067008139947969722e-09
-6	-4	-6	4.3581794432804858191e-08	-1.0858907848931564618e-07	-1.1321716232757300467e-07	3.1760669648984611706e-07	3.189631378557714713e-08	-1.0314871917058176079e-07
-6	-4	-5	1.3886899360103841497e-08	3.0393965427035339141e-08	-3.0953953887956942433e-08	-8.1503907196043664599e-08	8.0988838782409424956e-09	2.8730367244392531327e-08
-6	-4	-4	-1.8889318523311314724e-08	7.8486110535863595991e-09	1.3009168404979319215e-07	2.3947320743627034749e-08	-1.0175770626482621013e-07	-3.5720237324006577457e-08
-6	-4	-3	-2.8591569566057132447e-10	-1.5514021714500285759e-09	4.1840981238237026173e-10	-4.4087660858535253842e-10	1.3951641477982273033e-11	3.6906398210138603986e-09
-6	-4	-2	-1.3197877796446292345e-10	3.2704257312984076749e-09	-8.6741487498713890174e-09	-1.0713813614423459989e-08	1.7744233833636166392e-08	1.161635003495169654e-08
-6	-4	-1	2.9994151627735253406e-09	1.3292417269133142357e-09	-5.832566963122949218e-09	-2.3036836694282242867e-09	5.3337768758506431739e-09	1.2392843162330119392e-09
-6	-4	0	1.8234253162656975256e-08	-3.0595907595951157831e-08	-2.7351379743985462884e-08	4.5893861393926733438e-08	1.9944880488809885005e-08	-1.308530810795796386e-08
-6	-4	1	-3.3499183682094731885e-09	-2.7617646585496995388e-09	2.5578451304497226214e-09	1.1166895669769956026e-09	-9.8681296874579478183e-09	-1.2103829683390213995e-08
-6	-4	2	-6.1269846512154993361e-08	5.6512601210937539384e-09	2.2208248542870505545e-08	1.7998445207554282928e-08	-1.3939304245072396899e-07	5.2950670778389830153e-08
-6	-4	3	-7.7868817060160591818e-10	5.1599533110338883042e-09	-9.2378965415116740283e-10	-1.0866729598043245162e-08	-2.7890958800714349712e-09	-4.1690661753232183201e-09
-6	-4	4	-6.9346836866054481122e-07	-6.6968724357944286586e-07	1.494263602119728244e-06	1.4417037231630038191e-06	4.5406104912891113306e-07	4.3717285779383952028e-07
-6	-4	5	3.233074804432672226e-08	-1.6653435551547134796e-08	1.3274007584248982338e-07	-6.909589149480329631e-08	1.4498895832718392807e-07	-7.5260835857699194833e-08
-6	-4	6	2.6439531899139973062e-09	6.0816672118678845925e-09	-2.1638902249933115514e-09	2.2295194683513747415e-08	1.2013597065851228007e-09	2.0945130334210380388e-08
-6	-3	-6	-2.2517754565595154267e-08	2.7858128461644024078e-07	8.6092700399692003439e-08	-7.2482457958238093254e-07	-2.0528595634250847452e-08	8.3831005174750238728e-08
-6	-3	-5	8.0442481708833934546e-08	-1.1617586232834269678e-07	-1.8331498510513425472e-07	2.6200288732944492237e-07	1.3458013012479830716e-08	-1.7790697603655734492e-08
-6	-3	-4	1.2532264987157311109e-09	-3.7218948478348295714e-10	-1.8361946751596668333e-08	5.6764156875788822165e-09	1.189162031562390448e-08	-3.6990275385089374593e-09
-6	-3	-3	7.646183318426757132e-10	-5.2688363575775989841e-10	-7.3403173568028845498e-11	9.0976985481441482057e-10	-1.4558334901173225034e-09	1.439974167011048987e-10
-6	-3	-2	1.4784196833517868892e-09	1.0711639051154963074e-09	6.0089838119994269382e-09	-4.5501979580724164427e-10	-1.3448734768054501489e-08	-2.53096202163562643e-09
-6	-3	-1	5.7198444625110746506e-09	5.5449857517212120884e-09	-9.2341198669715949933e-09	-1.0739864508472129786e-08	-6.6167071741516620965e-09	-1.0503209849108868936e-09
-6	-3	0	1.2984461548780063828e-08	-1.3828491442022681888e-08	-2.5968923097560127656e-08	2.7656982884045363775e-08	-3.4916938319706203592e-09	-3.8117321988530737008e-08
-6	-3	1	-5.945944670040194116e-10	-1.0728676110108496994e-10	7.277820350270731156e-10	-1.6865319369431436285e-09	-1.3842206969428972262e-09	-5.703316377435941222e-09
-6	-3	2	-5.8919717147316545049e-10	4.2221007686197782654e-10	-2.1886635651964415686e-09	1.5692500792442589225e-09	-5.0505868622141587044e-09	3.6205053494523221735e-09
-6	-3	3	1.1235583876029278811e-08	2.1513905487405805852e-08	-2.9648772091541292227e-08	-6.0962989032518522432e-08	-7.177604339482735432e-09	-1.7935178057706914035e-08
-6	-3	4	-9.6916853048876570147e-07	-7.8542769361492665819e-07	2.348623251287477487e-06	1.9018191743272543958e-06	3.0771464273245956301e-07	2.4822284032305091543e-07
-6	-3	5	9.7211524338643613789e-11	3.4235406506704118421e-09	-1.1901429374087245928e-10	-7.9669513019880860832e-09	4.5245252961848858394e-11	-6.7192200038835727392e-10
-6	-3	6	1.5948305392259662475e-09	3.6478109672898180163e-09	-1.5093148262647472863e-09	-4.1427302151939587054e-10	8.4017312609359270777e-10	3.4406744565301199001e-09
-6	-2	-6	9.8537089214704512633e-07	-1.955822921681189833e-06	-2.4090184083215658974e-06	4.6316790270902880982e-06	-1.823647560398564674e-07	4.119299126510939591e-07
-6	-2	-5	8.1637157731769281634e-09	-2.9709121860037234385e-09	-1.5799017153784446658e-08	5.9871823402076550897e-09	-3.4768520662985354637e-09	1.1702216871214060904e-09
-6	-2	-4	-2.6553378132171306628e-08	-2.924154534727083045e-09	9.6238392595731546853e-09	-6.7677588685791687538e-09	3.5018147568470386734e-08	7.7701112363802091511e-09
-6	-2	-3	-5.0795088675990719798e-10	4.2472239555606440774e-09	1.0398102443246236829e-09	2.4845709768714846936e-09	3.2269494397006537744e-10	-1.0150828562368944341e-08
-6	-2	-2	5.880441814954703106e-08	3.1243970836028370067e-08	-2.028742150713802669e-07	-1.2624447136492579182e-07	2.6460960622739163792e-08	3.2512558856840681622e-08
-6	-2	-1	-2.8839858419151056795e-09	1.2923978862360894815e-09	4.6624138816579037789e-09	-6.8070055458863459009e-09	7.9790872881748240379e-09	5.8596237743561553263e-09
-6	-2	0	-1.2267872373982148302e-07	-3.5732753160168199382e-07	3.6803617121946442259e-07	1.0719825948050459814e-06	-7.2426797806926435606e-08	1.8564854491686979187e-07
-6	-2	1	9.5838575914961954486e-09	4.8613150569200414178e-10	-4.455252756222944127e-08	2.7490425900695038606e-09	-3.1601909575481709849e-08	8.4148742142910331923e-09
-6	-2	2	-6.7871729404474655339e-09	2.2252761307071061639e-09	-1.2560778061532575595e-08	8.7522969051542698307e-09	-3.2922296882874971369e-08	1.5428125297275587495e-08
-6	-2	3	-6.142122590596502523e-10	9.8146288009993116046e-09	1.0297309020248716729e-08	-3.7272470113886764838e-08	5.6364481620465105791e-09	-5.2190558072592211189e-09
-6	-2	4	4.2996305828194186409e-11	-6.4616640763774379621e-11	1.7923299149728743973e-08	1.1537149801408136804e-08	9.0261440336066629592e-09	5.6716499395584068326e-09
-6	-2	5	-8.5873399309229858506e-10	5.4791581724866648202e-10	-4.3009987950551843663e-10	1.7343170238425985436e-10	-1.2025207435129656354e-09	7.2687166165210368915e-10
-6	-2	6	2.4712325559326273878e-09	-5.6075900304901222128e-08	1.9965274527704254279e-08	-4.6638254197939871042e-07	9.1263240651673789521e-09	-2.1153674763136745894e-07
-6	-1	-6	4.815324807739594887e-08	1.5728232071239371307e-07	-1.0465659806473296399e-07	-3.3784850745990522904e-07	-3.0710481733273781588e-08	-1.0097423613574282392e-07
-6	-1	-5	1.1365792210278718941e-08	7.0625283340605541643e-09	-2.4695400159571258674e-08	-1.4468963512349495861e-08	-8.6998706204202109944e-09	-5.5812412984027651633e-09
-6	-1	-4	-2.2211431653316021818e-12	1.1929718496533352611e-09	1.0785761065537539469e-08	-5.028145575309727118e-09	-2.6931085516363873882e-09	-5.3242138065257100875e-10
-6	-1	-3	-1.8488066797889101715e-09	6.0185014213429611916e-09	2.3112118990886716581e-08	5.4835371649890406368e-09	-4.0064263040510854597e-09	-1.3864848564348935929e-08
-6	-1	-2	2.0703108637864949945e-07	1.1228148698730214672e-07	-6.9485089564227381884e-07	-4.5910639391384730779e-07	-2.7366781131481158894e-07	-1.0729126400498278625e-07
-6	-1	-1	-4.4888559657525883004e-08	-2.763582430070833992e-08	2.0980114601009738777e-07	8.7355012547642515633e-08	5.9530211935057890403e-08	7.8459933256607517268e-08
-6	-1	0	1.2930330595901414177e-07	4.72905034693906969e-07	-7.7581983575408474474e-07	-2.837430208163441814e-06	2.8117629622575954357e-08	-6.4231512302043275166e-07
-6	-1	1	-8.4190042885142238345e-09	-3.3229038961928679105e-10	3.7705529074187187811e-08	1.1257517165747914691e-09	-1.2808496656898153542e-08	-8.6799062114092938061e-10
-6	-1	2	6.8637562991160555985e-06	-4.3382652293765963604e-06	-3.1774290819868137475e-05	2.0005136959291454753e-05	4.7041234874140989053e-06	-3.0122272084840625518e-06
-6	-1	3	-9.6713711464052594066e-09	-4.6664276420461618328e-08	3.6424328369383644635e-08	1.6886107128644185828e-07	-7.2012995030159706016e-09	-3.7041529078775950563e-08
-6	-1	4	-6.2345457499849478283e-08	-3.6477966363100637558e-08	2.0161026365795850873e-07	1.1380593771254244875e-07	-4.3115620335284590242e-08	-2.626546511651534415e-08
-6	-1	5	1.6296262106084022572e-09	-2.9430483003976372615e-09	9.4925958668795340176e-09	-2.5829771892513772691e-08	3.8540706261059891813e-09	-8.6976123389799185902e-09
-6	-1	6	1.6790283307610793138e-09	2.9020996126178823137e-08	1.5768617088305299808e-08	5.9305829904028945477e-07	4.307131178811962753e-09	1.2786404596622707001e-07
-6	0	-6	-2.9888547014712510011e-07	-1.8875036247489149248e-07	6.0151794046981460049e-07	3.6242911494377920982e-07	2.9888547014712510011e-07	1.8875036247489149248e-07
-6	0	-5	1.3333584585296304198e-07	-9.7748590713604842251e-08	-2.5872946799920634718e-07	1.8509020170236081796e-07	-1.6000301502355565038e-07	1.1729830885632581335e-07
-6	0	-4	2.0806111960187105225e-09	1.5576287488122587012e-08	6.601741543766250759e-09	-4.0138451970833019649e-08	-3.1209167940280655769e-09	-2.3364431232183878864e-08
-6	0	-3	3.3191134719466790758e-09	1.2080713885597349704e-09	-1.8132842599684970346e-08	-1.2647143814852382133e-08	-6.6382269438933581515e-09	-2.4161427771194699407e-09
-6	0	-2	1.8826522693532822872e-08	-1.2834306358036504865e-08	1.6851642369747943118e-07	3.4578774532317513807e-08	-5.6479568080598461999e-08	3.8502919074109514594e-08
-6	0	-1	-7.1057859093894570638e-10	4.6002319600654564455e-08	-1.9118674034614100633e-07	-9.4530476559159833121e-08	4.2634715456336738247e-09	-2.7601391760392736026e-07
-6	0	0	0	-1.1210359972186864089e-44	-4.9476062984952907057e-07	-1.628795126023034295e-06	-2.0478981067237138698e-07	-5.846840183113825815e-07
-6	0	1	6.2749749517999617842e-09	-6.917721898377554048e-09	8.425160676927347555e-08	1.4857710815486675832e-08	3.7649849710799772359e-08	-4.1506331390265319325e-08
-6	0	2	-6.0261914342864636363e-07	-1.1269232574179718866e-08	3.7092662332784451552e-06	-8.061429441894953817e-07	-1.8078574302859388791e-06	-3.3807697722539154944e-08
-6	0	3	-1.2199258728402963884e-08	-2.3908812576110636659e-09	5.7344405184919581544e-08	4.1267841936071775111e-08	-2.4398517456805927768e-08	-4.7817625152221273319e-09
-6	0	4	-1.0492015303413433089e-07	-4.5991789856363969473e-08	3.222363580123023886e-07	1.4179163011662136021e-07	-1.573802295512014831e-07	-6.8987684784545950901e-08
-6	0	5	5.4462516292628661741e-10	1.587447777691062238e-10	5.7968351557799329227e-09	-3.6498872132090136412e-08	6.5355019551154392022e-10	1.9049373332292746856e-10
-6	0	6	4.5044863337218123242e-09	1.0195967753328983004e-08	7.2979161149372508283e-10	-6.2472909986558659885e-09	4.5044863337218123242e-09	1.0195967753328983004e-08
-6	1	-6	-1.7935929205185657992e-08	-2.5443469248217025212e-09	2.4280412492421470989e-08	2.269109962544601768e-08	2.1982664620589234836e-08	6.3261968623960382498e-09
-6	1	-5	6.5049315246639547889e-11	-3.3013795538468985535e-10	1.0457766649651868768e-09	-2.5634380499331987441e-09	1.3109615469706991789e-10	-1.1652206352501190688e-10
-6	1	-4	9.5116773465995335834e-08	-9.8459583108018901276e-08	-1.3719305881161241332e-07	1.3270395281328493738e-07	-1.7697342490189612693e-07	1.8086536286534957302e-07
-6	1	-3	-3.7200365157841224222e-08	1.0476064225600164216e-08	6.6754865377266096908e-08	-5.746315721239037836e-08	9.665235210810448957e-08	-4.0106514188663784576e-08
-6	1	-2	4.5723758569933857625e-07	2.1656023416317433618e-07	-1.9682583762837671106e-06	-6.416882891635037339e-07	-2.3558419452398991782e-06	-9.7052484707127495489e-07
-6	1	-1	1.8840510673111909502e-08	3.2389350915316831345e-08	-3.3407353003701003919e-08	-1.5762767559176148908e-07	-1.4645041704237247417e-07	-3.5196378108366249038e-07
-6	1	0	8.1969522105116641799e-08	-1.4206063417707569174e-07	4.9181713263069987726e-07	-8.5236380506245415042e-07	8.4464507140223365586e-07	1.1721396861349166107e-06
-6	1	1	-3.5363253018591240777e-09	2.9080232610845086625e-08	-3.1947290841761646747e-07	-4.7281820655176273965e-07	2.9825495660646171225e-07	6.4729960221683330572e-07
-6	1	2	4.8381227137287351039e-09	4.885954831882402591e-10	-4.2005600770742569661e-09	9.0850398605014667557e-09	1.661464817972333214e-08	-3.0767334806860129108e-09
-6	1	3	1.0386511715560794782e-08	2.1873170649458738357e-08	-4.9239868797869415078e-08	-1.0637763250057081255e-07	3.7186313030411397899e-08	7.9205552132441083104e-08
-6	1	4	3.7315673795645552518e-09	2.120681047638499528e-09	-8.8440840663722563851e-10	-9.9397977569706163318e-10	5.8184531710061392356e-09	3.4295165153820150106e-09
-6	1	5	-1.0898001465258785952e-09	3.9173981739408830869e-10	-1.4061292208311917586e-08	1.7327062234529665578e-08	1.5044982658313290789e-09	-2.995324666033027352e-09
-6	1	6	-3.1232215533808087312e-09	-8.2479887397913763044e-09	1.1407702176918834939e-08	3.0287184818693809856e-08	-5.0245052495339480256e-09	-1.3295852876240345165e-08
-6	2	-6	-7.3808866573688403665e-09	-8.4390472948551108129e-09	2.0146717043895322688e-08	3.5087613736218388208e-08	1.409645900533394848e-08	2.0134918540261239664e-08
-6	2	-5	1.0381920898956260546e-09	1.4641972146350806611e-09	-2.5929336015229821644e-09	-4.8035034013581503351e-11	-2.2830039484839442967e-09	-1.7762506711675292758e-09
-6	2	-4	1.1543126701085112289e-09	8.21419249727131791e-11	-5.2088273501234973166e-09	6.7106558054984448641e-09	-4.3358826802245159152e-09	3.2321150152901526505e-09
-6	2	-3	-2.4875138676305600555e-09	2.755473231105602487e-09	2.863997921448441512e-09	1.8634404064939882476e-09	6.884359682893414728e-09	-4.2686528578818791998e-09
-6	2	-2	6.7636076611901321343e-08	1.7353735129495623833e-08	-9.568853714803861376e-08	7.0690331235970236196e-09	-2.9859676698374259102e-07	-4.4992172264889846225e-08
-6	2	-1	-1.6480466810730695698e-08	-3.9705301250343081192e-09	1.733715580713534106e-08	-3.9834131456822058871e-09	1.3355711247865486954e-07	1.5856354458841433632e-08
-6	2	0	2.3820131474587604163e-07	3.6634405900730744949e-07	7.146039442376281249e-07	1.0990321770219224014e-06	-7.5901477932821286911e-07	-2.1435249417664797397e-06
-6	2	1	-6.9763944599786952111e-08	-1.8893726302993329151e-08	-1.9993162852973050794e-07	-5.8845560723858820636e-08	-1.8720410539260690172e-08	4.3287636297576680201e-09
-6	2	2	1.0238937342847552825e-07	-1.0142558654892243264e-07	2.8360121710229039122e-07	-2.8434508596326845964e-07	2.3566903183136190217e-08	-1.9931673683498871367e-08
-6	2	3	-1.8105918001311998252e-08	9.6746054926360152545e-09	8.1769138653671822847e-08	-4.4014312498362428831e-08	-9.0724595105071882814e-08	4.8692085984180314191e-08
-6	2	4	-5.9686182355476834263e-09	2.1306953956510502382e-09	1.5703209189719900833e-08	1.5298903382996790095e-09	-1.680453194818147597e-08	2.4310979243267359559e-09
-6	2	5	4.2855060164724842177e-10	-3.2219478559377388675e-11	1.228034958407926423e-09	7.9388278997984269185e-11	2.3046738613527493636e-11	-7.0418685870446576668e-11
-6	2	6	1.2132591213717060563e-08	4.4986004766087962108e-08	-1.2953996836433803731e-07	-3.3220650620413283543e-07	5.5312580668496400268e-08	1.5572150683413224279e-07
-6	3	-6	9.0670101972456940763e-10	-5.9575508971200386025e-09	-5.6602062604470077063e-09	2.8156881987889543834e-08	-3.7368041499480731574e-09	2.0035991891064808865e-08
-6	3	-5	4.909255214007032072e-09	-1.0919901992080673439e-09	7.2170931000218527256e-08	4.2250610907631643433e-08	3.7411452343322678198e-08	2.6660754783628663894e-08
-6	3	-4	-2.3053857552300892301e-09	1.8991517280108168e-09	-5.3309566451852646856e-09	4.9593324105275417345e-09	-5.4013885104381508272e-10	8.707717158794309975e-10
-6	3	-3	5.493116649062780706e-10	1.4524314667205976919e-10	-2.1166441664339152002e-09	4.9074147330673466927e-10	-3.2152674962464713414e-09	2.002551799626150792e-10
-6	3	-2	-2.1298112552751406378e-08	-8.5912370472066760979e-10	1.9365137855535856747e-08	-4.2930495199384706967e-09	9.2942044441558010872e-08	-3.8622031657457025952e-09
-6	3	-1	-2.8464907527982076606e-09	1.1041440818971987182e-08	-2.6581727856059908954e-09	-6.3914800124679071932e-09	9.1044261599712728636e-09	-8.542308495123563888e-08
-6	3	0	1.8031593070701318881e-08	1.7770328845710389652e-08	3.6063186141402637762e-08	3.5540657691420779305e-08	-4.5488155905596967217e-08	-2.5779369619088855217e-09
-6	3	1	-4.4400415185302638869e-09	4.9816498568931934274e-09	-3.7346164405992166003e-09	-3.311415744581552277e-10	-1.5436399789383932694e-08	3.0883323864733626093e-08
-6	3	2	2.0206389197138611765e-09	-4.1107301301266280034e-09	3.929985016442546135e-09	-6.2348324201376073805e-09	1.6693923447776362888e-10	-2.9799417601734733529e-09
-6	3	3	1.1503245818394820451e-10	3.9200640707763681904e-10	-4.4931585574495333564e-09	3.9544896076768365521e-09	4.7232234738174295327e-09	-3.1704767935215630174e-09
-6	3	4	-6.7861863492482840957e-09	-8.4938403940256003735e-10	1.5340653899870839432e-08	1.984458870827534772e-09	-2.1684769948775558199e-08	-2.7624202122244912901e-09
-6	3	5	-5.9606397546893404812e-11	1.7850262606094010948e-10	-2.2501063953924706965e-09	-1.4133348236203088601e-09	1.2785361601792104045e-09	1.0622040454453135509e-09
-6	3	6	-5.3179948076644736134e-09	-1.1648527628974335833e-08	2.8518108152605451734e-08	5.375096588637526005e-08	-1.9577048883967199481e-08	-3.8524010572161965858e-08
-6	4	-6	-8.6188916069489667875e-09	7.5149561541454502603e-09	-4.1928677866807028071e-08	4.5690375705289187879e-08	-1.9333560304255721902e-08	2.2945294316047337799e-08
-6	4	-5	4.9191848158026960763e-09	-4.2503315996704841628e-09	8.1827609273843413583e-09	-3.2110887373535622862e-08	6.4318696294423806394e-10	-2.0588311979223918618e-08
-6	4	-4	-1.3876011526693910395e-09	2.2652311496872388726e-09	4.7393425623014275223e-09	-5.7525829260166092158e-09	6.8207442913055143918e-09	-9.1504296505474675247e-09
-6	4	-3	1.0334107071127518288e-09	-6.2218392967445577799e-10	3.7492464446905892014e-09	-3.3933729468183150667e-09	2.9321738453619484731e-09	-3.2801294030755081194e-09
-6	4	-2	9.6687761774885135261e-10	-1.7495306721196467447e-09	7.2967787334462032108e-09	-4.1887472814479791629e-09	1.169292461364585133e-08	-3.1289025465370185051e-09
-6	4	-1	-1.7698220872983381631e-09	1.9325536829866258318e-10	-3.9337346888913544617e-09	1.1460451575231087116e-09	-5.1160062317753892822e-09	3.4246484203004594509e-09
-6	4	0	-6.7533712570327162463e-10	-1.4803480199086610113e-08	-1.0130056885549074369e-09	-2.2205220298629912688e-08	1.3898692910336118272e-09	-4.3530155608504723633e-08
-6	4	1	-3.9186198138366825118e-09	-9.845312659672966754e-09	-4.720131699573712098e-10	-3.3511394925517228112e-09	-2.1623666203190612713e-08	-4.5667317987830912588e-08
-6	4	2	-4.5745198470817287109e-09	1.2637285644860981792e-08	1.2921639660877926274e-08	-1.616626508353916944e-08	-3.9566838863001041161e-08	7.02443871016612826e-08
-6	4	3	-5.8141858233913672546e-10	6.9726795895341489815e-11	7.781609541153734967e-10	7.3631478959732873696e-10	-2.2003851034987715154e-09	-8.4229946100575531047e-10
-6	4	4	4.2032222762656407136e-09	3.0891918984688552325e-10	-1.7312326204147548885e-09	2.3176572725361780228e-09	8.0360660348132157521e-09	-1.8542784877658497121e-09
-6	4	5	-1.2658973928109901921e-09	-1.2410386115373039484e-10	9.7905469705337695295e-09	3.1975939986363368748e-09	-9.3515144478002040195e-09	-2.7069998322935461495e-09
-6	4	6	5.3083383222946805022e-11	-2.2462923765444161388e-09	-2.8421785731606971777e-10	2.4593242417344860851e-09	2.425619547669933137e-10	-3.8858418710340731153e-09
-6	5	-6	-6.9645742527649463038e-11	2.0583575091074044825e-09	1.5627422140092702352e-09	8.2292010414802870178e-09	1.3719309208687079752e-09	4.7993100254595017793e-09
-6	5	-5	1.1097836541035962758e-09	-3.8238606462048277975e-09	-8.3573505843944050612e-10	-9.3478938122411096763e-09	-2.1674754433637560164e-09	-4.759261036795315823e-09
-6	5	-4	5.5990518481069076112e-10	-2.1272083691873141934e-10	-9.4621781992601476753e-10	1.7591425260848810451e-09	-2.0226300521235547045e-09	2.5180094129841985388e-09
-6	5	-3	-5.3028663642502285518e-11	-7.9256410397511752032e-10	6.5889032641682750962e-11	-8.1402087697542260878e-10	2.1587238168780915597e-10	2.2842674632453069267e-10
-6	5	-2	-2.0109111939828355278e-09	1.2395042792172050201e-09	-4.987786960884948737e-09	2.6979785142999019631e-09	-6.4367338202638640182e-09	3.0264334480981398475e-09
-6	5	-1	-6.4879056822219898268e-12	-6.347109213769061708e-10	2.4934844571682083547e-10	-2.3888997440736182977e-10	1.2856696626774360969e-09	2.6138156562246278242e-09
-6	5	0	1.1855654047823255346e-09	7.5817687899504412899e-10	1.4226784857387906416e-09	9.0981225479405291343e-10	-7.1956291959254096846e-09	-1.8771406698385692921e-08
-6	5	1	5.2695699376935176766e-10	-2.6597350871352097771e-10	5.4796713518227263698e-10	5.4564756268790826351e-10	4.2190628670474721427e-10	-4.3240788657206666668e-09
-6	5	2	6.8302367818282268432e-10	-4.0872807562296458837e-09	-1.3527958187607057157e-09	2.5402393367404159708e-10	5.4310605814502318252e-09	-1.2896902102874042187e-08
-6	5	3	-6.7072691765090730364e-10	-5.4503835941712319651e-10	4.4160461658110470173e-10	-3.3053152848100994457e-11	-2.0774615296036559664e-09	-1.0349881307540780129e-09
-6	5	4	5.209834181528653965e-10	6.3234515803361364982e-11	1.7306033046551839084e-09	-9.9722839213875916596e-10	-1.3817790035896816357e-09	1.3413872638784911277e-09
-6	5	5	4.057500098747678155e-10	-2.3204585094013366125e-10	-1.2475326888237106243e-09	7.0180916716318574695e-10	1.7344327006734321476e-09	-9.8026418829134608875e-10
