# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.01903502099725012e-05; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-9	9	7.2195378941145441633e-08	-7.7572486619960319144e-08	-8.4089266430662670438e-08	1.9159625569971079878e-07	1.2171238824197923368e-08	8.8166273539763693356e-08
-12	-9	10	-1.649011591880417409e-08	5.5457228807680118896e-08	-5.4793280169037560633e-09	-1.4372997410530651313e-07	-2.4719534317778392177e-08	-6.2808302125559716497e-08
-12	-9	11	-3.6522207842511262087e-09	-3.1786587065763958363e-08	3.9637542234835887915e-08	8.6291844483804499539e-08	2.8446475518409953182e-08	3.5926141415006640165e-08
-12	-9	12	7.2503573050915176734e-09	1.3709771045264047535e-08	-3.9114902111993470458e-08	-3.9310023604636823985e-08	-2.2085819278903585997e-08	-1.5772746658213570454e-08
-12	-8	-12	1.4230602071367165658e-07	-9.3749709595904730497e-08	-2.2505178282234275655e-07	3.1970855088161007936e-08	7.7285011678901926947e-09	7.2435806203797396285e-08
-12	-8	-11	-2.0268012606606152183e-07	1.6815929430580237092e-07	3.062869968466475807e-07	-1.333890004321839277e-07	-1.6485874527674760534e-09	-8.6436320746559728753e-08
-12	-8	-10	2.3738667709840595816e-07	-2.4851194475629168814e-07	-3.6087541470807885995e-07	2.8552604827134520534e-07	3.8363192483759322097e-09	6.9793495090473869442e-08
-12	-8	-9	-2.7539148537094142302e-07	4.1409019146007449723e-07	3.7701268389733792032e-07	-5.551400325409997749e-07	3.2066261474732649559e-08	-5.866244857698837818e-08
-12	-8	-8	3.3390599134082357795e-07	-5.5433755719057701812e-07	-3.0411017119008306039e-07	7.7577201352581101551e-07	-1.9674881582115228007e-07	5.5734322260054419027e-08
-12	-8	-7	-3.5292452094791472806e-07	8.4225904306453792387e-07	1.4057446170571254432e-07	-1.1109288431185813776e-06	4.4435693681846802434e-07	-1.7423968168940060353e-07
-12	-8	-6	1.1725185737026067409e-07	-1.2783274660178063321e-06	3.4516172816801599625e-07	1.4804431735995990156e-06	-6.9471935229787596574e-07	5.82730700569480608e-07
-12	-8	-5	1.2464911215639722479e-07	1.2834831524509569013e-06	-6.7273268243631535724e-07	-1.3821156949520654973e-06	7.7721442272275114739e-07	-8.6897445395899147102e-07
-12	-8	-4	-2.9804826461736525878e-07	-1.1475326200122256309e-06	9.2962871913125247231e-07	1.1613324733089742807e-06	-9.6511264441040906238e-07	1.1199329134187281194e-06
-12	-8	-3	3.980041765071408583e-07	8.9084232695243594908e-07	-9.6164102377404250905e-07	-8.9060844043916467737e-07	9.723593573688833282e-07	-1.1884134666386377077e-06
-12	-8	-2	-6.0962011715578955842e-07	-9.9520782765623446928e-07	1.2460152137776520906e-06	1.0618795168522385681e-06	-1.3263401521758710117e-06	1.7237288985284525433e-06
-12	-8	-1	5.4314489454889582246e-07	7.8308939480949787834e-07	-9.9787576785544174431e-07	-9.2192789836821305302e-07	1.4652674082567834496e-06	-2.0216495507682705394e-06
