# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.83412359885326674e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	0	-1.0283806246400537009e-05	-1.4575056562231669639e-05	2.0567612492801074018e-05	2.9150113124463339278e-05	2.6600712905683050996e-07	-1.3365572827802408911e-06
-4	-2	1	1.9911984807156374721e-06	9.6415648405565824707e-07	-1.2721918162455606037e-06	2.3107132417892295402e-06	5.4204102903714286812e-06	8.4780524198010920686e-06
-4	-2	2	4.2080746824058675405e-06	-8.2770958232032156021e-06	-3.904225408304103972e-06	1.2038706172072498798e-05	4.511923956507630262e-06	-4.5154854743339332531e-06
-4	-2	3	1.2730261215863376688e-07	-2.1747416355297045264e-08	6.3525699259478053294e-07	5.850011279917818477e-07	5.932414779413654131e-07	3.6100419685412514498e-07
-4	-2	4	-1.8247981683783231432e-07	-2.2949118993497402286e-07	6.7828424648840444474e-07	8.5562165695737921792e-07	1.5666230640636988158e-07	1.983196385437155861e-07
-4	-1	-4	-2.4787179437112364592e-08	-2.2064292400216921309e-07	1.1477569493563613711e-07	-3.6898954217482765683e-07	-3.9067442967966705136e-09	3.1289030954587615377e-07
-4	-1	-3	-2.6913692314271772125e-08	-2.8625976823686664508e-08	-3.3508281882161936324e-08	1.1666901268625124551e-07	4.7054350379749677147e-08	-7.2170179716819913499e-10
-4	-1	-2	-1.3916177403055103555e-07	-4.282477698066915673e-07	4.5776412048637463703e-07	2.6620676735623698866e-07	4.9441487817914739354e-08	7.2339215593526461379e-07
-4	-1	-1	1.0321526863836224299e-06	3.6580960007420890215e-06	-5.5729595929402525274e-07	-7.4037816370126482564e-06	-3.5713147862404642549e-06	-7.2286023659557078295e-06
-4	-1	0	-1.0309698598363296184e-06	1.2879406844483849079e-06	4.1238794393453184737e-06	-5.1517627377935396317e-06	-1.8002905405413304278e-06	1.2508775226829204717e-06
-4	-1	1	1.8333294656051086221e-06	2.7260265197243935725e-06	-4.4787381196338202434e-06	-4.725842969493215474e-06	2.8545797427866142452e-06	6.1782631094043596632e-06
-4	-1	2	-1.3359444621017520793e-06	-3.372577401500814249e-07	3.5649030162497441584e-06	-4.40691004674710063e-08	-8.8943741607863207941e-07	-6.9655003053389834301e-07
-4	-1	3	-4.7939060937617701206e-07	-1.5806157538633381472e-07	2.7324606412643632778e-08	1.2155891395917845397e-07	-6.3007927703068812195e-07	-1.7022912919538559281e-07
-4	-1	4	1.5689825314660734544e-07	-2.70090648852123463e-08	2.4090118023075674787e-07	1.8569585829395580795e-07	2.1712354820429654564e-07	1.9414899688276608995e-08
-4	0	-4	-5.4042198519171274416e-08	-1.6097583955189953354e-07	2.8094383834490390059e-07	-2.8187569393986635574e-07	5.4042198519171274416e-08	1.6097583955189953354e-07
-4	0	-3	3.5352708142041926041e-07	5.0718662762070942059e-07	1.3179998464898420058e-07	-4.192167264463446995e-07	-4.7136944189389234721e-07	-6.762488368276124902e-07
-4	0	-2	1.9936023709482912682e-06	2.3962886771344762016e-05	-5.3660491373571825744e-06	-3.8560074300366545746e-06	-3.9872047418965825364e-06	-4.7925773542689524033e-05
-4	0	-1	9.8101948105954393053e-07	1.4824761417297927363e-06	-8.2159822342685013099e-06	-2.9277055865859050559e-06	-3.9240779242381757221e-06	-5.9299045669191709454e-06
-4	0	0	0	-0	-7.1062649931916738226e-06	3.3024635342842759051e-06	2.4570578982223665882e-06	4.8675047297230375796e-06
-4	0	1	1.418568185352128494e-06	3.3781425550032135341e-07	-3.9092299597619405762e-06	4.2952007317031315576e-06	5.6742727414085139759e-06	1.3512570220012854137e-06
-4	0	2	3.7630710075369506888e-06	-1.1159369869496874725e-05	1.1789116996235956435e-06	2.3582949766068626059e-06	7.5261420150739013777e-06	-2.231873973899374945e-05
-4	0	3	-6.5246301854164310258e-08	3.2619796793945782721e-07	1.9827280455464725398e-07	1.4986189325446339254e-07	-8.699506913888574701e-08	4.3493062391927710295e-07
-4	0	4	2.1075599975024381029e-08	9.4464569171492875371e-08	6.4973538732860319125e-08	1.1135478702588891532e-07	2.1075599975024381029e-08	9.4464569171492875371e-08
-4	1	-4	1.9105540108646985271e-08	-1.773433775356442993e-09	8.8839212753654080725e-07	2.2863453735699991547e-06	2.0299249177548823309e-07	5.7335977716785628627e-07
-4	1	-3	2.4666166715400134033e-06	2.1665202549552396281e-06	9.5386115550771334896e-07	6.462438852004159423e-07	-2.9708685102174466136e-06	-2.6732790448735142606e-06
-4	1	-2	-8.5877902384209630096e-07	6.2820032331928672104e-07	-5.3885278475694027147e-06	3.3533178878458906419e-06	-9.767058761005087554e-07	4.202582972843720377e-07
-4	1	-1	-1.9518420542801696727e-06	2.1919778623893443502e-07	-3.7207275410264973803e-06	2.9675508530327800603e-07	4.0866406760941813105e-06	-5.8003605965245983993e-07
-4	1	0	-2.4347177813013800175e-06	9.6533561581707997183e-07	-9.7388711252055200698e-06	3.8613424632683198873e-06	7.7510431190923551982e-07	-1.3480184505353951914e-06
-4	1	1	8.0177871524829062977e-07	-1.4139751443568445782e-06	2.2434659627860764076e-06	-2.7049754915714038415e-06	9.6364889820708611153e-07	-2.9509250858559744714e-06
-4	1	2	3.0616130992266051583e-07	-8.9087699420340421093e-08	-9.6022416838649119119e-08	4.9490433388957280736e-07	6.6033382826464554489e-07	-4.2562756578546724587e-07
-4	1	3	6.7982373536926465344e-08	1.7822449172797847883e-08	-3.3312464351146286113e-08	-1.9171044422589148779e-08	1.0174731949961739132e-07	3.0153613704593510129e-08
-4	1	4	7.3655364956795611149e-09	-3.4135893513865333322e-08	-1.3478067310354173693e-08	-7.1382608052102762249e-08	1.0735053323268104538e-08	-1.6290241500839646068e-08
-4	2	-4	-2.3770236109901566919e-07	2.1229754310195592265e-07	-4.2045001900606989006e-07	6.7233292233655562188e-07	2.7477351595980714236e-08	1.2386891806632188829e-07
-4	2	-3	4.1856779231842077421e-08	-6.6459863340886976493e-07	2.3350363047880793115e-07	-6.5658941396230144571e-07	9.986004801008252195e-08	4.4840523523695868748e-07
-4	2	-2	-5.1658978754974734378e-06	7.0995438442536632582e-06	-1.3871144539887989477e-05	4.7530345969771751002e-06	-3.5393487888930426019e-06	-9.4460530915301522633e-06
-4	2	-1	-3.5786385187503659401e-07	2.0039015749024708131e-06	-1.3189273050353054285e-06	-1.4491416980638811967e-06	-1.2063992025704644809e-06	-1.091388969573764734e-05
-4	2	0	-1.4329949399103446392e-05	8.3725692906361271243e-06	-2.8659898798206892784e-05	1.6745138581272254249e-05	1.0635032361048962953e-06	-1.3563059087340434961e-06
-4	2	1	-1.6721619614530024639e-07	1.8565116310206739893e-07	-4.5141594349175963062e-08	3.2659693813606200882e-07	-5.7858159588284899325e-07	8.9410776136145578055e-08
-4	2	2	8.0501158767081835006e-07	2.8841152954069876311e-06	7.9170667990575992216e-07	3.0095686882859772498e-06	8.1831649543587688383e-07	2.7586619025279980124e-06
-4	2	3	-9.0467957443233762203e-08	7.6380387703181342463e-08	-7.1136271351053108948e-08	4.160953995504128347e-08	-7.3199762356942943638e-08	7.4100823634214267637e-08
-4	2	4	1.1672825984273723745e-08	3.0141582462622706254e-08	-4.475293530936220025e-08	-2.5827957833412330813e-08	3.404929363895482387e-08	4.3055561379328876624e-08
-4	3	-4	7.5697691812260096129e-07	-9.4583321269929210857e-08	8.7427992796707198576e-07	-8.0305132853963217795e-08	-1.0126697214729695874e-07	3.4354471629456804127e-08
-4	3	-3	-5.6148704621110714501e-07	-9.6483226558068243299e-08	-1.8533722207872339945e-07	4.1426701667098116418e-07	5.6331217286941936351e-07	5.4291131874840548857e-07
-4	3	-2	6.9954668249689130667e-07	-2.7504885274371751559e-07	9.871506559717537731e-07	-9.6427782277255295976e-07	8.1632618963848059545e-08	-8.9631902867139430259e-07
-4	3	-1	-3.4479607849426223135e-07	1.371311346306737498e-06	-4.4501851130528914584e-07	1.8067921936103894735e-06	4.4128780061181474635e-08	-6.486880439578221986e-08
-4	3	0	-5.1246904955857614205e-08	8.2350521513394031438e-08	-6.8329206607810152274e-08	1.0980069535119203309e-07	8.450812402153883478e-08	1.2562485735381553432e-07
-4	3	1	-3.7248769670341828011e-09	-1.1262169999581797126e-08	3.4829376775132121566e-09	1.262580243591180415e-10	-2.5348320900676366847e-08	-4.5427454071404546117e-08
-4	3	2	-1.5908020047208261971e-07	5.7495241647064092588e-08	-1.1160496635678211753e-07	4.5107176498733129742e-08	-1.5075295140899208961e-07	4.7329718546028490563e-08
-4	3	3	-1.7973737053112408404e-08	5.3142888454463069357e-09	1.6988477972319628161e-08	3.6222611465779822351e-08	-4.0953460709802840469e-08	-2.9136893005184748642e-08
-4	3	4	8.948830478419137567e-09	1.4584079386691597595e-08	-1.5440279976445722234e-08	4.6208046964959407678e-09	2.0529040460753429243e-08	1.1118475864319642226e-08
-4	4	-4	6.3449496997850705697e-07	-3.6193512264716786818e-06	-3.2354197446675523707e-09	2.1832706812222934442e-07	-6.3773038972317456385e-07	3.8376782945939081056e-06
-4	4	-3	-8.7217516254990256904e-07	-3.4975244347915532799e-08	6.8671512075470723326e-07	7.7379859309706215261e-08	2.078520377739479454e-06	1.4980680487682898859e-07
-4	4	-2	-1.4618032390273312887e-07	6.3622489534348492035e-07	1.5297448351776115342e-07	-6.1781904684597446348e-07	5.9830961484098851165e-07	-2.5080878843789187677e-06
-4	4	-1	-1.8071560386111806381e-08	-1.3541395508345780523e-07	-2.1154287241538666725e-07	-9.4510723626188104381e-08	-7.7388524811709941703e-07	1.6361292582907880341e-07
-4	4	0	1.6152141193980575568e-07	6.288489091369387934e-08	1.6152141193980575568e-07	6.288489091369387934e-08	3.5380521774870446952e-07	4.9168284563794955095e-07
-4	4	1	-3.8299895634682159729e-08	-4.293518133444112085e-08	-2.9384237666823276155e-08	-1.8932151258514616517e-08	-3.5662631871435521062e-08	-9.6012120303706004095e-08
-4	4	2	2.7266872122895382459e-08	-3.2878753540767257652e-08	3.0623725435248943847e-08	1.0821516662562095669e-08	-6.7137066247071178137e-09	-8.7400540406658706642e-08
-4	4	3	1.1277835587888654581e-09	1.4343372032095004074e-08	-2.5177001867339190413e-09	1.9437389857289816981e-08	4.8606449940303796082e-09	-6.7920237669264196909e-09
-4	4	4	3.8709341938173221455e-08	-2.4977490015803980381e-08	4.1964925466952910279e-08	-4.5647630110438982012e-08	-3.2555835287796896515e-09	2.067014009463500494e-08
-3	-4	-4	-6.7096350362389751849e-08	2.5274112503382456993e-08	-2.4692770621400616121e-08	2.2305689053530442256e-08	7.5015033393192933317e-08	-4.126127343106728831e-08
-3	-4	-3	-2.6580693658721071779e-08	-1.6895573020107255976e-08	-1.3499536108874519176e-09	1.6660432108582374782e-08	2.8380631806571006567e-08	-5.3183364580025792732e-09
-3	-4	-2	4.1275904324035223695e-07	-1.9846843833723176983e-07	-2.7518602971513918313e-07	5.4184212125200712931e-08	-6.8766505430249975925e-08	1.8933423325544622889e-07
-3	-4	-1	-2.1417222177019480049e-05	3.4719974685471756488e-07	2.1294611601332898615e-05	-6.757839442665542211e-06	-2.0926779874273150926e-05	2.5989758530098014297e-05
-3	-4	0	2.1047570152760571761e-07	-5.6198866963992889938e-07	-1.5785677614570429483e-07	4.2149150222994672747e-07	-6.0704762740923967458e-07	-3.6446012084279400498e-06
-3	-4	1	-1.6870761257783179442e-07	6.6723826460792064206e-08	1.0294773597492941128e-07	-1.2639942990708685552e-07	-9.4331893833777764609e-08	-3.0542624024597124269e-07
-3	-4	2	-6.964211057341089731e-07	1.2073558024518747643e-06	7.1644971621896083783e-07	-1.4910492499191120924e-06	3.8826777383675816308e-07	-1.1710647961604120383e-06
-3	-4	3	-7.8483821493524079965e-08	4.7171031006072610103e-08	-3.5083771450064104974e-07	1.8143921538862279257e-07	-5.4626744082771213746e-07	2.8908998485756966465e-07
-3	-4	4	-1.9331824694557387845e-07	2.1456466485072282266e-07	4.3953764578734619905e-07	1.0090890099479653636e-07	2.9454896057816577698e-07	2.6183239963283862027e-07
-3	-3	-4	4.3597290002141044211e-08	-6.0446016157894487796e-08	-6.2219157548892698887e-08	2.3972108420037579482e-08	1.3966400660063741007e-08	2.7355430803392685372e-08
-3	-3	-3	1.7796839751232327905e-06	2.1214360793721484125e-06	-6.4642223897737236096e-06	-4.894471571855045456e-07	4.6845384146504912427e-06	-1.631988922186643761e-06
-3	-3	-2	4.2222918831856608271e-06	1.3886031206803747898e-06	-6.0548399328737124119e-06	-1.2509532236076720308e-06	2.7488220745320778006e-06	-2.0647484560905416484e-07
-3	-3	-1	7.4029445021902924701e-06	-4.0683436015360767291e-06	-5.1963990428192270157e-06	4.0505226111109261423e-06	-6.6196363781131972102e-06	5.3462971275451588389e-08
-3	-3	0	-8.2232457294831451225e-07	-6.1083271276556353361e-07	8.2232457294831451225e-07	6.1083271276556353361e-07	-1.4927212657272255084e-06	1.3625806845494523882e-06
-3	-3	1	6.6649177125122700741e-07	3.6813091923119915708e-06	3.3044030437184904001e-06	2.1624517048252737609e-07	1.1912684444909151164e-05	1.1692663088383557503e-05
-3	-3	2	9.7058524401174266764e-06	-2.277236648068858805e-05	6.9900487887162383784e-05	5.1194469260523808461e-05	0.0001194095104909197267	4.2633154169752834005e-05
-3	-3	3	4.5886383889774461997e-05	2.0981536044552737786e-05	-2.5801709871391336566e-05	-1.3932754466555827711e-05	2.0084674018383122043e-05	7.0487815779969117692e-06
-3	-3	4	5.2220449292101560409e-07	4.1252587841688695028e-08	-4.1886778856135638278e-07	-8.9780951111455727884e-08	7.7502528269744442452e-08	-3.6396272452325279604e-08
-3	-2	-4	3.2574179601684288682e-07	-4.6702626745790625443e-07	1.3677511428825751002e-07	-1.4349083330428200206e-07	-3.1269390415676092013e-07	4.2201511724557066539e-07
-3	-2	-3	8.0775444431107026769e-06	-9.0827879114851768435e-07	-1.30200501268880232e-05	3.7802514395324429691e-06	6.0248897481464661699e-07	-1.6118888352064441892e-06
-3	-2	-2	8.1295073483932145283e-07	-1.6420287490984541419e-06	-2.2125743594891724349e-07	2.219620701763008041e-06	-9.9816866631006496223e-07	2.4342242188467306589e-07
-3	-2	-1	-7.2432601280980321633e-06	-1.0450686268212882574e-05	9.1645473872947989531e-06	1.0143463704284057583e-05	3.4006856097044968896e-06	1.1065131396070529166e-05
-3	-2	0	-7.6558512123857086186e-06	-9.8778108634016281036e-06	1.1483776818578563775e-05	1.4816716295102442155e-05	1.5843177708127043312e-05	1.0452154812578058103e-05
-3	-2	1	-2.6595772147271176157e-05	1.5981990393308392228e-06	3.5347732337886011143e-05	1.7849751414311094782e-05	-9.0918517660415061848e-06	4.0494099946614707443e-05
-3	-2	2	-5.2344921818344019256e-06	2.078722340764816369e-06	6.3404298500003624937e-06	-7.0847707997788637074e-06	-1.5113084227512397594e-06	-3.9666872886316393657e-06
-3	-2	3	-3.6738545047780644514e-05	-7.5022601645988997929e-06	1.7738496460543121705e-05	-8.0641479565405252525e-05	-2.4912880740751896711e-05	-6.126324654153573481e-05
-3	-2	4	7.9538444434164083264e-07	8.7594797526868606888e-07	1.6390872599159849279e-07	1.0792074731266118169e-06	6.7849269625202991058e-07	1.1965647180148203542e-06
-3	-1	-4	2.0706069422507583684e-08	3.0660330441945856402e-08	2.4413221499529233578e-09	-4.9709151168709875524e-08	-1.613988260436891974e-08	-1.056796003928192342e-08
-3	-1	-3	3.3106354293814477283e-07	-1.8575180204907564275e-06	1.7153324926937519941e-06	2.613190520902467597e-06	-9.0284104050272884145e-07	9.8645451352326715794e-07
-3	-1	-2	1.0797490670973910643e-05	3.2323256062511714031e-06	-8.6901743293743612269e-06	3.9329398932121392365e-06	-1.1851148841773686198e-05	-6.8149583559828273582e-06
-3	-1	-1	2.3896862127382470319e-05	-4.719506684116132688e-05	-2.0977185048593455485e-05	0.00011032207728636999027	-5.0713401333553955472e-05	3.1263123237113983588e-05
-3	-1	0	-4.3133237215835965419e-05	-2.5618856712583908239e-05	0.00012939971164750788948	7.685657013775171794e-05	-3.5361888625796240523e-05	8.0384388530451540093e-05
-3	-1	1	-7.045075890676212764e-06	5.7930598202371226416e-06	-0.00016789956737055125677	-0.00011580967346622235317	-0.00018903479504257990015	-9.8430494005510981857e-05
-3	-1	2	-1.7835077678174244263e-05	1.371608997282290892e-05	1.1440272678871695757e-05	2.5656682575163792804e-05	-2.1032480177825518515e-05	3.3402476246816258088e-05
-3	-1	3	-2.1632588400971592157e-06	-3.8976906584497352813e-06	-3.4979245741241318247e-06	-6.0659343921807424834e-06	-3.329233698138536773e-06	-5.9196687891766491601e-06
-3	-1	4	6.5225035027562278038e-08	4.6932797003615036293e-08	-1.5660754449085402003e-08	7.8209500188851749095e-08	4.5003587658400358855e-08	5.4751972799924214493e-08
-3	0	-4	1.2202521299611488572e-07	-8.5651400921689953699e-08	-1.9116413779396384267e-07	8.1461525360828930974e-08	-9.1518909747086170911e-08	6.4238550691267458656e-08
-3	0	-3	8.8065275609323146677e-07	-1.3452215703796151287e-06	6.2789446119506008029e-06	1.3354787090626883991e-06	-8.8065275609323146677e-07	1.3452215703796151287e-06
-3	0	-2	1.1278977335643354955e-05	-2.9420589490415532973e-05	-1.9137538682837265463e-05	1.5139076668799566165e-05	-1.6918466003465033279e-05	4.413088423562329946e-05
-3	0	-1	-2.3929900479696658279e-05	-3.8270018312350189544e-06	0.00018040633125486742888	0.00014337778741137010836	7.1789701439089971449e-05	1.1481005493705058557e-05
-3	0	0	-4.4841044688728425849e-44	-0	5.2239555524608660513e-05	-2.429224705479462185e-05	9.2024657739903258286e-05	0.00023220036062477283434
-3	0	1	2.2218315067256723902e-06	-7.9405833616441083502e-06	-6.6138743094143126401e-05	-5.4568114875283395271e-05	6.6654945201770175942e-06	-2.382175008493232505e-05
-3	0	2	5.7693693932456874323e-06	8.5217251705765504569e-06	-5.4846554290570719957e-07	4.8851443331458139916e-06	8.6540540898685303013e-06	1.2782587755864823991e-05
-3	0	3	3.2791580901877208144e-07	3.3330514621006647974e-07	-2.5695547256542348192e-07	4.9828900262183089792e-07	3.2791580901877208144e-07	3.3330514621006647974e-07
-3	0	4	4.5033973988779159107e-08	-2.3311020396478545862e-08	1.1040476285088987063e-07	-8.0594346405442985566e-08	3.377548049158436933e-08	-1.7483265297358910224e-08
-3	1	-4	-6.0564292553919857519e-06	3.8336444330642484574e-07	-3.602377586004366269e-06	1.5572040604728821938e-06	3.6417275450428976408e-06	1.0177768263840194062e-07
-3	1	-3	-8.183513672471550145e-06	-6.9938138447177355822e-06	3.3974175477950705332e-06	2.5445238199248046922e-05	9.3159861884032398992e-06	1.5475559911133750376e-05
-3	1	-2	5.9759446465754015448e-06	-2.0448047476181712697e-05	-6.996473427395986835e-05	-1.4952456116668701636e-06	-4.3946284106843034375e-05	2.9924448408439133646e-05
-3	1	-1	1.6062903407024365911e-05	9.9581668467090157245e-06	-3.3809191653248888679e-05	0.00030215175870827563637	-8.1997901874321989799e-05	0.00027227725816814855701
-3	1	0	3.7448357376235881738e-05	-2.5937125059798247004e-05	0.00011234507212870763844	-7.7811375179394744401e-05	1.5777280250334950549e-05	-4.9396820220140931392e-05
-3	1	1	-2.1019121209762248572e-05	-1.9293016221390068892e-05	-1.4261653464833528633e-05	-2.8299781691248264773e-05	-4.879571016445322047e-05	-2.9579266972921945293e-05
-3	1	2	2.749853262238864771e-06	1.8119032483592513378e-06	4.3165123035854830835e-06	-1.9519417751074214866e-06	1.9665237415655556147e-06	3.6938257600925878559e-06
-3	1	3	-2.8676930927027701252e-06	2.7462690831946177269e-06	-2.3140693418685866136e-06	1.9368259573665215965e-06	-2.0963366454132415363e-06	2.1006604307391106692e-06
-3	1	4	1.3889971935353954098e-08	-3.3902928788512737404e-08	-1.187735259551906764e-08	4.8885434458796299199e-08	1.3386817100395232483e-08	-3.7648555206083627853e-08
-3	2	-4	-1.4579904369523471886e-06	-4.4061766053994344788e-07	1.2634212578149528189e-06	1.1880513361356523032e-06	1.7252034566217368539e-06	9.2448891347278373752e-07
-3	2	-3	-6.0911197765962243758e-05	0.00010031791945934405213	-0.00011688359697606150579	0.00012917096250426225745	-1.7011200218078756716e-05	-1.4203944456502543779e-05
-3	2	-2	-5.0490876465957707292e-06	4.2130681200229443511e-06	-9.1427117049033850325e-06	-2.5458072973047535003e-06	-1.5690802350097285151e-06	-8.8654094773391708739e-06
-3	2	-1	3.2215993675936944213e-06	1.6849282803136307255e-05	2.8128234413622057292e-05	1.1753036307680295836e-05	4.6591670724463032168e-05	-2.7041775794048330091e-05
-3	2	0	7.7253115079107248379e-07	9.9949595013455279959e-06	1.1587967261866087786e-06	1.4992439252018292841e-05	-1.3859795555323404723e-05	3.4134818333431564157e-06
-3	2	1	3.9074967486910830897e-06	6.9343738854848197147e-06	5.2322873031535171713e-06	6.9455589423063213901e-06	1.2579156397662145029e-06	6.9120037718418172109e-06
-3	2	2	1.755427301313759208e-07	-6.6035461281768384608e-07	-1.0986234183785701371e-07	-6.6069710005340886401e-07	3.7317643703492089492e-07	-3.2983481917311685218e-07
-3	2	3	-1.2855979965846538582e-06	-2.1798819656183630524e-06	-6.8965232956636946427e-06	1.3052419828390888865e-06	3.3120842005244759036e-06	-3.0500432875110891179e-06
-3	2	4	-3.0204705504010027917e-07	-2.8020719417526825399e-08	8.9847059918961409585e-08	1.2144213391100128821e-07	-2.7145882123955588108e-07	-8.1736606518645763981e-08
-3	3	-4	-6.0223564959078575169e-08	5.4138436129700536474e-07	-2.1908195822846170913e-07	1.2518973113911685169e-07	-1.1914379495203735047e-07	-3.1214597261841631861e-07
-3	3	-3	3.0467409979764372455e-05	5.1639065938410525392e-05	1.1895809900207437957e-05	3.6481665035619203477e-05	-1.8571600079556932803e-05	-1.5157400902791323609e-05
-3	3	-2	-8.389501388226722187e-06	4.2360415141895910933e-05	-6.7582527310330658618e-05	-7.2994989894392502258e-05	-8.8789538883155905494e-05	-0.00017303310755443259946
-3	3	-1	-1.3595091527468376548e-06	1.3757204945511053957e-07	1.8568880775047564746e-06	3.7339396611567689942e-06	9.6491916907547834467e-06	1.0789102835104975311e-05
-3	3	0	3.8515646231694869727e-08	-3.8346750686662019808e-07	3.8515646231694869727e-08	-3.8346750686662019808e-07	-2.0267330486181689159e-06	2.6777132193203190525e-06
-3	3	1	-5.9065352571150978037e-06	-9.3354544776157742719e-07	-5.2016212787351616967e-06	-1.521106413325133178e-06	-2.1147419351398083208e-06	1.7626828966906669349e-06
-3	3	2	1.5560739492651486441e-07	-1.5818480384261103233e-06	4.9405797272754049433e-07	1.85779281375444473e-06	-5.0767586670153845811e-07	-5.1594612782708326859e-06
-3	3	3	5.3544173003248841505e-06	1.4478819769644232302e-06	1.2261081903674317331e-06	1.9033813753121222702e-06	4.1283091099574528409e-06	-4.5549939834769904001e-07
-3	3	4	-3.8686161614367166075e-08	-2.2774424335319752457e-08	-3.107530498416636674e-08	-4.8232372620564061774e-08	-5.7081424726506019828e-09	1.9093461213933227852e-08
-3	4	-4	-4.8579687875337172308e-07	2.0730478354248955285e-07	-4.8590480935428799874e-07	3.8007902245742288353e-07	-1.2155715028925925937e-07	2.2460043480055574536e-07
-3	4	-3	-4.0723524677385221133e-07	-2.2699197484634717842e-07	5.4341819927096913186e-07	8.666027165764712446e-07	1.1317928458018110185e-06	1.3824622636149754693e-06
