# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.87840679166144126e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-3	-3.9281543893200337957e-09	2.1017074991191818977e-09	6.5037863662304727014e-09	-1.8741396712147882256e-09	3.0696103970165537469e-09	-2.1775634417539799263e-09
-4	-1	-2	-2.3088238961363145427e-07	-6.0753304969281888342e-07	1.0957845357155906612e-06	1.6142258602904070855e-06	-8.6127488630532408824e-08	4.0795316924043427703e-07
-4	-1	-1	-7.6127377831683328943e-08	1.9067008115486185524e-06	1.0518605385691017864e-06	-3.6720911388181785585e-06	-7.4735102724236847067e-07	-3.9547121073762956511e-06
-4	-1	0	-9.9770724197461951077e-07	1.3489838358069410132e-06	3.9908289678984780431e-06	-5.3959353432277640529e-06	-4.1268850734467698495e-07	-5.3598957970419760137e-07
-4	-1	1	8.2174781222901707615e-07	8.1704235373625371833e-07	-1.741496894872300502e-06	-1.6596044108834825428e-06	1.5454943540437678026e-06	1.6085650040615321188e-06
-4	-1	2	-2.331326951542400204e-07	-4.9851001868458378804e-08	1.0270057311119292714e-06	4.1900253503671422348e-08	4.7237475247484561808e-08	-7.8751876985081043126e-08
-4	-1	3	1.9003720593131786604e-08	-6.8337615525055766692e-09	-4.9199088587925316934e-10	2.7337726226929880708e-09	2.5174297162215964313e-08	-8.2004245291097731443e-09
-4	-1	4	-8.5853255694535563812e-07	-1.2407153574597329564e-07	-5.9256273197613491708e-07	-2.0961336932007691152e-06	-1.006673239939389235e-06	-6.4810495904616560092e-07
-4	0	-4	-2.436273726683110109e-06	5.2596121048465989233e-07	4.8388413753826767819e-06	-4.0094550276391523452e-06	2.436273726683110109e-06	-5.2596121048465989233e-07
-4	0	-3	-9.6055929353345012326e-08	-7.1120882586878491203e-08	-1.4938507556565029243e-10	5.6390035253653682758e-08	1.280745724711266831e-07	9.4827843449171308369e-08
-4	0	-2	8.7046553006948674131e-07	7.7725286663881318068e-06	-1.0911435981203193269e-06	-1.4075160871787992187e-06	-1.7409310601389734826e-06	-1.5545057332776263614e-05
-4	0	-1	1.0401892493384164245e-06	1.8171762974867434972e-06	-8.0205941536262989009e-06	-4.6592229212850569032e-06	-4.160756997353665698e-06	-7.2687051899469739887e-06
-4	0	0	0	-0	-4.6358913981802023205e-06	1.3062480139391379127e-06	7.1601712196748734609e-07	3.1236804379020429991e-06
-4	0	1	1.3316595701222954404e-06	5.5010147276362812944e-07	-3.3443730149153942802e-06	3.1446226737214229497e-06	5.3266382804891817615e-06	2.2004058910545125177e-06
-4	0	2	1.8306639883880650974e-06	-2.975371462837237385e-06	4.5832553770259568343e-07	2.3010995484091658097e-07	3.6613279767761301947e-06	-5.95074292567447477e-06
-4	0	3	6.3836370859009814946e-09	-5.7114059243250465232e-08	-2.5215203543437823008e-08	-4.0415888322453882437e-08	8.5115161145346419928e-09	-7.615207899100062031e-08
-4	0	4	-1.7575883961518621637e-07	3.8533113120976580023e-07	1.4808192292009228362e-06	-4.3077784113456497981e-06	-1.7575883961518621637e-07	3.8533113120976580023e-07
-4	1	-4	-5.6827906414719801745e-07	1.9718645063304626153e-06	3.0310483549791058562e-06	-6.9983480687419075448e-06	1.3260411528919744815e-06	-3.7214515235159395015e-06
-4	1	-3	1.3807936738153585368e-09	1.1992078674359284721e-08	-4.7732441063044579696e-10	2.1949151479253795423e-09	-2.0001663686306263723e-09	-1.5257799849837253803e-08
-4	1	-2	-2.1130854160586507042e-07	2.804723317480526555e-07	-1.6402063238774034694e-06	8.2303129103842088828e-07	-3.9748607872697159384e-07	-1.4942901797689486687e-07
-4	1	-1	-5.6526710181092011877e-07	3.0593409109950673497e-07	-6.2115723195220283335e-07	2.2566588865100423924e-07	1.6399111752914777476e-06	-9.9807047574702267418e-07
-4	1	0	-2.8151262058357001038e-06	9.2150653878464906256e-07	-1.1260504823342800415e-05	3.6860261551385962502e-06	-6.60521531227834217e-07	-1.8146800777203612966e-06
-4	1	1	7.9453538719661393773e-07	-6.9352674751889285569e-07	2.7316021804910517824e-06	-6.8214592442981198124e-07	4.4653936829540423323e-07	-2.0919610656457594415e-06
-4	1	2	2.8731470522227109772e-07	1.6790489349703660674e-08	-1.9320258167589190737e-08	4.9111302488349567032e-07	5.8428953952833682224e-07	-2.1197553374234054028e-07
-4	1	3	9.5997544534188129891e-10	4.9364940438325552379e-09	-1.7210369145834571687e-09	1.0426995326215544635e-09	1.8536462319836608571e-09	6.2344255475695553582e-09
-4	1	4	-9.8213574792181474272e-08	-1.0221698275398592364e-07	1.5109044158841347219e-06	-1.5940772467598178887e-07	-4.7593967876321512828e-07	-6.2365051584990469803e-08
-4	2	-4	-3.2217281298151161052e-05	-4.2253717292057725349e-07	-0.00011408176967868010525	-6.013941199372412626e-06	-2.4823603541188891573e-05	-2.5844334267656289536e-06
-4	2	-3	-5.0847802981986913804e-07	-4.0484482450434887406e-07	-5.6829329799583446506e-07	-1.4422087711010238034e-07	2.9910850776260257597e-07	4.436458479323969295e-07
-4	2	-2	2.2273696337873364587e-07	-4.4935428303980981637e-07	7.1638685958089436067e-07	-4.5162618204280501718e-07	2.7091293282342701598e-07	4.4708238403681456263e-07
-4	2	-1	-8.7388484162297610835e-08	4.8246227582573196212e-07	-2.8564962261134838431e-07	-6.1169465370817723252e-07	-2.2174530857350632528e-07	-3.1532384107192821018e-06
-4	2	0	-4.5968067769133867464e-06	2.3948736822268195077e-06	-9.1936135538267734927e-06	4.7897473644536390155e-06	-8.1821650930714525682e-08	-3.6426597546645127953e-07
-4	2	1	3.2163033265266476212e-07	4.3817786619583756257e-08	8.0573436483699370499e-07	-1.6358613162561815625e-07	-3.249473990633283615e-07	5.0244340972957125812e-07
-4	2	2	2.6406090982149148799e-08	-1.9974867069839482962e-07	2.6934950475174253532e-08	-2.568701274760730489e-07	2.5877231489124040758e-08	-1.4262721392071663681e-07
-4	2	3	-5.1288700016425041409e-08	2.6022613500351917408e-08	6.4326575279579013813e-11	3.320344175903045379e-08	-6.8427817738753106121e-08	1.2561190161115584593e-08
-4	2	4	1.610380972227581361e-05	4.5052227364916898905e-06	1.0054341529945097982e-05	6.1927169719901508749e-06	1.1076638957303266313e-05	1.4088642504966142413e-06
-4	3	-4	-5.3637149773364266696e-06	-1.4155248058778866768e-06	-1.8145136560451030416e-05	1.7808533494029391191e-06	-8.2451374430018461423e-06	2.7511648179300910691e-06
-4	3	-3	1.1752557391461502991e-06	-1.2297906201370591706e-06	4.7570288499292699811e-06	5.5647946327240656504e-07	3.1900211977344034803e-06	2.1962002901218188278e-06
-4	3	-2	5.5339262118863867027e-07	1.1301016663434815974e-07	5.298292409159593761e-07	3.4972306919809395402e-07	-3.1204138100333838227e-07	2.9856427052844461155e-07
-4	3	-1	-8.2953037162268418084e-09	4.8244332674455748078e-09	-1.1109422484820639625e-08	4.2823432455233648254e-09	-1.4705258955455231347e-10	-6.4507033332122022733e-09
-4	3	0	1.0898174998514959912e-08	-2.5611412728411669841e-08	1.45308999980199471e-08	-3.414855030454888871e-08	-2.1397004062551468306e-08	-3.6561918776102190301e-08
-4	3	1	1.7224222056490878856e-10	1.3385027156281787628e-11	-3.2955625231950314366e-10	5.3167172651723465302e-10	1.6776376392181445852e-09	-1.5414750709265768021e-09
-4	3	2	-5.6270204702829398768e-08	-1.0888044670984730197e-07	-4.5772871583388308555e-08	-1.1687102213410798874e-07	-4.3881102030576341321e-08	-4.2454360218532607596e-08
-4	3	3	-8.9404800469920830827e-08	1.3572783835863774428e-08	-6.6844759607227731621e-07	2.1067649239145578489e-07	5.492411954457161555e-07	-1.9257944727697074791e-07
-4	3	4	-7.3215219318015738544e-08	6.5361970676284104001e-07	-1.3854455616240127119e-08	5.1389869772176175148e-07	-6.2824377605835641964e-08	2.6819568347151977934e-07
-4	4	-4	5.0109239839247143676e-06	1.4023747222840578206e-05	1.1289332764123718807e-05	-8.1210422298375135923e-06	6.2784087801990044395e-06	-2.2144789452678091798e-05
-4	4	-3	1.8623897925991005352e-05	6.8266505515974505475e-06	-1.8279299228811314208e-05	-3.2587715041161447408e-06	-4.9204262873069759413e-05	-1.3447229407618125922e-05
-4	4	-2	-1.9349845735087425024e-05	3.1640731666504234084e-05	2.412418841397289822e-05	-7.3366581166040071823e-05	8.6948068298120639711e-05	-0.00021001462566508859826
-4	4	-1	2.8860941953458102019e-07	-2.7911873563596208997e-06	4.3229695655145449612e-06	-4.9250471924472422346e-06	1.6137440583919856823e-05	-8.5354393443504853394e-06
-4	4	0	-1.8827736594915207808e-06	5.656716389748129181e-08	-1.8827736594915207808e-06	5.656716389748129181e-08	-1.5968487481958205905e-06	-1.2982301745443858464e-06
-4	4	1	1.1156488221271038874e-06	1.7906362041671267405e-07	1.0295927901631905912e-06	-1.9092519433049419005e-07	3.4422412785565360846e-07	1.4799552589888274564e-06
-4	4	2	2.3445143139543002432e-06	-4.1049522176476255854e-06	-1.7677270088293214486e-06	-5.4815284571852691321e-06	8.2244826455672429601e-06	2.7531524790752866698e-06
-4	4	3	1.3500003061981504309e-07	-3.0669017837881666482e-08	3.6923973649879065532e-09	1.2733172655571968555e-07	1.75076844339769522e-07	-2.1066765919146846056e-07
-4	4	4	4.0724127369140996404e-07	4.5032963181470865588e-07	2.0842400637149042225e-07	-3.9928225255216785029e-08	1.9881726731991954179e-07	4.9025785706992543429e-07
-3	-4	-4	6.8264988347584430365e-07	1.0692508807076983419e-06	8.098757342201469401e-08	-4.8544504369447412176e-07	-5.9297498602889788204e-07	-3.1649311683629963469e-07
-3	-4	-3	-1.8925709389521703033e-07	-1.4823997330882819663e-08	3.1441636009168608557e-07	-7.2531885760909413512e-08	-2.2996471956036440827e-07	1.1153317834542871207e-07
-3	-4	-2	-9.5456223150297836715e-08	9.4326596775167494103e-08	2.3796481547445094467e-08	-9.9811866391476411121e-09	9.5591371630556559522e-08	-1.2152752188445595893e-07
-3	-4	-1	-7.9619704276020121025e-09	2.5329975122754019281e-09	4.4673668189021480556e-09	-3.0763831519261697249e-09	6.0164440071974432578e-09	4.7065400708784722882e-09
-3	-4	0	1.7200318692926976289e-08	-9.4052952748307769638e-09	-1.2900239019695233044e-08	7.0539714561230827228e-09	-1.7209800211309387792e-08	1.4331153984283646649e-08
-3	-4	1	1.8064985797448834359e-09	8.4886858034879955279e-09	-1.4310477635046005616e-09	-5.7116475693692242735e-09	-3.0469531478375240378e-10	2.619467132987088249e-09
-3	-4	2	-1.2683219994573368742e-07	1.6594042828139118064e-07	2.2936905663222370968e-07	-1.2475528731551428361e-07	2.6848981334584688823e-07	-5.9993220894178632935e-10
-3	-4	3	1.8786566838912787724e-06	-1.2259958958328703759e-06	4.7838975370850254997e-07	-3.3135006500602752286e-07	2.5165096888359490507e-06	-1.6677959825075736692e-06
-3	-4	4	-7.8029971895819128511e-06	-5.9440468422621148262e-06	-3.1236606040505489947e-07	-1.9132407918699608674e-06	-6.1646139525914899084e-06	-6.3712759235665467753e-06
-3	-3	-4	6.3730591735831536408e-07	-4.4181267140979894515e-07	-3.3430118027705840358e-07	4.0387300388618896801e-07	-2.2725355281094266743e-07	2.8454750642707499405e-08
-3	-3	-3	-3.3877863583510300945e-07	-7.5269355759471616338e-07	1.6973503925450571066e-06	1.6705853302616192344e-07	-1.3585717567099540442e-06	5.8563502456855429288e-07
-3	-3	-2	8.7569689556133614497e-07	-2.4298237049435633879e-06	-2.830820729737136759e-07	3.7531449120353830876e-06	-8.8892223388143375653e-07	-1.9849818106377293377e-06
-3	-3	-1	5.8897717938135393427e-07	-7.3429681889237462321e-07	-1.7895578596767552448e-07	9.4940498344776982099e-07	-1.2300641802410350441e-06	-6.4532449366618548747e-07
-3	-3	0	-6.8741179495202891004e-07	-4.7891167453093653278e-07	6.8741179495202891004e-07	4.7891167453093653278e-07	-9.5174470237001203053e-07	1.4094464793335155675e-06
-3	-3	1	1.6478857230624063345e-06	2.0976732351496612438e-06	-4.9708851342694242287e-07	-6.3511575060985252591e-07	3.4523916289063920525e-06	4.3876724536194261535e-06
-3	-3	2	1.1598946493247594522e-05	1.1796946864910786825e-05	-1.3081243710458656228e-05	-3.825866317300001044e-06	-2.2234458258165908648e-06	1.1956620821416180366e-05
-3	-3	3	-1.2620263701131415932e-05	-5.8423659001508800007e-06	6.6207152262376341956e-06	3.6900041259129290028e-06	-5.9995484748937808898e-06	-2.1523617742379509979e-06
-3	-3	4	1.4006016133220285953e-06	-2.2937408111293935218e-07	-3.3354020350316584312e-06	1.7421230222624394893e-06	-1.451100316282222324e-06	1.1345617058621251757e-06
-3	-2	-4	7.5245537423187214958e-08	-3.1611125930664625964e-07	1.8444372411435615643e-08	-2.6701218957502288094e-07	-6.5656339273108212422e-08	3.705895392674961352e-07
-3	-2	-3	-3.4339699578900590846e-06	3.6687357738237354985e-07	-1.0709091268082350843e-06	2.6939074578172114583e-06	4.1479093757622156663e-06	-2.1628118825938479965e-06
-3	-2	-2	9.0513191294476451524e-07	-2.2281244418498467234e-06	-1.1194318525622562159e-07	2.9811878403775902167e-06	-1.2457546841609211645e-06	3.6099882239718013312e-07
-3	-2	-1	-1.734752647734519403e-06	-1.8423727474749509198e-06	2.2078053802312504678e-06	1.4915854696291495564e-06	7.8864718274105790848e-07	2.5439473031665538583e-06
-3	-2	0	-1.523790492588451311e-06	-3.932050456615105024e-06	2.2856857388826770724e-06	5.898075684922657536e-06	7.3447333214589735056e-06	4.8942985735768299634e-06
-3	-2	1	-3.1913338926316231115e-06	-8.4712003277510295061e-07	3.8260309545290260031e-06	1.5504273469151870197e-06	-1.9219397688368177519e-06	5.5949459550506529343e-07
-3	-2	2	-6.8978187803122182402e-06	1.4640015383344718711e-06	8.3156146729606026161e-06	-8.3476324967928165456e-06	-2.0311134975077251678e-06	-6.1516301892911089507e-06
-3	-2	3	1.3459016216005812098e-05	3.6085020340209312619e-06	-3.5777052065193049943e-06	7.8291619442336789794e-06	1.1073879411659608203e-05	8.8279433301767173893e-06
-3	-2	4	2.720365051008620566e-07	3.6665142658349069164e-08	-2.1573567796057590718e-08	-5.0730186174891648615e-08	1.9324059492761774213e-07	2.1337639063159763248e-09
-3	-1	-4	7.0990978447200178049e-09	4.5000641612881123175e-09	-1.8090323381700802247e-09	-4.4639918667171292857e-09	-4.8720652989974933492e-09	-2.2590501542868019167e-09
-3	-1	-3	-9.1806685950590498871e-08	-1.0278422074061318996e-07	1.2147977614719578939e-06	8.0440030272084125106e-07	-3.1312590120672882557e-07	-1.6534921349966723588e-07
-3	-1	-2	9.2414795698074289196e-07	1.0812609719294565692e-06	-1.6113419897985584065e-06	6.9871830567787633e-07	-5.8055094057183513468e-07	-1.9712506107331229659e-06
-3	-1	-1	4.7529991864008857343e-06	-9.6818894561267807963e-06	-3.2381791945730545193e-06	1.8618165349289975249e-05	-1.1020818364629601837e-05	1.0427503019090365445e-05
-3	-1	0	-1.9836279610552919891e-05	-3.2858021713461123682e-05	5.950883883165876306e-05	9.8574065140383384598e-05	-3.3286195752580390939e-05	0.00010296814140416663593
-3	-1	1	2.4762967509849636619e-07	-4.8857024588000690966e-06	2.5381545913051634285e-05	2.7619907713430588307e-05	2.6124434938347120471e-05	1.296280033703038017e-05
-3	-1	2	-1.6467816319386946377e-06	1.1083644569816807697e-06	-1.2064622687225124732e-06	2.3919969291933008683e-07	-3.0734035822692981931e-06	1.782146531932186198e-06
-3	-1	3	4.8409473274026698733e-07	-1.2767577072954029515e-06	8.3985940924212090504e-08	-2.1847027397128378396e-06	5.1209004638167107044e-07	-2.004991953866348898e-06
-3	-1	4	-4.4295673536289199504e-09	-9.5587114948355834914e-10	7.5599346682189106626e-10	-2.1621433977655208701e-09	-3.1331771485162171187e-09	-1.2574392115540489794e-09
-3	0	-4	-2.4387944572972801861e-08	4.8541239407883154892e-09	2.3224796842722984547e-08	-7.2528946702566175688e-09	1.8290958429729600568e-08	-3.6405929555912370305e-09
-3	0	-3	8.2356620088221905503e-07	-9.1545075585106667115e-07	1.1585751419023437142e-06	6.643558128973711124e-07	-8.2356620088221905503e-07	9.1545075585106667115e-07
-3	0	-2	6.0605815844514416136e-06	-1.1827036760471505076e-05	-5.7312250806149126695e-06	5.7805819150879007542e-06	-9.0908723766771624205e-06	1.7740555140707257615e-05
-3	0	-1	-4.1720714908478799416e-06	-1.5482302510697073367e-05	0.00011732515850288675191	5.3175285076829633454e-05	1.2516214472543640672e-05	4.6446907532091226878e-05
-3	0	0	0	1.7936556280517841761e-43	5.2548684851330558748e-05	-3.2368429922710905317e-06	5.953941207834470041e-05	0.00022022352213757291953
-3	0	1	1.7860997032031793381e-05	-1.983021163811674186e-05	-1.8648050577778607076e-05	-7.4007288716592013874e-05	5.3582991096095380142e-05	-5.9490634914350228968e-05
-3	0	2	3.5516229791614830616e-06	3.9949463999039467146e-06	1.2488749344095271322e-07	-2.4926389631787028375e-07	5.3274344687422245923e-06	5.9924195998559192248e-06
-3	0	3	-7.9829328726173685573e-08	9.5931454008528410455e-08	-5.8156982105662793595e-07	4.2136402083854322216e-07	-7.9829328726173685573e-08	9.5931454008528410455e-08
-3	0	4	-9.7233360918641344382e-09	8.2548564390875056657e-09	-1.2424592945124798176e-08	9.8117381003685880489e-09	-7.2925020688981004151e-09	6.1911423293156288357e-09
-3	1	-4	-1.1485289363930009735e-09	1.9448356177077973296e-10	-8.2658681461998573488e-09	6.9953634674068568927e-10	-1.2050703342552136071e-09	2.9021415357086612906e-11
-3	1	-3	-2.3629786786857574732e-06	-1.4006891079368467831e-06	-2.7463479273590235398e-08	9.1993174303181736049e-06	2.3538241855945609905e-06	4.4671282513762377024e-06
-3	1	-2	1.8957080973801311862e-06	-5.0568951107222565982e-06	-3.0486466683144379087e-06	-4.1369045860462134347e-07	-4.3678854802274156278e-06	7.3784974367810738285e-06
-3	1	-1	-1.1817676469232386488e-05	9.4193393780229470538e-06	-1.7145201359269437086e-05	2.2008774708455277914e-05	1.8307828048427720685e-05	-6.2492434256135590126e-06
-3	1	0	1.8257223778398644988e-05	-1.2270067328591491277e-05	5.4771671335195938352e-05	-3.6810201985774475524e-05	-1.7231260553273844098e-06	-8.5839172129778803307e-05
-3	1	1	-6.8375917388378914195e-07	-4.9199152905315117845e-06	-1.3091416426455203771e-06	-6.8802451056900083204e-07	-7.4213587900584704872e-07	-1.4071721361025535686e-05
-3	1	2	1.2693004728807412938e-07	3.6289515035189373289e-07	1.5892292845017945939e-07	1.8256101487731547414e-07	1.1093360670702146437e-07	4.530622180891828358e-07
-3	1	3	-2.8552369360825307002e-07	3.1516360235335346675e-07	-5.5139444781727170441e-07	1.9663539009219863512e-07	-1.0172554433582919502e-07	2.4961847232262060602e-07
-3	1	4	4.3824679565721752003e-09	3.6265225131168887383e-09	-4.2080941898750576201e-09	-6.0307421348355758285e-09	4.3388745148978955985e-09	4.2275774185465606143e-09
-3	2	-4	-3.3345469558602556378e-07	4.0282640862077425523e-07	-1.946302041153166688e-07	3.2519042147198128426e-08	1.5277591963186083844e-07	-2.8586028539198161728e-07
-3	2	-3	-1.6511539460568723124e-05	-5.3025994505918932549e-06	-1.4285027803280454916e-05	8.8994723788479795587e-06	6.9881875917150845364e-06	1.1235581036490546294e-05
-3	2	-2	-7.8486849020081361701e-06	5.2084544884508030614e-06	-1.4508943088125150531e-05	-5.8233559929349367962e-06	-2.7359157351129445815e-06	-1.3636037725611140965e-05
-3	2	-1	1.9798011405099477017e-06	2.5338186730096541285e-06	3.6008180599496093511e-06	6.2393197156216605284e-06	1.2622326983693758089e-06	4.8771834122143578244e-06
-3	2	0	1.1362794916339258776e-06	3.001329050858896164e-06	1.7044192374508887106e-06	4.5019935762883442459e-06	-4.5820001190522124173e-06	-2.6182057027279559075e-07
-3	2	1	-1.5765761183079422688e-07	1.4510840339340320846e-06	-2.5495642433907046477e-07	1.8502770470133574487e-06	3.6940013185758275365e-08	6.5269800777538146213e-07
-3	2	2	4.3481365931840889521e-07	-9.7969526206655019717e-07	-2.189168951269661397e-08	-1.0305846858687916972e-06	6.7411217849030995017e-07	-4.389582072310336515e-07
-3	2	3	1.2264270747725552242e-06	5.11136556126269774e-06	1.6118332559743892244e-06	-1.2851867977730868226e-06	1.5187157078962910113e-07	5.968156759778088955e-06
-3	2	4	-2.0572446531668390289e-07	-2.5962503147693858722e-08	1.1082226196878757255e-07	-2.2867876143855225379e-08	-2.0970447997190672668e-07	-8.0379392888427805251e-09
-3	3	-4	1.3346838567856139489e-06	-9.4637797025842930498e-07	5.7556409456924417921e-07	2.608553278756318711e-06	-5.6933982166227730081e-07	2.6661984367610610384e-06
-3	3	-3	-8.3226853697219682458e-06	-1.4013731126965777452e-05	-3.41857821144706825e-06	-1.0462212260146146612e-05	4.9041071582748995723e-06	3.551518866819631263e-06
-3	3	-2	2.5741092847006345877e-06	2.7800668030793812099e-06	2.5666581336724554061e-08	-4.8915829693214407927e-06	-3.8226640550458655616e-06	-1.1507474658601232157e-05
-3	3	-1	-1.1286394030171310083e-06	1.0880853768330305458e-06	7.3345654607093794595e-08	2.1386018247026942961e-06	3.6059551728726746335e-06	3.1515493436089910393e-06
-3	3	0	-1.2560053102598173666e-07	-7.6955931531690739177e-08	-1.2560053102598173666e-07	-7.6955931531690739177e-08	-1.3175017305812806093e-06	1.6474928080051330851e-06
-3	3	1	-3.8129450150961866025e-08	4.2321025927305978698e-07	-8.8900648195383227206e-08	-1.4046845442884535977e-07	1.5231359413326409678e-07	1.6910361411057153344e-06
-3	3	2	1.3503255099331801253e-06	-1.1528921145028468146e-06	5.3393796150868250368e-07	-2.7064245729121983938e-07	1.2245813226367465383e-06	-1.3233744858174405687e-06
-3	3	3	-1.5002866787565177519e-06	-4.197194772824903693e-07	-3.1956714704525164596e-07	-5.4736704839922922912e-07	-1.1807195317112662648e-06	1.2764757111673885982e-07
-3	3	4	-3.7482246346212964008e-07	-9.686806232599485345e-07	-2.6198894037244874972e-07	-8.6460976219604693497e-07	-8.4625142317260641298e-08	-7.8053145797926173182e-08
-3	4	-4	9.9661582698616291258e-07	-3.0619145678554358017e-06	-3.3010775472466856525e-06	-1.0811366165023288669e-05	-4.0485394174863083134e-06	-8.5149302391317116062e-06
-3	4	-3	2.6026802911261560877e-06	2.3558094889899079954e-06	-2.8312960445908956344e-06	4.0833169232525073181e-06	-6.3777416839140167924e-06	3.08861307534676857e-06
