# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-height-envelope-ratio; selection=double-triple-remainder; backend=direct; objective_value=7.91035e-24; constant_ratio=3.07135e-05; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-7	7	-1.255365944467860344e-06	4.6822953984744880327e-06	4.6864857018191347014e-06	-2.3292191860400407363e-07	3.7897957414849486204e-06	3.1115747945920589127e-06
-5	-7	8	-7.3513876252350168484e-07	-2.970940608069925675e-06	-3.175872760933773173e-06	5.7676260286394448939e-07	-3.2383503923942398677e-06	-1.3521706025377522378e-06
-5	-7	9	0	0	0	0	0	0
-5	-7	10	0	0	0	0	0	0
-5	-7	11	0	0	0	0	0	0
-5	-7	12	0	0	0	0	0	0
-5	-6	-12	0	-0	0	-0	0	-0
-5	-6	-11	0	-0	0	-0	0	-0
-5	-6	-10	0	-0	0	-0	0	-0
-5	-6	-9	0	-0	0	-0	0	-0
-5	-6	-8	1.9151993004687267504e-06	-5.091811170110757784e-06	1.0479790986822976931e-06	-1.2262891772889695617e-06	-1.9829838868046775947e-06	4.1020988642859508921e-06
-5	-6	-7	3.4382964926940754769e-06	2.9807045592918124025e-06	1.1129903258145201468e-06	3.0758671550731964878e-07	-3.4099177740510710597e-06	-2.3927204413575685125e-06
-5	-6	-6	-6.9100542667679844803e-06	-1.6385931055461206682e-05	3.0654470928110006452e-06	-3.5889671236532501543e-06	2.6929314628289865629e-06	1.7243909669870921401e-05
-5	-6	-5	8.7587794056714638125e-06	3.9179004653104333364e-07	-1.4199823415837225471e-06	-3.8394163952435722689e-07	-7.0548005957709968407e-06	6.893992089818532804e-08
-5	-6	-4	-3.5762664024644007373e-05	-1.8467059174552273213e-05	8.908855372786539392e-06	-1.0233984795673080949e-05	3.1340046971625199282e-05	3.8434801161699961246e-05
-5	-6	-3	1.3117257855954946507e-05	-4.886794442549983905e-06	-8.0382170606706815531e-06	4.4206043331426352861e-06	-5.7856623052502129944e-06	-6.9655126203529665593e-07
-5	-6	-2	-6.5952396329347116139e-05	1.5497325888617392723e-05	2.1865638182649143326e-05	-2.5805888941547306238e-05	9.9284076275420367146e-05	3.8674352103098436908e-05
-5	-6	-1	-9.9553728687119471288e-06	-5.9861294854212831389e-06	-1.9674653926380877481e-06	4.2588045870596688211e-06	6.1581656699388260439e-05	4.3778199047484010737e-06
-5	-6	0	-3.0277947571880027547e-06	9.6554103363744081848e-06	2.5231622976566688211e-06	-8.0461752803120073854e-06	-6.3280023552961790312e-05	1.9186685870401074574e-05
-5	-6	1	8.8496386189612727588e-07	-1.6280739434581310599e-05	7.8299527624766872248e-06	9.9522740311167634032e-06	5.1404535884340758669e-05	-2.1690052986205969187e-05
-5	-6	2	3.3977605723593031764e-05	5.2377240779970882245e-05	5.7550735055092125888e-06	-7.1170851608035214228e-05	0.00010220923482551021633	-8.2569452874178426906e-05
-5	-6	3	-2.039688897359191936e-05	-2.0433421459771798547e-05	1.2757592850177038089e-05	2.6782679434236183243e-05	-8.4796292556324566518e-06	1.9509656435519371167e-05
-5	-6	4	3.5411447201140739511e-05	7.9012526444111201566e-07	-1.5833838697860058622e-05	-4.6483575101080590254e-05	2.051355095463583815e-05	-6.8737706071069493694e-05
-5	-6	5	-1.3448932155363355919e-05	-2.3617808058127422196e-06	1.2903692795956121501e-05	8.9995347122904176398e-06	2.0354991997839908147e-06	8.4376608489357587787e-06
-5	-6	6	1.1176184843806432121e-05	-7.8512878389908742177e-06	-1.3674717244828013668e-05	-1.344648510872108646e-05	-4.3612298749893205161e-06	-1.9989224974546815822e-05
-5	-6	7	-6.8743968514715901461e-06	3.7985139026239065334e-07	2.0751014236325972591e-06	-6.1892144655539240005e-07	-3.1316251022231953108e-06	-2.5918167543148589891e-07
-5	-6	8	2.4930550875844702338e-06	-3.0011537479900195106e-06	-2.6589779740272242877e-06	-1.9987218749248138273e-06	-4.3607405078012437259e-07	-3.3747624986873727234e-06
-5	-6	9	0	0	0	0	0	0
-5	-6	10	0	0	0	0	0	0
-5	-6	11	0	0	0	0	0	0
-5	-6	12	0	0	0	0	0	0
-5	-5	-12	0	-0	0	-0	0	-0
-5	-5	-11	0	-0	0	-0	0	-0
-5	-5	-10	0	-0	0	-0	0	-0
-5	-5	-9	0	-0	0	-0	0	-0
-5	-5	-8	-1.4367319387286737684e-07	-3.7461014527060017367e-06	-9.8983807771697949583e-07	-2.5968934164222373603e-06	7.0844454474365435166e-07	3.9643717932051490121e-06
-5	-5	-7	-7.5188343787760489339e-06	9.9067935090060882831e-06	-2.0613739877761054247e-06	5.1324030369364057044e-06	6.8430059761086819872e-06	-1.0742283247101781541e-05
-5	-5	-6	-3.2465556661760827744e-06	-5.1178531670246848683e-06	-3.821255105207178579e-06	-1.3420837364345756641e-06	5.8898423094860511985e-06	5.3832807528827170045e-06
-5	-5	-5	-5.0774316232452309895e-07	1.9244967335471819544e-05	2.0101500293614296829e-07	3.6859289284883869691e-06	3.0672815938838010419e-07	-2.2930896263960206513e-05
-5	-5	-4	-7.1451804392018865829e-06	-1.0983833081676256513e-05	-7.6635561465130577465e-07	-4.9161378558694852781e-07	9.8894200673164902351e-06	1.434430858407900683e-05
-5	-5	-3	-1.2717216638228307123e-05	-2.4640204364032466087e-05	-5.9244341757847510013e-06	-1.4237485483228282598e-05	3.1069418023355097438e-05	6.4796149745434579448e-05
-5	-5	-2	1.0135458342417896901e-05	2.1456205318516900684e-05	7.4476974087275129858e-06	6.225582897597253366e-06	-4.3957889377863523447e-05	-6.9204470540285388937e-05
-5	-5	-1	-7.272786337766135316e-06	-1.0417422325930395365e-05	-9.6779920427453899038e-06	-1.2616318623416838595e-06	8.4753891902557621017e-05	5.8395270941360397391e-05
-5	-5	0	-6.3034480550869742026e-06	9.7958114647144066032e-06	6.3034480550869742026e-06	-9.7958114647144066032e-06	-8.7553461954689731526e-05	-3.8039967383444230628e-05
-5	-5	1	2.0654076733262504345e-05	-1.1563037822862837163e-05	-1.0343603924349013359e-06	1.4353531920237921015e-05	9.8098581704138019068e-05	1.3952470486875420954e-05
-5	-5	2	-2.1951614861350690741e-05	1.8415942124175950831e-05	-7.9816722610758816835e-06	-1.8400024327865609078e-05	-7.4833217806066429367e-05	3.9794490775850193813e-08
-5	-5	3	2.1526181990704170609e-05	-2.6808868176400292371e-05	1.5791827652859033795e-05	1.2655088405041174638e-05	6.2196682739272003953e-05	-2.3589632952265196221e-05
-5	-5	4	1.0934962178346214698e-05	1.7749463033625455168e-05	5.9724071789294960278e-06	-3.5887869922827760256e-05	2.1134211696594639254e-05	-2.2673008611502883054e-05
-5	-5	5	-1.9636365275360644685e-05	-8.9118657182367996133e-06	-2.2103642266633471607e-06	3.0591390443746187787e-05	-2.1846729502023991423e-05	2.1679524725509388174e-05
-5	-5	6	5.8417379713220860806e-06	7.376149873335056965e-06	-6.5500219364658909108e-06	-7.9919542142053267414e-06	-5.9023663761983721727e-07	-5.1317028405855835876e-07
-5	-5	7	-7.7277421749500902046e-06	9.9432458221101790088e-07	3.1167241096946320812e-06	1.0540089839660917134e-05	-3.2935843323253271705e-06	8.2388674441942399762e-06
-5	-5	8	5.5209728298385496637e-06	3.9575986348637931251e-06	4.2428007722996790946e-07	1.9573317178224512563e-06	3.7157830669178235627e-06	3.6968314704289026855e-06
-5	-5	9	0	0	0	0	0	0
-5	-5	10	0	0	0	0	0	0
-5	-5	11	0	0	0	0	0	0
-5	-5	12	0	0	0	0	0	0
-5	-4	-12	0	-0	0	-0	0	-0
-5	-4	-11	0	-0	0	-0	0	-0
-5	-4	-10	0	-0	0	-0	0	-0
-5	-4	-9	0	-0	0	-0	0	-0
-5	-4	-8	5.3908398593329830259e-06	6.9210149789630277682e-07	3.7421557496049914077e-06	-3.0654675617474232291e-06	-5.2403527868856096715e-06	1.1001703446885224452e-06
-5	-4	-7	-6.1017254760826520377e-07	3.3580918192160376091e-06	1.2926961164289576223e-06	6.2611913372957725735e-06	-3.0284596109635778146e-07	-5.9764606350376115544e-06
-5	-4	-6	2.626455107630633375e-05	-4.9467632068127090044e-06	1.039713887681749007e-05	-1.5417972628768461155e-05	-2.881855181480027207e-05	1.4400951091522898415e-05
-5	-4	-5	-7.4362353315075696694e-06	4.426872870456388945e-06	2.7119868445477797674e-06	1.2690086261597561293e-05	5.2666458558693460249e-06	-1.4578941879734438826e-05
-5	-4	-4	-1.3430224991735337562e-05	3.1150232093042733432e-05	-5.6485938827106971165e-06	1.2239767275210263313e-05	2.2436375122379868222e-05	-5.1177557391513676715e-05
-5	-4	-3	1.2035446124625477952e-05	-3.6379867980547793058e-05	1.754482496847080513e-06	-1.3627839160918955316e-05	-2.2398386870171902525e-05	7.8803565515471593259e-05
-5	-4	-2	2.9583590293323997106e-06	2.8559189543018052767e-05	4.9974843801916239393e-06	9.4723770064625900574e-06	-1.7390866333714247367e-05	-9.0342727870470313726e-05
-5	-4	-1	-2.0824783610114469427e-07	-2.1221603299290230365e-05	-7.5347354412546055732e-06	-3.9099473875050261228e-06	3.1180180945524144705e-05	0.00012174780604647125293
-5	-4	0	-3.8833223853308908172e-06	3.1863806610579088277e-06	4.8541529816636135215e-06	-3.9829758263223858229e-06	-6.3679513609156721899e-05	-9.1093663255186656594e-05
-5	-4	1	1.745786605001368514e-05	6.4660108045420606668e-06	-2.5973232321125601879e-07	1.5626305080751157716e-05	8.6250400957223405862e-05	9.4835274345714937584e-05
-5	-4	2	-3.1534842866678443199e-05	-5.0086656591876330962e-06	-2.5467783136481232608e-06	-1.5023734893125196643e-05	-8.3930663793992351979e-05	-4.256913393421947391e-05
-5	-4	3	3.512137031801777819e-05	4.0307040250774923946e-06	1.4393798807711230439e-05	2.175662970802741419e-05	7.7727348940311266384e-05	3.5726679652499037884e-05
-5	-4	4	-3.122495661179234118e-05	7.2839196954894154485e-06	-2.0147557771004769896e-05	-1.3703783367512607715e-05	-5.9178753535745196371e-05	-4.5988837481508379807e-06
-5	-4	5	-3.5732748829109143675e-06	-7.2068632970483602183e-06	-1.8134595599358640318e-05	1.7057984847568456277e-05	-1.8080951362397826537e-05	6.4395245810064053114e-06
-5	-4	6	1.7253340154171101733e-05	5.7843134548620890981e-07	2.4100270407479996846e-05	-2.1327279770302716888e-05	3.0444630400129248776e-05	-1.3736160392296637908e-05
-5	-4	7	2.9113708834061494692e-06	-7.5702379204571067058e-06	5.4998250117127287163e-06	8.4862667605063203838e-07	5.2223077805545234755e-06	-4.9223832711547152956e-06
-5	-4	8	1.1640422560323701754e-06	4.7325445164406876528e-06	5.1697761212167552269e-07	-9.6700212336283968055e-07	9.860152160810692004e-07	2.4743392610940102604e-06
-5	-4	9	0	0	0	0	0	0
-5	-4	10	0	0	0	0	0	0
-5	-4	11	0	0	0	0	0	0
-5	-4	12	0	0	0	0	0	0
-5	-3	-12	0	-0	0	-0	0	-0
-5	-3	-11	0	-0	0	-0	0	-0
-5	-3	-10	0	-0	0	-0	0	-0
-5	-3	-9	0	-0	0	-0	0	-0
-5	-3	-8	2.1777285180110730799e-06	-2.1812709052825841117e-07	5.8665007543150535384e-06	-2.2469520381498673602e-06	-3.5610181066250659636e-06	9.7893644588636177037e-07
-5	-3	-7	-1.0945993960019567313e-05	-1.6828464478368939603e-05	-2.065249130920710524e-05	1.8727510383982485718e-06	1.6669634818245594152e-05	1.121772418237856531e-05
-5	-3	-6	-3.3908160160998620863e-06	5.274789831142645373e-06	1.0661536534696750751e-05	-6.8994335331661539289e-06	-2.5050882539318239194e-06	-9.4594142603579407381e-07
-5	-3	-5	3.6243914761563188014e-05	-2.0208825827403091276e-05	-8.0405740381387998917e-07	-6.7343345156855884657e-06	-3.5761480319274864743e-05	2.4249426536814445033e-05
-5	-3	-4	-3.6936086283434004212e-05	2.319373920679847052e-05	-9.6926816457188732433e-07	9.6573276047954922935e-06	4.6897058977721423935e-05	-3.6235169712094706946e-05
-5	-3	-3	2.3839180045490831767e-05	-4.7258335510340376568e-05	-1.368726007291990681e-05	2.1957487243504972919e-06	-2.6044706669564811108e-05	7.6568143792883459702e-05
-5	-3	-2	-1.7210243061329001381e-05	4.4846888713019934119e-05	-1.7682654044761048269e-07	-3.726685705466385193e-06	4.3290847463993919163e-05	-0.00010652719322435026217
-5	-3	-1	-3.4386184908694682472e-06	-3.7657450201467504544e-05	1.1145722500866203584e-05	2.7051470558675035527e-05	-1.6244075048251269941e-05	0.00010713283933131242292
-5	-3	0	5.3215812666111067663e-06	1.8604886240875868924e-05	-8.8693021110185115595e-06	-3.1008143734793116003e-05	1.431955461009843155e-05	-0.00016402250176066645909
-5	-3	1	-1.7808853880427657893e-05	1.3841862425635929413e-06	3.3791920779513720475e-05	3.4889620001217355955e-05	1.2331492936402875348e-05	0.00011158979121647003257
-5	-3	2	1.1029221679937103652e-06	-2.5912548961937023129e-05	-2.9411737386473201585e-05	-3.6729215905291407492e-05	-4.1360300659725527099e-05	-0.00011987519626277966906
-5	-3	3	8.395818578651959981e-06	2.7098709636176471758e-05	3.0106766440471184647e-05	2.3221589023597021255e-05	4.4099797404891119643e-05	6.8386105083891138593e-05
-5	-3	4	-1.81348336592276992e-05	-3.2666862334122927041e-05	-2.0807656298128885731e-05	-2.2679792596340597803e-05	-3.8274284297631287451e-05	-5.7843422364909108e-05
-5	-3	5	2.2088520197535122208e-05	1.8724016467023290358e-05	2.0679732547940851993e-05	1.6378755912747064368e-05	3.4496359726299634081e-05	2.8551270014671528978e-05
-5	-3	6	-1.7034324162723421923e-06	-4.3817218305531028844e-06	3.8585528423960789896e-06	-2.2997521059703615752e-06	5.0974940763775444048e-07	-4.8013109117794333324e-06
-5	-3	7	-9.3510022023194568514e-06	5.7544964339069088622e-07	-1.8449666274633801712e-05	5.8945910325830482891e-07	-1.4586287119356956596e-05	6.6366078953262411599e-07
-5	-3	8	-6.078127185597488701e-06	3.5149137039464083933e-06	-2.826467102600079909e-06	1.1065297484896164186e-06	-4.8587546544734600863e-06	2.6117697206501113234e-06
-5	-3	9	0	0	0	0	0	0
-5	-3	10	0	0	0	0	0	0
-5	-3	11	0	0	0	0	0	0
-5	-3	12	0	0	0	0	0	0
-5	-2	-12	0	-0	0	-0	0	-0
-5	-2	-11	0	-0	0	-0	0	-0
-5	-2	-10	0	-0	0	-0	0	-0
-5	-2	-9	0	-0	0	-0	0	-0
-5	-2	-8	-5.228004703961339596e-06	6.4781935536737773209e-06	8.0384896155833332845e-06	9.0076119727505768285e-06	1.2578805360800041381e-06	-6.3007739642337547151e-06
-5	-2	-7	7.825546836132838419e-06	2.2490185993819316075e-06	-8.5846088342780635583e-06	-7.164945027950279241e-06	-3.1369309303011521398e-06	4.4068529414155719124e-07
-5	-2	-6	-1.4339009307459724848e-05	3.7245908615860915693e-05	4.9106563712614240071e-05	2.4084471178614034326e-05	-4.4196801479883098817e-06	-3.9066414239422110112e-05
-5	-2	-5	4.4350048967015481241e-05	2.3201412127207784758e-06	-8.2252586659463722599e-06	-2.0941266629308666965e-05	-4.1059945500636932337e-05	6.0563654390026883101e-06
-5	-2	-4	-5.6528909334454819757e-05	3.3065119281558970983e-05	4.479510006634511676e-05	3.2542922426507316395e-05	4.8263586634895962928e-05	-5.760286031520237362e-05
-5	-2	-3	4.7652818428004746823e-05	-4.1306003281231515388e-05	-5.4603509203737835519e-05	-8.9381517234569655186e-06	-4.3019024577516023285e-05	7.4802106617690499271e-05
-5	-2	-2	-2.8154556979748328706e-05	5.951190102273955961e-05	8.2196271887790653171e-05	-5.8520913908038577197e-05	-1.1809879438419831405e-05	-9.0258838648810325216e-05
-5	-2	-1	3.3421627471114120455e-05	-5.8187859510382907737e-05	-6.5893864982991077334e-05	7.7286783914482282717e-05	-3.532040738958844761e-05	0.00013636572972294995292
-5	-2	0	-1.3607601393580368585e-05	7.1821768222365958896e-05	3.4019003483950921462e-05	-0.00017955442055591489046	-2.470060211858558918e-05	-0.00014745156159608145533
-5	-2	1	-1.3358817245765077942e-05	-3.2512652363998829409e-05	1.3317886512662855999e-05	0.00014104439737360602563	-4.0158313203499679408e-05	0.00011952553292721789066
-5	-2	2	3.8405283963497405795e-05	3.7783418689258875436e-05	-8.1757429451079159763e-05	-0.00010154158990574397236	1.4255780457664361501e-05	-7.0830431825967812292e-06
-5	-2	3	-3.7301362565268017795e-05	2.2123169849922776753e-06	5.6087914167314676002e-05	5.8463923476645975562e-05	-2.4776994830570245657e-05	4.2663143959417779269e-05
-5	-2	4	3.5255347156065281443e-05	-1.6068940439557479236e-05	-4.6016078851586611205e-05	-1.6501849992204327427e-05	2.1061144519288297895e-05	-2.8337100545549011912e-05
-5	-2	5	-2.0704454686217371403e-05	3.0153058548379642882e-05	1.5851658360846733025e-05	1.5588147807864435429e-05	-1.4363791341878677515e-05	3.638831767152541502e-05
-5	-2	6	3.528495393958170159e-05	1.6642923856158499841e-05	1.1215855285291247994e-05	5.4607653389548494512e-05	3.3142746711415169017e-05	3.2071654343314915834e-05
-5	-2	7	-5.9054523798109421282e-07	1.1923768325428299943e-05	-2.0399525953896047048e-06	-1.942922649332758545e-06	-1.0046616258120971954e-06	7.9618566183537115618e-06
-5	-2	8	4.3459036118966927363e-07	-2.6479653711446649195e-06	4.625365545983913112e-06	3.5447721964812530672e-06	1.4279603622395215674e-06	-7.6878530784510236084e-07
-5	-2	9	0	0	0	0	0	0
-5	-2	10	0	0	0	0	0	0
-5	-2	11	0	0	0	0	0	0
-5	-2	12	0	0	0	0	0	0
-5	-1	-12	0	-0	0	-0	0	-0
-5	-1	-11	0	-0	0	-0	0	-0
-5	-1	-10	0	-0	0	-0	0	-0
-5	-1	-9	0	-0	0	-0	0	-0
-5	-1	-8	-3.7035992883517908438e-07	-6.34213757899561731e-06	-1.408612031510311378e-06	4.7274879546719726035e-06	4.0755145946077588307e-07	3.3728999925382643492e-06
-5	-1	-7	1.9399685698511675186e-05	1.9063714177406736094e-06	8.8037574172350553499e-07	-2.6040576465478384554e-05	-1.3982686319183126831e-05	2.3583884823964309901e-06
-5	-1	-6	-2.7268166122130158268e-05	-3.2894101378765978243e-05	-1.9549648032027780719e-05	2.9144516458772782463e-05	2.5981746440446427547e-05	2.2554331739176186486e-05
-5	-1	-5	7.0330291363410394191e-05	2.1808143527621572756e-05	1.213218797168480428e-05	-7.8551919829851664379e-05	-7.2756728957747360807e-05	-6.0977595616512408964e-06
-5	-1	-4	-7.1705297626015431964e-05	7.283063574484347829e-06	3.360348369933515957e-05	9.0520382065611821568e-05	8.1230751107685494981e-05	-3.173392498450839039e-05
-5	-1	-3	8.2904292793905336417e-05	-5.9167691234377507703e-05	-0.0001492719759122462526	-0.00011240634736208697791	-8.8416496019093476495e-05	0.00013608160117799150322
-5	-1	-2	-6.1071933336829831726e-05	6.3542552851397646153e-05	0.0002044962503631889768	3.7623279169847912567e-05	5.0431708160480077366e-05	-0.00017766802171341805811
-5	-1	-1	4.6610296721164697303e-05	-7.2167856694801851857e-05	-0.00030537710423819989982	0.00011513435494506881927	7.2325620632376433632e-05	0.00024570492852894044002
-5	-1	0	-4.0238024864821352988e-05	4.3977249620536815286e-05	0.00020119012432410674461	-0.00021988624810268406966	-0.00010996142856960856643	-0.00012094089749259176437
-5	-1	1	5.3205173924523379919e-05	-5.4318515650498710881e-05	-0.00011952604429412974553	0.00032620794639052753906	0.00014649982532848716084	5.4615368138033977877e-05
-5	-1	2	-1.6490865767326339734e-05	5.7535060441942558677e-05	2.9331022558509904446e-06	-0.00022442842545081597544	-3.9760613290390354113e-05	3.1623438379448402195e-05
-5	-1	3	1.7562701387162876022e-06	-9.0689360837539208888e-05	0.00010133846346061202166	0.00016218686549909202763	3.6706604718064486062e-05	-9.7086646229534672272e-05
-5	-1	4	3.6915961711781555582e-05	4.4888598907858962906e-05	-5.3059340006167007798e-05	-5.6977664486491838266e-05	3.2880117138185195917e-05	4.1866332513200738984e-05
-5	-1	5	-4.7444810810067051328e-05	-2.013880365714243052e-05	4.2027912900426283075e-05	1.9612684570264290372e-05	-3.9039228229981792003e-05	-1.6216266743089573124e-05
-5	-1	6	3.6708296344885217187e-05	-7.8083114367191621389e-06	-1.0728916542424448175e-05	-7.9599153932888467585e-06	2.8802094197000273525e-05	-7.8335787628141101402e-06
-5	-1	7	-2.0838011267656844096e-05	-1.0296918397369817305e-05	7.1543636347969678623e-06	-2.4238431938057208089e-05	-1.3862241814783893715e-05	-1.0817574846415185913e-05
-5	-1	8	3.39877589447150934e-06	-9.5485641776480220379e-06	-9.5510220685955604265e-07	-1.1040238756422140641e-06	2.004847158187248938e-06	-6.1058555954852908229e-06
-5	-1	9	0	0	0	0	0	0
-5	-1	10	0	0	0	0	0	0
-5	-1	11	0	0	0	0	0	0
-5	-1	12	0	0	0	0	0	0
-5	0	-12	0	-0	0	-0	0	-0
-5	0	-11	0	-0	0	-0	0	-0
-5	0	-10	0	-0	0	-0	0	-0
-5	0	-9	0	-0	0	-0	0	-0
-5	0	-8	-5.7583426075259037705e-06	-8.4195001575534200537e-06	-5.5195755329333399153e-06	5.5533382430601001324e-06	3.5989641297036899624e-06	5.2621875984708871101e-06
-5	0	-7	2.2915109634264193176e-06	2.1166608573207341379e-05	2.0344809138467941995e-05	-7.6558670783171918673e-06	-1.6367935453045851361e-06	-1.5119006123719529798e-05
-5	0	-6	-2.0103548808430856765e-05	-6.2827206869061919675e-05	-7.2337865830358698792e-05	3.4706359705948183205e-05	1.6752957340359047304e-05	5.2356005724218264137e-05
-5	0	-5	4.6195717448772524857e-05	5.2720593257486725574e-05	6.3558589788065543999e-05	-7.3781457230361242611e-05	-4.6195717448772524857e-05	-5.2720593257486725574e-05
-5	0	-4	-0.00011849063235895515589	-2.1401824837414296527e-05	-3.5261467092300628843e-05	0.00019965255921757107276	0.00014811329044869394147	2.6752281046767869811e-05
-5	0	-3	0.00011092543959039636399	-3.2204542098338513937e-05	-7.168279123528350583e-05	-0.00024289474317201750569	-0.00018487573265066060664	5.3674236830564194412e-05
-5	0	-2	-8.7085870224247721098e-05	0.00010479064476393177088	0.00030746865075475604892	0.00028998560564669976624	0.00021771467556061930952	-0.00026197661190982942042
-5	0	-1	1.3211948368489675456e-05	-6.6290413155008703428e-05	-0.0003983745755832068065	-0.00010393103732681772131	-6.6059741842448377281e-05	0.00033145206577504349003
-5	0	0	0	-2.6355494858076308061e-82	0.00049442289761293439689	-0.00010492542781740757407	-0.00011789218961257770285	-0.00038617638332972848434
-5	0	1	4.5292369615384020834e-05	4.0863993558200913808e-05	-0.00033313184328806092838	0.00023836945651437989498	0.00022646184807692009062	0.00020431996779100456904
-5	0	2	-0.00010628810340869940547	-2.5013812087218020798e-05	0.00021028218795834393391	-0.00033531973627340437918	-0.00026572025852174849334	-6.2534530218045055383e-05
-5	0	3	9.3132057761318123748e-05	-4.2656408422183503585e-05	-2.9804262703242776741e-05	0.00022199304770777254737	0.00015522009626886353506	-7.1094014036972505975e-05
-5	0	4	-6.7974834284096773054e-05	7.9052105451243048794e-05	-5.8802902025750355074e-05	-0.00016138048021503581682	-8.4968542855120966317e-05	9.8815131814053807605e-05
-5	0	5	-3.4125623261197396214e-06	-6.4352659395951872625e-05	3.3615273359279794756e-05	4.9681057502388905472e-05	-3.4125623261197396214e-06	-6.4352659395951872625e-05
-5	0	6	2.4194409800925069186e-05	4.5207457355041008248e-05	-3.8139361788117647953e-05	-1.8701034625856777108e-05	2.0162008167437559349e-05	3.7672881129200840207e-05
-5	0	7	-1.5130511438154619518e-05	-1.9509006391806194843e-05	1.9101499832118825397e-05	-8.8140802233285098352e-06	-1.0807508170110442997e-05	-1.3935004565575852733e-05
-5	0	8	7.5326915278829439368e-06	7.6229746541202484712e-06	-5.3228825223998387449e-06	9.1451790770284420266e-06	4.7079322049268401722e-06	4.764359158825154871e-06
-5	0	9	0	0	0	0	0	0
-5	0	10	0	0	0	0	0	0
-5	0	11	0	0	0	0	0	0
-5	0	12	0	0	0	0	0	0
-5	1	-12	0	-0	0	-0	0	-0
-5	1	-11	0	-0	0	-0	0	-0
-5	1	-10	0	-0	0	-0	0	-0
-5	1	-9	0	-0	0	-0	0	-0
-5	1	-8	9.1638900964520040058e-06	-1.7343010950843326254e-06	-3.1292947535913803725e-06	-8.1396091260376068124e-06	-6.118593154481425262e-06	6.6487043673007039333e-08
-5	1	-7	-7.833545234856212263e-06	1.8876346702346441785e-05	1.4950209710799641763e-05	1.0620662476443189297e-05	7.7311336978686730784e-06	-1.1965867290755575201e-05
-5	1	-6	2.2228687359103562355e-05	-4.5994899625865949403e-05	-6.8389311040122625321e-05	-1.4089737384894759068e-05	-2.9922124639273405618e-05	3.5980793457405828501e-05
-5	1	-5	1.628799945876360962e-05	8.5139937649183298758e-05	0.00013022201980785743595	-3.717311501314151214e-05	9.7564045028078779086e-06	-9.2574560651811595765e-05
-5	1	-4	-6.813537416892740642e-05	-6.8087432471131999331e-05	-0.00013159519265588034693	0.00011873486081153860532	5.2270419547189171292e-05	0.00011479300579179965388
-5	1	-3	0.00015299305474726599633	1.3721110650079635602e-05	0.00010428364972626259614	-0.00031206342509284472429	-0.00022022720800335580872	-0.00012688965944774764031
-5	1	-2	-0.00010392453499207417709	8.2212592299048584642e-05	6.723658788047183314e-05	0.00036250076009163018217	0.00029342963142042137285	-2.4281100701806370519e-05
-5	1	-1	7.974455023889369829e-06	-0.00013373031197592890468	-0.000312095470012242152	-0.00039848282697550161139	-0.00035196774513168900284	0.00027016873290414285778
-5	1	0	7.9281880760504122997e-05	4.0466374635559047444e-05	0.00039640940380252062854	0.000202331873177795244	0.00015152499836640546493	-0.0003870744152562689876
-5	1	1	-8.3237608378240203737e-05	8.1314169095018980367e-05	-0.00047842461089751239832	-3.4668228727985832087e-05	6.2236569006311366083e-05	0.00044123907420308070004
-5	1	2	-1.6624497029613506758e-05	-0.00011155083892381573846	0.00029983927381251984472	-9.4600361897341652372e-05	-0.00019148087948029368925	-0.00023157691636086849963
-5	1	3	0.0001054832008065415672	0.0001021392617953302117	-0.00021233678265457388897	0.00020625418643079943535	0.00024658426222909390381	0.0001014807075152838789
-5	1	4	-9.3810200782705360539e-05	-6.2183584453871037663e-06	5.9939905403169107991e-05	-0.00012214476463537089074	-0.00013224772732917396243	2.2763243102108842765e-05
-5	1	5	6.6857776713242171975e-05	-4.0715888281860982138e-05	-3.6224397595821908938e-06	9.2322633354657444773e-05	6.7582264665158608714e-05	-5.9180414952792469738e-05
-5	1	6	-1.6646930710960892422e-05	4.2508075670053455087e-05	-1.1305322361650574776e-05	-3.798368810345708604e-05	-1.1988221865525649018e-05	4.1754011075620726912e-05
-5	1	7	1.5445142456008915445e-05	-2.6537984005846433421e-05	2.7381672343387267779e-05	7.3179345101501652745e-06	7.1205771338081871844e-06	-2.0001122077054618549e-05
-5	1	8	5.6141067135010050174e-06	7.5625330438378982496e-06	-5.140179020456413598e-06	-5.1017742442913077256e-07	4.1513390734951798356e-06	4.7903553304523277393e-06
-5	1	9	0	0	0	0	0	0
-5	1	10	0	0	0	0	0	0
-5	1	11	0	0	0	0	0	0
-5	1	12	0	0	0	0	0	0
-5	2	-12	0	-0	0	-0	0	-0
-5	2	-11	0	-0	0	-0	0	-0
-5	2	-10	0	-0	0	-0	0	-0
-5	2	-9	0	-0	0	-0	0	-0
-5	2	-8	3.6932985872826476157e-06	-5.6820156154976945129e-07	5.6160217349465876499e-06	1.1947934152917580836e-06	-9.043061833150079003e-07	6.5382432979154545443e-07
-5	2	-7	-1.9280231069567785258e-05	-8.6190052324060812595e-07	6.6300572164527249995e-07	1.9719854947549139099e-05	1.3961023827304210154e-05	6.2498875016144744965e-06
