# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102190254727967444; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	4	-7.8847799617207386625e-11	-2.3393433072140606027e-11	2.1681231184872072697e-10	7.8203532035744757529e-11	1.5274369038508982877e-10	6.266426543647003787e-11
-6	-5	5	-2.1841355639498278417e-10	-1.8940297213067325933e-11	6.7992960417173479486e-10	2.3080517716463877544e-10	4.1783333649775542284e-10	2.0807682050895799466e-10
-6	-5	6	2.3968194309699684993e-11	2.8336833387204378724e-11	-3.1385020948783417848e-10	2.0413589580737260404e-10	-2.3757364693016215411e-10	1.9845007989334820896e-10
-6	-4	-6	7.0841523153981553842e-09	-6.3167446441998787789e-08	-4.6552983186134674128e-08	-4.9893919049048318251e-07	2.3951169808691625162e-08	3.957935734356542075e-07
-6	-4	-5	7.9007965505254275958e-10	2.4638403429948665596e-10	-7.2947722154678676968e-10	-5.4540356116223625738e-10	-3.6451380882562188542e-10	1.4066200777040506528e-10
-6	-4	-4	-9.7278536565086739628e-12	-4.4361690337796537346e-12	7.8491014652240158024e-12	-3.3430340089247844705e-12	6.7426790195389959496e-12	9.9972875595942650725e-12
-6	-4	-3	-2.8525503606566276058e-13	-1.0393946950471176607e-13	1.7266593185924503622e-13	-2.5939855524963839641e-14	3.4028882965233213953e-13	2.4246541304270863903e-13
-6	-4	-2	2.3742652963322192191e-12	-6.6816579714607385854e-12	2.5083075921116718278e-13	1.0568811605956475278e-11	-7.6244574074189923258e-12	-1.0926492975307327814e-12
-6	-4	-1	-9.8546482583221365304e-13	-2.2792823236520865603e-13	1.5996073173183306531e-12	6.7521011115685545563e-13	-4.8564031428004039104e-13	-1.3332710504361697854e-12
-6	-4	0	1.0432803774166666618e-13	2.5392682053280841024e-12	-1.5649205661249998665e-13	-3.8089023079921259517e-12	-6.698934892151110171e-12	1.6030124981962673255e-12
-6	-4	1	-2.1967215460593419956e-13	1.1640850058551434724e-13	6.8274635396977547619e-13	1.778751307929651238e-12	1.4129524882434968084e-12	7.8134562352316917925e-12
-6	-4	2	7.6137384439905968902e-10	2.2567693698674533435e-10	4.3274297655783712024e-11	2.0183680673599305613e-12	2.3706701285087463877e-09	6.8106754709495580358e-10
-6	-4	3	-5.7225974249376989201e-12	3.5244253780509974415e-12	1.3848407657084040414e-11	-8.4328720546225427117e-12	7.0193486929033227113e-12	-4.19497865006139513e-12
-6	-4	4	-1.0254188431274661508e-10	2.7398744753004417277e-12	2.0995448469842458617e-10	-1.4695877200137460393e-11	5.6141658229304650628e-11	-1.058606548718679558e-11
-6	-4	5	3.3601839872198449912e-10	3.6677635032135250641e-11	-2.5133687568224126995e-10	5.9873230246671927131e-11	2.0215257792058838299e-10	9.1911746235899834719e-11
-6	-4	6	-4.3534175969415808591e-11	4.4269249970179433928e-11	6.2697122116551444747e-12	6.059834583791221685e-12	-3.9354367828312382172e-11	4.8309139692706913436e-11
-6	-3	-6	3.5962309060686493339e-07	1.9214622835489400549e-07	-5.8786689128050542345e-07	-4.2977831290146666496e-07	-6.5689644966612234896e-08	2.2742928095839313755e-08
-6	-3	-5	-7.0985144271910706342e-10	4.4380913138180520558e-10	1.3775687113933583131e-09	-7.8728582673115076969e-10	2.5280504426913561277e-11	-6.0199461619475833994e-11
-6	-3	-4	6.9722428382087247621e-13	-1.2344759446726080309e-13	-2.4287070882412119829e-13	5.8871616997611123197e-13	-8.6368339411321786609e-13	-2.5636573578119220672e-13
-6	-3	-3	-3.6778463274147467243e-13	5.3345348897553007547e-13	1.4720424048071942876e-13	-2.6430019778210361439e-13	5.883650250022299161e-13	-8.0260678016895643557e-13
-6	-3	-2	-1.1313010317790541231e-12	-3.253648501492580285e-12	3.3081390624467037413e-12	4.4988982213888779381e-12	-1.5683054983328932426e-12	3.0125981723944247557e-12
-6	-3	-1	1.4514920128105158051e-13	1.533165301152402677e-12	1.8822700222985434625e-12	1.0242495154616536655e-12	-6.5177052745819399715e-12	-1.2271740353299377664e-11
-6	-3	0	-7.0614093686910544326e-13	-2.043768248452801966e-12	1.4122818737382108865e-12	4.087536496905603932e-12	-3.9246806946360158438e-12	-8.9747200216123730473e-12
-6	-3	1	-2.6572227892345663964e-14	2.2678512011731536101e-14	-4.2330842395827970558e-13	1.7645849622398167367e-13	-1.4293586392289129996e-12	6.654465607423342881e-13
-6	-3	2	3.7218840995584996524e-14	-1.1385063516887548799e-13	-2.8958291735103587068e-13	2.2264265441414012366e-13	-3.2271785303979881645e-13	-7.5879238854163084631e-15
-6	-3	3	-6.676795971613516194e-12	3.5309416132107032623e-12	3.7371785660233062011e-11	-1.5386021892697125085e-11	2.4018193717006031238e-11	-8.3241386662757169446e-12
-6	-3	4	8.454098709954429171e-13	2.5156445302872206983e-12	-1.824350556728173366e-13	-1.6949392495423956645e-12	1.1312885147385513416e-12	2.5022623582740344505e-12
-6	-3	5	-1.1331638658584409713e-11	2.1042840690605759088e-11	-1.7541817747104682854e-11	1.1707791601179517802e-12	-2.4123057038564100721e-11	2.5953876324797682418e-11
-6	-3	6	-1.0260147462020227538e-10	3.5064405517854906633e-11	-3.9131567999702989142e-11	-1.7274882899699355446e-11	-1.2216725862005376995e-10	2.6426964068005230526e-11
-6	-2	-6	4.8762837496781166383e-08	2.595407215648775473e-09	-7.8720887544690632384e-08	3.9162934593558000461e-09	-2.2522541648550957794e-08	-3.9008383687673759019e-09
-6	-2	-5	3.8105425038951258064e-10	-3.59206609550413573e-10	-2.7328874610388213036e-10	3.6122746132120648841e-10	-3.4794960202586225497e-10	2.8655694693201368189e-10
-6	-2	-4	-6.2029685899804369431e-12	-1.2837676311688752483e-12	-6.5711515563166181447e-12	-2.5576129043761874207e-12	1.2590028663128964487e-11	3.2044578989414065829e-12
-6	-2	-3	-1.276831091470088433e-13	3.5761675923669492924e-13	-2.7491274925812827902e-14	-1.125296719427987336e-13	2.7369373491122624695e-13	-6.402137371781907869e-13
-6	-2	-2	-3.8211807350390687149e-12	5.0304943403576917042e-12	1.428093366023612855e-12	9.1109672358749902794e-12	1.0035448839093592684e-11	-2.4202450256948067008e-11
-6	-2	-1	1.0560037661956946405e-12	-6.6973441355663077794e-13	-2.8096368476499785981e-12	1.5338901347080226086e-12	-7.1674890187421024303e-13	9.506262119237396524e-13
-6	-2	0	-7.0744925245543864573e-13	2.277646336273256921e-13	2.1223477573663156343e-12	-6.8329390088197712679e-13	1.3076406799500299895e-12	-2.1472925207880906562e-13
-6	-2	1	-1.0824962931498383221e-13	-4.8278398814433663293e-14	4.6333500694941247744e-13	-3.5299504183716383116e-14	2.7717223800892201211e-13	-3.6026940125403473337e-13
-6	-2	2	1.4856589896400387756e-14	8.6024994934126935366e-13	-9.4238101906265008989e-14	-1.1322301910400375917e-12	-4.966833221706384572e-14	1.4485196569837705702e-12
-6	-2	3	-1.7409076311511179352e-12	1.4727377994453570073e-12	9.3603788864245229411e-12	-1.2547017245122443907e-11	2.7584373286474462249e-12	-5.4192025645242487245e-12
-6	-2	4	-1.7372849066253435525e-11	-2.031265826512520854e-12	2.9540402237777585841e-11	2.2301180702606733379e-11	-1.1289072480491357136e-11	8.1036916115345843986e-12
-6	-2	5	-1.2315106727554061652e-11	-8.2470895922766767422e-12	1.3011779290298842757e-13	5.6137397013933672605e-12	-1.4726080955903676825e-11	-7.6510116301746648633e-12
-6	-2	6	1.862529827466362388e-11	8.8471628855279397128e-11	8.7908722606305807172e-11	-7.998563022143582098e-11	4.7928205810098894015e-11	6.1809752114800794443e-11
-6	-1	-6	1.4283976762082354195e-06	-5.0935317056617641247e-07	-2.4189180215306893075e-06	8.1799220743240295427e-07	-1.0252446726197873428e-06	3.7302113599410923578e-07
-6	-1	-5	-1.8975741030704201505e-10	1.459395016623080376e-10	3.055559755168874958e-11	-2.6232497236539892485e-11	2.2159777285811266556e-10	-1.6988090254746165887e-10
-6	-1	-4	5.2236985593996129881e-13	1.2088434992873266779e-12	-2.6458506713513811052e-12	4.7820159036640069341e-12	-1.2209211607209667192e-13	-3.0087692248469916494e-12
-6	-1	-3	1.091804674207845645e-12	-6.582591300114630015e-13	1.0243253814831658118e-14	1.0926972314253289643e-12	-2.1870237663539684222e-12	9.5228584954781634821e-13
-6	-1	-2	7.4691376139647951515e-13	-1.0155692559657037772e-12	-1.6137094128438226515e-12	3.565720453365817435e-12	-1.4338865777675271187e-12	1.2638475412142026139e-12
-6	-1	-1	3.2864554605962632268e-14	-1.5696529788678367999e-14	-1.5149325720868678528e-13	-2.2104227159960529711e-14	-4.5694070427089008323e-14	1.1628340589203073139e-13
-6	-1	0	-3.494884803204822317e-14	-1.1979268176915468342e-13	2.0969308819228933902e-13	7.1875609061492805006e-13	-2.5773457801180198985e-13	2.6774358784818879366e-13
-6	-1	1	9.2577953492173244806e-15	-1.3584333448801474817e-16	2.8400001222385638376e-13	-7.0212795508940283469e-14	3.3954678431916032433e-13	-7.102785551586837181e-14
-6	-1	2	-4.2577347839588202091e-08	8.9497409863307883275e-09	2.3283680447256832309e-07	-4.7989822592150096966e-08	-1.1313641282480448038e-08	2.8543116629173160858e-09
-6	-1	3	7.3478613175989998957e-12	-9.339690853599367632e-12	-3.6251477490143012806e-11	4.1340295031967136527e-11	2.6118968051503289908e-12	-4.8992833632096886778e-12
-6	-1	4	-2.0025432486135652465e-12	2.1474076587832843429e-12	-3.5846002986911838477e-13	3.413657468350574929e-12	-3.093429880387627264e-12	4.0745258552625703476e-12
-6	-1	5	6.9111633513089645717e-14	1.0912711160279657078e-15	-5.9306208222993234565e-14	1.3133993110654622191e-13	7.1072718571108925423e-14	2.7577511560542803389e-14
-6	-1	6	-1.677300926370170115e-10	-5.4140591581640169481e-11	3.0810139194426235055e-11	1.0851859255789167849e-11	-1.6259506943794597017e-10	-5.233194837234197107e-11
-6	0	-6	-8.5787928235076957083e-07	-1.178771018757152746e-06	1.0406547797107398561e-06	1.6053224845989388387e-06	8.5787928235076957083e-07	1.178771018757152746e-06
-6	0	-5	-9.3286920420164322002e-09	8.9378371341856456277e-09	-9.8680527154311301077e-09	1.0001158060029624097e-08	1.1194430450419717979e-08	-1.0725404561022774753e-08
-6	0	-4	-3.217885517317655275e-11	-5.6493276409942841544e-11	-1.8146579632361114799e-10	-2.0244993655101005215e-10	4.8268282759764825893e-11	8.4739914614914252622e-11
-6	0	-3	3.0210196316241189627e-13	2.3983790244110446449e-13	-7.7620429616429344651e-13	-7.9421144141287997029e-13	-6.0420392632482379254e-13	-4.7967580488220892897e-13
-6	0	-2	1.3843529740836647806e-13	-2.5907198289133626916e-13	-5.3175409347236940014e-13	1.0287056890594803176e-12	-4.1530589222509938368e-13	7.7721594867400875699e-13
-6	0	-1	2.7637774846775468878e-14	4.0279450180021325429e-14	-4.8382333490530328297e-14	2.7558440847054085045e-13	-1.6582664908065281327e-13	-2.4167670108012793995e-13
-6	0	0	0	-0	2.6960413461914252533e-13	-9.7337916956793704409e-14	-5.6374902753421851167e-14	-5.9647576326094333371e-14
-6	0	1	8.3825569670642768918e-14	-3.8308967214017603384e-14	8.8193199237322718833e-14	-2.4791876042884093274e-13	5.0295341802385663875e-13	-2.2985380328410559506e-13
-6	0	2	-1.1365537748085595245e-09	1.706939984862233417e-09	9.1198583706193514395e-09	-1.5189673901904215403e-08	-3.4096613244256789871e-09	5.1208199545867004578e-09
-6	0	3	-6.3595481209924188089e-13	-6.9555323897416181759e-13	6.8256254622093842214e-12	1.4778523189936890384e-12	-1.2719096241984837618e-12	-1.3911064779483236352e-12
-6	0	4	-1.0359689649454547548e-12	-6.5758738411010198496e-12	-2.6667102990982802211e-11	1.4599457546886156408e-12	-1.5539534474181823341e-12	-9.8638107616515301783e-12
-6	0	5	1.047297037312612387e-12	4.0773346281129155101e-12	2.8490464330134436711e-12	7.4136156463010873896e-12	1.256756444775135026e-12	4.8928015537354979659e-12
-6	0	6	-5.1242791514937403257e-11	2.5399252869613080051e-11	1.1589361424182491322e-11	-2.0805364477635465966e-11	-5.1242791514937403257e-11	2.5399252869613080051e-11
-6	1	-6	-1.1597643231062832912e-11	6.3172283341299806213e-11	-1.0668032725657764987e-11	7.2254731240349262939e-11	9.8196377767865387476e-12	-5.1129828134574924748e-11
-6	1	-5	2.1071674643999180458e-13	5.25907376984859388e-13	-2.2037059702470004158e-13	-5.736128095746286333e-13	-2.9693421513293021421e-13	-7.4581141429675699225e-13
-6	1	-4	3.4354282000525201171e-12	-3.7495806115769689386e-13	-1.0020837664038227778e-11	1.9650970382206303023e-12	-7.6583517160883375241e-12	1.0537113512917028406e-12
-6	1	-3	1.4080455185925417288e-12	-4.1881229261187684455e-13	-2.0062644756722507886e-12	5.1913933835646031068e-12	-3.4848458624091669191e-12	2.5680890464119547247e-12
-6	1	-2	-1.1879077283528870131e-08	8.6339490570434040971e-09	6.8051470979310180945e-08	-4.5800200081580414011e-08	6.9662967340241692593e-08	-4.8801947211920419297e-08
-6	1	-1	1.3173939186413720005e-10	3.0177415495344222621e-10	-3.0509172333352033064e-10	-1.0407334364375822938e-09	-1.095528074518343531e-09	-2.8513783661582354442e-09
-6	1	0	2.5128549355167324608e-12	-3.5917042883623645707e-10	1.5077129613100393957e-11	-2.1550225730174187424e-09	-1.0038568367415478707e-09	1.6182821502664588037e-08
-6	1	1	1.2789407208621030154e-13	3.7189989345024320574e-13	1.2262447612345151985e-12	-7.7384567026447571738e-13	-4.5888032871725338924e-13	3.0052450309659350528e-12
-6	1	2	-5.3749512007259026299e-14	-2.5742863148189709807e-13	1.5176254743162302911e-12	3.8561071271407217874e-12	-9.2006127317989220554e-13	-2.7003394580160524909e-12
-6	1	3	-3.66460968236927931e-10	-3.1042630423821014804e-10	3.298757374937452202e-09	2.6831356744726799774e-09	-1.8325077281196732282e-09	-1.5152311666339803919e-09
-6	1	4	-3.4047327373287777918e-13	1.6282881784637835533e-12	-7.5831713266911972642e-12	1.5958172883723626161e-11	1.3850829210734825463e-12	-1.5471109532352308066e-12
-6	1	5	5.7611925064154858463e-14	-3.0470873141573618835e-14	-8.9660578362548749523e-15	6.3305845463782713295e-15	7.0927521644236806408e-14	-3.783116467916399671e-14
-6	1	6	-5.4131066058495561341e-12	-1.8330359291251542617e-12	4.6165695698543664083e-14	6.1951033729973247084e-13	-5.4208008884659795322e-12	-1.9362876520084432761e-12
-6	2	-6	-1.7064219202133370236e-10	-2.5307361122653740361e-10	-4.055318496989794263e-10	1.468302580652482964e-10	3.5464908788340568877e-11	3.0201703058162016908e-10
-6	2	-5	-5.2001493819855938433e-12	3.5814821769952261248e-12	-1.2504059841793500602e-11	-1.7530968782469816625e-12	1.2385553216653122905e-12	-4.9990173636930641764e-12
-6	2	-4	3.3736466180317457207e-11	-1.3914794223807878791e-11	3.6365251137122865636e-11	-2.618825946708012351e-11	-3.2422073701914749761e-11	7.7780616021717548161e-12
-6	2	-3	-1.7656942206075234618e-12	6.0866868306198016421e-12	2.6409984481194671472e-12	3.0672374009932574346e-11	5.292054073294691419e-12	8.2748756787154468182e-12
-6	2	-2	4.0877084314371565408e-13	-2.3667107472773012363e-12	-2.3275755481329757283e-12	9.3248430770242561961e-12	-3.5538880775641225895e-12	1.6424975318856159905e-11
-6	2	-1	-5.5754210826984820133e-13	4.4822851231992746495e-13	1.3344746286702398707e-12	1.3035421221780494417e-13	6.0142019069595691512e-12	-2.4286626494839545984e-12
-6	2	0	8.9617027716245526488e-12	1.5288267834885928932e-12	2.6885108314873654715e-11	4.5864803504657788815e-12	1.2132740375932583611e-11	7.8055647963446020932e-12
-6	2	1	-2.3267415968239194285e-13	-9.3219024836351472364e-14	-5.981543000151082531e-13	-5.4936858077240588661e-13	-1.9973635806413510043e-13	5.3942301252670298953e-13
-6	2	2	-1.6956189000238307885e-13	6.7914291117979584899e-13	-7.3785792721506126348e-12	7.1248648682758508026e-13	6.8698936021434636507e-12	1.3249422467118024667e-12
-6	2	3	1.0258062029247241032e-14	4.4653212229030983852e-14	-1.1635766840009261273e-12	-2.2189102617008337021e-12	7.9623391339244525147e-13	1.5685799322586178406e-12
-6	2	4	6.7101259212881791442e-12	7.0885113027340015584e-12	2.6238762253890688493e-11	2.8740861352133354083e-11	-3.0541922450130747225e-12	-3.7376637219656738961e-12
-6	2	5	2.1474347342775133273e-12	-2.4861272174147336317e-12	2.7111028720728049875e-12	7.5533936767545151968e-13	1.4924805323038939573e-12	-3.2854884079678611275e-12
-6	2	6	-3.2730161768990539482e-11	2.2964331927549186121e-11	3.4893025315756256627e-10	1.6659406836038153781e-10	-1.4904024615484473039e-10	-3.2567024192577990995e-11
-6	3	-6	-1.3831201818014993393e-10	1.2756443872346626427e-10	2.4827792166291513451e-10	1.7867761626815149223e-11	2.6245097901160750118e-10	-1.1863055791005869451e-10
-6	3	-5	7.385742672514164578e-11	-1.4295974273384406894e-10	-1.0017064137533997867e-10	-1.1014217026783170164e-11	-1.4873129689537396214e-10	1.6494316106454297449e-10
-6	3	-4	8.6954866853021765131e-13	-2.6896194190326112966e-12	-3.6127473240263967062e-13	-4.1051030426661485219e-12	-1.575279052097306129e-12	9.5560184654930555351e-13
-6	3	-3	1.4310407126982726649e-12	8.9109916239150184404e-13	-8.24377350755701032e-13	-1.2775055414515659085e-12	-3.6864587761522465637e-12	-3.0597038662345695966e-12
-6	3	-2	-4.8608370702685285556e-13	-2.617748173284406051e-14	3.3237972261082434453e-13	1.0200943930156890512e-12	1.9568207049967950582e-12	1.6086740347220657363e-12
-6	3	-1	-1.5362032600251662038e-12	9.8190560421736893086e-13	-3.4022071614731120955e-12	2.1513519220778859525e-12	-9.8940192426833926556e-13	5.6262214092944467624e-13
-6	3	0	-1.9969625938978273212e-13	-4.6517214510102065643e-13	-3.9939251877956546423e-13	-9.3034429020204131285e-13	-1.1576628434001974788e-12	-3.5543103249845381383e-13
-6	3	1	8.0720547561478993771e-13	1.7948689993377018261e-14	1.8164372406318834162e-12	1.3313917140175916502e-13	-6.0607886820691062241e-13	-2.9172537424501539812e-13
-6	3	2	-1.5694279522051350094e-13	6.6715303324550090263e-13	4.0987710169902792646e-13	2.2120026103142460739e-12	-1.0856440382100823673e-12	-1.316544815734866201e-12
-6	3	3	1.5569773998473342953e-12	1.9721820503227508456e-12	-3.5376790873054536283e-12	5.0933456058646218735e-12	6.651633887000122219e-12	-1.1489815052191199805e-12
-6	3	4	-1.3262523829938803929e-12	-1.5697965350746615166e-13	-4.931475441005736937e-13	-2.8223077239255152211e-12	-1.6195179164153903191e-12	1.8812613126829369233e-12
-6	3	5	6.6046267039793829753e-12	1.8015729529112944504e-11	3.0411207085794740469e-11	6.4451117673322704704e-11	-1.032117220670158568e-11	-1.7051795169058092003e-11
-6	3	6	2.1587741168971215811e-11	1.2613802967808841864e-11	1.5628748997626751222e-10	-7.5998364271194635714e-11	-5.655600381916254676e-11	5.0612985103406162952e-11
-6	4	-6	1.3855358899267937377e-09	8.5379976002565258153e-10	2.1976448119784166698e-09	-1.5444814389365499587e-09	7.9560651392150756208e-11	-1.8834540526500192896e-09
-6	4	-5	-3.5460935223232087865e-11	-1.8424150089910513818e-11	-1.0326742739664636793e-10	-5.840128520070247536e-11	-4.0060819649438585026e-11	-2.4612048052669367584e-11
-6	4	-4	-2.9217986789892222638e-13	3.3596407399961281986e-12	-2.2676068146458038941e-12	5.5196102320149321179e-12	-1.8293370127974205546e-12	4.8014912202074012291e-13
-6	4	-3	-1.8213641668964481997e-12	-3.6912051719766839639e-12	-2.133055573802229216e-12	-1.5980292193752830722e-12	7.9865423538992401049e-13	5.2517047181196568955e-12
-6	4	-2	-3.3262904503631903628e-13	-4.6848833320973300443e-12	9.7180489987150201588e-13	-8.5305584257849413427e-12	2.9414969348519607872e-12	-3.0064668552778921487e-12
-6	4	-1	-4.3612021182396774717e-13	1.5122970222175221688e-12	-7.623560206335720629e-13	2.269652756631155681e-12	-4.3270281159048192008e-13	4.8288932194889014296e-15
-6	4	0	2.1179946752176020355e-12	1.1741927742502256552e-12	3.1769920128264028513e-12	1.7612891613753382808e-12	1.1297300280907277319e-12	-2.953819963905706621e-12
-6	4	1	-6.0651302212687495684e-12	1.8074233496938307103e-11	-7.9103376462940655141e-12	2.1394607575742189084e-11	-4.7494307424362337384e-12	2.2866970678661083052e-11
-6	4	2	6.2703936225484238452e-13	-1.9570845474987788757e-12	2.1056385947325884812e-12	-1.3303269317973578642e-11	-2.3301591027006499098e-12	2.0735284993450819849e-11
-6	4	3	3.1704828747571163466e-13	9.5448313595668510325e-14	3.3280099835254695208e-13	4.6517364838501882509e-13	1.9036191048136073387e-13	-4.2933490398868808789e-13
-6	4	4	5.2670304649988289118e-12	9.7000103478659053053e-12	-5.8412353022905784403e-11	2.6603027197578684007e-11	6.6312898720404023328e-11	-1.2053011675779828472e-11
-6	4	5	-1.1670690403895534689e-10	1.1416001751339904341e-10	-3.2818355259048260216e-10	5.2996724867246913959e-10	1.224985572256396758e-10	-2.8698177792189642339e-10
-6	4	6	1.5227508596408308683e-12	1.1929988302909779832e-12	-6.50340072853418122e-13	-1.503224393653122572e-12	1.9563109082097763503e-12	2.1951484260597264992e-12
-6	5	-6	3.1724942112729296171e-11	8.2937507931936056547e-12	-9.2397612161804570279e-12	4.0978880835657805008e-12	-3.9424743126213010361e-11	-4.8788440568887877629e-12
-6	5	-5	7.0751753856184172612e-12	1.7165926181490523118e-11	1.5353558515870381546e-12	1.0425978230220574574e-10	-6.9548546111550623165e-12	8.3660670884417114119e-11
-6	5	-4	-7.5630818737333443383e-13	7.308512215987686884e-13	1.1083863084903942271e-12	2.0978134756620069331e-12	2.5199451666729945356e-12	1.5259900121793556843e-12
-6	5	-3	-7.7186918126885572312e-14	-3.1358522056327634191e-14	-9.0146992236012287546e-14	-8.780211452653320083e-14	4.1288491937506590693e-15	-8.3619813431566733e-14
-6	5	-2	3.5604385024552447903e-13	2.384858678441267784e-13	5.3417140858537768934e-13	3.8399245962256779491e-13	2.6729697072687073579e-13	2.445235455240390511e-13
-6	5	-1	1.2114248813379623884e-14	-3.9151435639924694767e-14	9.8682258147511693904e-15	-5.5025942735433904281e-14	-2.3344363806521896349e-14	-4.0221099837621346494e-14
-6	5	0	-1.1045770441557684762e-12	-9.8805478820964498501e-13	-1.3254924529869221714e-12	-1.1856657458515740224e-12	6.4232380488310969477e-13	3.6234043122694703118e-13
-6	5	1	-1.6910889996557036456e-16	1.0275821220487674579e-15	4.3678193901976939227e-16	1.9669499650257347622e-15	-3.1985630948922690994e-15	-3.6692570928360682745e-15
-6	5	2	1.5319600511419175555e-14	-7.9853098256813853263e-15	2.2961620790434309761e-14	-9.1343858454223857784e-16	-1.1445250441828249315e-14	-2.1672333015688556773e-14
-6	5	3	1.3452504559705751266e-12	2.3416667238256148541e-13	3.2739280289235212459e-12	4.5923352588918045338e-13	-2.7660458029313850219e-12	-2.9705586505017771751e-13
-6	5	4	-4.538909620874003999e-13	4.3153098657918510133e-13	-9.5293875780170143227e-13	1.0048916177925239995e-12	5.1033700412102624098e-13	-6.0881804237187732217e-13
-6	5	5	-9.2458233181508453495e-13	1.1469722921728363953e-12	-9.341923251823050837e-13	1.4085886702616768081e-12	-1.7530647299579655513e-13	-3.2221919654273102196e-14
