# exact-gradient local quartic closure adversary; cutoff=6; objective=block-ratio; selection=doubling-remainder; objective_value=0.000220683; constant_ratio=0.0465041; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	4	1.7822286047949270852e-09	-5.972359066597667624e-09	4.6058253442355426854e-09	5.6926135016902949126e-09	1.3366714535961953656e-09	-4.4792692999482505112e-09
-3	0	5	-4.7165467719927685655e-10	-4.7686174599713227616e-10	2.0977038297636141199e-10	-3.993502465524718333e-10	-2.8299280631956613461e-10	-2.861170475982793657e-10
-3	0	6	-9.7240731661642453158e-12	1.7176584540015362717e-10	-5.9533936885597832033e-12	-1.5172392054197169872e-11	-4.8620365830821226579e-12	8.5882922700076813584e-11
-3	1	-6	-6.4748974717972038867e-11	-1.5418185093128793534e-10	-8.1395128979643670542e-12	4.6602660111082798612e-11	3.1017901875991955565e-11	8.4858035484157770671e-11
-3	1	-5	-8.583104045365194855e-10	-1.0118518345717423146e-09	7.1722762439467096628e-10	1.8136860502933355663e-09	6.5843176760084586388e-10	9.6984831080171258477e-10
-3	1	-4	1.3796939762278219902e-08	-7.5435681780001200524e-09	2.2280602909689516211e-09	1.0309423268455837475e-09	-9.7906897489664272277e-09	5.9154117152114867516e-09
-3	1	-3	-3.398512530236816941e-06	-1.2026367728797017551e-07	4.0163088468754450715e-06	7.8679815519199967721e-06	4.7372821458619655805e-06	2.7429241945946361015e-06
-3	1	-2	7.3773911426457196134e-06	1.0628379619306110545e-05	-1.582367520329920396e-05	-7.6397843388369386864e-06	-1.8977924315618183518e-05	-1.9762461598377636007e-05
-3	1	-1	-6.5586348578670939727e-06	-1.7062564138277907327e-06	-4.2431401088238076126e-05	-9.4267188050623969151e-06	-2.2755496514636789973e-05	-4.3079495635790242934e-06
-3	1	0	-1.4601656549747770141e-05	-4.4787249917724691845e-06	-4.3804969649243307036e-05	-1.343617497531740586e-05	-4.7216723184166586814e-05	-2.2402894042625908682e-05
-3	1	1	-1.9527853653011981449e-05	-4.8253150073377409465e-06	-2.4039704807859029221e-05	-1.4702923785728989236e-05	-3.4543856151176915124e-05	2.2697876371576719033e-07
-3	1	2	-2.6269926432914285667e-06	-7.9174678150355896097e-06	8.0808709736439394869e-06	1.0496964674254312758e-06	-7.9809244517591125935e-06	-1.240104995626610037e-05
-3	1	3	4.8229486368196721421e-07	-1.3169214289475902185e-06	7.6619135738489017873e-06	-2.3851523215437672748e-08	-2.0716763276010001541e-06	-1.3089709212091110009e-06
-3	1	4	7.210135118222651346e-09	-4.0855108046075669643e-09	4.8439773333058644927e-09	-1.685652465726281313e-09	4.1966070053405227999e-09	-2.6427199870241047399e-09
-3	1	5	-1.2895772646248981222e-09	3.5065573345286027249e-11	8.2855363876417363604e-10	2.698255569366222239e-10	-9.3945708652777355914e-10	-3.2925767380152831016e-11
-3	1	6	8.8765338305952076369e-11	-5.0644966668300875185e-12	5.3183676761166158312e-12	-4.9205647068201317716e-11	4.3496274540289935008e-11	5.6686928446185089241e-12
-3	2	-6	-2.8561047672241036841e-11	3.0524046681323827161e-11	5.383897152042802253e-11	1.0829460316096118802e-10	3.2226847676263193674e-11	2.0836177712991817915e-11
-3	2	-5	4.5506882125972336104e-10	1.1616266650318575753e-10	1.4950762753128337337e-09	-1.362015211599753636e-09	3.2498921736929947688e-10	-6.1450368454181294768e-10
-3	2	-4	8.6234528803169914539e-08	-6.3591726845487155081e-08	-1.866101327649264211e-07	1.1907371815138456802e-07	-1.5798096298484063984e-07	1.0723065420980764371e-07
-3	2	-3	7.7310291454175731859e-06	-5.1657861015928231471e-06	1.3422959141219616133e-05	-1.6100763962826902362e-06	1.2176102820621711854e-06	4.0924018374043631308e-06
-3	2	-2	-4.2340280971564531214e-06	5.0475398264414174599e-06	-1.1165136907821948269e-05	8.9932785001599302807e-06	-4.8140947620872685865e-06	1.4219687604978043026e-06
-3	2	-1	-1.1747892630379201773e-05	4.3525148727705306192e-06	-1.9367234500083352323e-05	5.7108915495973187152e-06	-3.4907911090290959379e-06	-1.6357615191169533682e-06
-3	2	0	-2.5909431938294578876e-07	2.1150874862701675196e-06	-3.8864147907441870961e-07	3.1726312294052514911e-06	7.00422683325401759e-06	-1.025617566512131913e-05
-3	2	1	2.5779614708337905626e-07	-9.8570030544318933001e-07	4.3998080394165870453e-07	-9.3287881983990710092e-07	-1.0657316663318026674e-07	-1.0913432766497533647e-06
-3	2	2	7.878893922623315708e-07	-2.1297188170613718633e-06	1.7190142768221567396e-06	-5.3032560817385432077e-06	-5.3718018842865927749e-07	2.1086778561464858362e-06
-3	2	3	2.9975199004295141797e-06	-2.8628425248291194992e-06	4.2769170886993686579e-06	-3.4258059413802429788e-06	1.4624184129660144993e-07	-5.7897189724229081141e-07
-3	2	4	1.9402849727254081654e-07	-6.9443137335970552061e-08	-3.5623116114089056065e-08	-1.6740902340370977726e-08	1.6333293101145015037e-07	-4.3711901831792421874e-08
-3	2	5	5.0213425264408377129e-10	-8.9739777226816102444e-11	3.302295527760478288e-10	-1.6037731047507728203e-10	1.6918873047603111057e-10	1.0307057853941249731e-11
-3	2	6	3.5598379283947458407e-11	-3.2521655306014330367e-11	4.7311177113757537387e-12	-5.6592225208798785135e-11	1.6222150404848480919e-11	2.6032474165924291884e-12
-3	3	-6	1.90088844339119434e-10	1.0268287149268512019e-10	-1.7267293752854855163e-10	-2.7886967898976504011e-11	-1.8138089093383400574e-10	-6.5284919695830815333e-11
-3	3	-5	5.0446471213164220289e-11	-8.0020490685128789481e-12	-2.1105023163666615268e-10	-2.9998858875942398861e-11	-1.5689802170989822507e-10	-1.3198085884457711301e-11
-3	3	-4	4.2796270756771278308e-08	-6.4663872533027392801e-08	7.5109248117165383178e-08	4.1133165653947685554e-09	2.4234733020295573689e-08	5.1582891823816615641e-08
-3	3	-3	-4.2753714600119431546e-06	2.2783859450313597173e-07	-1.6576437866664293051e-07	2.5141554079271259708e-06	4.1096070813452999329e-06	2.2863168134239898932e-06
-3	3	-2	-1.4114920956099890544e-06	-4.6023201764081016291e-06	2.3491243247854229698e-06	6.3790946711072007925e-06	5.6409246305931181421e-06	1.6472122271272954903e-05
-3	3	-1	2.3649829384297573682e-06	2.4244297042291509962e-06	4.0128472568110633117e-07	1.8999130756499352706e-06	-5.8910946382459525818e-06	-1.5735498857376480239e-06
-3	3	0	-1.0963408520347920396e-06	7.086044200875020224e-07	-1.0963408520347920396e-06	7.086044200875020224e-07	2.7975902994580582376e-06	7.8681859556697213029e-06
-3	3	1	4.2465255264783327126e-07	9.1364253380848759875e-07	-2.9353592372314596207e-07	-1.2408922927662167319e-06	2.1545654291129378059e-06	6.4636044797241133097e-06
-3	3	2	-2.6998624678394353654e-07	1.8518560573600958917e-06	-4.3598676936500535089e-07	-2.0303421449448646734e-06	2.4900078387159272153e-07	5.8232973034574408476e-06
-3	3	3	-2.2927274632936640717e-06	-1.8241484422925224036e-06	-1.8289473216263668872e-06	-1.9571080912152527674e-06	-4.6378014166729713156e-07	1.3295964892273028434e-07
-3	3	4	-5.2060647827346275736e-09	1.7549430900078086404e-08	-6.6458106905277759727e-10	-2.3753519188476213779e-08	-3.4061127852613876632e-09	3.097721256641572431e-08
-3	3	5	-7.2385156909171986175e-11	-3.7416781156383116798e-11	-4.7406798679173386653e-11	-2.0657360747317507768e-11	-1.4987014937999162298e-11	-1.0055652245439366711e-11
-3	3	6	4.5278767397373427158e-11	-1.9405281251130825975e-11	5.408903352795066413e-11	3.6894240062081610747e-11	-4.4051330652886192938e-12	-2.8149760656606219977e-11
-3	4	-6	1.2455741460872784871e-10	5.7726100543115553562e-12	2.7366335279353786953e-10	-2.0106151395050109521e-11	1.2016352789132798004e-10	-1.6290405957189184564e-11
-3	4	-5	2.7659381538779790685e-11	-5.3906087427029187438e-11	-1.9687246814779218957e-11	-4.0228060271926428176e-11	-3.2345426375091245699e-11	1.6120423867637344635e-13
-3	4	-4	-7.269461349794375572e-09	-2.927941884985854451e-08	-2.6719588274212283583e-08	-6.1039858873096275493e-09	-2.126749226186650149e-08	1.5855578250084278352e-08
-3	4	-3	-9.3603398047043199686e-09	-2.3197328099823915974e-08	-2.3391652159496774002e-08	-3.3124368004525112248e-08	-2.1828529741291380907e-08	-2.0968495906209565921e-08
-3	4	-2	4.3172873100685891991e-07	3.0093086486172599717e-07	3.1425195747477626394e-07	3.1529687902277690659e-07	-1.908918156073581227e-08	1.7919746075296479096e-07
-3	4	-1	6.3312176551677757804e-09	6.8924959781965355521e-09	6.5240749724205064595e-09	4.6988885266194542437e-09	7.1026469241786968426e-09	-1.881933828111791336e-09
-3	4	0	-1.1145838735174446909e-08	-1.0054659538695506102e-08	-8.359379051380835595e-09	-7.5409946540216283356e-09	1.3639183752121420898e-08	-3.5725036997778537803e-09
-3	4	1	-8.0440138484788510477e-10	-8.9374774026547344673e-09	-3.4285791068368019139e-09	-7.2871037708953831379e-09	1.1301112272803551307e-08	2.3359828756173295634e-09
-3	4	2	-2.5041902220462710711e-07	-2.7660027228538974807e-08	-1.9792068521804002979e-07	-5.3072360161247600151e-08	2.0212837129139395605e-08	6.46546794796867414e-08
-3	4	3	-2.0874843629884789554e-09	-1.6874481848792893675e-08	-4.4848190567956670999e-09	-1.2290635066758652056e-08	3.8922743794057438444e-09	-4.8696842644802333645e-10
-3	4	4	9.0386875358115194158e-09	-3.5592833324796528502e-09	1.3104668873897095737e-08	-1.3164974757951879287e-09	-6.3256532220384565884e-09	-1.352965023564551709e-09
-3	4	5	5.7264522469422384387e-11	2.5880934053604911251e-12	4.2835895755790737692e-11	-1.1212252587531771621e-11	8.9996877020839088169e-14	1.0522658113241711649e-11
-3	4	6	-1.3057789140161437614e-11	-8.0659098114121167388e-12	-2.680047921589813921e-11	5.3520322381400304386e-12	1.1338091573851373192e-11	-7.6009763977994133415e-12
-3	5	-6	-3.7383120955393643799e-12	-1.2142558349788735899e-11	2.279433984314485932e-11	-3.1787500838757941064e-11	2.0864439250390398425e-11	-2.0418304857403913847e-11
-3	5	-5	3.3160896002154529101e-08	7.942625721091585445e-09	-6.1428553008003488725e-08	7.7753178156226484132e-08	-8.1325090609296200891e-08	7.2987602723571532865e-08
-3	5	-4	6.0191760954141549268e-11	-1.1187921764961575987e-10	8.1717692843155915044e-11	-1.2612789808084604474e-10	5.7003295338338738316e-11	-7.3750459363845736015e-11
-3	5	-3	-1.5201333799800137801e-10	-1.6935879210531787425e-10	-9.5298849100331138289e-11	-6.5545590189045908591e-11	-6.8180771692171887682e-12	6.0116141790241359929e-11
-3	5	-2	-1.2393160958888809895e-10	-2.8542647007628012224e-10	4.5530812001420702376e-11	-1.7478323841568277393e-11	2.9972444438688388175e-10	3.8444389551049947696e-10
-3	5	-1	-9.2436453610426465137e-10	7.7148152726844985233e-10	-3.3793682129378649901e-10	5.1278641358933135236e-10	1.0834095018438614074e-09	2.4948748614130694631e-10
-3	5	0	-2.5855105232147745212e-10	1.296654012581564818e-10	-1.5513063139288646093e-10	7.7799240754893886493e-11	3.4259811615542356283e-11	1.0661613115414589412e-09
-3	5	1	-3.959702700142637906e-10	3.5689929303828672888e-10	-2.6001044041820314129e-10	1.9099573233451479099e-10	1.1214139204822429587e-10	1.1571921744228611537e-10
-3	5	2	1.2657378473100682586e-10	-1.6266553899196503472e-10	1.1335179201759505125e-10	-2.8511231914202219934e-11	-9.3518802947477408723e-11	-1.7272022870244201032e-10
-3	5	3	2.0522577305172918191e-11	-1.5611179953951098574e-11	4.8250274407362054331e-12	4.82782373203612775e-11	1.2480864903945910213e-11	-9.6074908821219897638e-11
-3	5	4	1.9850100086870040222e-11	-5.9910852487480796675e-12	-4.4912993284918291289e-12	5.7425133214884020483e-12	2.050169922576731476e-11	-1.1671455588421562311e-11
-3	5	5	-3.7894673608878931582e-09	-8.813988808270997257e-09	9.4523730949301925081e-09	1.2333380609860038447e-08	-1.1726053511462929065e-08	-1.762177389482263647e-08
-3	5	6	-3.4207873091114163223e-12	2.9578261349044743713e-12	4.0526324087363674398e-12	-1.6404441237723660096e-12	-5.0875873285026811623e-12	2.8459498372625421263e-12
-3	6	-6	-6.3486299661526574431e-11	-5.8965549073217052152e-11	2.813253631099252381e-11	2.4174343219801303548e-11	5.9875686141755811025e-11	5.3657117756409832855e-11
-3	6	-5	1.0929547799545358307e-10	5.7088756247982026089e-11	-1.2809804158222730986e-10	-1.0237394570076107477e-10	-2.1929493669594495011e-10	-1.571019885897025028e-10
-3	6	-4	9.7667798973006420936e-11	4.4209121978728047762e-11	-1.4132897679903516696e-10	-3.6103871558591941794e-11	-2.8524431442830754029e-10	-8.7312648821933945281e-11
-3	6	-3	8.1794249913331847953e-12	7.4102176381453729306e-11	3.6068953186482422372e-11	5.4761813164809145255e-11	6.3958481381631666412e-11	3.5421449948164561205e-11
-3	6	-2	-6.5550559333831252999e-11	-4.7877041911619194844e-11	-3.2269547730256770213e-11	-3.1570951184349096953e-11	1.5171958099765522995e-12	-2.2897290685618501826e-11
-3	6	-1	4.5602445466879144683e-12	3.0065509988863080544e-12	3.8064581985949025098e-15	4.2475959807481046272e-12	-1.3657894890872175919e-11	1.6465922887829702388e-11
-3	6	0	-3.3028714879946220293e-11	4.3119955289988665845e-12	-1.6514357439973110147e-11	2.1559977644994332922e-12	-7.3013171168949924513e-11	-8.1807123805531715676e-12
-3	6	1	1.2165544623223055419e-11	-2.766350027188081497e-11	9.5868023718138643254e-12	-9.8451633281426440582e-12	-2.1024180361214019695e-11	-2.3919520846786583793e-11
-3	6	2	1.1802209975738023667e-11	-1.2349061557105942688e-11	9.6360136683031800464e-12	-1.2664885110145139756e-11	-1.1204726041302504638e-11	1.947106299477650443e-11
-3	6	3	-2.5908980699053339179e-12	2.3511747932031905878e-11	-3.9996449284884114091e-11	1.46102542009845936e-11	7.7402000499862895072e-11	-5.7087604699372805146e-12
-3	6	4	-2.4018362120099195867e-11	3.3769437387358176138e-12	1.8762336843262205169e-11	7.0346829029441952312e-13	-4.6157276854967706269e-11	1.4775053686102337237e-12
-3	6	5	7.404454928219977072e-12	2.8187762807033583233e-12	-1.5883069001209191362e-11	-4.0938574368709645066e-12	2.3502355758383017494e-11	6.6038946926671726442e-12
-3	6	6	9.5348694418445741358e-12	-1.6931372024447446115e-11	-4.0900903744982319653e-12	-1.6438013745114651e-11	8.857525095420519841e-12	7.9723277328909295582e-12
-2	-6	-6	1.0209905774088472861e-12	-3.8543561845174552695e-12	-2.331220386739338015e-12	2.4983136167221383073e-13	1.9908901942697219837e-12	1.0349540331669380099e-12
-2	-6	-5	3.2887551604995184651e-12	-1.01700359919486818e-12	1.7289155196368483916e-12	-8.4048288827236557884e-13	-3.3902006877640255368e-12	1.4153809056047860878e-12
-2	-6	-4	-2.1703866834464373049e-11	-2.7984368681645180371e-12	4.3047313652446793343e-12	3.2685895589552152882e-12	4.3948363693651687348e-12	-3.5036659043505639138e-12
-2	-6	-3	-4.1062705099533390188e-12	7.2724576474910753229e-12	-1.8103630492410203846e-11	-2.193916084591668276e-12	3.8944774658122634243e-11	-4.6047292914404716487e-13
-2	-6	-2	2.4539229773454447467e-11	1.4624231878994527526e-11	-5.4984246728456595751e-12	-1.2798424270733439104e-11	-8.0439557549174671257e-12	2.3771040933205788171e-11
-2	-6	-1	-1.9634698931726195037e-11	2.9747801843168648116e-11	8.3873367371860500396e-12	-3.9918937634799994222e-12	-1.1054622559663910164e-11	-3.5544241105457301315e-11
-2	-6	0	-3.221215420358207396e-11	-6.0605076242163857083e-11	1.0737384734527357987e-11	2.0201692080721285694e-11	4.8779055782481202752e-11	1.7245708604909580873e-10
-2	-6	1	3.7365118030211410219e-11	-7.3439357135032463452e-12	-1.6645113101330848099e-11	1.5613868421928879818e-11	-2.5140442547562264924e-11	7.8995339104566786219e-11
-2	-6	2	-1.6736836877517956175e-11	-9.7118932095483940043e-11	2.479385310145933117e-11	1.9298438631302211462e-11	5.7644722426860034105e-11	-3.9223616201577312119e-11
-2	-6	3	-1.9439358951034012721e-10	1.4454198336102107855e-10	6.5668857461329882235e-11	-5.2349128113088119794e-11	1.7419885824330037034e-12	-8.3369339854955135573e-12
-2	-6	4	-1.5983361127767861467e-10	1.1335974278826960006e-10	4.1153227807401977516e-11	-5.1427758340800191363e-11	-1.8186963927736344292e-11	-2.0461766117065487015e-11
-2	-6	5	-2.8875581627222171604e-11	7.1317176280040772337e-11	5.498037487743945206e-12	3.1291946987922060066e-11	-4.9525876655961340713e-12	6.6077206897522781013e-11
-2	-6	6	2.0780197290188018214e-11	-2.9184534396731114657e-11	-2.908824603187430175e-11	3.4202186942311898588e-11	-2.2161513601811627935e-11	2.4474008810068191548e-11
-2	-5	-6	-1.0944203600137510512e-12	-4.7858574865180218352e-13	-2.0379688402022110314e-12	-1.4395856371479946979e-12	2.0631141535064259407e-12	1.3591832805072630434e-12
-2	-5	-5	1.51477371752080023e-10	-3.5955322730798030287e-11	-2.0373351390586971216e-11	5.3015201637953131252e-11	-4.0217597310245036047e-11	-3.8633072545633919137e-11
-2	-5	-4	-2.8649959105957115581e-12	2.2184548000055252751e-11	7.9095500442258273497e-12	-1.7033817713579738589e-11	-8.454439599984428408e-12	1.0199998141947046053e-11
-2	-5	-3	5.9848602638213941254e-11	-9.8506178357829235493e-12	-9.5684207005703065963e-11	-5.5041476785907638152e-11	1.1957460991736247813e-10	9.8302873200368021236e-11
-2	-5	-2	-1.6502797863708924119e-10	5.0401476908396100972e-11	1.012512690873070929e-10	2.8121553605831459258e-11	-8.8100194081178491065e-11	-1.2070536092297474427e-10
-2	-5	-1	-4.8737504594898334927e-10	2.2679744441322426907e-09	-2.0749945637751904145e-09	-2.80026304042956265e-09	1.1349722910773918358e-08	9.4653663138833282824e-09
-2	-5	0	-1.6337411394264860446e-08	-3.3700356008186975449e-08	6.5349645577059440131e-09	1.3480142403274791172e-08	-1.4766887471447593378e-07	-6.5838193382315939715e-08
-2	-5	1	6.3944623726719708839e-10	1.1188836580885311216e-09	-4.7289802114530137233e-09	1.4819830248304375047e-09	-2.236600858273067506e-08	9.6476824403292497667e-09
-2	-5	2	-1.663412004910236775e-10	-1.3734708816197858047e-10	3.2444806883089041191e-10	6.8264481422886007426e-11	6.4477897158620224888e-10	3.3314115395236438096e-11
-2	-5	3	4.5998685726737415933e-10	-3.9236834592657482143e-10	4.9337277079710296295e-11	3.6477473152234164941e-10	3.8888669997776659573e-10	3.463789885861862014e-10
-2	-5	4	2.5915317673193762431e-11	1.0500156266198880185e-10	-2.4248535042444182875e-11	-5.017526674369303648e-11	-1.7353009966458348994e-11	-1.021830209862189952e-11
-2	-5	5	1.1704481235243784927e-09	1.7704984880563446925e-09	-3.7467482692869737845e-10	5.3619927999545692219e-11	9.3504422481054026404e-11	7.61819323222083586e-10
-2	-5	6	1.2284656829130239689e-11	9.5281574606906835854e-12	2.8792930024128538357e-11	-4.6668242665743499778e-11	2.8088993963150529604e-11	-3.571414973455601926e-11
-2	-4	-6	1.3899696213688322972e-11	-8.4932521418983844814e-13	-7.9638512190816424105e-12	4.4138692498797696454e-12	6.7600207482498741771e-13	-2.6594710951899003145e-12
-2	-4	-5	8.0916146747339344921e-11	-3.3083006244020471967e-11	-3.6180879800423208201e-11	4.9372338879525964147e-11	-3.4217548585971732657e-12	-2.6264668606012583824e-11
-2	-4	-4	3.4499064257678841589e-08	-4.3315531274879398337e-09	-5.238667538891958179e-08	4.8767095262761051583e-08	3.5137143260080157686e-08	-4.6601318699017080011e-08
-2	-4	-3	1.3390097123506247207e-07	-5.2414693460885761937e-08	-1.5854613026154272151e-07	1.1572911264552781878e-07	1.2212752619201529632e-07	-1.1936235455344658375e-07
-2	-4	-2	-5.6499448707191975747e-08	-3.7279032443031998025e-09	9.3153788121534722625e-08	1.347026724105918509e-09	-1.2980812753587748936e-07	1.0338497960913627845e-09
-2	-4	-1	-7.3727704851317089468e-08	-3.8578809739843779454e-08	1.4402087840022954987e-07	1.8414746015603950265e-09	-4.2862810389828394115e-07	6.979172107344597632e-08
-2	-4	0	-1.351916149844442122e-05	6.4124708000364848559e-07	6.7595807492222106101e-06	-3.206235400018242428e-07	-2.755490472711917194e-07	-6.2941131622621669738e-07
-2	-4	1	1.4691074626992289364e-08	1.4485232629860584542e-07	-1.0872735776796888298e-07	-1.0358677544788282307e-07	-4.0552728181789092673e-07	-1.2464244919431957497e-07
-2	-4	2	-2.5119591118985991019e-07	1.2235801622063442213e-07	2.4906202066816420916e-07	-1.0969634557744301898e-07	2.469281301464684552e-07	-9.7034674934251602602e-08
-2	-4	3	-2.7372845880319954294e-07	-8.9389181186729751976e-08	4.747475297569124757e-07	1.3751197814300183985e-07	4.5051106714041692132e-07	1.2375651673284928515e-07
-2	-4	4	1.4745137175908597669e-08	4.0232575315287223126e-08	-1.6282543003344414494e-07	1.8228904794659019265e-07	-1.5545286144548983949e-07	2.024053356042338009e-07
-2	-4	5	-3.2800804211390244142e-10	1.0577444627425742665e-10	1.6390621572511916395e-10	-8.6574549972739132908e-11	-7.824426546562899755e-14	-2.6949861468488336959e-11
-2	-4	6	1.33505396124911631e-10	1.3563977090525897829e-11	-1.8240001927307084407e-11	8.9370471636116190145e-11	3.2341797423432480933e-11	6.4101640120919427117e-11
-2	-3	-6	4.1336535082612097543e-11	1.2644445530917230603e-12	2.7233333736315542769e-12	-6.2853522630933681622e-12	-1.5140511714353141303e-11	2.721194613849442859e-12
-2	-3	-5	-8.6170206357745237144e-11	-5.2815622872366204342e-11	-1.6466932454094847068e-10	5.6861490206496888573e-11	1.3326967726766717727e-10	-1.2990644974951650438e-11
-2	-3	-4	-2.6085485226563642234e-08	-4.857132629117945723e-08	-1.7000368364836828439e-08	-1.9029901609191115538e-07	2.5793018886909442446e-08	1.6700992521452308853e-07
-2	-3	-3	6.4508873493913324986e-07	-3.504407142890104712e-06	-1.8532549381397133407e-07	7.3882509701081164218e-07	-2.4473366281211749917e-07	1.5974463315825915697e-06
-2	-3	-2	2.6131405011744231185e-07	-9.3456538148882452387e-07	-3.656484085984210917e-08	1.4551815128989583071e-06	-2.0646678882767913486e-07	-1.2482068878596129368e-06
-2	-3	-1	1.6764969542372481836e-07	-1.9547083284584308249e-05	1.0871999558203516112e-07	1.1660363108893251083e-05	-6.6145937759355512007e-07	4.1130772424888666365e-06
-2	-3	0	-1.7253690045694598642e-06	4.3443191271753837728e-06	1.1502460030463065761e-06	-2.8962127514502561309e-06	3.5664266397775716177e-06	1.1547049054457689177e-06
-2	-3	1	-6.0329089685244080535e-06	2.1961433691317228925e-05	3.1836849719603972071e-06	-1.4215272261093507507e-05	-2.5147630211676249093e-06	1.2770505993539374479e-06
-2	-3	2	-3.354756182370600339e-06	3.9124799767331472675e-06	1.8323511145850311885e-06	9.4008358978649707129e-07	-6.0622951049305366211e-07	5.3226053614128929274e-06
-2	-3	3	-1.8677096628850939805e-06	2.634157084643462684e-05	3.1226731588225694876e-07	-7.1330894948177558368e-06	-9.3287245937447235395e-07	1.0427957736138661774e-05
-2	-3	4	-2.2621949143682697762e-08	1.1810895981062413517e-08	-3.9705240764964485747e-07	-4.0835000834659561471e-07	-3.0910028030907500852e-07	-3.0035705826941549766e-07
-2	-3	5	4.1867496282265388786e-10	-7.3788483727213374532e-11	1.6442204919767507286e-10	-1.6868806802827898902e-10	2.6612321464766656267e-10	-1.3072823430785273806e-10
-2	-3	6	-9.7484909808570644059e-11	-3.771063920792467188e-12	-1.0721639740778667797e-10	-3.6108989245739536762e-11	-8.6103168640083549365e-11	-1.9311515929800592123e-11
-2	-2	-6	1.0666341022348796222e-11	6.9439627324490733323e-11	-6.2610454713226874813e-12	-7.8256159346647712501e-11	-1.468431850342036045e-12	2.9388440073856564949e-12
-2	-2	-5	-1.2018030912909059107e-10	-1.5421651417365523048e-11	2.7787075149392331477e-10	-1.4463633791828859501e-11	-6.3076176945933084311e-11	1.1954114083677753666e-11
-2	-2	-4	7.9810865489880723286e-08	8.0177211174560561574e-08	1.0583249752355301743e-07	4.3432560514284849744e-08	-9.282168150671687036e-08	-6.1804885844422705659e-08
-2	-2	-3	4.5945608642684310276e-06	2.6143699636905854344e-06	-1.1878494159217387993e-06	-3.4829501183906461371e-07	-2.2711409655644614855e-06	-1.5107166345676806177e-06
-2	-2	-2	2.0703923174273739542e-06	1.7512153045515415786e-06	-1.0581984313435008831e-06	-5.9320143732514536539e-07	-1.0121938860838732828e-06	-1.1580138672263962132e-06
-2	-2	-1	-6.9277379913875458965e-05	5.8866131396812372721e-06	3.8884636030798540296e-05	-2.1117115064756200757e-06	6.0785487766153830562e-05	-7.5498032664112352399e-06
-2	-2	0	-0.0006255351009416872804	-0.00020330492304667803602	0.0006255351009416872804	0.00020330492304667803602	-0.0007694968018900178678	0.00022229919795021036203
-2	-2	1	4.3834782870977281107e-05	3.1590819582390595782e-05	-1.3025424967547246267e-05	-3.0749849293611633918e-05	6.1618715806860066293e-05	1.6819405775579239398e-06
-2	-2	2	1.8552116228937782156e-06	-5.7168899314507666442e-06	-2.5701124700687264432e-06	3.1774522799561149843e-06	-7.1490084717494801582e-07	-2.5394376514946520834e-06
-2	-2	3	-1.6795953083914352539e-05	5.115738802573187126e-06	7.2736596433655529035e-06	-6.7925374003576790508e-06	-6.3481956270325319612e-06	-1.1178657318563278793e-06
-2	-2	4	2.6772488194605579911e-07	1.2037809924848736828e-07	1.5456626092468596256e-07	1.6052971382552957327e-07	2.111455714353708676e-07	1.4045390653700845754e-07
-2	-2	5	5.418819049551626765e-10	-3.0681256834333091064e-10	-1.1912947173891589381e-09	-3.1302686150903569911e-10	-2.5976512497359853568e-10	-2.4793577194094668526e-10
-2	-2	6	7.018805381219399909e-11	-1.9778318357994763162e-12	7.8620287704230502462e-11	-1.1033314450611132458e-10	4.9602780505474831696e-11	-3.74369921139702671e-11
-2	-1	-6	-3.3292892282925140002e-10	1.9585839533902986823e-10	1.0210780730576787321e-10	6.0423589925199777222e-11	9.3958339725455823293e-11	-7.5356730100543245817e-11
-2	-1	-5	-1.0285680802057215801e-08	4.1919392538263076305e-09	-3.8890015867118205409e-09	9.3746289300131136148e-10	4.8920726381652507595e-09	-1.8642682801307851177e-09
-2	-1	-4	2.6159934162972702012e-07	-4.0814928629377887495e-08	4.0872692617071716183e-07	-4.6088703266132687624e-07	-2.3298140235754278729e-07	1.3562922248002067935e-07
-2	-1	-3	1.0894658843577731476e-05	1.2902289774128670739e-06	2.6845798144605249664e-06	-4.7432144665781520007e-06	-8.157965833871994702e-06	7.2091883725080602156e-07
-2	-1	-2	5.2076923878166645095e-05	-5.6854677013746985649e-05	-1.6932593870427802766e-05	4.6612284199179496494e-05	-4.3610626942952743711e-05	3.3548534914157237402e-05
-2	-1	-1	0.0015959101524501237857	-0.0018690297846650390234	-0.0012152275469281890834	0.0016363762542897701633	-0.0019765927579720584881	0.0021016833150403081004
-2	-1	0	0.00025759365119900403404	-0.0019061609753519177801	-0.00051518730239800806809	0.0038123219507038355602	-0.00056249296434355308509	0.0017724413701265759064
-2	-1	1	-0.0017901890893755533721	0.0013069451642397705501	0.0012920148860936476413	-0.00023873510521819275745	-0.0022883632926574588862	0.0023751552232613485326
-2	-1	2	-9.4597518078072476285e-06	-9.441782933758292981e-05	-1.1685903397160512466e-05	6.5662413749641531562e-05	-1.5302703506387503861e-05	-6.1586622462762164029e-05
-2	-1	3	6.725925227183879186e-07	1.1114157952099608717e-05	9.9556579537342734577e-07	-8.0340380262412270958e-07	7.8025028027006769236e-07	7.14163736719169803e-06
-2	-1	4	1.6506439793434995975e-07	-7.9906770041198426813e-08	2.5291787458174962138e-07	-4.1493352617738384265e-07	1.4576166761261238522e-07	-1.4368676656494517407e-07
