# completed local quartic closure restart checkpoint; cutoff=8; restart=6; seed=2381665403571613063; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.13408090558751185e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-5	1.116500296674022061e-06	1.1673260613390715401e-06	-9.376417846079242119e-07	-1.0820809650354932932e-06	-4.7370197622734145386e-07	-3.5280834709282372668e-07
-8	-7	-4	-1.5449172300159822974e-06	-5.415966248192738819e-06	-1.9428939659219903725e-06	4.2721610196766570259e-06	6.4898989003954476407e-06	3.3556507119513272074e-06
-8	-7	-3	1.0728652779238869429e-05	-1.6181881036628313213e-05	-1.8110002803122051031e-05	5.8720250353582349379e-06	1.3646932462647803983e-05	2.9450291015172955689e-05
-8	-7	-2	-1.1308586667777306516e-05	-1.4408664418193188411e-06	9.9595640139284507197e-06	6.5826518157042129275e-06	1.0375872622359651933e-05	-1.7275815587687470305e-05
-8	-7	-1	1.1571550753611746534e-05	1.6722112294833229565e-06	-1.1559963557897818618e-05	-1.8503631928888930958e-06	-1.1652661123609240251e-05	-4.2514748564433229941e-07
-8	-7	0	-3.5814359751225981504e-06	6.0808739483434587608e-06	4.0930696858543977651e-06	-6.9495702266782384627e-06	-2.1255672779298148911e-05	1.4862810587990737799e-05
-8	-7	1	1.4233981323059618538e-06	1.213407435783220738e-06	-1.9991947394153141594e-06	-1.655400867856521763e-06	-2.6071781174595047087e-06	-1.8805465887298862249e-06
-8	-7	2	-2.717286613766702722e-06	-1.2309264933239998519e-06	5.6744984684196900004e-07	3.0078761391542785629e-06	-8.8830719911199181174e-06	5.6038605137439753508e-06
-8	-7	3	2.1461270838722865672e-06	1.8168450756830336523e-06	-1.982004449529178095e-06	-1.6594369477662059183e-06	1.0983285080913489064e-06	9.7290065703360940469e-07
-8	-7	4	2.208050377268143493e-06	1.3956468288342124832e-07	-4.7093033193149707157e-06	2.5278495811511162193e-07	-3.8251800542649130369e-06	7.2150304246828790118e-07
-8	-7	5	2.5185523815136558849e-06	-1.2027315198421688887e-06	-3.3678016832751366681e-06	-6.4888443830836591009e-06	-6.8523854616334213133e-07	-1.1008752568064593302e-05
-8	-7	6	-4.0868512396574005203e-06	2.5050912288763550061e-07	1.2278671089840196027e-06	-8.4490079524717128199e-07	-4.0166233590618447729e-06	-6.5170543060485251249e-07
-8	-7	7	2.4934163230747500526e-05	5.4807635137092412225e-06	-1.6149100071659977621e-05	-2.8999593610532915479e-06	1.2347086477765737992e-05	3.3637703689001270526e-06
-8	-7	8	-2.3808707137447735212e-05	2.9885217042852877008e-06	1.1967059319657092243e-05	-3.9910876032540190659e-06	-1.3337530232747778653e-05	-5.0367994856197898185e-07
-8	-6	-8	1.8293659608623418351e-07	-2.0353154699967725087e-07	-6.2372509593580457648e-08	1.9255038534581587224e-07	-1.3615721389104882704e-07	5.9118757990315346691e-08
-8	-6	-7	6.3946912372989577141e-08	5.6258751371565849628e-07	5.3574971399424000178e-07	-1.4040414242508377912e-07	-5.3229622613562240565e-07	-5.2261075073925214727e-07
-8	-6	-6	-1.4827046270941616466e-06	-5.6686268476826404837e-07	2.5992554145481600023e-06	4.6262128564012450213e-07	-6.2231591175594468526e-07	2.931956273842276153e-07
-8	-6	-5	1.6382651408324580687e-06	1.4924652819246120638e-07	-1.5473490511029542547e-06	8.5827527837983943494e-07	-7.6440536400838776194e-07	-1.2687247791637452521e-06
-8	-6	-4	1.3118000674029822893e-06	-2.2219169702656250857e-06	-1.3019651649117126327e-06	7.3540444866081499964e-07	-6.7065238743839573551e-07	3.3407272675400279367e-06
-8	-6	-3	3.0605776097051312526e-05	-6.023688463087736476e-05	-9.3351088962586559433e-05	3.9359541559840260417e-05	0.00010508677499970295213	8.1912609229325785191e-05
-8	-6	-2	-6.2481991050101959355e-06	2.1863989779115883098e-05	1.2348977178513247609e-05	-1.5841356436077955416e-05	-1.2054135115498957391e-05	-3.9931889808229669532e-05
-8	-6	-1	1.2842114536329300619e-05	-1.5947414790929429406e-05	-2.1490045358148205854e-05	1.8910370234373825762e-05	2.6203355858254830167e-05	1.4117096921192475597e-05
-8	-6	0	4.8054185221865503624e-06	3.1374261479763434352e-06	-6.4072246962487338165e-06	-4.1832348639684576312e-06	-1.2463327484178500254e-05	-3.8773891227722328027e-06
-8	-6	1	4.6994517257421793423e-06	3.2329149716976144184e-06	-6.2943712145586116753e-06	-3.1618805003499204822e-06	-1.7061348141424047518e-07	6.8920367714813941476e-06
-8	-6	2	7.7595955224910629657e-06	2.2533725890898853185e-06	-1.0793425690146008666e-05	-4.0648790885798589438e-07	-1.3418949804737718052e-06	7.794026629785584279e-06
-8	-6	3	-4.2619829301290926247e-06	-4.5533701146240219892e-06	4.4317293518854599944e-06	7.9528582850897995716e-07	-2.5018291099066602025e-06	-1.0551748648646098512e-05
-8	-6	4	-6.3069321248257671046e-06	-5.4285501737610154679e-06	-2.9424960400281709653e-07	4.3159893459890401879e-06	-1.3055238655655760304e-05	-4.3831163285384710775e-06
-8	-6	5	-1.645688828563242815e-07	1.1725666856075278645e-05	7.1546322272742448979e-06	-9.0593819029234724034e-06	8.3222484601589742648e-06	7.8898086862122772536e-06
-8	-6	6	3.9293165690713160226e-06	-3.187208384475605272e-06	-5.3652103941301856928e-06	-1.3637719721319238416e-06	-1.2612163536843166664e-07	-5.613383151432731224e-06
-8	-6	7	-2.5336980996240713989e-06	1.469553736192326454e-08	2.0399504379751386829e-06	2.9351791445966978862e-06	-1.1471260241631054639e-06	2.5326627380679392964e-06
-8	-6	8	-8.9390638346792403651e-06	-1.093644380248952436e-05	1.0542479384156372484e-05	1.1329184187457877437e-05	-1.0322042965619601554e-06	-2.4395556618961162818e-06
-8	-5	-8	8.1754717514005057945e-07	1.0822587242041848173e-07	-2.6751554231400774393e-07	7.939877596256690408e-07	-6.5034996119379575272e-07	-6.04468222186461619e-07
-8	-5	-7	-9.2895868293088397955e-07	-3.863299539926326507e-07	-7.4316774282278135344e-07	-1.793248783369623446e-06	1.5925011682229968829e-06	1.7224119355413112354e-06
-8	-5	-6	1.3936246069177305394e-06	-5.9598046146210648582e-08	-5.3587706247920787218e-07	8.3952656909584092661e-07	-1.4116019238243009669e-06	-6.2014141271825332014e-07
-8	-5	-5	-9.8006963874474326103e-07	4.1344997357384415657e-08	6.6051835307585491957e-07	4.0656353939995919908e-07	9.075930689157343616e-07	-4.7271553517177422178e-07
-8	-5	-4	-8.1174486909829046594e-07	-1.1574131504168265849e-06	8.9539178073995122505e-07	2.1643961362461523713e-06	5.0425001227164190056e-07	-3.9066886947403745306e-07
-8	-5	-3	-1.2829040505362468463e-05	-4.3421131274452847731e-07	1.6850787664257164944e-05	4.4875469521263298624e-07	6.1261285738713070951e-06	4.0997234196435424282e-07
-8	-5	-2	-1.3762224347709271977e-05	3.4691148496321044478e-05	5.4006094861353653427e-05	-3.7838447639492726502e-05	-7.9966339762547049047e-05	-4.416847488655237182e-05
-8	-5	-1	-2.7438703762573402621e-06	-1.7073186368513819464e-05	-2.5180814929797594819e-06	2.8541029269457568224e-05	3.4541370474957522048e-05	-6.1196553991772777818e-06
-8	-5	0	6.9280820357971401122e-06	-1.3429867076373622791e-06	-1.1084931257275423502e-05	2.1487787322197796465e-06	-9.4753944266198659651e-07	5.8770561833742471111e-06
-8	-5	1	2.3059687091631612803e-07	-7.9827125629764194204e-07	-2.0249860783093285874e-06	3.6058490530983204259e-06	-8.2801554242161137012e-06	1.1643075215110468287e-05
-8	-5	2	-4.9235081565973021187e-06	7.3093617453787087385e-06	2.1449108124628656421e-06	-1.0480126589446134408e-05	-1.4331755595232045217e-05	3.0371305078994993575e-06
-8	-5	3	-7.0128858090327055269e-06	2.1887978027699652106e-06	2.9624104711241570075e-06	-8.8556403129648773387e-06	-1.3763678038880285969e-05	-8.9226063808882222342e-06
-8	-5	4	-4.0297115855498248912e-06	-5.9509391957545149736e-06	3.6478867873030995978e-06	4.2693910971899297135e-06	-3.4995646869707750734e-06	-6.5651395200216165348e-06
-8	-5	5	-1.9876651717896585937e-05	-3.1018995118622595577e-06	1.9853952994755420764e-05	2.3811001728795621312e-06	-1.1948689753879117751e-05	-2.5819390461000529917e-06
-8	-5	6	1.3222399238975756348e-05	-8.423622730697984996e-06	-8.3746225026997135171e-06	6.434089763067855146e-06	1.065101356638458138e-05	-5.8697555050407676554e-06
-8	-5	7	4.0707293298214820173e-06	2.3408222378616626698e-06	-2.7860465951262934856e-07	-1.2066900532780636001e-06	4.4532587630012440935e-06	1.8133039480718546445e-06
-8	-5	8	-1.2399312906248970551e-06	3.6477493590307301841e-06	6.8264658715463042346e-06	-5.5405129446644008762e-06	3.0266098790915429856e-06	1.8492876861547971585e-07
-8	-4	-8	-6.5394960471352133324e-07	-3.3918250433524767435e-07	1.2034984649471422198e-06	-1.9006896370032154049e-06	5.2200372239950223357e-08	1.2895273228368553239e-06
-8	-4	-7	1.5771341498339592093e-06	1.7351420249301674259e-06	-1.902158665667472612e-06	1.5494626424755414036e-06	-7.154912194288260844e-07	-2.8684266813347864317e-06
-8	-4	-6	5.6047842208725502784e-07	2.4483854814958885448e-06	-3.2503439684043712737e-06	-2.721762488202965413e-06	1.4195914161532408826e-06	-1.4500056498592077138e-06
-8	-4	-5	-1.5306894340417288816e-06	4.1345681478101069422e-08	3.509940107594731015e-06	1.8650042818099552471e-06	-3.5884899160901870725e-07	-1.5581565158129259829e-06
-8	-4	-4	1.1948027107957311944e-06	-5.5490408690043838846e-06	-4.5001537364502326531e-07	5.6518522196396458687e-06	-1.9395900479464394941e-06	5.4462295183691210535e-06
-8	-4	-3	-7.5408013629591813174e-06	-2.0017182951943091623e-06	8.7963536943681392815e-06	7.6932734912883445988e-06	8.3803320420669639063e-06	-4.9197825345329694949e-06
-8	-4	-2	5.4571415526291097727e-06	3.0562359961915116341e-05	7.8648833193083937074e-06	-6.1045412316120074766e-06	-3.7558332849133226506e-05	-0.0001100403573844364538
-8	-4	-1	2.0234984395723644447e-06	-1.0764999111180262279e-05	-3.1594959956329868406e-06	2.8997629907146615637e-05	-3.5500035340469686186e-06	-2.9870526739144367701e-05
-8	-4	0	2.1502537824879685587e-05	-7.4870780448655154616e-06	-4.3005075649759371174e-05	1.4974156089731030923e-05	-3.1840393999566106898e-05	2.7107945386074982954e-05
-8	-4	1	-7.9352987814378616021e-06	1.4812487059279926408e-05	2.2005632617735892807e-05	-3.2693838880622525878e-05	2.4540140219440681799e-05	-1.2275459048250685469e-05
-8	-4	2	-2.4712727103327406506e-05	4.9095549232037915052e-06	4.6207020443527628323e-05	-1.3365535969184803649e-05	-6.4368675262543719208e-06	-7.0928522455544404301e-06
-8	-4	3	6.4046674697425191469e-07	2.7347809095966183997e-06	3.7685846781632334295e-07	-6.4075780997150734e-06	2.210389282353102967e-06	-1.2506883740291158203e-06
-8	-4	4	5.5529915439408511968e-05	8.5508609325463303839e-05	-5.6408300367117855461e-05	-8.8801551666271087942e-05	5.465153051169917525e-05	8.2215666984655506183e-05
-8	-4	5	-3.7448307566631360519e-06	4.6745475389732274715e-06	1.0686427084726078622e-05	-3.1734013793268462978e-06	2.5574124571198446214e-06	4.9405549588956865773e-06
-8	-4	6	-8.1035802595570565913e-06	2.6105831267851368929e-06	1.7802365183624153617e-06	-8.2346935672117694302e-06	-9.6179493338344638023e-06	-2.0090182090943302884e-06
-8	-4	7	1.4841458453383372267e-06	-1.0698421345098554569e-05	5.1747399056303170265e-07	1.4283745155410335515e-05	1.9918661035655464354e-06	-4.0646271627352992132e-06
-8	-4	8	-7.0561030540406306297e-07	-1.636163650553356844e-06	1.6366134576293761141e-06	3.2907111351391755054e-06	1.1269642341062494115e-07	9.1919170162309980662e-09
-8	-3	-8	-1.6677063599986690203e-06	3.4673304671183731849e-06	-5.1419867824222363701e-06	-3.7483267653403086875e-07	3.595951403407007765e-06	-3.326768213418111404e-06
-8	-3	-7	-5.060186204355132107e-07	-2.2247286881035670845e-06	3.9792617956392233315e-06	-2.88634799510757566e-06	-1.1270909176333662996e-06	3.779553355735894687e-06
-8	-3	-6	-9.2780077828283404158e-07	-2.0056909753793266046e-07	3.014298836392387376e-07	2.7044128316774209065e-06	1.0863527625574927837e-06	-1.0847809524548002746e-06
-8	-3	-5	-3.0230432691135167578e-07	6.2060811269008613661e-07	-1.7952470047526805407e-07	-1.4628390036572530167e-06	5.9140174334332356134e-07	-1.1526957810978603505e-07
-8	-3	-4	-1.362847646478123988e-06	-5.0607144864834482088e-06	1.6804488753515455514e-06	3.870310225351188497e-06	1.4653586364425887596e-06	7.2186963039535048331e-06
-8	-3	-3	-1.3356069946470746549e-06	4.1238349913578559568e-06	8.7885571565747804944e-06	-1.1768865462763769989e-05	-5.2269385041825819794e-06	7.7197215247615382183e-07
-8	-3	-2	7.2176736051920505511e-06	1.088574810039341569e-05	2.14154211845362707e-06	-1.0314074694358486324e-05	-3.2083007598448641962e-05	-2.8071880360035931579e-05
-8	-3	-1	-1.3461101666869154558e-05	3.968220138466451268e-06	2.7941570313265782474e-05	-6.0040610137771770413e-06	2.3864102395155895817e-05	-1.3733578066400078173e-05
-8	-3	0	-1.0977634213093860628e-06	2.9815047043720446058e-05	2.9273691234916958851e-06	-7.9506792116587851637e-05	-1.7699283707894252041e-05	-5.1149331247292745988e-05
-8	-3	1	-6.2686885787685632615e-07	1.474958600810869916e-05	1.5068305509908270655e-05	-4.5610757735800990052e-05	4.0189965666709963896e-05	-1.883558514253337349e-05
-8	-3	2	3.4373051657693287885e-06	1.0953365829885832616e-05	-1.8759597260296017414e-05	-5.497598786645939168e-05	-1.4390175227366710966e-05	-3.8650518480145763832e-05
-8	-3	3	6.7535016228489633003e-06	-1.1428718250096122437e-05	-1.8040872805437363621e-05	0.00017686892697542374946	-3.1535144506794427357e-08	0.00014639234497516742748
-8	-3	4	-1.0834704290101532461e-06	-1.2055217355470767109e-05	3.2221065081787471693e-06	1.7390801983737355413e-05	2.496390231137539906e-07	-1.1067333223138519353e-05
-8	-3	5	7.0579346148839900528e-06	1.6039478852440382874e-05	-7.2563422997950383661e-06	-2.6236940367819248465e-05	6.9388900039373605565e-06	9.9210019432130638575e-06
-8	-3	6	-2.4612848630822772724e-07	-2.6474742245528399276e-06	-2.6342100429533497913e-07	9.3096014123777422005e-07	-4.5988181722530445039e-07	-3.0644855621182326523e-06
-8	-3	7	-4.0148645593749426947e-06	-5.5180226749659320472e-07	6.6364075184114886672e-06	3.2334514524055582226e-06	-1.7442419885378678459e-06	7.5513374532056130511e-07
-8	-3	8	-1.3254332810912359514e-07	2.9246620665278963057e-07	-1.1238191605476150434e-06	-2.6064422491443551571e-06	-5.5397551331447920995e-07	-6.8494963677634355333e-07
-8	-2	-8	3.7869741055305762469e-06	-3.3229981562863656117e-07	-8.964076626656377252e-07	3.5448548090196689614e-06	-3.5628721898641667627e-06	-5.5391388662628067918e-07
-8	-2	-7	3.4199698401885255456e-07	3.7542415359060863793e-06	-4.9398007719513120799e-06	-3.241983819141997351e-06	1.0205179531074006227e-06	-3.3642806641378138222e-06
-8	-2	-6	-1.1754399061518462454e-06	3.3225613271988093966e-06	9.867580179470420044e-07	-1.8805656548162593619e-06	1.2383338688867811336e-06	-3.8032265513263259336e-06
-8	-2	-5	-3.595471575363607994e-06	-1.79903540015348336e-06	1.2809158958917940291e-06	2.9897353124803122799e-06	5.24038816222505484e-06	1.6825625152534486335e-06
-8	-2	-4	4.2085603970647514845e-06	2.7611768365296735943e-06	-1.0330344982962291178e-05	-9.5603956899402996498e-06	-3.2519483026483573799e-06	-7.4215582808919704599e-07
-8	-2	-3	-9.6587703127100656538e-06	-4.1783339890255217692e-06	6.2683104544569943895e-06	2.264283221727035571e-06	2.1577847197588843225e-05	9.6327018229167007214e-06
-8	-2	-2	2.0350915697695142918e-05	-1.6367701358965060275e-05	-5.2610541312696652025e-05	3.4820830968134195522e-05	-2.879312147808391287e-05	3.0649974467726052356e-05
-8	-2	-1	-3.7641278300194864565e-06	1.7405943852391314732e-05	1.9647976632862936529e-05	-4.7271334645120413609e-05	-9.1829306255699780172e-06	-4.4704881528889690639e-05
-8	-2	0	-1.1210270867614070448e-05	-1.8796579080188769426e-06	4.4841083470456281792e-05	7.5186316320755077703e-06	1.6393327421138050774e-05	-2.1026004142299050846e-05
-8	-2	1	9.5875893743531357695e-06	-4.8333113463679954014e-06	-3.0300037868442835753e-05	1.7463114042033210936e-05	1.610063925793941465e-05	-3.7402626868775438798e-06
-8	-2	2	9.5265941500051780595e-07	-3.5789231135044147648e-05	-6.3328255597514374707e-06	6.8870775558527334913e-05	-2.5221878997493662469e-06	-7.4286148981649255678e-05
-8	-2	3	-1.44295029956067344e-05	1.5629496839459807703e-05	-0.00015392079948432828502	-3.3140993452527989899e-05	-0.00014109254097783682411	1.9584662603540822757e-05
-8	-2	4	5.2670681965834695149e-06	9.5071438325216805717e-06	1.3535738534072947405e-05	3.4646937590866985269e-05	1.730200566020341358e-05	3.6337756460476853778e-05
-8	-2	5	7.690254855630550927e-06	-4.9418784455045136972e-06	-1.3716379071153705642e-05	-5.7857156024298539646e-06	6.817856140547400243e-06	-1.0221291753779163501e-05
-8	-2	6	5.1364460368372778673e-06	-7.0221981896637066116e-06	-1.9641745493733155385e-05	1.7722733350188772954e-05	3.0134621787198603193e-07	-3.4553531361553511644e-06
-8	-2	7	-1.2807004005547909584e-06	-3.1128552809016266231e-06	7.4460696993998004421e-06	-1.2323754495332170174e-06	6.6379088490875345283e-07	-3.9096561637542069591e-06
-8	-2	8	-4.5001354281391118141e-07	-5.3499427878363947487e-06	5.9239634592330891297e-07	4.5773413934365928709e-06	-3.0191445633308395316e-07	-4.2056074394772458957e-06
-8	-1	-8	1.5175923781912257042e-06	5.1277107343018524971e-07	-3.2390352156047767382e-07	-2.2182195710882542146e-06	-1.4771044379961661339e-06	-2.3549362704415349935e-07
-8	-1	-7	-5.072709159038944933e-08	-3.0739311142920198118e-07	-6.6308089132248585966e-07	-3.1202275729572975411e-07	1.5269966057794306868e-07	3.9588109267562075513e-07
-8	-1	-6	1.0697686859102945798e-06	7.022149312225508986e-07	2.5238425846058214455e-06	-1.086837345893860701e-06	-1.8469986786480296807e-06	-7.5514701731442430875e-07
-8	-1	-5	-9.0286948290921459992e-07	3.7460025124047163785e-07	1.9235346157407182207e-06	-4.2423650542591547082e-06	1.0598842495065997581e-06	2.4911260886707641638e-07
-8	-1	-4	-2.6113887436077919117e-06	-2.7723782649017967537e-07	1.6814066833306510677e-06	-7.2892247395344520391e-06	4.8024258163829211624e-06	2.3767818378639722546e-06
-8	-1	-3	3.839975197640438434e-06	-1.6321148579458929265e-06	1.6403219330449374645e-06	2.1402815278268012265e-06	-1.0786707838056148383e-05	3.6388791119134472539e-06
-8	-1	-2	-6.9432648497526876094e-07	-4.6076901097558510813e-06	-1.3974071491939909888e-05	2.2322013530857872071e-05	9.764341685871028717e-06	7.2697536735944674429e-06
-8	-1	-1	-9.6267501642366757753e-07	6.4290605708102851654e-06	9.8139015046034835737e-06	-5.6236620588349753595e-05	-2.1125013732141429535e-06	4.8041360218674731189e-06
-8	-1	0	-5.0657027864413628154e-06	1.1913029659338021444e-06	4.0525622291530902523e-05	-9.5304237274704171553e-06	1.1130625974607032287e-05	-3.3550206863627731293e-05
-8	-1	1	6.6789909692062233876e-06	3.042490380165358967e-06	-3.3778699423013145917e-05	-2.0731125105524584798e-05	1.9653228330636641184e-05	3.6087979357982886318e-06
-8	-1	2	6.3580983595611659251e-06	3.0936036365191430741e-06	3.9909188095310811498e-05	4.892071640744706038e-06	4.5386987485900072837e-05	1.4820450366448924468e-05
-8	-1	3	-7.5095951931812369838e-06	-2.6210697108556623182e-06	5.3160719233276674557e-05	-5.9476372758054719969e-05	-2.3053474373910740533e-06	-2.6814976814966672838e-05
-8	-1	4	-1.2090457823748900482e-05	2.5072759988936335645e-05	-4.0070958407309848176e-05	5.1161261842367111209e-05	-3.4198655249325264703e-05	6.2935835438464454174e-05
-8	-1	5	-4.616350126035507722e-06	-3.4104494412087267917e-06	-2.6826760021434012149e-05	5.4862358683835268274e-08	-1.2751512205943615801e-05	-5.445746634197195817e-06
-8	-1	6	-8.4872575429286794816e-07	-5.1532915890563913745e-06	-6.4666728813331707194e-06	1.8107923974318430838e-05	-2.2094131526126858586e-06	-3.8530681230221169753e-06
-8	-1	7	-2.2103711594932414016e-06	1.7166448929909957347e-06	7.6303321834801956689e-06	-4.9335860862938350988e-06	-1.4360910132093905803e-06	1.2570818653763043062e-06
-8	-1	8	1.5874755221871502158e-06	-2.9866267148074768739e-07	-1.6055618298548810277e-07	4.4215643151392128139e-06	1.5674059993139642725e-06	2.5403286791165386141e-07
-8	0	-8	1.4327259057179441868e-06	-1.0812474068135420431e-06	-1.9987311243618053115e-06	1.7835740907123953555e-07	-1.4327259057179441868e-06	1.0812474068135420431e-06
-8	0	-7	4.4788987848795498479e-07	3.919809770396110099e-07	-1.162562672527968772e-06	9.3247189886352773674e-07	-5.1187414684337709523e-07	-4.4797825947384119198e-07
-8	0	-6	8.2460260510808435415e-08	2.1156698807248989421e-08	2.953471365121774927e-06	-2.7956690408344605474e-06	-1.0994701401441124281e-07	-2.8208931742998652561e-08
-8	0	-5	1.3062094173414373375e-06	-5.1728640959597041494e-07	-5.5613220511655988194e-07	-4.7335188946921188886e-06	-2.0899350677462994858e-06	8.2765825535355272743e-07
-8	0	-4	9.5734654772353925007e-07	3.7457137469253912022e-06	-1.1088726951686127456e-06	-3.0326650621472921389e-06	-1.9146930954470785001e-06	-7.4914274938507824044e-06
-8	0	-3	-1.0136956144820295336e-05	2.222097896264150894e-06	-9.9561803583638058281e-05	-1.6913389724294237352e-05	2.7031883052854122025e-05	-5.9255943900377359998e-06
-8	0	-2	2.9539569425980322472e-06	4.3457267135830995769e-06	-7.7764240302317032375e-06	3.1513968864161175836e-05	-1.1815827770392128989e-05	-1.7382906854332398307e-05
-8	0	-1	-5.1361362852655101626e-06	-6.4099705270622280796e-06	8.1661872678893167547e-07	3.8503499869353990902e-07	4.1089090282124081301e-05	5.1279764216497824637e-05
-8	0	0	0	-0	7.1707222115002839269e-06	-1.9002338484944299011e-05	-3.7438286481856747465e-05	-6.2948029252512461749e-05
-8	0	1	1.0420360341357469321e-05	-2.566526644176444582e-06	-4.7726403697817928631e-08	-5.3499936544190958081e-05	8.3362882730859754572e-05	-2.0532213153411556656e-05
-8	0	2	-2.1442390452218597585e-06	-1.0561445750707438901e-05	-1.1460063536086421553e-05	1.8727905505920806808e-05	-8.576956180887439034e-06	-4.2245783002829755603e-05
-8	0	3	-1.9348844695066779406e-07	1.3760847995977452477e-05	-6.7339594781873645296e-06	-2.4084978273918048261e-05	-5.1596919186844738025e-07	3.6695594655939873271e-05
-8	0	4	3.5335795328238041378e-06	-1.2405360663405554274e-05	-1.0111538286338098976e-05	-3.4957485107417110961e-05	7.0671590656476082756e-06	-2.4810721326811108547e-05
-8	0	5	2.1715131005765443737e-06	-3.1286347648750548097e-06	-2.6764630905595439731e-05	-1.7835994616354894891e-05	3.4744209609224713367e-06	-5.005815623800087865e-06
-8	0	6	-1.4617046984804163501e-06	-1.1604404188449541312e-06	-8.8339223671923693988e-06	-9.6680390672376257348e-06	-1.9489395979738884668e-06	-1.5472538917932721043e-06
-8	0	7	-3.0822098451622181746e-06	1.9689336435184829183e-06	8.8862138679829573299e-06	-3.0701963989595359822e-06	-3.5225255373282497659e-06	2.2502098783068373789e-06
-8	0	8	1.1473840112486515371e-06	4.0172517456652925327e-08	-3.4409022160824050286e-07	-5.80594291784188543e-07	1.1473840112486515371e-06	4.0172517456652925327e-08
-8	1	-8	8.8729030921474017218e-07	-1.6493214462220008825e-06	-5.8957667180661529802e-07	2.5261790461387364395e-06	-9.6098739319056705796e-07	1.9650938269893428315e-06
