# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.33666248518358056e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	5	3.3486104013939826604e-05	-5.0235958995022491502e-06	1.7015182009879395973e-05	3.7854271528958206329e-05	5.0392434022655429508e-05	1.6684247837972226172e-05
-6	-3	6	-1.6393796367960014132e-05	3.654367473342244262e-06	-1.5352890550133651448e-05	-7.5974385992196367376e-06	-2.407024164302684155e-05	-1.4435182626757423911e-07
-6	-2	-6	-2.6833558474758082595e-05	-9.7895813503722495366e-06	-4.4612870733214625272e-06	1.304817567482488253e-05	2.8320654165865238465e-05	5.4401894587639556424e-06
-6	-2	-5	4.1980858145311221029e-05	-1.3184697415582977831e-05	-2.291990360015411094e-05	-4.5557848946261045124e-05	-4.120906833431182628e-05	3.4044776477203994157e-05
-6	-2	-4	-7.3468408623119548493e-05	8.2775377564369857623e-05	9.1558330333220148468e-05	7.5431326343568735351e-05	6.4423447768069248506e-05	-0.00016187872951833916766
-6	-2	-3	8.4267009424250874264e-05	-0.00017191491816318109939	-0.00019245600552031378152	-2.1316433107846252491e-05	-4.0230015168292558591e-05	0.0003580407917315930541
-6	-2	-2	-7.555180789013964289e-05	0.00022163996742430205466	0.0003661917254865349196	-1.8160044538062819959e-06	-0.00013953630181611596382	-0.00066310389781909994614
-6	-2	-1	8.6967227442319558397e-05	-0.00016830691045169017886	-0.00042747100037242161726	9.0992699331287553075e-05	0.00033313863609092582993	0.0008278560640475659399
-6	-2	0	-0.00019504627580808545214	7.0714657179937815941e-05	0.00058513882742425641064	-0.00021214397153981342072	-0.00074908331275640757489	-0.0011468055280188607127
-6	-2	1	0.00022777069551391522875	8.4846780197127545957e-05	-0.00044998669664944839896	0.0001379297380843187747	0.00046665077978459446615	0.00078494015735140287935
-6	-2	2	-0.00027922907587177173486	-0.00015728000099065808843	0.00037626639052904030467	-8.9724113596064300979e-05	-0.0004614208370862748999	-0.00056156411656803860693
-6	-2	3	0.00022212229479157607689	0.00013711581679479501231	-0.00027278069612525235885	4.3430691056343140332e-05	0.00026239079216631728403	0.00030318542762715209107
-6	-2	4	-0.00011595214858443596436	-7.2603329677645381409e-05	9.7229077345309532937e-05	-9.4127656646119533829e-05	-0.00012531368420399917329	-0.00015596882283952783225
-6	-2	5	4.3566752984603349086e-05	2.8200438102955793421e-05	-1.5059289387441297925e-05	6.3581489199563683977e-05	4.6256387826547500411e-05	5.927312140337242163e-05
-6	-2	6	-2.004550017326122609e-05	-1.4736753791222062252e-05	-3.3630228508472289454e-06	-2.5486836759094389659e-05	-2.1166507790210301558e-05	-2.3232366044253526037e-05
-6	-1	-6	-1.8854072876401764569e-05	-2.1684920086255595492e-05	-5.9578489972571148568e-06	1.8763817680225456031e-05	1.9847047709277949672e-05	1.8557617139551351126e-05
-6	-1	-5	5.4423582752094847633e-05	9.726813780753807017e-06	-8.7104518438816272381e-06	-7.2007399617976354587e-05	-6.3566208933737492729e-05	2.72930338669070165e-06
-6	-1	-4	-0.00012113367591576164133	5.7672541981101897442e-05	7.5809695517020433812e-05	0.00011207558894817505959	0.00016274808999438737048	-0.00011452771020869661784
-6	-1	-3	0.00015705069045523730505	-0.00012506823562167228162	-0.00018816437389072249663	-0.00014768435690240029742	-0.00025137992294690041746	0.00029936459021081131097
-6	-1	-2	-0.00012622215997454099131	0.00016717004173688341313	0.00026947798566995484438	0.00016711214840620851416	0.00024392748708864549754	-0.00058506619941375446938
-6	-1	-1	0.00010428594647448925922	-0.00011337013257537348386	-0.00038652141650337402089	-0.00024551569279532877831	-0.00023919426234356153441	0.0009257364882475696815
-6	-1	0	-6.2399469886400443005e-05	-5.3995501285983447048e-05	0.00037439681931840271224	0.00032397300771590069584	0.0002755545301991250127	-0.00099884508915431668291
-6	-1	1	2.4540502162187529636e-05	0.00024635136523620495457	-0.00046187813834028994611	-0.00041160702783743556782	-0.00031463512536716474119	0.0010665011635797943222
-6	-1	2	8.1139013420111786516e-06	-0.00030081773632725312051	0.00037739534686302288365	0.00024542792069544657916	0.00021303937745754497439	-0.00077973924863403609904
-6	-1	3	-1.9388844191573889891e-06	0.00026254457427025442275	-0.00024101512219746213262	-0.00014421743333456983811	-8.4216142904135486875e-05	0.00047701667076231892657
-6	-1	4	-6.2018088287322395568e-06	-0.00015316882684398739701	0.00015224865200433445743	8.6379753365673600621e-06	2.8759449757985256293e-05	-0.0002275937464318392449
-6	-1	5	8.3295807297214379954e-06	4.7139699055453365879e-05	-5.6424635400324390556e-05	3.5630223453386419049e-05	-1.2894302043991528132e-06	6.3693683557221325575e-05
-6	-1	6	2.8949652800170793268e-07	-1.95594833922116011e-05	1.4252541709351236523e-05	-1.6752087741319369096e-05	2.6649201462269138963e-06	-2.2351498015764830412e-05
-6	0	-6	-7.6956532662796347475e-06	-1.6367636247050492147e-05	-1.7177711168764043777e-05	2.2005275669072161041e-05	7.6956532662796347475e-06	1.6367636247050492147e-05
-6	0	-5	5.1049738456576160175e-05	3.4443896188239675579e-05	5.4348703040806384948e-06	-6.4759642139604952239e-05	-6.1259686147891397631e-05	-4.133267542588760663e-05
-6	0	-4	-8.7902299239047088043e-05	4.1161525281663913976e-06	8.7898531759211714345e-05	0.0001779487469409671784	0.00013185344885857064562	-6.1742287922495870964e-06
-6	0	-3	8.3268395601747340691e-05	-5.8704105845247333629e-05	-0.00010885207231855333423	-0.00012031271872998852528	-0.00016653679120349468138	0.00011740821169049466726
-6	0	-2	1.2587964222171339976e-06	9.0322070901675556012e-05	0.00012396311087116109384	-5.215300591529591583e-05	-3.7763892666514024163e-06	-0.00027096621270502664093
-6	0	-1	-1.1594937872636401153e-05	9.4292696909326608135e-06	0.00022320789675577313335	0.0001187461076169474218	6.9569627235818403527e-05	-5.6575618145595968269e-05
-6	0	0	2.8669579280889259824e-42	-0	-0.00058227709848671300227	0.00013850001019399420027	0.0002978991804822555124	0.00034706886804352954411
-6	0	1	-0.00012103800030751116668	-6.4748809821267997778e-05	0.0005924271203139134254	-0.00056458600403470990837	-0.00072622800184506694585	-0.00038849285892760795956
-6	0	2	0.00025461437480808914559	2.1141193680577380928e-05	-0.00018684988069955747064	0.00060471433142822135845	0.00076384312442426738256	6.3423581041732149562e-05
-6	0	3	-0.00018520290419953800375	5.1164322298606931371e-05	-1.2342061252570071393e-05	-0.00031251736137277578206	-0.0003704058083990760075	0.00010232864459721386274
-6	0	4	0.00011308779341501768302	-7.0783402464228383204e-05	9.0561860931397247516e-05	0.00018074952602576327193	0.00016963169012252651098	-0.00010617510369634256125
-6	0	5	-3.850815832536534178e-05	2.8613246338665356314e-05	-5.9510445614178150481e-05	-2.5515872344614745583e-05	-4.6209789990438412846e-05	3.4335895606398426222e-05
-6	0	6	8.6498994847553164372e-06	-8.3487984402640039313e-06	1.6562074301028608596e-05	-2.9561903630673637328e-06	8.6498994847553164372e-06	-8.3487984402640039313e-06
-6	1	-6	3.2546907496978458284e-07	-2.5204332187965900684e-05	-1.8269979291811648081e-05	1.5899038244304144942e-05	-3.3704656236050594395e-06	2.7854171895349924841e-05
-6	1	-5	2.491909341171458147e-05	3.7146494973534815217e-05	-2.1257579418656639598e-07	-4.7817625207986611978e-05	-2.9945427252894808793e-05	-5.4139319009839097945e-05
-6	1	-4	-8.6736546899865459687e-05	9.8728702669515300077e-06	4.9599736338458486182e-05	9.3149761401973993563e-05	0.00014250475443441281277	8.4781349500662016853e-06
-6	1	-3	3.638195962220314839e-05	-9.5300603781012409375e-05	-0.00022350386440354852707	-0.0001231974209569074814	-0.00014726520737892248602	0.00014953540057638899162
-6	1	-2	9.7560900857372322321e-05	7.4911481847337544346e-05	0.00042022745903532463061	-0.00025755336791778000137	-8.2568973054454638106e-05	-0.00035351112950090260662
-6	1	-1	-0.00012482832989659734934	0.00010662154890226330391	-7.4249517950308512734e-06	0.00091109590590652384488	0.00074154502758455326933	0.00027136661249294399432
-6	1	0	-0.00012818455628792188648	-0.00012824225498243150049	-0.00076910733772753126468	-0.00076945352989458894871	-0.00097136357222393950039	0.00038852702253233407361
-6	1	1	0.000254903648009738163	-0.00011939525573798157737	0.0010109316845418208665	0.00023921936848129421167	0.00051849020351660811152	-0.000955590902909183703
-6	1	2	-7.5974014618051670692e-05	0.00027664137813420162709	-0.00064028549498611783512	0.00015019002507583674899	9.2220703638903905484e-05	0.00075482912186468657453
-6	1	3	-7.6145986641349374031e-05	-0.00021485005427358396337	0.00026786283599921506277	-0.00025162356393014094665	-0.00024157958528243711135	-0.00034582558723712092646
-6	1	4	8.7107279851892098661e-05	8.0139141711011617963e-05	-3.9340053725640614644e-05	0.00017029688055022291701	0.00014049593320924829657	7.7634492428961697692e-05
-6	1	5	-2.8190905183681098776e-05	-1.9348875747195015521e-05	-2.1177271513006478939e-05	-5.4843054626424785818e-05	-2.9593631917816023421e-05	-1.2250039971349063834e-05
-6	1	6	1.2570304311350080225e-05	9.5947998716094784054e-06	1.4226684415086764541e-05	6.7774017064297308903e-06	1.0199190242168952236e-05	8.4652329205378572962e-06
-6	2	-6	-6.0096854116352253167e-07	-2.1600478905027650691e-05	-1.8264204011756096993e-05	9.3549437073989138102e-06	-5.4870994627551759366e-06	2.4718793474160623091e-05
-6	2	-5	2.1155770330066397755e-05	2.5837329688476538256e-05	-7.5330399760077476851e-06	-4.38917909175932835e-05	-2.8400140386482775702e-05	-4.8561511993209159307e-05
-6	2	-4	-7.1452386776924554208e-05	2.6314626662903307231e-05	7.6302155724766092281e-05	7.6975660358054683778e-05	0.0001453296580277698639	-9.8410981532761620371e-07
-6	2	-3	-7.1428263580912768399e-07	-0.00014892372849514842552	-0.00017467494221792145706	-0.00011762064198430869256	-0.00011502139620699605358	0.00021943369566742438031
-6	2	-2	0.0001740624763405378703	0.00011536490953387914941	0.00041881156084085818282	-0.00011227331795099254781	-0.00010337586818075540098	-0.00045836804655262998248
-6	2	-1	-0.00018457456717779660267	0.00010951379416778564478	-0.00034108725489168014583	0.00056493984095347220264	0.00042527289328341921597	0.00047279691690023064503
-6	2	0	-3.6858417197695686571e-05	-0.00032862523199646319697	-0.00011057525159308705294	-0.0009858756959893895909	-0.00095138114173157076539	-5.6906660634633370022e-05
-6	2	1	0.00026934035274755861343	0.0001729738748059759352	0.00047085485488750745227	0.00064258189591344762933	0.00067433240671033688445	-0.00024732054299103953905
-6	2	2	-0.0002762619661578287391	7.2077471206744787358e-05	-0.00053020775523249339279	-0.00020758756741628782753	-0.0002985781432409928245	0.00042381998103652217605
-6	2	3	0.00012566092826786449802	-0.0001378930324238361203	0.00030575414137194815165	-6.4476594286839422469e-05	4.748576228776356839e-05	-0.00023280166865644597702
-6	2	4	-1.9003591260569009311e-05	7.766514651347242496e-05	-0.00011426567456476811641	9.453424735540620421e-05	2.8627450391530540849e-05	6.9230596092505542112e-05
-6	2	5	2.8970693227879257868e-06	-2.4633370036123354742e-05	8.9967362889826032243e-06	-4.8447294838049203723e-05	-1.2221132824753088029e-07	-1.0181126108128345895e-05
-6	2	6	-1.5678275752052327169e-06	1.3710343098142665867e-05	1.1533665106280119355e-05	1.3867576345583174628e-05	-5.4123826106319393803e-06	9.0878176496149404268e-06
-6	3	-6	3.9153171315986413941e-06	-1.8195676899183895375e-05	-1.3351445708049592908e-05	-8.4252223888329244827e-06	-1.0591039985623437001e-05	1.3983065704767432287e-05
-6	3	-5	1.1243401521325029107e-05	1.6109913229505022365e-05	9.6546847563135964194e-06	-2.3535402703796925197e-05	-7.6992709718018767376e-06	-3.3453137497684177213e-05
-6	3	-4	-3.149033001454603015e-05	7.7680049055461273524e-06	5.6496824873448011793e-05	4.5246344685528918869e-05	8.9608113676905060845e-05	2.2282751155827498123e-05
-6	3	-3	4.1166927125584324538e-05	-0.00010851362131645722294	-0.00012253256146395289793	-5.1926473857815423683e-05	-0.00020486641571512156056	0.00016510076877509900187
-6	3	-2	0.00011209798981598920295	0.00020981861632762019518	0.0002504923572497700225	0.00010417090537184817134	3.9444566426687411339e-05	-0.00047319949092508833532
-6	3	-1	-0.00023608795781045478746	-1.455551502422502287e-05	-0.00037558186913372228893	0.00013254471434455397856	0.00028978213946156191217	0.00048496723317901206272
-6	3	0	0.0001246372466891848736	-0.00016835979607579136573	0.00024927449337836974719	-0.00033671959215158273147	-0.00046870448477674323375	-0.00020935890547322760324
-6	3	1	7.4519670295403948575e-05	0.00020830089222195297084	1.1968735965286094044e-05	0.00044724977308248614312	0.00041121181387656540254	-9.1943965915740590781e-05
-6	3	2	-0.00015434545446966254625	-5.9556077772854200522e-05	-0.00019520944795088429266	-0.00024655520556105919557	-0.00017022219148266119976	0.00019116457502302622567
-6	3	3	8.301795633755638189e-05	-1.6085923163728237285e-05	0.00016902139762443844115	8.3326990156034808532e-05	-2.9854849493256705915e-06	-0.00011549883648349127633
-6	3	4	-1.8336307728295823049e-05	1.1063339415337180904e-05	-8.4111191669422719053e-05	1.8115154504731713575e-05	3.5578932159623304716e-05	3.0086432444569887159e-06
-6	3	5	7.9231961739093248058e-06	2.2968898963548087235e-06	1.3478151651448223608e-05	-2.7053818411872563411e-05	1.4209444178222552207e-06	1.8988558922749308684e-05
-6	3	6	-7.5807525572599993781e-06	4.1947766719615109585e-06	1.879902492966243867e-06	1.6655126815086771294e-05	-8.5207038037431205704e-06	-4.1327867355818746886e-06
-6	4	-6	1.351068090598834913e-05	-1.1456474614623623717e-05	-3.5715437893660045756e-06	-1.1274247886814513497e-05	-1.5891710098899017718e-05	3.9403093567472819505e-06
-6	4	-5	6.972940619686111766e-06	1.3444402381152054733e-05	5.6913923297317389145e-06	-6.5338488810044348425e-06	-3.8144148798379431571e-06	-2.1360361962186012199e-05
-6	4	-4	-3.7523290934023799815e-05	7.1918707261064684656e-07	2.6769235910511829293e-05	4.2040607349597620458e-05	8.305417231154753918e-05	4.0961826740681654582e-05
-6	4	-3	2.7025213492349642769e-05	-3.5246245138246284803e-05	-6.3886035379554637265e-05	-2.1945060998134407549e-05	-0.00013923180749077213297	4.1232408945646695133e-05
-6	4	-2	8.8267514014001783039e-06	0.00012984104319296762751	0.00011653262733373215027	4.8650197145379797507e-05	0.0002065850004632637741	-0.00029222273528814327395
-6	4	-1	-0.00013007225597668191927	-7.4345918122405502061e-05	-0.0001803449749165999844	-1.0923503317686172672e-05	5.9053636193691544148e-05	0.00040238149546368830135
-6	4	0	0.00014710337889514241106	-7.3600644911623670005e-05	0.00022065506834271358949	-0.00011040096736743550501	-0.00038900246487956556107	-0.00033510925268861416638
-6	4	1	-2.4541479665986164703e-05	0.00013383008318384551094	-0.0001201366451118817232	0.00020731023161568200232	0.00033329770245160987747	-2.626042735965498432e-05
-6	4	2	-6.11313210604933849e-05	-7.6563436459906077645e-05	-4.801092413382852941e-06	-0.00019232006002627746169	-0.00017379177835471443865	0.00015494981067283667689
-6	4	3	3.245784433226620361e-05	2.3334752756498084926e-06	6.1428418533197759097e-05	8.6252889337766895411e-05	-1.69888693797312648e-05	-0.00011033690189905624723
-6	4	4	-3.5541662743031878717e-06	1.5261682161719430727e-05	-6.7910207311678449536e-05	-1.5792191429034859118e-05	6.2578957900223669423e-05	3.8684714671614006903e-05
-6	4	5	8.9808877371828252284e-07	4.0798690301749421542e-06	2.2062907134063703616e-05	-1.1175277815102840876e-05	-1.6572619178789024162e-05	1.3836065088292202608e-05
-6	4	6	1.2293273734523165569e-06	-6.9774628282357783446e-06	-7.5053930338299429915e-06	1.6763195066804857024e-05	6.2329227293389451474e-06	-1.8152926206105682462e-05
-6	5	-6	6.9761353509377693576e-05	8.7942272900123268174e-05	-5.0427822614007568552e-06	3.9533620400492890047e-05	-7.3963672060545001684e-05	-5.4997589233045868836e-05
-6	5	-5	-6.3535269276646084998e-06	3.0913388088527556174e-06	-4.1566536817097851875e-07	-2.2573823707167832905e-07	7.2085669450265516811e-06	-3.9353448076949852923e-06
-6	5	-4	-1.3006030443977136435e-05	-8.5818858652115776289e-06	3.8428597136127310932e-07	6.0644492106745299337e-06	1.9989403130167293789e-05	2.0453390311160526955e-05
-6	5	-3	3.8435537030800417913e-05	6.419079004924147407e-06	-6.5986908793117086291e-06	-1.095323788456201081e-05	-8.7868892193787009534e-05	-3.1093554484118310572e-05
-6	5	-2	-3.7907840826525181081e-05	4.7330555557604913751e-05	1.4921785634503777283e-05	2.2697108760292590947e-05	0.00015102798656583499661	-8.524889477208325711e-05
-6	5	-1	-1.4958779951995263338e-05	-6.7021658771867630589e-05	-3.302025119420448076e-05	-3.8575788176856669136e-05	-7.5348576259050823768e-05	0.00020925101174692245141
-6	5	0	6.1551229367435032541e-05	2.0228612284973519373e-05	7.386147524092204447e-05	2.4274334741968225959e-05	-8.9480734983820228441e-05	-0.00022082775410029427204
-6	5	1	-3.8254100137822462401e-05	3.8411810999297728883e-05	-8.4459209325522626149e-05	2.8699703775122466232e-05	0.00019277144580067835634	8.6972347120174069244e-05
-6	5	2	-1.2978559564925311486e-05	-4.3131083180068238497e-05	4.4465722235064609601e-05	-7.2550544655500931977e-05	-0.00015009998428243745677	5.1983112098547594123e-05
-6	5	3	2.4045851391948855618e-05	1.4266568549819216878e-06	7.1910893944694289669e-06	4.5670994680466656351e-05	3.6106553793115331601e-05	-7.3265010757480583453e-05
-6	5	4	-1.9550213270857628157e-06	2.254910803140998495e-06	-1.9224619802469226785e-05	-2.1409548149193425714e-05	2.1098242762457892222e-05	3.0144301391203282849e-05
-6	5	5	-3.8208544207671674392e-06	-2.8786537314632000136e-06	1.8511170485840969339e-05	1.9074940480304935662e-06	-2.3096195790761570943e-05	-5.3618785257863339213e-06
-6	5	6	7.101858854442744378e-05	-5.3507192791134952387e-06	-0.00011385411098639463309	7.9899259973816076858e-05	0.00016589701436642298265	-7.1933435923960236118e-05
-6	6	-6	7.8751673344246088566e-05	0.0007984041979455331825	-0.00087054226010055727695	0.0004068016110269506453	-0.00094929393344480336552	-0.00039160258691858259141
-6	6	-5	-0.00013112058801909538884	-6.2073787093408922802e-05	-2.0833040865852824703e-05	-8.018901029148518063e-05	0.00013234505658389107696	-2.1738267837691503296e-05
-6	6	-4	1.04193722444657608e-05	-1.0503408187274204303e-05	3.9322618600279443103e-07	-5.2053263637857687221e-06	-1.5039219087694449527e-05	7.9471227352326525239e-06
-6	6	-3	1.4635943908244300772e-05	1.164951332179765215e-05	3.549730935858195743e-06	3.075436410836597041e-06	-2.2172425944772210905e-05	-1.7148153821922111064e-05
-6	6	-2	-2.9552376065034159202e-05	6.920601669797269428e-07	-1.2416934365218107285e-05	-1.2667718077445758392e-07	5.1406325099448157447e-05	-2.4562120432625535802e-06
