# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.92430309893317826e-05; refined_objective=0; accepted_steps=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-12	0	0	-0	0	-0	0	-0
-5	-12	1	0	0	0	0	0	0
-5	-12	2	0	0	0	0	0	0
-5	-12	3	0	0	0	0	0	0
-5	-12	4	0	0	0	0	0	0
-5	-12	5	0	0	0	0	0	0
-5	-12	6	0	0	0	0	0	0
-5	-12	7	0	0	0	0	0	0
-5	-12	8	0	0	0	0	0	0
-5	-12	9	0	0	0	0	0	0
-5	-12	10	0	0	0	0	0	0
-5	-12	11	0	0	0	0	0	0
-5	-12	12	0	0	0	0	0	0
-5	-11	-12	0	-0	0	-0	0	-0
-5	-11	-11	0	-0	0	-0	0	-0
-5	-11	-10	0	-0	0	-0	0	-0
-5	-11	-9	0	-0	0	-0	0	-0
-5	-11	-8	0	-0	0	-0	0	-0
-5	-11	-7	0	-0	0	-0	0	-0
-5	-11	-6	0	-0	0	-0	0	-0
-5	-11	-5	0	-0	0	-0	0	-0
-5	-11	-4	0	-0	0	-0	0	-0
-5	-11	-3	0	-0	0	-0	0	-0
-5	-11	-2	0	-0	0	-0	0	-0
-5	-11	-1	0	-0	0	-0	0	-0
-5	-11	0	0	-0	0	-0	0	-0
-5	-11	1	0	0	0	0	0	0
-5	-11	2	0	0	0	0	0	0
-5	-11	3	0	0	0	0	0	0
-5	-11	4	0	0	0	0	0	0
-5	-11	5	0	0	0	0	0	0
-5	-11	6	0	0	0	0	0	0
-5	-11	7	0	0	0	0	0	0
-5	-11	8	0	0	0	0	0	0
-5	-11	9	0	0	0	0	0	0
-5	-11	10	0	0	0	0	0	0
-5	-11	11	0	0	0	0	0	0
-5	-11	12	0	0	0	0	0	0
-5	-10	-12	0	-0	0	-0	0	-0
-5	-10	-11	0	-0	0	-0	0	-0
-5	-10	-10	0	-0	0	-0	0	-0
-5	-10	-9	0	-0	0	-0	0	-0
-5	-10	-8	0	-0	0	-0	0	-0
-5	-10	-7	0	-0	0	-0	0	-0
-5	-10	-6	0	-0	0	-0	0	-0
-5	-10	-5	0	-0	0	-0	0	-0
-5	-10	-4	0	-0	0	-0	0	-0
-5	-10	-3	0	-0	0	-0	0	-0
-5	-10	-2	0	-0	0	-0	0	-0
-5	-10	-1	0	-0	0	-0	0	-0
-5	-10	0	0	-0	0	-0	0	-0
-5	-10	1	0	0	0	0	0	0
-5	-10	2	0	0	0	0	0	0
-5	-10	3	0	0	0	0	0	0
-5	-10	4	0	0	0	0	0	0
-5	-10	5	0	0	0	0	0	0
-5	-10	6	0	0	0	0	0	0
-5	-10	7	0	0	0	0	0	0
-5	-10	8	0	0	0	0	0	0
-5	-10	9	0	0	0	0	0	0
-5	-10	10	0	0	0	0	0	0
-5	-10	11	0	0	0	0	0	0
-5	-10	12	0	0	0	0	0	0
-5	-9	-12	0	-0	0	-0	0	-0
-5	-9	-11	0	-0	0	-0	0	-0
-5	-9	-10	0	-0	0	-0	0	-0
-5	-9	-9	0	-0	0	-0	0	-0
-5	-9	-8	0	-0	0	-0	0	-0
-5	-9	-7	0	-0	0	-0	0	-0
-5	-9	-6	0	-0	0	-0	0	-0
-5	-9	-5	0	-0	0	-0	0	-0
-5	-9	-4	0	-0	0	-0	0	-0
-5	-9	-3	0	-0	0	-0	0	-0
-5	-9	-2	0	-0	0	-0	0	-0
-5	-9	-1	0	-0	0	-0	0	-0
-5	-9	0	0	-0	0	-0	0	-0
-5	-9	1	0	0	0	0	0	0
-5	-9	2	0	0	0	0	0	0
-5	-9	3	0	0	0	0	0	0
-5	-9	4	0	0	0	0	0	0
-5	-9	5	0	0	0	0	0	0
-5	-9	6	0	0	0	0	0	0
-5	-9	7	0	0	0	0	0	0
-5	-9	8	0	0	0	0	0	0
-5	-9	9	0	0	0	0	0	0
-5	-9	10	0	0	0	0	0	0
-5	-9	11	0	0	0	0	0	0
-5	-9	12	0	0	0	0	0	0
-5	-8	-12	0	-0	0	-0	0	-0
-5	-8	-11	0	-0	0	-0	0	-0
-5	-8	-10	0	-0	0	-0	0	-0
-5	-8	-9	0	-0	0	-0	0	-0
-5	-8	-8	-3.2207409765782047631e-05	1.9048454605135394196e-05	5.8871828857503295275e-06	-2.6274654539583021807e-05	1.4242448217863449395e-05	1.4369370411373402128e-05
-5	-8	-7	3.9140220582984632176e-05	-5.2946925210554556852e-05	7.3179745336038912011e-06	3.9384167181919635587e-05	-3.6320699883393472974e-05	-7.191244486083470523e-06
-5	-8	-6	-3.9363191138770828933e-05	7.5274680415540870439e-05	-1.6618459739326353288e-05	-5.2353676977907805546e-05	5.4960605601410825107e-05	7.0760022909263492599e-06
-5	-8	-5	2.9475821232329228857e-05	-0.00011399681164120611899	3.9305070566981244618e-05	6.2379208954157382887e-05	-9.2363934139499216181e-05	1.4190077314554318231e-05
-5	-8	-4	6.3882268701863747216e-06	0.00014454399132418226277	-6.3375971362924620606e-05	-5.9936113582026301892e-05	0.00011876665913811626095	-6.0807761991175224682e-05
-5	-8	-3	-8.0684932443442339061e-05	-0.00019198476211660457625	0.00011342688766494796963	6.7923550325231599753e-05	-0.0001679968130341240025	0.00013884513599372335204
-5	-8	-2	0.00014713621166952698055	0.00014840776515742841522	-0.0001343963541057722436	-4.1399552586069622464e-05	0.00016974488724927152303	-0.00020542120254929256175
-5	-8	-1	-0.00015843475494020845917	-4.5038536121353865867e-05	0.0001158482656477654015	-8.8352128778207306039e-07	-0.00013461235048108091618	0.00023226085090902591382
-5	-8	0	0.0001284121412725400019	-6.0466313755791455673e-05	-8.0257588295337494409e-05	3.7791446097369660643e-05	9.5583864499289885848e-05	-0.00025034264746339319856
-5	-8	1	-3.3955822206642957818e-06	0.00013114206618821923822	-5.6545530808997566017e-06	-5.7244589587387683109e-05	-6.221433575051953384e-05	0.00019775361424199472621
-5	-8	2	-0.00011181330228255538615	-0.00012842068878871372157	7.9362894671011703683e-05	3.8846008136042872022e-05	3.7918322977658329041e-05	-0.00016566768942761280229
-5	-8	3	0.00017665732298421029929	5.2990159426535509931e-05	-0.00011702944780029816518	1.4448189410668847203e-05	-1.764965582711129646e-05	0.00012684543747267610909
-5	-8	4	-0.00013812681345277836101	3.0579057288338860692e-05	7.8597957973048428485e-05	-5.5063631017994575211e-05	-1.5462600869876101065e-05	-7.190344042556557117e-05
-5	-8	5	8.9400741610679514593e-05	-7.302033668627302054e-05	-4.4573668265158455514e-05	7.0543993512399918327e-05	1.8082872386425984416e-05	3.9850052933566844718e-05
-5	-8	6	-2.318677710651924161e-05	6.5113306719347116623e-05	4.7648069451275239773e-06	-5.1589869709117254558e-05	-1.296923832859600327e-05	-1.452540401270041115e-05
-5	-8	7	-7.7300718746865279806e-06	-3.8854763145220585021e-05	1.0812000344008529165e-05	2.3294352619934347937e-05	6.8350919112336548712e-06	-1.1312849666611612723e-06
-5	-8	8	1.5984732025456118825e-05	1.0393812802445278419e-05	-8.285184536545398283e-06	-4.1669601800257396931e-06	1.7052729793646764062e-06	2.329172821502559107e-06
-5	-8	9	0	0	0	0	0	0
-5	-8	10	0	0	0	0	0	0
-5	-8	11	0	0	0	0	0	0
-5	-8	12	0	0	0	0	0	0
-5	-7	-12	0	-0	0	-0	0	-0
-5	-7	-11	0	-0	0	-0	0	-0
-5	-7	-10	0	-0	0	-0	0	-0
-5	-7	-9	0	-0	0	-0	0	-0
-5	-7	-8	2.1043048680200226238e-05	7.3206931399124903093e-05	-3.913868124722553229e-05	-2.7540304862471195579e-05	2.1094440666197201897e-05	-2.1656565369790765761e-05
-5	-7	-7	-4.8402344407844821912e-05	-9.927747472190073775e-05	7.1000637304256884567e-05	3.5176387592123188142e-05	-3.6427534155796304264e-05	3.5736094352091621633e-05
-5	-7	-6	0.00011062390080764939457	0.00012617168581301757709	-0.00011436628867061919665	-1.9966261310458350068e-05	4.1240752776014562764e-05	-8.1849099981979911477e-05
-5	-7	-5	-0.0002344556684401295592	-0.00015305504546976855243	0.00018822913366280273942	-2.2545812016201785012e-05	-2.9065118687794269892e-05	0.00018461918229245106093
-5	-7	-4	0.00033096519342874601566	0.00010141626880993930687	-0.00021033718021620911843	8.5148079875521837968e-05	-4.561642640756658943e-05	-0.00027577947579458735343
-5	-7	-3	-0.00048338876143519924917	-4.486930883823605377e-06	0.00027240700014488227095	-0.0001826633696092596845	0.00017003160205394018869	0.00043369274722797861036
-5	-7	-2	0.00046845843916543670245	-0.00018301339502755343777	-0.00024522667171038726314	0.00026811623388522687903	-0.00031285274692723644358	-0.00048087333102941046863
-5	-7	-1	-0.00028961521772951867061	0.00037367999683878293021	0.00014571458465509039434	-0.00033120412103248712864	0.0004280739960619605656	0.00045002886303349535786
-5	-7	0	-3.9264864209146252104e-06	-0.00042879350497453789202	2.8046331577961606831e-06	0.0003062810749818127413	-0.00049759424924301247969	-0.00034799655357980601193
-5	-7	1	0.00028755176347568359206	0.00021718287675192947525	-0.00015289536611245920254	-0.00012791022503661722987	0.00036749125459120348834	0.00019054280850332671292
-5	-7	2	-0.00033325738276080687974	4.0988574858010092504e-05	0.00016363084508877115538	-6.0705097230005231675e-05	-0.0002604354990913181284	-0.00010999640315999308299
-5	-7	3	0.00024720483954637209253	-0.00022685285816747785092	-9.7975543093310309898e-05	0.00018972884394977867009	0.00018339846535956276898	6.4612538937020510296e-05
-5	-7	4	-5.2904887211896147381e-05	0.00023417507996311210023	-2.2099109296305868405e-05	-0.00017843358086135234822	-0.00010480455028340545309	-1.9539916553476470548e-05
-5	-7	5	-5.141983666518345434e-05	-0.00018764158240990654481	7.9785613426255980944e-05	0.00013588955182127477705	6.0280022131574912206e-05	2.6037901398781506868e-06
-5	-7	6	8.559022732484213589e-05	6.8261361905430092229e-05	-7.6749374340099777532e-05	-4.4826622075491867907e-05	-1.8215747292747967322e-05	4.5867424997845614767e-06
-5	-7	7	-5.8525964985580577961e-05	-3.8407620254679479337e-06	4.5505512917789471235e-05	1.8900739168556407085e-07	3.7012522138033436363e-06	-2.5543940550772559537e-06
-5	-7	8	2.8092920669439643461e-05	-1.6425821582583232235e-05	-1.4915637355644927552e-05	1.0455330254105134081e-05	4.5068927322104651315e-06	-1.1177245167725276142e-06
-5	-7	9	0	0	0	0	0	0
-5	-7	10	0	0	0	0	0	0
-5	-7	11	0	0	0	0	0	0
-5	-7	12	0	0	0	0	0	0
-5	-6	-12	0	-0	0	-0	0	-0
-5	-6	-11	0	-0	0	-0	0	-0
-5	-6	-10	0	-0	0	-0	0	-0
-5	-6	-9	0	-0	0	-0	0	-0
-5	-6	-8	0.00012235728755626324609	1.5598135418345254169e-05	-8.4758067030105076179e-05	3.0117726489228584041e-05	-1.2904754450085723368e-05	-3.2337129503387220192e-05
-5	-6	-7	-0.00020255844007906260887	2.7019068623531184104e-05	0.00012529007750239272933	-9.0000212947736056199e-05	3.7293105054422379259e-05	5.7843704938394341851e-05
-5	-6	-6	0.00031805729168776780561	-0.00012495319075195846685	-0.00014519709546252659534	0.00021244570320224761477	-0.00011985064761061324718	-0.00010831804424228221669
-5	-6	-5	-0.00039303958271993900877	0.00025832538508437823468	0.00010073000085320537071	-0.00031857035348817509942	0.00027216358169609256934	0.00012395903910143187378
-5	-6	-4	0.00047658781190430897067	-0.0005331808837243425794	-3.7638457981536281615e-05	0.00050716113800727000496	-0.00053927707790808179431	-9.4265602355476769644e-05
-5	-6	-3	-0.00039423079283481811353	0.000882179535543226815	-0.00010448626921436914266	-0.00072962327410523058254	0.00086602385982010178078	-1.105267769491687404e-05
-5	-6	-2	7.1233596883181078663e-05	-0.0010712032615121970525	0.00033289507189356720707	0.00080221951077387204827	-0.0011767692078886542433	0.00027134962145887670318
-5	-6	-1	0.00037843809231880964471	0.00084676248406133694784	-0.00050853098204131327083	-0.00060682401524824413058	0.0011589954306538315099	-0.00059286832881722028102
-5	-6	0	-0.00070717334929463538436	-0.00041186541031035592405	0.00058931112441219617171	0.00034322117525862992768	-0.00091057055710167043687	0.00082150864683459834392
-5	-6	1	0.00060006105990504613346	-0.00024086477202571048061	-0.00042070197830705645479	9.0439176633887467718e-05	0.00047609342968289204701	-0.00066168880032522754252
-5	-6	2	-0.0002533690611115731379	0.00060074428160551934623	0.00013202343843429653765	-0.00036801012462510325528	-0.00023735233747604325889	0.00039783033013848859974
-5	-6	3	-0.00014981728628504645609	-0.00052226900541037278927	0.00018910028949011952739	0.0003430503455680659875	0.00012850510183849497034	-0.00018434765121448933142
-5	-6	4	0.00029964989953281377265	0.00023583966700246156677	-0.00029764757657705628651	-0.00012356046236422629499	-7.1908990449567227517e-05	0.00010945889020673751598
-5	-6	5	-0.00022552105930416648807	-1.1701429545348595798e-05	0.00021293930413959755556	-2.7751602600831436196e-05	3.0006105663350573863e-05	-4.5003352666346317201e-05
-5	-6	6	0.00013100279486892956447	-7.8579396967010228651e-05	-0.00012364136023412192829	8.2392652372986381073e-05	-1.4472364510013947171e-05	1.6909821567144526122e-05
-5	-6	7	-1.8217890609805723805e-05	7.5813719198428608948e-05	2.7439304302210433219e-05	-6.4759550580309284602e-05	1.0506624680604855296e-05	-1.3555296413875216336e-06
-5	-6	8	-1.9194658855472938874e-05	-3.9658302088419118041e-05	8.4561815235952985937e-06	2.8783820291334209172e-05	-5.6545256419741132746e-06	-3.1985735867612927441e-06
-5	-6	9	0	0	0	0	0	0
-5	-6	10	0	0	0	0	0	0
-5	-6	11	0	0	0	0	0	0
-5	-6	12	0	0	0	0	0	0
-5	-5	-12	0	-0	0	-0	0	-0
-5	-5	-11	0	-0	0	-0	0	-0
-5	-5	-10	0	-0	0	-0	0	-0
-5	-5	-9	0	-0	0	-0	0	-0
-5	-5	-8	9.1183572791732553711e-05	-0.00018537046697121294125	-3.1671970570272618326e-05	0.00016785311355462417988	-3.7194751388412457922e-05	1.094834588536797077e-05
-5	-5	-7	-7.8070143166956212032e-05	0.00034601648240801711294	-5.3860969069825215239e-05	-0.00028804671799169157291	9.4236508740558168145e-05	-4.1406974583089668546e-05
-5	-5	-6	1.0767323082535521227e-05	-0.00049286917024414695927	0.0001948642911389412665	0.00034262242290353657178	-0.00017135967851789732819	0.00012520562278384199861
-5	-5	-5	0.00017106264275985790793	0.00071844457749693443633	-0.00042736420248842436681	-0.00036901932807949412588	0.00025630155972856645888	-0.00034942524941744031045
-5	-5	-4	-0.00053196615933958854312	-0.0011540069480022680046	0.00088892243465291272651	0.00053240507588198625073	-0.00044619534414165531056	0.00077700234015035216529
-5	-5	-3	0.00095663586059221332805	0.0011432584489005847509	-0.0012392149657368374885	-0.00036979462359103081309	0.00047096517524104037581	-0.0012891063755159231936
-5	-5	-2	-0.0014323081132025367295	-0.0007086117236678900937	0.0015215520374336009412	-4.9281461667944932855e-05	-0.00022310981057766058342	0.0018947329633395876714
-5	-5	-1	0.0017362831326457950961	2.575255531695863276e-05	-0.0016568657657604415889	0.00044466925950354535546	-0.00039708683442676742745	-0.0023521090741025199242
-5	-5	0	-0.0010729158100842525227	0.00077667324474120079825	0.0010729158100842525227	-0.00077667324474120079825	0.00092644942590357280514	0.0017414366906059316684
-5	-5	1	0.0001930109407320323902	-0.0011005347452873364203	-0.00039917682686285628924	0.00090561602392481247315	-0.0010308294306541196036	-0.00097459360681261962729
-5	-5	2	0.00058411646604909143836	0.00059301268702611684407	-0.00036627984919969733138	-0.00045353567297773525252	0.00054459154212348529454	0.000348692535120954006
-5	-5	3	-0.00061394930406438339918	-8.76142199136264988e-05	0.00047818080592687079106	1.5158619721553909444e-05	-0.00022628083022918762598	-0.00012075933365345431221
-5	-5	4	0.00048201707375160378561	-0.00027302879172339385118	-0.00046909950969257791387	0.00035830299004047252249	1.6146955073782356607e-05	0.00010659274789634832559
-5	-5	5	-9.3393028327914156986e-05	0.00027743737948272335523	9.4623756444378454553e-05	-0.0003466153262942102257	1.2307281164642973561e-06	-6.9177946811486870464e-05
-5	-5	6	-5.8608604379214899679e-05	-0.00011164508926038759363	2.695415769014239708e-05	0.00016320420108546847163	-2.6378705574227086629e-05	4.2965926520900738438e-05
-5	-5	7	8.7776001902188118247e-05	3.124506919512809195e-05	-6.4035384071382613785e-05	-7.4379720857406671675e-05	1.695758416486107994e-05	-3.0810465473056127407e-05
-5	-5	8	-4.8134516650035413321e-05	2.9626032552862908997e-05	3.7282676291089149529e-05	2.6177054591054843457e-06	-6.7824002243414157172e-06	2.0152336257480247216e-05
-5	-5	9	0	0	0	0	0	0
-5	-5	10	0	0	0	0	0	0
-5	-5	11	0	0	0	0	0	0
-5	-5	12	0	0	0	0	0	0
-5	-4	-12	0	-0	0	-0	0	-0
-5	-4	-11	0	-0	0	-0	0	-0
-5	-4	-10	0	-0	0	-0	0	-0
-5	-4	-9	0	-0	0	-0	0	-0
-5	-4	-8	-0.00018699591085738641772	-0.00018227242526584576453	0.000186360515976519538	0.00015291990911982857601	2.3692186297606742073e-05	3.7460311231239311433e-05
-5	-4	-7	0.00036360307238164440123	0.00022842507267895934995	-0.00036216843983128608987	-0.00011104232666839713778	-5.2763086083296811509e-05	-9.9708008103029736858e-05
-5	-4	-6	-0.0006726032020964458312	-0.00026259922635657613997	0.00065236461120948786505	-1.619174578546853869e-05	0.00012559292760737957983	0.00022962718582079247125
-5	-4	-5	0.0012192712115812159423	0.00021621079307757636728	-0.0010845078368845303875	0.00033906855258530708844	-0.0003516649420735915672	-0.00048746563514582202719
-5	-4	-4	-0.0014916451292033298861	6.1981204896431163053e-05	0.0011940473659614104281	-0.00083115258966819051054	0.00067050904554275187527	0.00075367608354765154317
-5	-4	-3	0.0020323260653523581715	-0.00071567274126583364183	-0.0014011080078873095964	0.0017352397414605665212	-0.0015190660984041840127	-0.0011208650865043659223
-5	-4	-2	-0.0021185373466728603213	0.0015353504794425813351	0.0013014594980069946195	-0.0025219749328552294385	0.0026934243706681613474	0.0012055736671040058645
-5	-4	-1	0.0011577808581459585538	-0.0021897653297445729935	-0.00057287333397195057405	0.0028479665532497402437	-0.0034974109548419909065	-0.00044303956427609617009
-5	-4	0	0.00025661260418653416594	0.0022954544960171441824	-0.00032076575523316770743	-0.0028693181200214299027	0.0035794813681045423159	-0.00076186051929907103002
-5	-4	1	-0.0011296699156586639378	-0.00085584628118944591855	0.00098704958487540379354	0.0013944113863670183715	-0.0017001512387917049485	0.0012984141395208437849
-5	-4	2	0.001013558522605581113	-0.00013461320035046750584	-0.0010457619575026024655	-0.00031329408752025421315	0.00044237239150874795978	-0.00096312117591667721801
-5	-4	3	-0.00031456053697168762486	0.0005990554124745000068	0.0004587907146441280986	-0.00060552065195575339746	8.7453391239358121653e-05	0.00019106481818316207576
-5	-4	4	-0.0001372698417837876978	-0.00029834257089437533645	9.9180945421941331982e-05	0.00049694431994978956711	-7.2406356807793297047e-05	0.00012401610633182036944
-5	-4	5	0.00023215412808231180599	0.00011179208553742306777	-0.00033567143727925312282	-0.0003793798714092237517	-3.6383021741090705819e-05	-0.00019171181158995594714
-5	-4	6	-9.1548326683549987952e-05	9.6854488191397563354e-05	0.00020712803810515791753	7.002308919088238515e-05	6.1795086500480295166e-05	0.00012739413295341956182
-5	-4	7	-1.1284756971026402671e-05	-0.00010324622752463528865	-7.9924383161884940451e-05	2.5609644068783418832e-05	-5.3731616786095970058e-05	-5.9113223049720398322e-05
-5	-4	8	5.8055992476576683448e-05	5.444799076429236045e-05	6.7674134361581925391e-06	-2.2369451872583156549e-05	3.9668702015939520883e-05	2.2845268291391147006e-05
-5	-4	9	0	0	0	0	0	0
-5	-4	10	0	0	0	0	0	0
-5	-4	11	0	0	0	0	0	0
-5	-4	12	0	0	0	0	0	0
-5	-3	-12	0	-0	0	-0	0	-0
-5	-3	-11	0	-0	0	-0	0	-0
-5	-3	-10	0	-0	0	-0	0	-0
-5	-3	-9	0	-0	0	-0	0	-0
-5	-3	-8	-0.00029553038759101403704	0.00015406511128789542628	0.00032264217700698214278	-0.00013300132570640807493	6.3715675866765462835e-05	-4.6415197415031609935e-05
-5	-3	-7	0.00044339354620815746777	-0.00035813582664482142759	-0.00043624350223234501737	0.00040181244465280788148	-0.0001297481749062503228	8.3605971323669076305e-05
-5	-3	-6	-0.0005790112565281945638	0.00067967336698709077732	0.00041678855046123054707	-0.00083905982196777906951	0.00027411510520954681779	-0.00014686456150535278872
-5	-3	-5	0.00062374039667365097257	-0.0011806240224210581922	-0.00021992225542200196211	0.0015089363781762086657	-0.00049178704342044978447	0.00027526219551533305779
-5	-3	-4	-0.00050024938454486169315	0.0019410491277203423613	-0.00040965507666529518607	-0.0022900444733959957749	0.00093255303818004845178	-0.00070877805460343122883
-5	-3	-3	0.00033528867519400058295	-0.0029055769917650572237	0.0013754462725872086681	0.0033702844499189522215	-0.0019342607312438763606	0.001472343869689476557
-5	-3	-2	0.00057941889673034563304	0.0032013025852824020245	-0.0026000371896815425293	-0.0034138608183988351438	0.0024515085426964496572	-0.0028824652356077523456
-5	-3	-1	-0.0019703352183083225162	-0.0028279568661403716237	0.0040537394246833412248	0.003146918807516535261	-0.0023095421825084123946	0.0046990279081522527693
-5	-3	0	0.002410781916820748088	0.00082236768744858997852	-0.0040179698613679133354	-0.0013706128124143165947	0.00034217952931037349043	-0.0046262522050375546115
-5	-3	1	-0.0016299400776367935564	0.00083144689099224722111	0.0031542913681043929265	-0.00036980456993131085707	0.0013131737161292112142	0.0030478207451673034259
-5	-3	2	0.00019605108229994269611	-0.00098055897289787150375	-0.0012595045406892093828	0.0011752205765962777089	-0.0013991291052839573746	-0.0006885665673502620876
-5	-3	3	0.00027265062573289376322	0.00037557338578184736207	6.5387626474549580204e-05	-0.0011382503124732603131	0.0005198053360293725415	-0.00051229466950351474578
-5	-3	4	-0.00012568445949085940835	0.00018092481962335332291	0.0005735764705251364436	0.00030412891157089773104	0.00027307677853027808581	0.00045425270820736497225
-5	-3	5	-0.0001962646570146226962	-0.00022548003886135780586	-0.00036922682206628370302	7.4849852455671523222e-05	-0.00041780075025439291801	-0.00018057012738795488109
-5	-3	6	0.00024887701149882939097	4.9202329314729390333e-05	0.00017788802881000420229	-0.00013929328429724549066	0.00029634152398735994502	-2.8644701053014921181e-05
-5	-3	7	-0.00019681581820130570411	7.9297304805564424726e-05	-3.4203841901870671587e-05	5.3586638968844765721e-05	-0.00015524151667316293942	7.9606634419193770527e-05
-5	-3	8	9.8950315031096823743e-05	-0.00010792325158566331634	-8.9693603475724861592e-07	8.6920265539987003724e-07	6.1507595881401546344e-05	-6.7126081245264619581e-05
-5	-3	9	0	0	0	0	0	0
-5	-3	10	0	0	0	0	0	0
-5	-3	11	0	0	0	0	0	0
-5	-3	12	0	0	0	0	0	0
-5	-2	-12	0	-0	0	-0	0	-0
-5	-2	-11	0	-0	0	-0	0	-0
-5	-2	-10	0	-0	0	-0	0	-0
-5	-2	-9	0	-0	0	-0	0	-0
-5	-2	-8	8.0990152660708546292e-05	0.00034248879393112852685	5.8007706464427853297e-05	-0.00040785404833828354599	-6.5120772029049806451e-05	-0.00011209198412238444956
-5	-2	-7	-0.0002514112683016352448	-0.00052799594543375630989	0.00016575741033197775214	0.00070012109860862522647	0.00013222021726346010282	0.00017710536142164729563
-5	-2	-6	0.00060471768618521439323	0.0008467775813262644162	-0.00075942229124930401944	-0.0010972412439799340139	-0.00025079064140457732121	-0.00033990090311190900886
-5	-2	-5	-0.0011772501297384202219	-0.00099725428667118086977	0.0016299305674838300301	0.0010865647606539878631	0.00052527790274488827486	0.00056262838240958578957
-5	-2	-4	0.0016927628413862503848	0.0010981971616443912069	-0.002876856433586944678	-0.0010385185636597870241	-0.00067752533493934069628	-0.00085348717022559555077
-5	-2	-3	-0.0024757139100813189449	-0.001171103470586758958	0.004513848017728737741	0.00021024661899825679181	0.0011169578383163729363	0.0018116747049790938619
-5	-2	-2	0.0034011073401187886037	0.0007740393492261124584	-0.0062320080777222451249	0.0014153495449718391311	-0.0022707602725747263843	-0.0033504479180371201687
-5	-2	-1	-0.0031462593604711245124	0.00051577663776672388884	0.0058755761801291229648	-0.0030322755389010562325	0.0039801444420973766322	0.0034856678889684930209
-5	-2	0	0.0019614695817963549891	-0.0017904218193789179538	-0.0049036739544908881233	0.0044760545484472946676	-0.0055268426752057399701	-0.0021212186122626522713
-5	-2	1	8.5279300732520559231e-05	0.0012906205678662420119	0.0016910165452350405402	-0.0035831634373869880594	0.0038084295941326839173	-0.00071322403544276649287
-5	-2	2	-0.00069086071298815881093	-0.00027931847157631448141	0.00051066717316576365135	0.0024468223551246245581	-0.0012164846093046335386	0.0017485261761838383817
-5	-2	3	4.7183172002301709607e-05	-0.00028578491910047945342	-0.0011036361757037985859	-0.00063674251853283628071	-0.00065711883046536286555	-0.00090080321085602333038
-5	-2	4	0.00051833396416478333055	-0.00012616117879762537386	0.00069918620299507384507	3.7025147648009741562e-06	0.00099751055670351603151	-0.00015585021611463122982
-5	-2	5	-0.00045741897351621281032	0.00043366983645211744716	-9.0681350379884673608e-05	0.00027847187239647187319	-0.0004936915136681666906	0.00054505858541070619644
-5	-2	6	0.00014573355741804566309	-0.00052876768157448595167	-3.8200843909227770717e-05	-0.00018085431044408849981	0.00010871101654529545782	-0.00050092450479343440545
-5	-2	7	8.4019649589205515176e-05	0.00033304372771093175912	1.5484340608353254296e-06	5.1138736295825352833e-05	6.0456445152528315323e-05	0.00025249944444947277234
-5	-2	8	-0.00013701458822288400258	-0.00016701607845064203443	3.0300400824538552925e-05	-8.8759898429008047318e-06	-7.8059017433167871003e-05	-0.00010660404649237647482
-5	-2	9	0	0	0	0	0	0
-5	-2	10	0	0	0	0	0	0
-5	-2	11	0	0	0	0	0	0
-5	-2	12	0	0	0	0	0	0
-5	-1	-12	0	-0	0	-0	0	-0
-5	-1	-11	0	-0	0	-0	0	-0
-5	-1	-10	0	-0	0	-0	0	-0
-5	-1	-9	0	-0	0	-0	0	-0
-5	-1	-8	0.00034271783199247603116	-1.5385320191447177465e-05	-0.00034857951038560195701	-0.00028120273050735147737	-0.00017062620619709726807	4.4766166433073423128e-05
-5	-1	-7	-0.00059826962236247732338	0.00017671552921058922801	0.000823519339907159806	0.00023487942949735422511	0.00030968982455788950569	-0.00015977958222147147687
-5	-1	-6	0.00088268694726734001944	-0.00045583703811986984317	-0.0014975370734338448991	0.00015785742020648144395	-0.00048598294381714253302	0.00035355462839881129531
-5	-1	-5	-0.001145285560359147331	0.00097991391552644763023	0.0023201439145715953109	-0.0012230695612092676652	0.00068125677744482833389	-0.00073530000328459409718
-5	-1	-4	0.0011293563826515510499	-0.0013418024975020510694	-0.0026991621602150571088	0.0025570752586721017668	-0.00073690493826067458936	0.0010379843072095382324
-5	-1	-3	-0.0014890190532658048074	0.0018416161096540045392	0.0028234227308985490601	-0.0052969873594620568713	0.0015405575118101583979	-0.0013036977296026553471
-5	-1	-2	0.0013829206634444299751	-0.0022153628478057121529	-0.0015395284384253082877	0.0074172381841748659392	-0.0026875374393984206856	0.0018297880274268474125
-5	-1	-1	-0.00073567006063681903393	0.0024070661028507502922	-0.0003286944984357358622	-0.0089626949888959566576	0.004007044801619830815	-0.0030726355253577939362
-5	-1	0	-0.00052769706218344658317	-0.0015617030906558478521	0.0026384853109172328074	0.0078085154532792390436	-0.0033189031756693208874	0.0047295016275260785138
-5	-1	1	0.0008877180665022194354	0.00012932048746261675526	-0.0037107027433701143468	-0.0050789979060503667035	0.00072788758914098272181	-0.0044323954687372829273
-5	-1	2	0.00010749589416965714059	0.00040134157688319962174	0.0024900201943617366815	0.001233957294525559259	0.0015137498326050111922	0.0016203325894707787651
