# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	3	0	-0.000119652791935770622	0	0	0	5.8528880722093458465e-23	0
0	3	1	0	0.0003008272847854279175	0	-2.2093689436406893028e-24	0	6.6281068309220642349e-24
0	3	2	-7.8356160247969848325e-05	0	-1.0277172061516474389e-23	0	1.5415758092274709379e-23	0
0	3	3	0	-8.0239553283133950665e-05	0	7.360889623579394121e-24	0	-7.360889623579394121e-24
1	-3	-3	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-3	-2	0	-3.1290546556338863569e-05	0	-0.00012106916031495895583	0	0.0001659584671942689884
1	-3	-1	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	0	0	-7.4378746863849662868e-23	0	-2.4792915621283220956e-23	0	-0.0011223921163346819562
1	-3	1	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	2	0	3.1290546556338863569e-05	0	0.00012106916031495895583	0	0.0001659584671942689884
1	-3	3	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-2	-3	0	6.5353723375384260418e-05	0	0.00011965720363138849451	0	-5.798689462913091179e-05
1	-2	-2	-0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	-1	0	0.00023245501844323298028	0	0.00023245501844323298028	0	-0.00023245501844323298028
1	-2	0	1.1282194323843872694e-21	0	5.641097161921936347e-22	0	3.8569367764903311251e-22	0
1	-2	1	0	-0.00023245501844323298028	0	-0.00023245501844323298028	0	-0.00023245501844323298028
1	-2	2	0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	3	0	-6.5353723375384260418e-05	0	-0.00011965720363138849451	0	-5.798689462913091179e-05
1	-1	-3	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	-1	-2	0	-0.00023245501844323298028	0	0.00023245501844323298028	0	-0.00023245501844323298028
1	-1	-1	3.403491480788410203e-21	0	5.6874259090447234585e-21	0	-2.2839344282563140077e-21	0
1	-1	0	0	-1.1676495934382090712e-21	0	-1.1676495934382090712e-21	0	-2.4300685601238968526e-22
1	-1	1	8.0426403387985041934e-22	0	5.5975151023547800371e-22	0	-2.4451252364437246265e-22	0
1	-1	2	0	0.00023245501844323298028	0	-0.00023245501844323298028	0	-0.00023245501844323298028
1	-1	3	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	0	-3	0	3.194381195844407905e-24	0	-0.0003008272847854279175	0	1.06479373194813505e-24
1	0	-2	2.4338806925081542422e-05	0	3.0917942068704004773e-21	0	1.2169403462540771211e-05	0
1	0	-1	0	-1.5643110585934221973e-22	0	2.5657440453843430171e-22	0	-1.5643110585934221973e-22
1	0	0	0	0	-1.4926219421096344502e-22	0	-2.7097731038537752726e-20	0
1	0	1	0	2.120391312410176632e-21	0	-2.3456112686453269882e-22	0	-2.120391312410176632e-21
1	0	2	-2.4338806925081542422e-05	0	-1.4709762322081789243e-22	0	1.2169403462540771211e-05	0
1	0	3	0	-2.2344844808352017148e-23	0	0.0003008272847854279175	0	7.4482816027840052261e-24
1	1	-3	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	1	-2	0	-0.00023245501844323298028	0	-0.00023245501844323298028	0	-0.00023245501844323298028
1	1	-1	4.9333047612772666491e-21	0	-1.0761069559134233171e-21	0	3.8571978053638429558e-21	0
1	1	0	0	1.6070303845992818883e-21	0	-1.6070303845992818883e-21	0	-2.2184113494683665756e-22
1	1	1	-5.8224531646053227248e-21	0	6.4375068530041585824e-22	0	5.1787024793049060202e-21	0
1	1	2	0	0.00023245501844323298028	0	0.00023245501844323298028	0	-0.00023245501844323298028
1	1	3	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	2	-3	0	-6.5353723375384260418e-05	0	0.00011965720363138849451	0	5.798689462913091179e-05
1	2	-2	-0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	-1	0	-0.00023245501844323298028	0	0.00023245501844323298028	0	0.00023245501844323298028
1	2	0	1.0794545226635362307e-22	0	-5.3972726133176811537e-23	0	3.8024061173336518791e-22	0
1	2	1	0	0.00023245501844323298028	0	-0.00023245501844323298028	0	0.00023245501844323298028
1	2	2	0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	3	0	6.5353723375384260418e-05	0	-0.00011965720363138849451	0	5.798689462913091179e-05
1	3	-3	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
1	3	-2	0	-3.1290546556338863569e-05	0	0.00012106916031495895583	0	0.0001659584671942689884
1	3	-1	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	0	0	-2.3731148789177030989e-23	0	7.9103829297256769964e-24	0	-0.0011223921163346819562
1	3	1	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	2	0	3.1290546556338863569e-05	0	-0.00012106916031495895583	0	0.0001659584671942689884
1	3	3	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
2	-3	-3	0	0.00012278966809075038511	0	-7.6719129821260399153e-05	0	0.00015857890854842731352
2	-3	-2	3.1506345163834484824e-05	0	9.878042476240722996e-06	0	1.6689281449473396095e-05	0
2	-3	-1	0	0.00011965720363138849451	0	5.798689462913091179e-05	0	6.5353723375384260418e-05
2	-3	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0	-3.6508831606096387369e-23	0
2	-3	1	0	0.00011965720363138849451	0	5.798689462913091179e-05	0	-6.5353723375384260418e-05
2	-3	2	3.1506345163834484824e-05	0	9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
2	-3	3	0	0.000122789668090750358	0	-7.6719129821260399153e-05	0	-0.00015857890854842731352
2	-2	-3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
2	-2	-2	0	-3.9205647554556421246e-21	0	-3.5875657508404189885e-21	0	-3.3299900461522285394e-22
2	-2	-1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
2	-2	0	0	-0.00012829977864086476963	0	-0.00012829977864086476963	0	-1.1450321555236072564e-22
2	-2	1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
2	-2	2	0	-1.6240706254897800188e-21	0	-2.3226650092680907691e-23	0	1.6008439753970991287e-21
2	-2	3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
2	-1	-3	0	-0.0001659584671942689884	0	3.1290546556338863569e-05	0	-0.00012106916031495895583
2	-1	-2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	4.126161862882719801e-05	0
2	-1	-1	0	0.00023245501844323298028	0	0.00023245501844323298028	0	0.00023245501844323298028
2	-1	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0	-2.1037229273334567086e-22	0
2	-1	1	0	0.00023245501844323298028	0	0.00023245501844323298028	0	-0.00023245501844323298028
2	-1	2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	-4.126161862882719801e-05	0
2	-1	3	0	-0.0001659584671942689884	0	3.1290546556338863569e-05	0	0.00012106916031495895583
2	0	-3	-1.2240161319988418799e-22	0	-7.8356160247969848325e-05	0	-8.1601075466589446903e-23	0
2	0	-2	0	0.00012829977864086476963	0	6.6686160066240112526e-22	0	0.00012829977864086476963
