# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	3	-8.7141678274182578906e-06	0	-2.072005793157440524e-05	0	-1.5620853804609725174e-05	0
-3	-1	4	0	-3.4260502920324542829e-06	0	-8.8097678054896772821e-06	0	-4.7719796703967599268e-06
-3	0	-4	-2.8436861443888363502e-05	-0	8.2797671527051712123e-25	-0	2.1327646082916273474e-05	-0
-3	0	-3	0	-1.3280597121655520912e-22	0	-3.4874338022446240727e-05	0	1.3280597121655520912e-22
-3	0	-2	1.9360769126141791e-05	-0	7.7700964218499554582e-23	-0	-2.9041153689212688193e-05	-0
-3	0	-1	0	2.9765439362178050712e-23	0	-3.1763735522036262715e-22	0	-8.929631808653416389e-23
-3	0	0	0	-0	-7.2551731162648243669e-24	-0	-1.7375723067907546105e-05	-0
-3	0	1	0	-1.6944329320885533019e-23	0	3.1763735522036262715e-22	0	-5.0832987962656596118e-23
-3	0	2	-1.9360769126141791e-05	0	-8.1406323058704740304e-23	0	-2.9041153689212688193e-05	0
-3	0	3	0	3.4565865242338399561e-22	0	3.4874338022446240727e-05	0	3.4565865242338399561e-22
-3	0	4	2.8436861443888363502e-05	0	-9.2123051564980966255e-25	0	2.1327646082916273474e-05	0
-3	1	-4	0	3.4260502920324542829e-06	0	-8.8097678054896772821e-06	0	-4.7719796703967599268e-06
-3	1	-3	-8.7141678274182578906e-06	-0	2.072005793157440524e-05	-0	1.5620853804609725174e-05	-0
-3	1	-2	0	-1.6091887193700329868e-05	0	-8.6136218271337354892e-05	0	-1.8930278345118184337e-05
-3	1	-1	-4.3633684213798446016e-05	-0	-0.0001220481867029763834	-0	8.8528659384189631196e-06	-0
-3	1	0	0	-5.0477361544664112037e-24	0	-1.5143208463399234346e-23	0	-5.4508071429862230801e-24
-3	1	1	4.3633684213798446016e-05	0	0.0001220481867029763834	0	8.8528659384189631196e-06	0
-3	1	2	0	1.6091887193700329868e-05	0	8.6136218271337354892e-05	0	-1.8930278345118184337e-05
-3	1	3	8.7141678274182578906e-06	0	-2.072005793157440524e-05	0	1.5620853804609725174e-05	0
-3	1	4	0	-3.4260502920324542829e-06	0	8.8097678054896772821e-06	0	-4.7719796703967599268e-06
-3	2	-4	1.0850954338672260527e-06	-0	-1.365546089136546133e-05	-0	-7.6415520210831499925e-06	-0
-3	2	-3	0	1.2607543571930749206e-05	0	-3.5285750530647577966e-05	0	-3.6131377259029134517e-05
-3	2	-2	1.4814861589619332413e-05	-0	1.8970584153451474182e-05	-0	-3.2517082309775252849e-06	-0
-3	2	-1	0	2.2775289301983669862e-05	0	2.9029557104177811799e-05	0	-1.0266753697595380906e-05
-3	2	0	2.1982763108465056841e-24	0	3.2974144662697587098e-24	0	3.6795064461866843375e-06	0
-3	2	1	0	-2.2775289301983669862e-05	0	-2.9029557104177811799e-05	0	-1.0266753697595380906e-05
-3	2	2	-1.4814861589619334107e-05	0	-1.897058415345147757e-05	0	-3.2517082309775231673e-06	0
-3	2	3	0	-1.2607543571930749206e-05	0	3.5285750530647577966e-05	0	-3.6131377259029134517e-05
-3	2	4	-1.0850954338672260527e-06	0	1.365546089136546133e-05	0	-7.6415520210831499925e-06	0
-3	3	-4	0	1.1933214709335345681e-05	0	-4.030795794335691232e-06	0	-1.1973007877753276626e-05
-3	3	-3	-1.2491584670734294845e-21	-0	-1.7145385292862655166e-21	-0	-4.6538006221283612616e-22	-0
-3	3	-2	0	3.6131377259029134517e-05	0	1.2607543571930744124e-05	0	-3.5285750530647584742e-05
-3	3	-1	1.5620853804609725174e-05	-0	8.7141678274182561966e-06	-0	-2.072005793157440524e-05	-0
-3	3	0	0	-2.8530894287940340856e-22	0	-2.8530894287940340856e-22	0	-3.4874338022446240727e-05
-3	3	1	-1.5620853804609725174e-05	0	-8.7141678274182561966e-06	0	-2.072005793157440524e-05	0
-3	3	2	0	-3.613137725902912774e-05	0	-1.2607543571930739042e-05	0	-3.5285750530647584742e-05
-3	3	3	-1.3345507855468889332e-21	0	5.1613935015991814965e-21	0	-6.4959442871460702417e-21	0
-3	3	4	0	-1.1933214709335345681e-05	0	4.030795794335691232e-06	0	-1.1973007877753276626e-05
-3	4	-4	3.7960565465073135324e-06	-0	-5.6359193549416060988e-06	-0	-8.4829617648220909305e-06	-0
-3	4	-3	0	-4.030795794335691232e-06	0	-1.1973007877753276626e-05	0	-1.1933214709335345681e-05
-3	4	-2	6.5373887686590977179e-06	-0	1.3081611943506115794e-05	-0	1.6357140734023585857e-05	-0
-3	4	-1	0	6.1758120890082394448e-06	0	2.6238782895927891274e-06	0	-8.0319231086535626719e-06
-3	4	0	1.1236472670487647673e-24	0	8.4273545028657357551e-25	0	-4.8478296058008491063e-05	0
-3	4	1	0	-6.1758120890082394448e-06	0	-2.6238782895927891274e-06	0	-8.0319231086535626719e-06
-3	4	2	-6.5373887686590977179e-06	0	-1.3081611943506115794e-05	0	1.6357140734023585857e-05	0
-3	4	3	0	4.030795794335691232e-06	0	1.1973007877753276626e-05	0	-1.1933214709335345681e-05
-3	4	4	-3.7960565465073135324e-06	0	5.6359193549416060988e-06	0	-8.4829617648220909305e-06	0
-2	-4	-4	0	3.1203781870278173901e-06	0	-5.7478545108185777259e-06	0	4.1876654173046692426e-06
-2	-4	-3	1.365546089136546133e-05	-0	-7.6415520210831499925e-06	-0	1.0850954338672260527e-06	-0
-2	-4	-2	0	4.631036073080515661e-06	0	1.1554644887393394467e-05	0	-2.7740325847867306288e-05
-2	-4	-1	6.2897668994990792247e-06	-0	-3.4089657225466206999e-06	-0	1.0563290911883249856e-06	-0
-2	-4	0	0	-7.0573137521636346761e-08	0	3.5286568760818173381e-08	0	-6.9182373716921240235e-26
-2	-4	1	6.2897668994990792247e-06	0	-3.4089657225466206999e-06	0	-1.0563290911883249856e-06	0
-2	-4	2	0	4.631036073080515661e-06	0	1.1554644887393394467e-05	0	2.7740325847867306288e-05
-2	-4	3	1.365546089136546133e-05	0	-7.6415520210831499925e-06	0	-1.0850954338672260527e-06	0
-2	-4	4	0	3.1203781870278173901e-06	0	-5.7478545108185777259e-06	0	-4.1876654173046692426e-06
-2	-3	-4	1.6357140734023585857e-05	-0	6.5373887686590977179e-06	-0	-1.3081611943506115794e-05	-0
-2	-3	-3	0	-3.5285750530647584742e-05	0	3.6131377259029134517e-05	0	-1.2607543571930744124e-05
-2	-3	-2	-3.2517082309775240143e-06	-0	1.4814861589619332413e-05	-0	-1.8970584153451474182e-05	-0
-2	-3	-1	0	-1.8930278345118184337e-05	0	-1.6091887193700329868e-05	0	8.6136218271337354892e-05
-2	-3	0	-2.9041153689212688193e-05	-0	1.9360769126141791e-05	-0	-1.9678601093367595622e-23	-0
-2	-3	1	0	-1.8930278345118184337e-05	0	-1.6091887193700329868e-05	0	-8.6136218271337354892e-05
-2	-3	2	-3.2517082309775240143e-06	0	1.4814861589619332413e-05	0	1.8970584153451474182e-05	0
-2	-3	3	0	-3.5285750530647577966e-05	0	3.6131377259029134517e-05	0	1.2607543571930745818e-05
-2	-3	4	1.6357140734023585857e-05	0	6.5373887686590977179e-06	0	1.3081611943506115794e-05	0
-2	-2	-4	0	-2.7740325847867306288e-05	0	4.631036073080515661e-06	0	1.1554644887393394467e-05
-2	-2	-3	-1.8970584153451470794e-05	-0	-3.2517082309775269789e-06	-0	1.4814861589619330719e-05	-0
-2	-2	-2	0	3.6939341950060052842e-21	0	-9.2356686305552830273e-22	0	-2.7703673319504771696e-21
-2	-2	-1	-9.2756832600847347894e-05	-0	-1.348544177948598825e-05	-0	0.00021248454876066666212	-0
-2	-2	0	0	0.00010711175838332399294	0	-0.00010711175838332399294	0	-3.4778833801717613065e-23
-2	-2	1	-9.2756832600847347894e-05	0	-1.348544177948598825e-05	0	-0.00021248454876066666212	0
-2	-2	2	0	6.2941246650452916803e-21	0	-4.3229863594386449769e-21	0	1.9711383056066467034e-21
-2	-2	3	-1.8970584153451467406e-05	0	-3.2517082309775290965e-06	0	-1.4814861589619330719e-05	0
-2	-2	4	0	-2.7740325847867306288e-05	0	4.631036073080515661e-06	0	-1.1554644887393394467e-05
-2	-1	-4	3.4197463276899554222e-06	-0	8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0
-2	-1	-3	0	2.9029557104177811799e-05	0	1.0266753697595380906e-05	0	-2.2775289301983669862e-05
-2	-1	-2	-1.348544177948598825e-05	-0	0.00021248454876066666212	-0	-9.2756832600847347894e-05	-0
-2	-1	-1	0	-2.6469779601696885596e-23	0	-1.5881867761018131358e-22	0	2.1175823681357508477e-22
-2	-1	0	1.9553500727720599572e-05	-0	-3.9107001455441199145e-05	-0	1.6159585995919900541e-22	-0
-2	-1	1	0	4.4116299336161477952e-23	0	-1.6323030754379746901e-22	0	-7.4997708871474513107e-23
-2	-1	2	-1.348544177948598825e-05	0	0.00021248454876066666212	0	9.2756832600847347894e-05	0
-2	-1	3	0	2.9029557104177811799e-05	0	1.0266753697595380906e-05	0	2.2775289301983669862e-05
-2	-1	4	3.4197463276899554222e-06	0	8.1694606720906036678e-06	0	3.7522383318676286281e-06	0
-2	0	-4	0	9.503933014041318192e-08	0	-8.2676483485039982089e-25	0	-4.751966507020659096e-08
-2	0	-3	-3.7296585906798201475e-23	-0	3.6795064461866843375e-06	-0	2.4864390604532135296e-23	-0
-2	0	-2	0	-0.00010711175838332399294	0	-1.6630972888770420098e-22	0	0.00010711175838332399294
-2	0	-1	5.9314383394284419944e-22	-0	3.6602844181665188378e-22	-0	-1.1862876678856883989e-21	-0
-2	0	0	0	-0	0	-1.0162969561030840218e-21	0	-1.9176941933610549075e-22
-2	0	1	4.1112148426159894512e-22	0	3.9840332981759378504e-22	0	8.2224296852319789023e-22	0
-2	0	2	0	-0.00010711175838332399294	0	-5.9451628578925279149e-22	0	-0.00010711175838332399294
-2	0	3	-1.2219270015442070387e-22	0	3.6795064461866843375e-06	0	-8.1461800102947135915e-23	0
-2	0	4	0	9.503933014041318192e-08	0	-1.1928557170555657777e-24	0	4.751966507020659096e-08
-2	1	-4	3.4197463276899554222e-06	-0	-8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0
-2	1	-3	0	-2.9029557104177811799e-05	0	1.0266753697595380906e-05	0	2.2775289301983669862e-05
-2	1	-2	-1.348544177948598825e-05	-0	-0.00021248454876066666212	-0	-9.2756832600847347894e-05	-0
-2	1	-1	0	8.8232598672322947088e-24	0	-1.7646519734464591181e-22	0	-1.9411171707911048653e-22
-2	1	0	1.9553500727720599572e-05	0	3.9107001455441199145e-05	0	-2.0831114811311204805e-22	0
-2	1	1	0	8.8232598672322947088e-24	0	-1.4999541774294902621e-22	0	1.6764193747741360094e-22
-2	1	2	-1.348544177948598825e-05	0	-0.00021248454876066666212	0	9.2756832600847347894e-05	0
-2	1	3	0	-2.9029557104177811799e-05	0	1.0266753697595380906e-05	0	-2.2775289301983669862e-05
-2	1	4	3.4197463276899554222e-06	0	-8.1694606720906036678e-06	0	3.7522383318676286281e-06	0
-2	2	-4	0	-2.7740325847867306288e-05	0	-4.631036073080515661e-06	0	1.1554644887393394467e-05
-2	2	-3	1.8970584153451470794e-05	-0	-3.2517082309775265554e-06	-0	-1.4814861589619332413e-05	-0
-2	2	-2	0	1.6699723466255088901e-21	0	3.2807809970710812255e-23	0	-1.6371645366547979368e-21
-2	2	-1	9.2756832600847347894e-05	-0	-1.348544177948598825e-05	-0	-0.00021248454876066666212	-0
-2	2	0	0	0.00010711175838332399294	0	0.00010711175838332399294	0	9.7453809770132826018e-23
-2	2	1	9.2756832600847347894e-05	0	-1.348544177948598825e-05	0	0.00021248454876066666212	0
-2	2	2	0	3.9809309867882673352e-21	0	3.6451745135406545999e-21	0	3.3575647324761278235e-22
-2	2	3	1.8970584153451470794e-05	0	-3.2517082309775282495e-06	0	1.4814861589619332413e-05	0
-2	2	4	0	-2.7740325847867306288e-05	0	-4.631036073080515661e-06	0	-1.1554644887393394467e-05
-2	3	-4	1.6357140734023585857e-05	-0	-6.5373887686590977179e-06	-0	-1.3081611943506115794e-05	-0
-2	3	-3	0	3.5285750530647584742e-05	0	3.6131377259029134517e-05	0	1.2607543571930744124e-05
-2	3	-2	-3.2517082309775235908e-06	-0	-1.4814861589619332413e-05	-0	-1.8970584153451474182e-05	-0
-2	3	-1	0	1.8930278345118184337e-05	0	-1.6091887193700329868e-05	0	-8.6136218271337354892e-05
-2	3	0	-2.9041153689212688193e-05	0	-1.9360769126141791e-05	0	-3.7110976649314617105e-23	0
-2	3	1	0	1.8930278345118184337e-05	0	-1.6091887193700329868e-05	0	8.6136218271337354892e-05
-2	3	2	-3.2517082309775244378e-06	0	-1.4814861589619332413e-05	0	1.8970584153451474182e-05	0
-2	3	3	0	3.5285750530647577966e-05	0	3.6131377259029134517e-05	0	-1.2607543571930747512e-05
-2	3	4	1.6357140734023585857e-05	0	-6.5373887686590977179e-06	0	1.3081611943506115794e-05	0
-2	4	-4	0	3.1203781870278173901e-06	0	5.7478545108185777259e-06	0	4.1876654173046692426e-06
-2	4	-3	-1.365546089136546133e-05	-0	-7.6415520210831499925e-06	-0	-1.0850954338672260527e-06	-0
-2	4	-2	0	4.631036073080515661e-06	0	-1.1554644887393394467e-05	0	-2.7740325847867306288e-05
-2	4	-1	-6.2897668994990792247e-06	-0	-3.4089657225466206999e-06	-0	-1.0563290911883249856e-06	-0
-2	4	0	0	-7.0573137521636333526e-08	0	-3.5286568760818166763e-08	0	7.3814408764626852382e-25
-2	4	1	-6.2897668994990792247e-06	0	-3.4089657225466206999e-06	0	1.0563290911883249856e-06	0
-2	4	2	0	4.631036073080515661e-06	0	-1.1554644887393394467e-05	0	2.7740325847867306288e-05
-2	4	3	-1.365546089136546133e-05	0	-7.6415520210831499925e-06	0	1.0850954338672260527e-06	0
-2	4	4	0	3.1203781870278173901e-06	0	5.7478545108185777259e-06	0	-4.1876654173046692426e-06
-1	-4	-4	-3.3457021718049586393e-06	-0	4.2657827948292629801e-06	-0	-3.429357251878023532e-06	-0
-1	-4	-3	0	8.8097678054896772821e-06	0	-4.7719796703967599268e-06	0	3.4260502920324542829e-06
-1	-4	-2	8.1694606720906036678e-06	-0	-3.7522383318676286281e-06	-0	3.4197463276899554222e-06	-0
-1	-4	-1	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07	0	1.1953487903246183183e-05
-1	-4	0	2.2983336319904159578e-24	-0	-5.7458340799760398944e-25	-0	-5.193176161922623778e-05	-0
-1	-4	1	0	1.1104652731279119709e-05	0	2.1220879299176552428e-07	0	1.1953487903246183183e-05
-1	-4	2	-8.1694606720906036678e-06	0	3.7522383318676286281e-06	0	3.4197463276899554222e-06	0
-1	-4	3	0	-8.8097678054896772821e-06	0	4.7719796703967599268e-06	0	3.4260502920324542829e-06
-1	-4	4	3.3457021718049586393e-06	0	-4.2657827948292629801e-06	0	-3.429357251878023532e-06	0
-1	-3	-4	0	8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	2.6238782895927891274e-06
-1	-3	-3	2.072005793157440524e-05	-0	-1.5620853804609725174e-05	-0	8.7141678274182561966e-06	-0
-1	-3	-2	0	1.0266753697595380906e-05	0	-2.2775289301983669862e-05	0	2.9029557104177811799e-05
-1	-3	-1	-8.8528659384189631196e-06	-0	4.3633684213798446016e-05	-0	-0.0001220481867029763834	-0
-1	-3	0	0	-2.0164603249906497555e-23	0	6.7215344166354991849e-24	0	-4.2351647362715016953e-22
-1	-3	1	8.8528659384189631196e-06	0	-4.3633684213798446016e-05	0	-0.0001220481867029763834	0
-1	-3	2	0	-1.0266753697595380906e-05	0	2.2775289301983669862e-05	0	2.9029557104177811799e-05
-1	-3	3	-2.072005793157440524e-05	0	1.5620853804609725174e-05	0	8.7141678274182561966e-06	0
-1	-3	4	0	-8.0319231086535626719e-06	0	6.1758120890082394448e-06	0	2.6238782895927891274e-06
-1	-2	-4	1.0563290911883249856e-06	-0	6.2897668994990792247e-06	-0	-3.4089657225466206999e-06	-0
-1	-2	-3	0	8.6136218271337354892e-05	0	-1.8930278345118184337e-05	0	-1.6091887193700329868e-05
-1	-2	-2	0.00021248454876066666212	-0	-9.2756832600847347894e-05	-0	-1.348544177948598825e-05	-0
-1	-2	-1	0	1.8087682727826204374e-22	0	-8.8232598672322947088e-24	0	-1.6323030754379746901e-22
-1	-2	0	9.1461529733156620116e-23	-0	-4.5730764866578310058e-23	-0	3.6703576487538956003e-22	-0
-1	-2	1	0	-1.8970008714549435461e-22	0	1.7646519734464589418e-23	0	-1.5440704767656515814e-22
-1	-2	2	-0.00021248454876066666212	0	9.2756832600847347894e-05	0	-1.348544177948598825e-05	0
-1	-2	3	0	-8.6136218271337354892e-05	0	1.8930278345118184337e-05	0	-1.6091887193700329868e-05
-1	-2	4	-1.0563290911883249856e-06	0	-6.2897668994990792247e-06	0	-3.4089657225466206999e-06	0
-1	-1	-4	0	1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07
-1	-1	-3	-0.0001220481867029763834	-0	-8.8528659384189631196e-06	-0	4.3633684213798446016e-05	-0
-1	-1	-2	0	-1.4558378780933287078e-22	0	9.2644228605939099586e-23	0	2.6469779601696885596e-23
-1	-1	-1	-5.8260113218513677466e-21	-0	6.4554633187485393536e-22	-0	5.1804649899765139993e-21	-0
-1	-1	0	0	-1.6065425687853581787e-21	0	1.6065425687853581787e-21	0	2.9233514624573289701e-22
-1	-1	1	4.9272532852368067125e-21	0	-1.0719524157754498195e-21	0	3.8553008694613568929e-21	0
-1	-1	2	0	1.8528845721187819917e-22	0	-1.8528845721187819917e-22	0	0
-1	-1	3	0.0001220481867029763834	0	8.8528659384189631196e-06	0	4.3633684213798446016e-05	0
-1	-1	4	0	-1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07
-1	0	-4	6.4386763446156890062e-07	-0	1.0610802818317264309e-26	-0	-1.6096690861539222516e-07	-0
-1	0	-3	0	5.1271072462126805615e-24	0	-7.4808552481554455936e-24	0	-1.7090357487375601872e-24
-1	0	-2	-3.9107001455441199145e-05	-0	-1.5048589238391112367e-22	-0	1.9553500727720599572e-05	-0
-1	0	-1	0	-2.1211358773292389778e-21	0	2.9303945601628865377e-22	0	2.1211358773292389778e-21
-1	0	0	0	-0	-1.5037371385456133515e-22	-0	-2.7105433112714887793e-20	-0
-1	0	1	0	1.5526976705239681832e-22	0	-2.9225831519069034648e-22	0	1.5526976705239681832e-22
-1	0	2	3.9107001455441199145e-05	0	3.0916300883213620328e-21	0	1.9553500727720599572e-05	0
-1	0	3	0	-4.2624481933444188825e-23	0	9.0791981794590560098e-24	0	-1.4208160644481396275e-23
-1	0	4	-6.4386763446156890062e-07	0	3.3508310205954108744e-25	0	-1.6096690861539222516e-07	0
-1	1	-4	0	1.1953487903246183183e-05	0	1.1104652731279119709e-05	0	-2.1220879299176552428e-07
-1	1	-3	0.0001220481867029763834	-0	-8.8528659384189631196e-06	-0	-4.3633684213798446016e-05	-0
-1	1	-2	0	-1.4999541774294902621e-22	0	-1.6764193747741360094e-22	0	-8.8232598672322947088e-24
-1	1	-1	8.0631099226304811138e-22	-0	5.6327281462403039595e-22	-0	-2.4303817763901762139e-22	-0
-1	1	0	0	1.1712167706047039854e-21	0	1.1712167706047039854e-21	0	2.9131980216459157046e-22
-1	1	1	3.4030257882454326753e-21	0	5.6907719415203738423e-21	0	-2.2877461532749415431e-21	0
-1	1	2	0	1.4999541774294902621e-22	0	1.6764193747741360094e-22	0	-8.8232598672322947088e-24
-1	1	3	-0.0001220481867029763834	0	8.8528659384189631196e-06	0	-4.3633684213798446016e-05	0
-1	1	4	0	-1.1953487903246183183e-05	0	-1.1104652731279119709e-05	0	-2.1220879299176552428e-07
-1	2	-4	1.0563290911883249856e-06	-0	-6.2897668994990792247e-06	-0	-3.4089657225466206999e-06	-0
-1	2	-3	0	-8.6136218271337354892e-05	0	-1.8930278345118184337e-05	0	1.6091887193700329868e-05
-1	2	-2	0.00021248454876066666212	-0	9.2756832600847347894e-05	-0	-1.348544177948598825e-05	-0
-1	2	-1	0	-1.8087682727826204374e-22	0	-8.8232598672322947088e-24	0	1.6323030754379746901e-22
-1	2	0	1.1341973379645651056e-21	0	5.6709866898228255282e-22	0	3.6598235385826098724e-22	0
-1	2	1	0	2.0293497694634279741e-22	0	4.4116299336161477952e-23	0	1.1470237827401982975e-22
-1	2	2	-0.00021248454876066666212	0	-9.2756832600847347894e-05	0	-1.348544177948598825e-05	0
-1	2	3	0	8.6136218271337354892e-05	0	1.8930278345118184337e-05	0	1.6091887193700329868e-05
-1	2	4	-1.0563290911883249856e-06	0	6.2897668994990792247e-06	0	-3.4089657225466206999e-06	0
-1	3	-4	0	8.0319231086535626719e-06	0	6.1758120890082394448e-06	0	2.6238782895927891274e-06
-1	3	-3	-2.072005793157440524e-05	-0	-1.5620853804609725174e-05	-0	-8.7141678274182561966e-06	-0
-1	3	-2	0	1.0266753697595380906e-05	0	2.2775289301983669862e-05	0	2.9029557104177811799e-05
-1	3	-1	8.8528659384189631196e-06	-0	4.3633684213798446016e-05	-0	0.0001220481867029763834	-0
-1	3	0	0	6.6409339315288753727e-23	0	2.2136446438429583596e-23	0	-4.2351647362715016953e-22
-1	3	1	-8.8528659384189631196e-06	0	-4.3633684213798446016e-05	0	0.0001220481867029763834	0
-1	3	2	0	-1.0266753697595380906e-05	0	-2.2775289301983669862e-05	0	2.9029557104177811799e-05
-1	3	3	2.072005793157440524e-05	0	1.5620853804609725174e-05	0	-8.7141678274182578906e-06	0
-1	3	4	0	-8.0319231086535626719e-06	0	-6.1758120890082394448e-06	0	2.6238782895927891274e-06
