# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-height-envelope-ratio; selection=double-triple-remainder; backend=direct; objective_value=9.0277e-05; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	5	1	-4.8035851152032376288e-05	-0.00062128247133317758468	7.988488173306412159e-05	-0.00014831649050009429783	-0.00063960366442548249617	-0.0023648299041654162987
-5	5	2	0.00049547321119806247459	0.00041407380998425945143	-6.7890989190537155392e-05	-6.9554848692940582909e-05	0.0014084105009714990072	0.0012090716466930000791
-5	5	3	-0.00052778300260353477706	1.5048394121796778431e-05	0.00016560480211021477779	8.9960082047207989061e-05	-0.0011556463411895826366	-0.00012485281320901868212
-5	5	4	0.00031015803465578198166	-0.00029644735385534110896	-0.00021627061433519498019	-1.0909012089154229655e-06	0.00065803581123872122941	-0.00036919556580803210505
-5	5	5	-1.0235410242928801237e-05	0.00023330914823139266723	0.00012332329660035579199	-7.2904092420745188782e-05	-0.00013355870684328459831	0.00030621324065213786957
-5	5	6	-7.8993968427296126452e-05	-8.1502706583356325227e-05	-3.5826856996028909493e-05	6.950628769359952898e-05	-3.5972592859389341819e-05	-0.00012584082856412987851
-5	5	7	7.0050540702943324542e-05	-1.1655749138496232354e-06	-7.3404210497705345113e-06	-5.5216360007951253454e-05	5.5279258394795615424e-05	3.8607703638644019013e-05
-5	5	8	-1.9923846082378931008e-05	2.4142804731432658305e-05	1.9611841221184503602e-05	1.8292443508711595174e-05	-2.4709804564727144938e-05	3.6564757642006644567e-06
-5	5	9	0	0	0	0	0	0
-5	5	10	0	0	0	0	0	0
-5	5	11	0	0	0	0	0	0
-5	5	12	0	0	0	0	0	0
-5	6	-12	0	-0	0	-0	0	-0
-5	6	-11	0	-0	0	-0	0	-0
-5	6	-10	0	-0	0	-0	0	-0
-5	6	-9	0	-0	0	-0	0	-0
-5	6	-8	-2.4172856332209730263e-05	-1.3034123810383040198e-05	-2.8056909099421907868e-06	3.4662013857483690642e-05	1.3003767025174438007e-05	3.41428377746021662e-05
-5	6	-7	4.8315188605588172451e-05	-7.1188264761946441894e-06	-3.4864486695548693761e-05	-5.2133253713947919181e-05	-6.4394694743033292165e-05	-3.9600769986102039237e-05
-5	6	-6	-6.1142722109843402104e-05	6.2164320388619724307e-05	0.00012641677856836645182	4.130358154049265548e-05	0.00017736904699323596487	-1.0500018783357117035e-05
-5	6	-5	1.2844661363975452196e-05	-0.00010352818328069208478	-0.00017297057677236019773	6.1930194545216834937e-05	-0.00022040935349080769388	0.00017784441673495229213
-5	6	-4	7.0941240301251618514e-05	0.00011310180110743998797	0.00015705722361015846318	-0.00025439703271315169692	0.00014690928503867316485	-0.00052297280045402751679
-5	6	-3	-0.00012032233965373816348	-2.3864997778090195861e-05	4.1638832684158573623e-05	0.00039696221691399929347	0.00028381489812454740616	0.00083369943012481556761
-5	6	-2	4.4720790364147757965e-05	-6.8834474868075876792e-05	-0.00031601893516849022172	-0.00031513685187347750642	-0.0010598587814158401312	-0.00077332436845024279341
-5	6	-1	0.00013359739648932482652	2.9495882430133875201e-05	0.00036432493629600043797	3.3071863992138652438e-05	0.0015179626353293786036	5.0951771802162558955e-05
-5	6	0	-0.00019751039260167162952	0.00017072039780138055943	-0.00016459199383472635793	0.00014226699816781714189	-0.0012992742857285226581	0.00083149782885196909903
-5	6	1	5.4497769820914239523e-05	-0.00038393370520253079564	-4.6181805140576751663e-05	-0.00010122135214128363356	0.00054957967994803170759	-0.0013123404131649522852
-5	6	2	0.00021696552626937343753	0.00034752152725203651383	9.5737805169659171735e-05	-7.6813744284103097049e-05	0.00025520040016445606507	0.0010992450509824005893
-5	6	3	-0.00030514166592631635291	-8.7601549147922898558e-05	1.3286212476690267367e-05	0.00015743809801500535206	-0.00053514186816390777943	-0.00046087877794321555763
-5	6	4	0.00020575101545440932049	-9.136433298477682468e-05	-8.5507536595848314355e-05	-9.5557422326170691519e-05	0.00038545007421178414247	2.9130717258284992877e-05
-5	6	5	-5.0455441347706086596e-05	0.00012105407157210866932	8.6178543477219960952e-05	1.484793358520093393e-05	-0.00015386969352037003838	0.00010323655126986754928
-5	6	6	-3.1453256525879780714e-05	-7.7657281279383349017e-05	-5.809981347742451457e-05	3.2695095029857482183e-05	3.1888766372524702955e-05	-9.7409496096010275289e-05
-5	6	7	3.7346618656606566148e-05	1.49113460956756967e-05	1.1175586110711365376e-05	-3.1327247838264512072e-05	1.7097082374109235037e-05	3.7502888215423650121e-05
-5	6	8	-1.9222576932067691644e-05	8.744964008388648373e-06	6.2226486306185855657e-06	1.6465941107928348439e-05	-1.6681097055506245605e-05	-6.8838533257033569432e-06
-5	6	9	0	0	0	0	0	0
-5	6	10	0	0	0	0	0	0
-5	6	11	0	0	0	0	0	0
-5	6	12	0	0	0	0	0	0
-5	7	-12	0	-0	0	-0	0	-0
-5	7	-11	0	-0	0	-0	0	-0
-5	7	-10	0	-0	0	-0	0	-0
-5	7	-9	0	-0	0	-0	0	-0
-5	7	-8	-5.9286219388860896771e-06	-1.4670435181841493991e-05	-1.1471578057012164997e-05	1.4954424561808550516e-05	-6.3322420880818381127e-06	2.2254143480233415446e-05
-5	7	-7	2.0684429335195332481e-05	1.2506461745693474411e-05	-3.1692636833999011529e-06	-3.5642975260170075289e-05	-1.7943856065682281254e-05	-4.4576162221379702288e-05
-5	7	-6	-4.101761980941442216e-05	6.1571266716574432225e-07	4.1715312586359672132e-05	4.358383977089284498e-05	8.2849214525264962511e-05	5.0334719176736863089e-05
-5	7	-5	4.8066977000591787513e-05	-3.2461236630038846048e-05	-0.00011458737581737048867	-1.5735105656575222295e-05	-0.00020848930314491047572	1.0432088710833532463e-05
-5	7	-4	-2.3578810904196692956e-05	5.055228017674471278e-05	0.00011825010578008469811	-7.0856668995616567852e-05	0.00023641119874539409467	-0.00018718952096325987625
-5	7	-3	1.6641049547044962045e-06	-4.4160191705510221485e-05	-5.6844119938555431914e-05	0.0001686872128493723433	-0.00013540978811447015981	0.00046720381615771917243
-5	7	-2	-2.0422653755915741084e-05	8.8217134323483653628e-06	-7.2191815060761735596e-05	-0.00016205924313047456254	-0.00020161471832287671002	-0.00058926163453753188821
-5	7	-1	8.3178979862158448693e-05	-1.7836856447453402699e-05	0.0001420639655702983842	4.9081318906307096293e-05	0.00057855285968129650017	0.0004327535145814166706
-5	7	0	-0.00010089787560338121623	9.9681250903414943655e-05	-7.2069911145272299246e-05	7.1200893502439241596e-05	-0.00071083782736073241292	-1.7530177297136783553e-05
-5	7	1	4.3416228879841443097e-05	-0.00019082926771083049897	-4.808657443490947696e-05	-8.2546754137588496114e-05	0.0005536871654435735271	-0.00037631905959103296782
-5	7	2	6.4009375404936957421e-05	0.00019428537301199888011	9.9746862763799777922e-05	-1.7471851270311808928e-06	-0.00018909058116095680884	0.0004918285804746063512
-5	7	3	-0.0001536559321382905915	-0.00010745174885693661014	-6.7785917032051141366e-05	7.7894441589658811173e-05	-9.7926080489031655974e-05	-0.00036083994513743159437
-5	7	4	0.00012583492886309146567	-1.0493228533251026499e-05	-6.6538249439292384391e-06	-8.4089482371560786487e-05	0.00016893785473074050233	0.00013404005848366759958
-5	7	5	-6.4079891807897651598e-05	6.5555110168605837612e-05	5.1826479419169837787e-05	4.9937092606142921211e-05	-0.0001366369629947354245	-4.3568194799942527612e-06
-5	7	6	2.2839012924922712876e-06	-4.7190663317922562181e-05	-3.8142403899707795912e-05	4.009880870147387323e-07	4.6402722293402653931e-05	-3.9793372199785996264e-05
-5	7	7	1.7422344197996131245e-05	1.8423543026841716853e-05	1.6822464771729121389e-05	-1.5144696820063799296e-05	-4.377933201731884422e-06	2.8304370410665026346e-05
-5	7	8	-1.4369491546906109955e-05	1.4634209145947610628e-07	-2.1539383591184289232e-06	1.1320542057658856809e-05	-7.0962361525876932553e-06	-9.8140104932893272105e-06
-5	7	9	0	0	0	0	0	0
-5	7	10	0	0	0	0	0	0
-5	7	11	0	0	0	0	0	0
-5	7	12	0	0	0	0	0	0
-5	8	-12	0	-0	0	-0	0	-0
-5	8	-11	0	-0	0	-0	0	-0
-5	8	-10	0	-0	0	-0	0	-0
-5	8	-9	0	-0	0	-0	0	-0
-5	8	-8	2.3980919235990504891e-06	-6.281156388186366602e-06	-8.9897126170631996812e-06	3.9961287202054594341e-06	-1.0488520069312605443e-05	7.9218514628219385604e-06
-5	8	-7	2.7855378953167765394e-06	1.3271470923200583743e-05	8.1995513860189208802e-06	-1.6460913874306441648e-05	7.3812459445096406207e-06	-2.8292095087207777391e-05
-5	8	-6	-1.1827627552388867796e-05	-1.2476173926780538897e-05	8.1667759290711843575e-06	3.0603106602951412956e-05	2.0745390865752303154e-05	5.1200953742918996019e-05
-5	8	-5	2.5968018415682223851e-05	9.2109990934427868754e-06	-3.9615245362622932381e-05	-2.8253039743999560095e-05	-8.9352410995878912272e-05	-5.4415862683842079978e-05
-5	8	-4	-3.4358015608068730184e-05	9.7629717798195375893e-07	5.7954139532068226284e-05	-5.1381400713208994608e-06	0.00015885579857422235683	-1.1496651615119240114e-05
-5	8	-3	2.9755065174183638462e-05	4.8121354698018724039e-06	-5.8248674446387873347e-05	6.2396808132564600576e-05	-0.00020492157381400705066	0.00015837126257050248256
-5	8	-2	-4.4959473692784196941e-05	-8.6822393490815048746e-06	-3.9603074631160143767e-06	-8.4627452273098829178e-05	9.6557454379496434845e-05	-0.00031680421071969154436
-5	8	-1	6.7540565284825290412e-05	-2.9667608828338458036e-06	5.5800955860868187023e-05	3.9854271385003318267e-05	0.00010870482046281905767	0.00033366797549419578532
-5	8	0	-8.6998348408170664021e-05	4.3552326206029459102e-05	-5.4373967755106665013e-05	2.7220203878768411092e-05	-0.000286611594603799558	-0.00021482946033599400006
-5	8	1	6.2796317927866636649e-05	-9.5423771639594788595e-05	-1.7222902860960615077e-06	-6.071964208650218475e-05	0.00032775991192810166684	8.6382784940435197789e-06
-5	8	2	-1.0332712407661995198e-06	0.0001216527582723363123	5.8403368902648591552e-05	3.6612459807604515682e-05	-0.00023619665371250986416	0.00015768205645042270447
-5	8	3	-5.9412231950267484736e-05	-8.5654702549067319485e-05	-6.4950791570088291802e-05	1.9707530979559101489e-05	7.4181724269789636912e-05	-0.00019531125352726980311
-5	8	4	6.5080449532955287175e-05	2.4647645252708133481e-05	2.3786063365124740829e-05	-3.6711012625807728994e-05	3.377843518594462731e-05	0.00010423158181750062992
-5	8	5	-4.5424493730220835165e-05	1.7155268775089022119e-05	9.1873777563291914174e-06	3.6191574477925096047e-05	-6.0124298140347542788e-05	-4.0751250389591130879e-05
-5	8	6	1.0422595078770468047e-05	-2.4970743541214004491e-05	-2.16474878846565483e-05	-1.2371539132944291088e-05	3.7548813078517451333e-05	-4.3135674404192822918e-06
-5	8	7	4.6700602512204253899e-06	1.4898891260828184602e-05	1.2890202537490627789e-05	-2.1107395022976701482e-06	-1.139590272054612803e-05	1.3054338903217469655e-05
-5	8	8	-6.8824732359088284102e-06	-3.5776467033061307985e-06	-4.1943227259067157077e-06	5.593679192946748444e-06	-1.0722304653630195601e-07	-7.8297083825130799284e-06
-5	8	9	0	0	0	0	0	0
-5	8	10	0	0	0	0	0	0
-5	8	11	0	0	0	0	0	0
-5	8	12	0	0	0	0	0	0
-5	9	-12	0	-0	0	-0	0	-0
-5	9	-11	0	-0	0	-0	0	-0
-5	9	-10	0	-0	0	-0	0	-0
-5	9	-9	0	-0	0	-0	0	-0
-5	9	-8	0	-0	0	-0	0	-0
-5	9	-7	0	-0	0	-0	0	-0
-5	9	-6	0	-0	0	-0	0	-0
-5	9	-5	0	-0	0	-0	0	-0
-5	9	-4	0	-0	0	-0	0	-0
-5	9	-3	0	-0	0	-0	0	-0
-5	9	-2	0	-0	0	-0	0	-0
-5	9	-1	0	-0	0	-0	0	-0
-5	9	0	0	0	0	0	0	0
-5	9	1	0	0	0	0	0	0
-5	9	2	0	0	0	0	0	0
-5	9	3	0	0	0	0	0	0
-5	9	4	0	0	0	0	0	0
-5	9	5	0	0	0	0	0	0
-5	9	6	0	0	0	0	0	0
-5	9	7	0	0	0	0	0	0
-5	9	8	0	0	0	0	0	0
-5	9	9	0	0	0	0	0	0
-5	9	10	0	0	0	0	0	0
-5	9	11	0	0	0	0	0	0
-5	9	12	0	0	0	0	0	0
-5	10	-12	0	-0	0	-0	0	-0
-5	10	-11	0	-0	0	-0	0	-0
-5	10	-10	0	-0	0	-0	0	-0
-5	10	-9	0	-0	0	-0	0	-0
-5	10	-8	0	-0	0	-0	0	-0
-5	10	-7	0	-0	0	-0	0	-0
-5	10	-6	0	-0	0	-0	0	-0
-5	10	-5	0	-0	0	-0	0	-0
-5	10	-4	0	-0	0	-0	0	-0
-5	10	-3	0	-0	0	-0	0	-0
-5	10	-2	0	-0	0	-0	0	-0
-5	10	-1	0	-0	0	-0	0	-0
-5	10	0	0	0	0	0	0	0
-5	10	1	0	0	0	0	0	0
-5	10	2	0	0	0	0	0	0
-5	10	3	0	0	0	0	0	0
-5	10	4	0	0	0	0	0	0
-5	10	5	0	0	0	0	0	0
-5	10	6	0	0	0	0	0	0
-5	10	7	0	0	0	0	0	0
-5	10	8	0	0	0	0	0	0
-5	10	9	0	0	0	0	0	0
-5	10	10	0	0	0	0	0	0
-5	10	11	0	0	0	0	0	0
-5	10	12	0	0	0	0	0	0
-5	11	-12	0	-0	0	-0	0	-0
-5	11	-11	0	-0	0	-0	0	-0
-5	11	-10	0	-0	0	-0	0	-0
-5	11	-9	0	-0	0	-0	0	-0
-5	11	-8	0	-0	0	-0	0	-0
-5	11	-7	0	-0	0	-0	0	-0
-5	11	-6	0	-0	0	-0	0	-0
-5	11	-5	0	-0	0	-0	0	-0
-5	11	-4	0	-0	0	-0	0	-0
-5	11	-3	0	-0	0	-0	0	-0
-5	11	-2	0	-0	0	-0	0	-0
-5	11	-1	0	-0	0	-0	0	-0
-5	11	0	0	0	0	0	0	0
-5	11	1	0	0	0	0	0	0
-5	11	2	0	0	0	0	0	0
-5	11	3	0	0	0	0	0	0
-5	11	4	0	0	0	0	0	0
-5	11	5	0	0	0	0	0	0
-5	11	6	0	0	0	0	0	0
-5	11	7	0	0	0	0	0	0
-5	11	8	0	0	0	0	0	0
-5	11	9	0	0	0	0	0	0
-5	11	10	0	0	0	0	0	0
-5	11	11	0	0	0	0	0	0
-5	11	12	0	0	0	0	0	0
-5	12	-12	0	-0	0	-0	0	-0
-5	12	-11	0	-0	0	-0	0	-0
-5	12	-10	0	-0	0	-0	0	-0
-5	12	-9	0	-0	0	-0	0	-0
-5	12	-8	0	-0	0	-0	0	-0
-5	12	-7	0	-0	0	-0	0	-0
-5	12	-6	0	-0	0	-0	0	-0
-5	12	-5	0	-0	0	-0	0	-0
-5	12	-4	0	-0	0	-0	0	-0
-5	12	-3	0	-0	0	-0	0	-0
-5	12	-2	0	-0	0	-0	0	-0
-5	12	-1	0	-0	0	-0	0	-0
-5	12	0	0	0	0	0	0	0
-5	12	1	0	0	0	0	0	0
-5	12	2	0	0	0	0	0	0
-5	12	3	0	0	0	0	0	0
-5	12	4	0	0	0	0	0	0
-5	12	5	0	0	0	0	0	0
-5	12	6	0	0	0	0	0	0
-5	12	7	0	0	0	0	0	0
-5	12	8	0	0	0	0	0	0
-5	12	9	0	0	0	0	0	0
-5	12	10	0	0	0	0	0	0
-5	12	11	0	0	0	0	0	0
-5	12	12	0	0	0	0	0	0
-4	-12	-12	0	-0	0	-0	0	-0
-4	-12	-11	0	-0	0	-0	0	-0
-4	-12	-10	0	-0	0	-0	0	-0
-4	-12	-9	0	-0	0	-0	0	-0
-4	-12	-8	0	-0	0	-0	0	-0
-4	-12	-7	0	-0	0	-0	0	-0
-4	-12	-6	0	-0	0	-0	0	-0
-4	-12	-5	0	-0	0	-0	0	-0
-4	-12	-4	0	-0	0	-0	0	-0
-4	-12	-3	0	-0	0	-0	0	-0
-4	-12	-2	0	-0	0	-0	0	-0
-4	-12	-1	0	-0	0	-0	0	-0
-4	-12	0	0	-0	0	-0	0	-0
-4	-12	1	0	0	0	0	0	0
-4	-12	2	0	0	0	0	0	0
-4	-12	3	0	0	0	0	0	0
-4	-12	4	0	0	0	0	0	0
-4	-12	5	0	0	0	0	0	0
-4	-12	6	0	0	0	0	0	0
-4	-12	7	0	0	0	0	0	0
-4	-12	8	0	0	0	0	0	0
-4	-12	9	0	0	0	0	0	0
-4	-12	10	0	0	0	0	0	0
-4	-12	11	0	0	0	0	0	0
-4	-12	12	0	0	0	0	0	0
-4	-11	-12	0	-0	0	-0	0	-0
-4	-11	-11	0	-0	0	-0	0	-0
-4	-11	-10	0	-0	0	-0	0	-0
-4	-11	-9	0	-0	0	-0	0	-0
-4	-11	-8	0	-0	0	-0	0	-0
-4	-11	-7	0	-0	0	-0	0	-0
-4	-11	-6	0	-0	0	-0	0	-0
-4	-11	-5	0	-0	0	-0	0	-0
-4	-11	-4	0	-0	0	-0	0	-0
-4	-11	-3	0	-0	0	-0	0	-0
-4	-11	-2	0	-0	0	-0	0	-0
-4	-11	-1	0	-0	0	-0	0	-0
-4	-11	0	0	-0	0	-0	0	-0
-4	-11	1	0	0	0	0	0	0
-4	-11	2	0	0	0	0	0	0
-4	-11	3	0	0	0	0	0	0
-4	-11	4	0	0	0	0	0	0
-4	-11	5	0	0	0	0	0	0
-4	-11	6	0	0	0	0	0	0
-4	-11	7	0	0	0	0	0	0
-4	-11	8	0	0	0	0	0	0
-4	-11	9	0	0	0	0	0	0
-4	-11	10	0	0	0	0	0	0
-4	-11	11	0	0	0	0	0	0
-4	-11	12	0	0	0	0	0	0
-4	-10	-12	0	-0	0	-0	0	-0
-4	-10	-11	0	-0	0	-0	0	-0
-4	-10	-10	0	-0	0	-0	0	-0
-4	-10	-9	0	-0	0	-0	0	-0
-4	-10	-8	0	-0	0	-0	0	-0
-4	-10	-7	0	-0	0	-0	0	-0
-4	-10	-6	0	-0	0	-0	0	-0
-4	-10	-5	0	-0	0	-0	0	-0
-4	-10	-4	0	-0	0	-0	0	-0
-4	-10	-3	0	-0	0	-0	0	-0
-4	-10	-2	0	-0	0	-0	0	-0
-4	-10	-1	0	-0	0	-0	0	-0
-4	-10	0	0	-0	0	-0	0	-0
-4	-10	1	0	0	0	0	0	0
-4	-10	2	0	0	0	0	0	0
-4	-10	3	0	0	0	0	0	0
-4	-10	4	0	0	0	0	0	0
-4	-10	5	0	0	0	0	0	0
-4	-10	6	0	0	0	0	0	0
-4	-10	7	0	0	0	0	0	0
-4	-10	8	0	0	0	0	0	0
-4	-10	9	0	0	0	0	0	0
-4	-10	10	0	0	0	0	0	0
-4	-10	11	0	0	0	0	0	0
-4	-10	12	0	0	0	0	0	0
-4	-9	-12	0	-0	0	-0	0	-0
-4	-9	-11	0	-0	0	-0	0	-0
-4	-9	-10	0	-0	0	-0	0	-0
-4	-9	-9	0	-0	0	-0	0	-0
-4	-9	-8	0	-0	0	-0	0	-0
-4	-9	-7	0	-0	0	-0	0	-0
-4	-9	-6	0	-0	0	-0	0	-0
-4	-9	-5	0	-0	0	-0	0	-0
-4	-9	-4	0	-0	0	-0	0	-0
-4	-9	-3	0	-0	0	-0	0	-0
-4	-9	-2	0	-0	0	-0	0	-0
-4	-9	-1	0	-0	0	-0	0	-0
-4	-9	0	0	-0	0	-0	0	-0
-4	-9	1	0	0	0	0	0	0
-4	-9	2	0	0	0	0	0	0
-4	-9	3	0	0	0	0	0	0
-4	-9	4	0	0	0	0	0	0
-4	-9	5	0	0	0	0	0	0
-4	-9	6	0	0	0	0	0	0
-4	-9	7	0	0	0	0	0	0
-4	-9	8	0	0	0	0	0	0
-4	-9	9	0	0	0	0	0	0
-4	-9	10	0	0	0	0	0	0
-4	-9	11	0	0	0	0	0	0
-4	-9	12	0	0	0	0	0	0
-4	-8	-12	0	-0	0	-0	0	-0
-4	-8	-11	0	-0	0	-0	0	-0
-4	-8	-10	0	-0	0	-0	0	-0
-4	-8	-9	0	-0	0	-0	0	-0
-4	-8	-8	1.3255427388596494154e-05	-9.7067943925312937447e-06	4.902224818416068804e-06	1.7951746021467604935e-06	-1.1529938512714316728e-05	3.0582225941188863788e-06
-4	-8	-7	-1.0080020248357058078e-05	2.9478889831728840513e-05	-9.5733485155923803383e-06	1.9840995815446229688e-06	1.6700981302595323551e-05	-1.9112622282753191774e-05
-4	-8	-6	-1.2126681919181592461e-05	-5.5579045315004520071e-05	1.218581242277165107e-05	-8.8006694272113724433e-06	-8.1632952842411414795e-06	4.8786922779618176638e-05
-4	-8	-5	4.5532721052684998087e-05	6.4650243816884893962e-05	-1.0547560983088399803e-05	8.2632536274495108178e-06	-1.9550079269206559462e-05	-6.4941400857427127057e-05
-4	-8	-4	-0.00011039545340269588385	-4.666763708798790021e-05	1.4562250601308314229e-05	-1.8721648923835791282e-05	8.1270952200079255392e-05	8.4110934935659482773e-05
-4	-8	-3	0.00011694181519052575008	9.3317162226924440659e-06	-1.6510924254977009162e-05	1.4352595226369548474e-05	-0.00011189328890742898019	-5.0715875567242052425e-05
-4	-8	-2	-0.00013184743452149426586	3.3498508663740749944e-05	2.8026873143240989977e-05	-1.6599412176102783175e-05	0.0001515873764700245718	-5.9936862307036602538e-07
-4	-8	-1	0.00011172197129403269435	-4.2283708912570100468e-05	-4.0496916697774742978e-05	1.7952368244414633485e-05	-0.00012291255159393283357	2.551588969496333399e-05
-4	-8	0	-9.2806596804697423161e-05	4.5317069275428160555e-05	4.6403298402348711581e-05	-2.2658534637714080278e-05	0.00010600592074245843133	-3.6521559238967693658e-05
-4	-8	1	8.4884165525033020453e-05	-3.0474746079262175937e-05	-5.2045399963159740008e-05	1.69570539316151726e-05	-7.6826537605145838253e-05	1.3757447135872663503e-05
-4	-8	2	-7.7415652195683503202e-05	3.1800069139713045693e-05	5.6370346128245135697e-05	-1.803258715037116234e-05	7.0650080121613549936e-05	-8.5302103220585562808e-06
-4	-8	3	5.5644876520264719994e-05	-3.2928244040758630426e-05	-5.3109454451642593446e-05	1.6913914148260804024e-05	-6.7432043177360627049e-05	1.199445674350640076e-06
-4	-8	4	-3.7378356947126499359e-05	3.9556475322106651477e-05	4.6226288111958567344e-05	-2.7371184125678851693e-05	5.5074219276790635329e-05	-1.5185892929251055297e-05
-4	-8	5	1.2036994979131959062e-05	-2.4242055444082379143e-05	-2.4701366179366579523e-05	2.0323882139084251016e-05	-2.9892589903680957954e-05	1.3124567067268899667e-05
-4	-8	6	-2.261812478486260695e-06	1.9263873675086614013e-05	1.4466320209808379262e-05	-2.0303427638390297497e-05	1.7780551960753666066e-05	-1.4228654401129320654e-05
-4	-8	7	-2.3751322169698627883e-06	-8.7373554573079287425e-06	-4.7376045745451860204e-06	1.2408777760788822618e-05	-6.7716236377487057377e-06	9.188685751011265842e-06
-4	-8	8	2.9641820590891228632e-06	3.3460892561789200616e-06	1.1331668866735243179e-07	-5.5757079289285605019e-06	1.5954077182119139295e-06	-3.9026633008391006829e-06
-4	-8	9	0	0	0	0	0	0
-4	-8	10	0	0	0	0	0	0
-4	-8	11	0	0	0	0	0	0
-4	-8	12	0	0	0	0	0	0
-4	-7	-12	0	-0	0	-0	0	-0
-4	-7	-11	0	-0	0	-0	0	-0
-4	-7	-10	0	-0	0	-0	0	-0
-4	-7	-9	0	-0	0	-0	0	-0
-4	-7	-8	3.0659014767380188802e-05	-8.8427894608744138697e-06	1.2074775443511336808e-05	2.8100955650029649355e-06	-2.5894935896762513261e-05	1.9625611110596126163e-06
-4	-7	-7	-3.7164002451322665293e-05	4.9085383650083302249e-05	-1.8972143009526645763e-05	5.9537351342398103055e-06	4.0208715838853883074e-05	-3.4002525791430269217e-05
-4	-7	-6	1.5797724318717913655e-05	-0.00010633838102640024792	2.1255824404932993941e-05	-1.6663413317417654491e-05	-3.5330278018233769266e-05	9.0332902887920761624e-05
-4	-7	-5	5.6638401041822081445e-05	0.00014091337511084445601	-1.3881890016985645882e-05	2.930671514197954352e-05	-2.5876074809677760921e-05	-0.00015376010128744692709
-4	-7	-4	-0.00015086656846674051987	-0.00014295494360820233128	3.6661611985043710678e-07	-2.7820140991359922062e-05	0.00015022499025700225615	0.00019164019034308219912
-4	-7	-3	0.00022802468119908263981	6.0430099030402838103e-05	4.8536770810912450711e-08	2.6085401091800518119e-05	-0.00030414616073066899323	-0.00014143940125473832416
-4	-7	-2	-0.00021866063504135586936	5.5506594872038318741e-06	1.130343831224827734e-05	-1.3642672008291348784e-05	0.0003977592359898427638	3.6648033054612058688e-05
-4	-7	-1	0.00020871749481631173191	-4.1432327528230088491e-05	-5.2764954408703921922e-05	6.4059892183578314109e-06	-0.00046551529840431948772	0.00012088738558441553493
-4	-7	0	-0.00015013254993130221581	-9.0673657273398292755e-06	8.5790028532172694746e-05	5.1813518441941885205e-06	0.00034252354241675014683	-0.00017982638958692268158
-4	-7	1	0.00013401545742443022593	6.1558766615522143894e-05	-0.00010671110165560234069	-1.1775007230835608265e-05	-0.00021091588189149553531	0.0001638100158462393245
-4	-7	2	-0.00014984331959144926065	-6.8392703523486542637e-05	0.00011801161585367349707	2.9320704265694414581e-05	0.0001133540163049587252	-3.4162942117042639323e-05
-4	-7	3	0.00013433189674293954659	3.8325009237129957918e-05	-0.0001133429114676526555	-2.2708795170407285847e-05	-8.5357597767270120491e-05	-1.8871764147770541591e-06
-4	-7	4	-9.7291731305943645637e-05	-9.2050166177807369412e-06	9.6111392435704092732e-05	7.2677353718431751141e-06	7.090320545653852342e-05	3.5135202829448203556e-06
-4	-7	5	5.9987025080131188928e-05	-1.2801275496727925496e-05	-7.0833698861043299438e-05	1.1585364638607401308e-05	-5.1177558341355661295e-05	5.9784900966680219425e-06
-4	-7	6	-3.0584159978041668571e-05	1.8257996780625678786e-05	4.3932034599440532871e-05	-1.9821259954936790133e-05	3.0864600380652841506e-05	-1.0952805427009135964e-05
-4	-7	7	1.0526350902854662714e-05	-1.4537827934109173088e-05	-1.7492373533449012202e-05	1.6837754243944605317e-05	-1.1477315874674920917e-05	8.530423995882219969e-06
-4	-7	8	-1.9061343191386488442e-06	7.5991141897472367153e-06	5.9046711788105222645e-06	-1.0035759835430729599e-05	4.2135201218898826652e-06	-4.9817327611282702536e-06
-4	-7	9	0	0	0	0	0	0
-4	-7	10	0	0	0	0	0	0
-4	-7	11	0	0	0	0	0	0
-4	-7	12	0	0	0	0	0	0
-4	-6	-12	0	-0	0	-0	0	-0
-4	-6	-11	0	-0	0	-0	0	-0
-4	-6	-10	0	-0	0	-0	0	-0
-4	-6	-9	0	-0	0	-0	0	-0
-4	-6	-8	5.9713437139504650414e-05	5.3464747617824905215e-06	2.6206955215190650007e-05	8.4248084296289729749e-06	-4.9511934981145309324e-05	-8.9918437031129745684e-06
-4	-6	-7	-9.7200218072916350922e-05	5.4733732082533069247e-05	-4.4116518830598630476e-05	1.1134798135537639981e-05	9.3357140753608171442e-05	-4.0820531020479730014e-05
-4	-6	-6	7.8578342384832161496e-05	-0.00015814436198195638145	4.8761471586561138823e-05	-5.2151961350863209948e-05	-0.00010114703317644924423	0.00015758153600550078854
-4	-6	-5	1.7961313873569912687e-05	0.00029363780510375435623	-2.293699482611889846e-05	8.7453348312653965304e-05	1.3155342692486746985e-05	-0.00033985426205818824877
-4	-6	-4	-0.00028147520922645251308	-0.00041152132024947860739	-1.1530388546524616975e-05	-0.00013666284276803080462	0.00029877079204623942753	0.00061651558440152477367
-4	-6	-3	0.00044766862361291724333	0.00023984478458384999927	6.9649612032574736596e-05	0.0001084610477660861343	-0.0007361907222157058157	-0.00053671514164397226762
-4	-6	-2	-0.0004969865766724043156	-3.6091572276828278766e-05	-6.758351556982068872e-05	-6.0365576714822032133e-05	0.0011967237000542706431	0.00025327987469812266071
