# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.8372; constant_ratio=0.000745098; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-5	-1	-0.00013491633835101810891	1.2869744782020558151e-05	7.2472676614288800904e-05	8.7357949216679176317e-06	0.00017730197033262847179	-9.5157953736421825846e-05
-4	-5	0	-0.00070275963830259606611	0.0002447617948663718024	0.00056220771064207687457	-0.0001958094358930974365	9.1306741256363564349e-05	-9.1135059686786411412e-05
-4	-5	1	-2.4733930091891533987e-05	-7.350522336760796074e-05	5.3824734793005065423e-05	-1.8759216059856425506e-05	0.00017018795359745919117	-0.00038781697376971398065
-4	-5	2	3.2185296617632383671e-05	-0.00014908638319365743042	1.9729889694648957544e-05	-4.1719161377443226353e-05	0.00011369531747188715951	-0.00040247066983092291996
-4	-5	3	3.456226316362356844e-05	-0.00033184892091947336802	-6.517980755107582189e-05	-0.00014198256493008014323	-6.2549995033628274046e-05	-0.00067910283610943136898
-4	-5	4	0.00017930381212067801264	-0.00055507755721203103083	-0.00018811622841020589608	0.00014139311899594861279	-5.5841473392079357457e-05	-0.00037833615846709524452
-4	-5	5	2.6242590868023268436e-05	-0.00021820555398968270256	2.3084816411527999639e-05	5.7417372220926440386e-05	4.4078889105946615743e-05	-0.00011714707097081972437
-4	-4	-5	0.0005332361946298037848	-0.00016514741072771755301	7.6799097571187086107e-05	-0.00011220189990734736262	-0.00048802823376079267504	0.00022187944850805192709
-4	-4	-4	0.00056438126446915477634	-0.00025769119965529571062	0.00051366398689030052377	-0.00029868143282712355689	-0.0010780452513594553001	0.0005563726324824192675
-4	-4	-3	0.00028355477508317834682	-0.00015901045369373702242	0.00025425346177244452115	-0.00011394852025975099803	-0.00071707764914083049063	0.00036394529860465067586
-4	-4	-2	8.2106723598885118635e-05	4.6700551848830849932e-05	0.0002826538649623304986	-0.00010083170012311383219	-0.00072952117712243120737	0.00010826229654856597807
-4	-4	-1	0.00016989391504165898871	-5.4473923390738697279e-06	-4.6502458004288510019e-05	3.7636591275979712609e-05	-0.00049356582814948188765	-0.00012875679574762336475
-4	-4	0	0.00027648837322792569693	-0.00025320633686075680584	-0.00027648837322792569693	0.00025320633686075680584	-0.00038962648568003472281	7.6577141520324575139e-05
-4	-4	1	5.4178692693397631822e-05	-3.4247639323934408778e-05	-9.6721549099578805575e-05	0.00018495931148576605623	-0.00017017142562472466791	0.0006028466886473265356
