# cutoff=5 energy=1 Q=D^4*Z=0.00036105469208116383779
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-1	1.2011920112178551672e-08	1.6849876081639373582e-07	1.343718218254109089e-08	1.2015837708652920735e-07	4.2757862110876168241e-09	-1.4502115118959358542e-07
-3	3	0	2.4392186311329465583e-10	1.8367200438545671637e-09	2.4392186311329465583e-10	1.8367200438545671637e-09	1.3050528328322995772e-05	5.2402289929967108253e-06
-3	3	1	1.2369533381787422232e-07	-1.1157161005659585916e-07	9.9130612527833409962e-08	-8.1328627000614942699e-08	7.3694163870122490022e-08	-9.0728949167942762625e-08
-3	3	2	1.0908513146545972319e-06	4.5475041311222615098e-06	-1.7197092259951795716e-06	-7.1805808068440051811e-06	4.215840810974665523e-06	1.7592127406949401307e-05
-3	3	3	-2.3061536734361150003e-08	-2.9589791759225026289e-09	-6.1761226326527615036e-09	-3.4862590290075416035e-09	-1.6885414101708389327e-08	5.2727985308503887124e-10
-3	3	4	-8.2439952501921893382e-08	1.2996430840492808797e-07	-9.7916535478481602856e-08	1.2313412591878105782e-07	1.1607437232419778797e-08	5.1226368646102676475e-09
-3	3	5	6.7725711911513521146e-10	1.1599339820270746355e-09	4.8616939765582029426e-10	9.313317691115153306e-10	1.1465263287558893481e-10	1.3716132774933556744e-10
-3	4	-5	-2.1004648099973337134e-09	-4.4163455472696916411e-10	-1.8348874196737396421e-09	-1.9256846282286843389e-10	-2.0763104974059149075e-10	1.1092596257788673584e-10
-3	4	-4	3.3453078732863808434e-10	-1.2312214615611866746e-09	3.0564224462125784447e-10	-5.2559119755885550411e-10	5.4744154124779294134e-11	3.9782489861203445014e-10
-3	4	-3	5.8171159049919820202e-08	2.115720146796759142e-08	8.3553691687407880098e-08	3.1723120420012044326e-08	5.3233763199957353262e-08	2.1140292425381802118e-08
-3	4	-2	-1.1431403207821504953e-08	2.75005448440393536e-08	1.5026273737670868434e-08	-2.8049730925050249945e-08	4.7199652287073998432e-08	-9.7350279116159531943e-08
-3	4	-1	3.9216337040849477572e-08	5.0936818534555607222e-08	3.9403297566924231383e-08	5.111931418246357274e-08	3.9964179145148486199e-08	5.1666801126187462677e-08
-3	4	0	-4.056392782361309757e-11	2.1614505781152609766e-10	-3.0422945867709823177e-11	1.6210879335864459263e-10	1.287017030658599264e-07	-2.311894282202430425e-08
-3	4	1	1.8805174728096628546e-08	-6.1469687905235992361e-08	1.8917479967616554726e-08	-6.1751301201997586508e-08	-1.9254395686176329956e-08	6.2596141092282382184e-08
-3	4	2	2.1002908469300265396e-08	2.1016301004524814651e-08	-2.1823491241700567559e-08	-2.1180934530167545119e-08	7.5151345187351528249e-08	7.3886320567122320487e-08
-3	4	3	-2.0143033931779845359e-08	2.812826151495143958e-08	8.5896067590829073745e-08	-4.0077645505588717862e-08	-1.346711240528852715e-07	8.1565122189069726754e-08
-3	4	4	2.1317516730812921396e-10	1.0144392743562039236e-09	-2.6251380042559342365e-11	-1.0640467070613417798e-10	1.8613275552365625284e-10	8.6723412647328703017e-10
-3	4	5	5.4076850500536989529e-10	4.1438364299291254611e-10	-6.2965035846688798763e-10	-1.0950221946177241829e-10	8.2818138977673238931e-10	3.3623196136516547264e-10
-3	5	-5	7.6955076872088497113e-09	-1.3801848158823102658e-09	1.3437055483493482802e-08	-1.9432695432025658842e-09	8.8197508711681736371e-09	-1.1151586536731795593e-09
-3	5	-4	-8.5980869152333716807e-10	-5.5716877327164992223e-10	6.043306969297244449e-11	-1.0682350908139075386e-09	7.2039785575871846398e-10	-9.1741728356364700748e-10
-3	5	-3	-9.0663237206716407403e-12	-3.5246638668162822519e-11	2.7477733879196506021e-10	-8.6319828352501218078e-11	4.6702855504061339321e-10	-1.0861974191933921623e-10
-3	5	-2	-6.7119145826842862551e-10	-6.1061007439868519667e-09	-3.1392547856775268954e-10	-2.9703486094705932371e-09	2.2197349098326124027e-10	1.7332795923037952709e-09
-3	5	-1	2.9928814900989700177e-10	1.0340326085341429125e-10	2.8534118467462346476e-10	1.0944907898487735378e-10	5.2884147634342637019e-10	2.3703561236414394686e-10
-3	5	0	-2.5707997915623883046e-11	-1.5837588909161217075e-11	-1.542479874937433112e-11	-9.5025533454967302451e-12	-7.4860226529677616845e-09	6.8502234895586184764e-09
-3	5	1	-5.6393163728397006337e-11	-2.7472452098031881549e-10	-7.0784510482292172586e-11	-2.743047186987137977e-10	1.8474306122626988269e-10	5.4735003055261269711e-10
-3	5	2	-6.1907847586623775077e-09	-1.2633603281656650466e-09	-2.8971978117278101577e-09	-6.1989724536938177319e-10	-2.0431826086740408672e-09	-3.4529737882504313693e-10
-3	5	3	-2.241687214019710729e-10	5.7069527890965391129e-10	2.3674458298513092832e-10	-4.0397344884334349098e-10	-6.1874302637718934708e-10	1.2439843603152263963e-09
-3	5	4	1.9723493842592741526e-10	-1.8938809917526948993e-10	-1.9518619255413984612e-10	-1.1088255964513470967e-10	3.9190894451212039494e-10	-3.4378748250337335905e-12
-3	5	5	-1.9366132964326128603e-10	-1.0956994554148391449e-09	-6.0212621627005576065e-10	-2.1523242587087419275e-09	4.8592941848409898387e-10	1.4949045854598387301e-09
-2	-5	-5	-2.4414493377947686825e-10	1.5795898784832927488e-10	-1.4269412945676545268e-09	2.9851195319686254427e-10	1.5245992680794453775e-09	-3.6169554833619421287e-10
-2	-5	-4	-4.8559437846826439288e-11	2.1903046011576630416e-10	2.0972784158727009307e-12	-6.1992843902434692288e-12	2.165812090357234136e-11	-1.0176612457007881574e-10
-2	-5	-3	6.3637950595296200259e-10	6.5831316860007946069e-10	-2.969897536897005281e-09	-2.3251075886955761524e-09	4.5255762241930336507e-09	3.4363038687592409581e-09
-2	-5	-2	-4.7771751959222166732e-10	2.8586682460069240156e-10	4.6696489914475327243e-10	-2.48265699033930992e-10	-6.8969472826966130696e-10	3.3479742298413507845e-10
-2	-5	-1	-1.0741471572899526428e-09	2.5298748265173642745e-08	4.3406245885002279999e-10	-9.9539743527808143855e-09	-2.2017979670208730448e-11	-8.2762476644321821522e-10
-2	-5	0	-7.7381366951345545126e-08	-4.4384239461733014348e-08	3.0952546780538220697e-08	1.7753695784693205077e-08	3.6562522231158151719e-10	-5.1146279015171281357e-10
-2	-5	1	-2.1303569042905257813e-08	1.3724552438626700934e-08	8.3809070283937843748e-09	-5.4108999123345946609e-09	-7.0260294384159375165e-10	3.9460531558042758044e-10
-2	-5	2	1.7248825420954781365e-11	-5.5540547665320870714e-10	1.9803512453113371004e-11	5.3979014068304817247e-10	6.675760655373821049e-11	7.9406987505441182743e-10
-2	-5	3	-5.7291852360470498865e-10	-2.4524665265118600696e-10	3.4854302367110358573e-09	1.4398332812733425115e-09	5.42710471211525685e-09	2.2362243670214468824e-09
-2	-5	4	9.3557728580212041836e-11	-1.3001884313975636974e-10	2.4229786475169892195e-11	6.1116479399640972682e-12	7.7066097384068386161e-11	-5.7369861644923056821e-11
-2	-5	5	-2.7284092021418939757e-10	9.3962027498818868046e-10	1.1587368574027640745e-09	-2.4098513127291913772e-11	1.0496004893170882534e-09	3.5174959686798351899e-10
-2	-4	-5	1.9599773855709111893e-10	-2.4765490824424904654e-10	-2.3674378419352560725e-11	5.037561719921573723e-11	-5.9459592687354393821e-11	5.8761469538327036589e-11
-2	-4	-4	-1.9679134506033748461e-08	-4.7772385338461679613e-08	-2.4000099131312840195e-09	-5.5639579369556438641e-09	1.2239577166148157836e-08	2.9450150606186484498e-08
-2	-4	-3	5.9169113970970369615e-08	4.8279702250285181849e-09	-1.4809886304379729525e-08	-1.5866772041298231629e-09	-1.9699560908140607043e-08	-1.1030772111792481819e-09
-2	-4	-2	9.5841636212123845981e-08	-1.4724871556349583719e-07	-9.9312180460266891269e-08	1.5325286789608345711e-07	1.0278272470840993656e-07	-1.5925702022867105057e-07
-2	-4	-1	7.5065724086094953322e-08	1.3820643683320381777e-07	-3.4014678835386019677e-08	-5.87013323472295669e-08	-1.4072732830645816354e-08	-4.1607544277489367939e-08
-2	-4	0	2.7995659679585942935e-05	-1.1458076252963405399e-06	-1.3997829839792971468e-05	5.7290381264817026995e-07	2.0926298864103481088e-10	-5.5802069284485494315e-10
-2	-4	1	-6.4213192255521665419e-08	1.4369374531861413401e-07	2.9477804101098406265e-08	-6.1226502322713203139e-08	-1.0515168106649709087e-08	4.2481481346375455465e-08
-2	-4	2	1.0739337845361976873e-07	1.3875383791356165842e-07	-1.1163384043076574642e-07	-1.4472169376583911043e-07	-1.158743024079117241e-07	-1.5068954961811653597e-07
-2	-4	3	-6.1724180861090446822e-08	9.8050281742121710987e-09	1.395810925801340076e-08	-3.4949052263427275558e-09	-2.2538641563375766844e-08	1.8768118143511435779e-09
-2	-4	4	-1.5807015832452603863e-08	5.0931379065020597859e-08	-1.7500871776009999852e-09	5.95326501913547322e-09	-9.653595093827301917e-09	3.1418954551645768014e-08
-2	-4	5	-2.3845540237863964243e-10	-2.3135208827708104968e-10	5.8406842154162821557e-11	1.565780865413251753e-11	-4.8656687228125604897e-11	-8.0014588387526403264e-11
-2	-3	-5	-6.2334280794075547153e-11	1.1522507953635845001e-09	7.5573652634887540814e-10	-5.5984816318187839572e-09	-4.2850820349169500534e-10	2.8981886609458369051e-09
-2	-3	-4	-8.8681840923504909694e-08	-6.5462741786226154743e-08	2.5553543639848279692e-08	1.9414617180474218878e-08	2.5175762731866241769e-08	1.8170408007757413213e-08
-2	-3	-3	-1.6155614344337849574e-05	8.0468724634106980511e-06	4.1743631258105632742e-06	-2.0766986673634909438e-06	6.5960464370813370064e-06	-3.2878829749103073334e-06
-2	-3	-2	-5.1358632697914324196e-08	5.4182665607934483988e-08	2.1251867699594906323e-08	1.014836393320204757e-07	1.9480831148521963057e-08	-2.0640812460596520416e-07
-2	-3	-1	1.3823503675344482125e-05	7.3800625684186075228e-06	-7.3298512606904984241e-06	-3.9106979151063710849e-06	-5.6574535686174689782e-06	-3.0280313915181009438e-06
-2	-3	0	9.5960332412755392798e-07	-6.5817296135004998843e-07	-6.3973554941836925002e-07	4.3878197423336665895e-07	-4.2989318770138274698e-08	-5.9343214129692933024e-08
-2	-3	1	1.9476345820996590132e-06	1.5544509310832144746e-05	-1.0295585759444976749e-06	-8.2429729925161166241e-06	8.0659343636582521353e-07	6.3600996441159413146e-06
-2	-3	2	-4.2933552319906267276e-08	3.8857711242426818422e-08	-1.0236776111013373888e-07	-6.4104571567584995124e-08	-1.9648519398510687559e-07	-5.7299146108950674264e-08
-2	-3	3	1.3319744993535185675e-05	-1.2233080103654970936e-05	-3.438967672441168708e-06	3.1616708605164422453e-06	5.4408623232489553576e-06	-4.9937158752535383785e-06
-2	-3	4	3.060486332409613473e-08	1.0368959504852897659e-07	-8.4121596535711536943e-09	-2.912248135050822446e-08	8.9933119218697041622e-09	3.0002936511383317468e-08
-2	-3	5	1.5572493886489205616e-09	6.5548791439005417515e-10	-5.8848649084585688198e-09	-1.4755163541716974042e-09	-2.9080191896155731499e-09	-6.2311464674699681381e-10
-2	-2	-5	3.0364520775249081603e-10	7.180575087304560918e-10	1.7838308068113515747e-10	5.3483683943276220969e-10	-1.9281131537345040491e-10	-5.0115773926528734127e-10
-2	-2	-4	1.9012097655305198266e-07	1.3462074124497824536e-08	1.7449032098680727243e-07	1.1905874042086480133e-08	-1.8230564876992964078e-07	-1.2683974083292152334e-08
-2	-2	-3	-8.007704542507983251e-08	1.7755713551035918138e-07	-6.6213820826076857865e-08	-8.5732459315250734409e-08	9.7527244167437789172e-08	-6.1216450796738951415e-08
-2	-2	-2	-7.9498093473032221192e-09	5.9156780833802017275e-09	8.1451822677985135703e-09	-6.4357898761378482726e-09	-1.9537292049529127011e-10	5.2011179275764633832e-10
-2	-2	-1	1.3580405076173872802e-05	-1.8001482768950937313e-06	1.5957950424853166826e-06	6.6566653817010009033e-07	-3.0352400237318378546e-05	2.2689634774499868585e-06
-2	-2	0	-0.00016025688053242920228	0.00037203965460028538782	0.00016025688053242920228	-0.00037203965460028538782	-1.0837293395948101613e-06	-8.8710026651203020697e-07
-2	-2	1	7.864487121798226929e-06	1.0951838727176023072e-05	1.7311934139656399784e-06	8.4742535211079369561e-07	1.9191361071527735085e-05	2.3598528158573632053e-05
-2	-2	2	1.7694124166818938265e-09	9.5992849357826953832e-09	4.2096471494839041871e-10	-1.0444922192049153426e-08	2.1903771316302843486e-09	-8.4563725626645731857e-10
-2	-2	3	7.7841405811130002004e-08	-1.7625729267580988414e-07	-1.0195392921095590616e-07	4.4669774019965400094e-09	-1.6075015599883938312e-08	-1.1452687684920888616e-07
-2	-2	4	-1.4039968623507441917e-07	-1.2847251303325281478e-07	-1.2878254666981456008e-07	-1.1918284031277488765e-07	-1.3459111645244448963e-07	-1.2382767667301387107e-07
-2	-2	5	7.4029477596413391499e-10	-2.7178937919411073532e-10	5.0939742138099375252e-10	-2.5636714948184515777e-10	4.9987687893805104633e-10	-2.112626114703823469e-10
-2	-1	-5	2.2177505262717849393e-08	1.52493593932324038e-08	7.3642018937052908353e-09	5.0749260035430845726e-09	-1.034384248382819809e-08	-7.1147289580015777728e-09
-2	-1	-4	-2.781873288224799438e-08	1.3940900253180727198e-08	-1.0606961597365221255e-07	6.0959779971141078546e-08	4.0426770434537048672e-08	-2.2210395119375634063e-08
-2	-1	-3	-5.8609079374381938247e-07	-3.9559001524971519918e-05	6.5689199383920178808e-08	5.3029667030565257998e-06	3.688307960345728444e-07	2.4605012115628835471e-05
-2	-1	-2	-1.7085981883142452313e-06	-7.0479670226101853529e-08	2.7184347436001033002e-05	1.3670122967210273155e-05	-1.1883575529686270846e-05	-6.7645818133790341017e-06
-2	-1	-1	-0.0046512093320701716065	0.0034088662011606042125	0.0055545326748829958879	-0.0040690966557594982628	0.0037478859892573481924	-0.0027486357465617101623
-2	-1	0	-9.6970961573861320533e-07	-9.5856160806185230025e-06	1.9394192314772264107e-06	1.9171232161237046005e-05	3.3312901184149560659e-06	-4.6400566725492875297e-06
-2	-1	1	-0.0054712485559519569503	-0.0018296574176449704151	0.0065338481486799252287	0.0021832842246935265512	-0.0044086489632239886718	-0.0014760306105964140621
-2	-1	2	1.8309438068202120705e-06	-8.2040574469668797951e-07	-2.1708917533449726821e-05	2.1299368292519471239e-05	-9.0235149599046521871e-06	9.8292784015630473222e-06
-2	-1	3	1.1490089813112183272e-05	3.7852735837708564664e-05	-1.5254520143440008765e-06	-5.0266303095775079259e-06	7.1515758706267884852e-06	2.3559613788613206287e-05
-2	-1	4	3.2276840272046846161e-08	4.574693395082941788e-09	1.208912624505805969e-07	2.683944862319166983e-08	4.6361235748668572305e-08	8.9972088533393883515e-09
-2	-1	5	1.6504784914300365083e-08	-2.131747757755626886e-08	5.4674976121083616752e-09	-7.0970774129409698436e-09	7.6954134881418182026e-09	-9.9464065136107018434e-09
-2	0	-5	1.1006852167364974858e-11	2.4234001560654696275e-10	-2.4310566159749324358e-08	-9.7118402686394769031e-10	-4.4027408669459899431e-12	-9.6936006242618779932e-11
-2	0	-4	1.2091257414777327708e-05	-2.1263788280418753044e-05	-1.0825715211625196991e-09	-3.5573692345812645211e-10	-6.045628707388663854e-06	1.0631894140209376522e-05
-2	0	-3	-1.0477215410847775879e-07	6.2999668630543497113e-08	-6.4762005063397710324e-07	-9.8774982593892806889e-07	6.9848102738985176938e-08	-4.1999779087028993664e-08
-2	0	-2	0.00040278183865057054372	-4.0286773763448232102e-05	-4.8278374214415924473e-07	2.6041512896928696681e-07	-0.00040278183865057054372	4.0286773763448232102e-05
-2	0	-1	4.7469687218794768185e-06	4.2230110572746155297e-06	-6.8709774711393895009e-05	0.00017363800673529579963	-9.493937443758953637e-06	-8.4460221145492310593e-06
-2	0	0	0	-0	-1.3850714824549515373e-06	8.7092582575452887609e-07	2.4009492221125035506e-06	9.8616216955068837652e-07
-2	0	1	1.5782050078285721173e-06	-7.2576143409082197584e-06	-0.0001818332455554601127	4.4969686448589020673e-05	3.1564100156571442346e-06	-1.4515228681816439517e-05
-2	0	2	-9.5291313052093165712e-05	0.00039366394803132948033	4.5007786555462441732e-07	8.8321872695725906634e-07	-9.5291313052093165712e-05	0.00039366394803132948033
-2	0	3	-9.561479489532899911e-08	8.4974233441368978677e-08	8.8215924760757638983e-07	7.6492403201431698556e-07	-6.3743196596885999407e-08	5.6649488960912652452e-08
-2	0	4	-2.2738746018148259074e-05	9.060122506487406461e-06	-6.0835791224052369128e-10	-8.676881575558356644e-10	-1.1369373009074129537e-05	4.5300612532437032305e-06
-2	0	5	-2.3789615703846792963e-10	-1.9549711812155510925e-11	-2.3775549228765320794e-09	2.4209647725022757744e-08	-9.5158462815387177022e-11	-7.819884724862204047e-12
-2	1	-5	2.3346348293191155028e-08	-1.3433243061082629507e-08	-7.7462238687584426687e-09	4.4783950830370947071e-09	-1.0887784091028151207e-08	6.2689762410404714061e-09
-2	1	-4	-2.7012615524158636084e-09	-3.2298306369205926118e-08	6.5585126585407599169e-10	1.2437262208918251413e-07	1.514593592671450828e-09	4.724230870689859159e-08
-2	1	-3	-3.5912184848078701981e-05	-1.655710543773119227e-05	-4.7746980623045246075e-06	-2.1904498135987807064e-06	2.2349890544617628146e-05	1.0307920353954534611e-05
-2	1	-2	1.9015728658828074535e-06	-5.2764349004281977799e-07	2.3913410937364987133e-05	-1.8778283158836769825e-05	1.0055132602799686324e-05	-8.8614980893755650285e-06
-2	1	-1	0.0010544914304301531739	0.0056716337482096580019	0.0012607307273090522307	0.0067722179750529295367	-0.00084825213355125411718	-0.0045710495213663864672
-2	1	0	9.3536417769754554594e-06	2.5419955135847598895e-06	1.8707283553950910919e-05	5.0839910271695197791e-06	-3.7108876522155495671e-06	-4.7821455449633267187e-06
-2	1	1	-0.0040116995166204101608	0.0041460433349749855475	-0.0047911271237663921596	0.0049490043085341425821	-0.0032322719094744290294	0.0033430823614158272118
-2	1	2	1.2093732448758320121e-06	1.3658622799998376758e-06	9.5701462548846932365e-06	2.8884640259255057716e-05	-3.5756998825665148179e-06	-1.3076457849627690335e-05
-2	1	3	3.9119920631890975772e-05	6.0360197900187985198e-06	5.2415601692264319876e-06	8.1267398205847473682e-07	2.4332760364851841546e-05	3.7531218659930408029e-06
-2	1	4	-1.9477766812056315475e-08	2.4410450358406760971e-08	6.9734666766978131118e-08	-1.0147586782362639168e-07	-2.7172550097772688862e-08	3.7574192135109978405e-08
-2	1	5	-1.2020988133085975546e-08	-2.4092572119816418845e-08	3.9842742676990247944e-09	8.0062858027448640044e-09	-5.605250106774194681e-09	-1.1238286008475540339e-08
-2	2	-5	-3.6059886757062643488e-10	6.8910380408709733877e-10	2.049837437848994517e-10	-5.2863228668498697513e-10	2.2623304454221032878e-10	-4.8709443630883374624e-10
-2	2	-4	-1.089072759673678496e-07	-1.5585740113799563261e-07	9.9535009733337902276e-08	1.4452438331305447415e-07	1.0422114285035288256e-07	1.5019089222552506662e-07
-2	2	-3	-1.9647667248490121042e-07	-1.4032934227424252503e-09	-6.2413810270830967589e-08	-9.0708023116194852823e-08	8.9375241476046828554e-08	-5.9536486462301623207e-08
-2	2	-2	-9.58206815389162547e-09	-2.9157511147479581613e-09	-8.9320024744152715384e-09	-5.0799644562478383454e-09	6.5006567947635455201e-10	-2.1642133414998805977e-09
-2	2	-1	8.4974039897757976022e-06	1.0472141092332189864e-05	-1.7783991511634136002e-06	-7.4423486826052368821e-07	-2.0551606281878420711e-05	-2.2432751921185425833e-05
-2	2	0	0.00039066563628581705897	-0.00010777672666456525081	0.00039066563628581705897	-0.00010777672666456525081	3.350673861373299175e-07	-1.8142600215245087062e-06
-2	2	1	-2.0094009091173623396e-06	1.3414893194329278729e-05	1.0698020674893210782e-06	-1.48764480302285163e-06	-6.1584059532133668356e-06	2.9805075994704259871e-05
-2	2	2	-4.9985617963409706021e-09	8.2173439689503832642e-09	-5.400796181896904379e-09	8.3780789867260401581e-09	4.0223438555593393201e-10	-1.6073501777565673877e-10
-2	2	3	1.6915400945614737241e-07	-9.7554825467147024457e-08	-7.1830943164334640358e-09	-1.0620685637169055078e-07	1.1755806918172055432e-07	5.7680206030290169997e-09
-2	2	4	-1.3106959784289722515e-08	1.9007028643813788934e-07	1.1774539654365175246e-08	-1.7460870318866775469e-07	-1.2440749719327448881e-08	1.8233949481340282202e-07
-2	2	5	6.7173772137832296449e-10	4.1170243572507816892e-10	-4.4095820066655975692e-10	-3.321818236888139845e-10	4.4507836881795306788e-10	2.9755370376555689239e-10
-2	3	-5	3.0817436583589324132e-10	-1.7639600032914713677e-09	-1.5112426406440531323e-10	-6.1307128419952945232e-09	-2.1394430477300050515e-10	-2.9728437038805881668e-09
-2	3	-4	-1.0025348244714842079e-07	-3.9489899467736883268e-08	-2.8009195435611494145e-08	-1.0945747352934025093e-08	2.9119844646865587306e-08	1.1535639219167922814e-08
-2	3	-3	1.3927301862161535771e-05	-1.1533477166541991136e-05	3.5960130273601235683e-06	-2.9808826770022165441e-06	-5.6888548807475672282e-06	4.7081021006924437896e-06
-2	3	-2	5.0748402963668630994e-08	6.1457515981817257948e-09	-7.7041262803463933815e-09	-1.2380714268322667867e-07	-6.2304592384188221066e-08	-1.9185646562302173056e-07
-2	3	-1	-1.5114551813665731155e-05	-4.095253537706111976e-06	-8.0116697777864216435e-06	-2.1723955688796612527e-06	6.1940942939721965323e-06	1.6733203687732397704e-06
-2	3	0	7.8451579923995246376e-07	-8.6498081787721183724e-07	5.2301053282663501113e-07	-5.766538785848078562e-07	5.7748667765941784382e-08	3.1685616099246301172e-08
-2	3	1	-5.4486164983489438423e-06	-1.4704623921473524085e-05	-2.8883157222705728277e-06	-7.795643195822253468e-06	-2.232285829886169625e-06	-6.0223182554802911533e-06
-2	3	2	-5.9948866887824181229e-08	-5.4992517003642529252e-08	9.7179993192148658202e-08	-7.6948745729806003852e-09	-2.0571885667604716853e-07	-4.3450205144171629501e-08
-2	3	3	-1.0213940732729393307e-05	1.4891973087170681575e-05	-2.6405636360416380053e-06	3.8457142881036696669e-06	-4.1687301857779575327e-06	6.0822677700101177673e-06
-2	3	4	5.1774961580134390441e-08	9.675944535960590478e-08	1.5501089452483908099e-08	2.7996798126409136666e-08	1.4261663700704264146e-08	2.7382124084996099891e-08
-2	3	5	-1.2244333751738432969e-09	-3.231155068298693325e-11	-5.6969772378147377312e-09	4.0505192425128520341e-11	2.9284129926193051545e-09	-3.7227735728271888089e-11
-2	4	-5	-1.9800099801975654554e-10	-2.714018912783640611e-10	-5.7397236910335965595e-11	-2.504773330144970534e-11	3.3282609679633841862e-11	8.852256987018586017e-11
-2	4	-4	5.3001889203932375094e-08	-7.9439096080262418431e-09	-6.1824832772386329567e-09	9.2716119077996385938e-10	-3.2683427879204822985e-08	4.8991159947930852979e-09
-2	4	-3	2.1721567639633656305e-08	-5.91361254501756555e-08	3.4188709109598785015e-09	-1.3899697837470026099e-08	-9.9225505451426006375e-09	2.0891153183490402202e-08
-2	4	-2	1.2303111658784852402e-07	1.2506751712003914044e-07	1.2793324713108044713e-07	1.3062452182291511631e-07	1.3283537767431237024e-07	1.3618152652579109218e-07
-2	4	-1	1.4942850130294027211e-07	-4.8651820804327564395e-08	6.5391170619159353705e-08	-1.9196307968538755376e-08	-3.7292320129243116162e-08	2.0518409734500107288e-08
-2	4	0	-4.9740538261304332834e-06	2.7582745581654495007e-05	-2.4870269130652166417e-06	1.3791372790827247503e-05	-6.4953479165022776891e-10	-1.3564331466453275737e-10
-2	4	1	1.2295554052556698154e-07	9.8460366527994599956e-08	5.3911119613298718906e-08	4.0947360890472792003e-08	3.0266602597939087464e-08	3.31312894940980319e-08
-2	4	2	-1.5914125574353410457e-07	7.4562555576036565733e-08	-1.6533916409035920675e-07	7.7628826369958134309e-08	1.7153707243718430894e-07	-8.0695097163879702885e-08
-2	4	3	-2.6409962727895198013e-09	5.9573419229635321822e-08	-7.9013139746719599283e-10	1.4675941288425272947e-08	-7.0715565190341861272e-10	2.0147691101856516182e-08
-2	4	4	-4.4820606038943883206e-08	-2.5723667146435240202e-08	5.1014741615394510375e-09	2.9902840257310036797e-09	-2.7511777181011390986e-08	-1.5852117598948623367e-08
-2	4	5	-2.6233955367637373756e-10	1.7079445994088646976e-10	-4.0468443063816192307e-11	1.862023663928998725e-11	-7.2561067019496538594e-11	5.3421594664922592934e-11
-2	5	-5	-6.385945936635820431e-10	-9.2447069460247385943e-10	5.9672845363065937466e-10	-1.3091494052125017784e-09	8.5216629109609215054e-10	-9.3936112737151223464e-10
-2	5	-4	7.57368039143725814e-11	-1.3662551079143444537e-10	-3.0103184787001575324e-11	-8.1770546052027128181e-12	-7.5497382940938263087e-11	5.8091437139213830453e-11
-2	5	-3	1.8658511117246992419e-10	5.4624306388691916626e-10	8.706563141157442293e-10	3.6662107278548365804e-09	1.3267037827445938177e-09	5.7461891705001144429e-09
-2	5	-2	5.3108917106726523316e-10	2.0605886814203311794e-10	5.2299226358656518747e-10	1.5786919883844806205e-10	7.763914878991477355e-10	1.8861412895408703719e-10
-2	5	-1	-1.6552367897482248892e-08	1.9208488367272386502e-08	-6.507235821007851283e-09	7.5687273187070904758e-09	5.6855668992524364383e-10	-5.7334014100931555777e-10
-2	5	0	3.3361815189091312693e-08	8.2755116216231959901e-08	1.3344726075636525077e-08	3.310204648649277999e-08	5.7711827514487534561e-10	-2.6637545819962222137e-10
-2	5	1	-2.5224957415783524797e-08	-2.3486022244980662069e-09	-9.9250950343719998176e-09	-9.350449824664490635e-10	-8.2443965970704802389e-10	-2.1979536663886446753e-11
-2	5	2	-2.4708164972858063514e-10	4.9587375172475803928e-10	-2.6114528193666017103e-10	4.583787277813680091e-10	4.0578155511306981828e-10	-6.5007306772866195761e-10
-2	5	3	-5.3732587882466081945e-10	-7.5115597581489902608e-10	-1.9049509146604491466e-09	-3.2697789440135945729e-09	2.8167009385509744223e-09	4.9488609228127252821e-09
-2	5	4	-2.1211497872203739673e-10	2.264203654998668751e-11	-1.1832778104624741467e-12	3.8847942164947377621e-13	-1.0457839209794060608e-10	1.0835418997931500903e-11
-2	5	5	-1.8039509990601636627e-10	3.6058066174270644431e-10	4.8477800190809209343e-10	-1.046334104399313878e-09	-5.5693604187049863993e-10	1.1905663690963962902e-09
-1	-5	-5	3.6125175169833142928e-12	-1.5902417714006288524e-11	-4.8686294128295944064e-12	2.0878191777002136281e-11	4.1461259094329313055e-12	-1.7697708234200877284e-11
-1	-5	-4	-2.12837826665558992e-10	-1.2399381871963973687e-10	3.9206620237172347843e-10	2.4490956463748536783e-10	-4.3687329629826458065e-10	-2.7513850111694676911e-10
-1	-5	-3	-1.2402150833970430442e-10	8.201650227455356425e-11	1.4791378734528044351e-10	-6.139899296813012323e-11	-2.05182476128899313e-10	7.4992820855365683967e-11
-1	-5	-2	6.7680209352727906113e-10	8.896876131210949318e-09	-9.67625019834715295e-10	-1.2523686966819712381e-08	2.0806615028231486035e-09	2.686077935144380712e-08
-1	-5	-1	-1.2188108292289070186e-09	-3.0122147313311624877e-10	1.7743383997558491665e-09	7.3880064523004508199e-10	-7.6528811695503377802e-09	-3.3927817530171091095e-09
-1	-5	0	-1.7096871151595529427e-10	-2.32340390086185552e-10	3.4193742303191054976e-11	4.64680780172371104e-11	2.1185062747925712361e-08	-1.7538491502893008725e-08
-1	-5	1	8.6621463057982380244e-11	1.2509153962027827717e-09	-4.0458028993137674711e-10	-1.9060503687964173051e-09	-1.9362799865989013424e-09	-8.2793364477793043743e-09
-1	-5	2	8.6358066113298365328e-09	2.3134233898505090916e-09	-1.2145299302786715248e-08	-3.2857326470481017618e-09	-2.6045344951301869025e-08	-7.0576199226949994452e-09
