# cutoff=3 energy=1 Q=D^4*Z=0.00036038544077657378188
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-2	3	-3.2014102683489543777e-08	-6.6746056398214288152e-08	8.1417934739491695118e-07	-5.4114279798204102106e-07	5.4278623159661130079e-07	-3.6076186532136069835e-07
0	-1	-3	5.6148462771897156222e-05	-6.6478236070454088105e-05	-3.2603899953276914735e-08	-2.8011248690784774558e-08	1.0867966651092305463e-08	9.3370828969282576344e-09
0	-1	-2	-7.1337243746002614335e-05	-0.00017239768076900689091	-2.8807160209383869459e-05	1.1394075997669438893e-05	1.4403580104691934729e-05	-5.6970379988347194465e-06
0	-1	-1	-0.12910840832586173432	-0.010927454590939092438	2.9861993646689871655e-06	5.7403830247542129192e-05	-2.9861993646689871655e-06	-5.7403830247542129192e-05
0	-1	0	0.19386922624079760968	-0.30809485865449914854	0	-0	-0.00079717543198622121872	-0.00055937339193091952134
0	-1	1	-0.065824544118199129761	-0.11178589297213187281	4.2795875763858512724e-05	-1.6747058787071809579e-05	4.2795875763858512724e-05	-1.6747058787071809579e-05
0	-1	2	0.00018804506355160347983	-1.1242381902018084921e-05	-1.8717631612074439854e-06	2.9491963562641293337e-05	-9.3588158060372199271e-07	1.4745981781320646669e-05
0	-1	3	-3.5658842678311315809e-05	7.9433704561862326682e-05	-5.3968139978083507756e-08	-1.1337516011348965896e-08	-1.7989379992694501483e-08	-3.779172003782988632e-09
0	0	-3	3.0566619732842976216e-06	2.0206660840012866269e-07	1.2700566445115491183e-07	-1.1008399509410504082e-06	0	-0
0	0	-2	-1.4339440871482348853e-06	1.2646492518012173269e-06	7.5917492043338257035e-06	8.2340317513023246335e-06	0	-0
0	0	-1	-0.00045855531848351915565	-0.00078944121016839765171	-0.32328495304442600444	0.16708985475662743725	0	-0
0	0	1	-0.00045855531848351915565	0.00078944121016839765171	-0.32328495304442600444	-0.16708985475662743725	0	0
0	0	2	-1.4339440871482348853e-06	-1.2646492518012173269e-06	7.5917492043338257035e-06	-8.2340317513023246335e-06	0	0
0	0	3	3.0566619732842976216e-06	-2.0206660840012866269e-07	1.2700566445115491183e-07	1.1008399509410504082e-06	0	0
0	1	-3	-3.5658842678311315809e-05	-7.9433704561862326682e-05	-5.3968139978083507756e-08	1.1337516011348965896e-08	-1.7989379992694501483e-08	3.779172003782988632e-09
0	1	-2	0.00018804506355160347983	1.1242381902018084921e-05	-1.8717631612074439854e-06	-2.9491963562641293337e-05	-9.3588158060372199271e-07	-1.4745981781320646669e-05
0	1	-1	-0.065824544118199129761	0.11178589297213187281	4.2795875763858512724e-05	1.6747058787071809579e-05	4.2795875763858512724e-05	1.6747058787071809579e-05
0	1	0	0.19386922624079760968	0.30809485865449914854	0	0	-0.00079717543198622121872	0.00055937339193091952134
0	1	1	-0.12910840832586173432	0.010927454590939092438	2.9861993646689871655e-06	-5.7403830247542129192e-05	-2.9861993646689871655e-06	5.7403830247542129192e-05
0	1	2	-7.1337243746002614335e-05	0.00017239768076900689091	-2.8807160209383869459e-05	-1.1394075997669438893e-05	1.4403580104691934729e-05	5.6970379988347194465e-06
0	1	3	5.6148462771897156222e-05	6.6478236070454088105e-05	-3.2603899953276914735e-08	2.8011248690784774558e-08	1.0867966651092305463e-08	-9.3370828969282576344e-09
0	2	-3	-3.2014102683489543777e-08	6.6746056398214288152e-08	8.1417934739491695118e-07	5.4114279798204102106e-07	5.4278623159661130079e-07	3.6076186532136069835e-07
0	2	-2	2.8225941698766168504e-07	1.3592293889290313804e-06	-0.00033894213959019504293	0.00018802872557573628966	-0.00033894213959019504293	0.00018802872557573628966
0	2	-1	-1.8994817289572439427e-05	2.691327969105497203e-06	-7.6674030240114101883e-07	-3.9959795296540442301e-06	-1.5334806048022820377e-06	-7.9919590593080884602e-06
0	2	0	2.8850595968144087235e-06	-6.3310864873581810542e-07	0	0	-2.8015213237662011658e-06	5.7703160743843847324e-07
0	2	1	1.3058890977511913902e-05	1.5004745421430165691e-05	2.834752990320779731e-06	-1.8476963753238422826e-06	-5.6695059806415594621e-06	3.6953927506476845652e-06
0	2	2	8.5322810936545548235e-07	-3.9609921150335516867e-08	-6.5024589018306059836e-05	-0.00038104662382418714181	6.5024589018306059836e-05	0.00038104662382418714181
0	2	3	-2.9754864371073329081e-08	8.4599447709707421902e-08	-9.0723345525400505499e-07	-2.9375239244919940076e-07	6.0482230350267003666e-07	1.9583492829946625835e-07
0	3	-3	1.435476609707858213e-05	3.6833483304556224516e-07	5.1555477090303730757e-10	1.2431103737723003721e-09	5.1555477090303730757e-10	1.2431103737723003721e-09
0	3	-2	5.2332993231973056537e-07	-9.5470821380470478517e-07	-6.4074896498385229082e-08	-2.4369459315810542163e-08	-9.6112344747577843623e-08	-3.6554188973715808281e-08
0	3	-1	4.1090377794157016385e-05	6.1244791296857708043e-05	-8.3445928941142299784e-09	1.1659780809458495438e-08	-2.5033778682342689935e-08	3.4979342428375486314e-08
0	3	0	1.2403331157431402933e-06	-1.7849867024483665662e-07	0	1.4012979766636811611e-45	7.0103746286057423906e-07	3.3770637870102413287e-06
0	3	1	-2.6196525243233094167e-05	6.8979259640309799448e-05	1.7888670310267850546e-08	3.5950489282250564162e-09	-5.3666010930803554947e-08	-1.0785146784675169662e-08
0	3	2	7.7388183797809031706e-07	8.533199702882840282e-07	-4.9300979925533878763e-08	5.2190710830053954266e-08	7.3951469888300821454e-08	-7.8286066245080941325e-08
0	3	3	-1.3878792561422968036e-05	3.600074875528532543e-06	4.1564459234435315649e-10	1.8686565292173623265e-09	-4.1564459234435315649e-10	-1.8686565292173623265e-09
1	-3	-3	9.1008766653508404274e-09	1.191194642968551224e-07	-9.2908811891437475887e-08	1.4459915628543471774e-07	9.5942437446554429865e-08	-1.0489266818648299703e-07
1	-3	-2	-2.2109719451885421946e-06	-4.2335258991153898472e-06	1.1856762795211699325e-05	2.2716443089911855341e-05	-1.8890630165411819873e-05	-3.6191427584425480476e-05
1	-3	-1	1.9705586809373148678e-07	-1.7448452047712754092e-07	-5.0638066873931443323e-06	-2.0332683936469034294e-08	1.5388475930273167131e-05	-1.1348646866772043142e-07
1	-3	0	4.8681400892295124972e-08	-1.8923629220687576687e-09	1.6227133630765040554e-08	-6.3078764068958582064e-10	3.9668328586350484755e-05	-7.7629989889449826663e-05
1	-3	1	5.2228667279887512547e-08	-2.128298690360262785e-07	2.9828540532899947957e-06	4.1107353794329278514e-06	8.8963334925900963056e-06	1.2545036007334810124e-05
1	-3	2	-4.7374151464853535255e-06	7.008018137603065549e-07	2.5393989757413620053e-05	-3.7105607038005291017e-06	4.0459692209363105149e-05	-5.9162419625809466124e-06
1	-3	3	-9.7626035232801590562e-08	5.1915095571433293753e-08	-6.1301317946559781053e-08	1.5475413193603647868e-07	-2.8759306202292581993e-08	1.374491000788920342e-07
1	-2	-3	-3.2061646750084054014e-07	6.2565060331921158748e-06	-8.2255690678436460727e-07	1.5727909217408024756e-05	4.4149911535596289146e-07	-8.3997708005413112127e-06
1	-2	-2	-2.6551000706831054735e-05	-1.550651578443354553e-05	-1.2117647108078875737e-05	-7.0256892076741254085e-06	-1.1578532453366509954e-06	-7.2756868454264746237e-07
1	-2	-1	-0.0039476417857072900255	0.0025146107032208825892	-0.0049120217731393831656	0.0031268122983027515048	0.005876401760571477173	-0.0037390138933846204204
1	-2	0	1.6387637555159742351e-05	7.434841690537739487e-06	8.1938187775798711757e-06	3.7174208452688697435e-06	-1.6698517196331299567e-05	-0.00018389730160464198209
1	-2	1	0.0043376355639497751748	0.0017770749801108293164	0.0053950977480390236926	0.0022081083846856286966	0.0064525599321282722104	0.0026391417892604285104
1	-2	2	-2.3396136352283513011e-05	1.9984048348905764574e-05	-1.0441243033557317835e-05	8.7984361065746311876e-06	1.2568251425844395171e-06	-1.1935880678782517349e-06
1	-2	3	1.4321724176275694885e-06	6.145712358466404739e-06	3.5969706622078344829e-06	1.5365340334902281589e-05	1.9205896355960330179e-06	8.194989437112719762e-06
1	-1	-3	-7.4145416948182284899e-06	-1.3369908166632330285e-05	-1.7151554065273819733e-09	-2.5051021060549176674e-07	-2.4709421798039004801e-06	-4.3731326520089463316e-06
1	-1	-2	-0.0069612118779377443398	0.00023810914287677412571	0.004679116469776767491	-0.00016077891926694995342	-0.0058201641738572559154	0.00019944403107186202601
1	-1	-1	-0.00013823523622927052709	-8.477055657460167684e-05	-0.0001020807928441968827	1.9677609700600782154e-05	-3.615444338507365794e-05	-0.00010444816627520246916
1	-1	0	8.8536983515182863364e-05	-5.2824690525259369465e-05	8.8536983515182863364e-05	-5.2824690525259369465e-05	-0.078684087332239721624	-0.1033528298403102591
1	-1	1	-9.6612074810057152095e-06	-0.00014938866573642150246	-1.6991615031391352171e-05	-5.9480942026283950628e-05	-7.3304075503856378081e-06	8.9907723710137558613e-05
1	-1	2	-0.0020796219511046046095	0.0066516577644765558994	0.0013976859287042420546	-0.0044709298250916107084	0.0017386539399044233321	-0.0055612937947840833039
1	-1	3	-1.098030660916171328e-05	-1.0746915690854198344e-05	-1.8566644991632387257e-07	-4.1451852449005864221e-08	3.5982133864151297673e-06	3.5684879461350639701e-06
1	0	-3	2.9931919549653202493e-09	4.4565156410109337482e-08	6.4919030733292910841e-05	3.5311500589522438196e-05	9.9773065165510674977e-10	1.4855052136703111943e-08
1	0	-2	2.62679786302975327e-06	-3.3226963068337577321e-06	-1.137984462631080918e-05	-1.1353599993221267342e-05	1.313398931514876635e-06	-1.6613481534168788661e-06
1	0	-1	5.2803781015620418037e-05	2.993723939131671125e-05	-0.015387943523093949513	-0.12897839333527058581	5.2803781015620418037e-05	2.993723939131671125e-05
1	0	0	0	0	0.00021235871528001016412	1.3781186288200586399e-05	0.34117140044312088687	0.12774208373809961548
1	0	1	1.6943096583719964907e-05	7.0293969431931905265e-05	-0.096263246564925714077	0.087131480627002516615	-1.6943096583719964907e-05	-7.0293969431931905265e-05
1	0	2	-1.6259846066117831363e-06	-3.4739364081086301065e-06	1.4206599864205640113e-05	-4.2613435620351099568e-06	8.1299230330589156817e-07	1.7369682040543150533e-06
1	0	3	-2.8564588029122720584e-09	-2.3811232893440031309e-08	7.2154123273612198242e-05	1.6026068909326777209e-05	9.5215293430409068614e-10	7.9370776311466771031e-09
1	1	-3	-1.5319941932446917157e-05	1.0645693482318440616e-06	1.2502709406335512168e-07	-1.1495017569803733043e-07	-5.0649716127945200165e-06	3.1653972417793558148e-07
1	1	-2	0.0028003869702153934632	-0.006383842962386020517	0.0018830424822264310147	-0.0042916890301622316606	0.0023417147262209123473	-0.0053377659962741260888
1	1	-1	0.00010952765934292372086	-0.00011722735798918536819	-4.0500365315428815368e-05	6.6626159065163542651e-05	6.9027294027494912271e-05	-5.0601198924021825536e-05
1	1	0	-3.1453448871793154222e-05	-0.0001091436598734940171	3.1453448871793154222e-05	0.0001091436598734940171	0.12718720931615837277	-0.026227555632057076435
1	1	1	0.00015904629045002498786	5.3751110901902591404e-05	-7.9501257920185937735e-05	2.61086204565129986e-05	-7.9545032529839036577e-05	-7.9859731358415596779e-05
1	1	2	-0.0050906606213858033791	-0.0047495210000300085856	-0.0034216107972625444539	-0.0031919277163259540675	0.0042561357093241734828	0.0039707243581779813266
1	1	3	-1.4416487060472580033e-05	5.0469771427505851258e-06	2.3687826017619553416e-07	3.8877898942011201317e-08	4.726536266765461588e-06	-1.6952850138975322546e-06
1	2	-3	-5.1194952299116507825e-06	3.684436470241956003e-06	1.2779070825803232571e-05	-9.2376158498061573338e-06	6.8128821405649384022e-06	-4.9302650764567862215e-06
1	2	-2	4.5692157230620957588e-06	3.0421892128949167634e-05	-1.9994291287372681357e-06	-1.3519440100880161131e-05	2.8517873279377984963e-07	1.6915059635944216273e-06
1	2	-1	-0.0044340608498323321948	-0.0015174744296785065267	0.0055153060254690940492	0.0018855787008928666989	0.0065965512011058559036	0.0022536829721072266543
1	2	0	8.5364645459089772664e-06	1.5537097805586990709e-05	-4.2682322729544886332e-06	-7.7685489027934953544e-06	-0.00013361388552268814531	0.00012695583595726263435
1	2	1	0.0013322622689507859772	0.0044858390385623054045	-0.0016558830377012114313	-0.005580736811627708821	0.0019795038064516368853	0.0066756345846931113702
1	2	2	3.0205018082206240468e-05	5.8064980510796550164e-06	-1.3916101446676888595e-05	-2.5302752498951042317e-06	-1.1864075944262322744e-06	-3.7297377564472343533e-07
1	2	3	-3.8827796815842788785e-06	4.9191024996424286529e-06	9.751320418397188444e-06	-1.2367111388601600017e-05	-5.2066203850700326698e-06	6.6050400925202565626e-06
1	3	-3	9.7691077652778552797e-08	-6.5423177099434120575e-08	-6.8373695434845479136e-08	1.5404715954913074237e-07	-3.5810002883919301488e-08	1.3223943384931936002e-07
1	3	-2	-3.1471388749413535543e-06	-3.6302696704561192836e-06	-1.6744940619220016422e-05	-1.9455574998078277552e-05	-2.6690980366300703528e-05	-3.0998497332345475758e-05
1	3	-1	-2.1887107730638570338e-07	-1.2875402673943017409e-07	-4.918824028747293702e-06	1.2088523873770327398e-06	-1.4975343163548267048e-05	3.4978031353916682837e-06
1	3	0	-3.3182241789258563361e-08	-4.9275991173003740945e-09	1.1060747263086187787e-08	1.6425330391001244914e-09	2.1070098216836525889e-05	-8.4582515502267511696e-05
1	3	1	2.5739051817001378332e-07	-1.3216866216964986852e-08	3.7730804274279517185e-06	3.3689519060197931287e-06	-1.1576631800453868621e-05	-1.0093638851842415581e-05
1	3	2	-4.4633611678777554316e-06	1.7361079505342368365e-06	-2.3868539403194334071e-05	9.3114783877626135895e-06	3.8034489688730376705e-05	-1.4835271556911037955e-05
1	3	3	-6.3947457112839929519e-08	-9.40741938748708682e-08	-1.0125501446083096189e-08	1.7255058029173980545e-07	3.1441320483696410441e-08	-1.411925156667828538e-07
2	-3	-3	-1.0379460463341006724e-05	-1.5144535459564313252e-05	-2.7004216532533413052e-06	-3.9583290406526441409e-06	-4.2192186556406633183e-06	-6.138027932390231078e-06
2	-3	-2	-1.0269160569590592485e-07	6.1772342576381504234e-08	9.1152652622343922615e-08	7.7960713289470932485e-09	-2.3942058462942182862e-07	5.0078235582960869324e-08
2	-3	-1	-5.4700166692563438758e-06	1.4753903912283052258e-05	-2.9162146120989836215e-06	7.8687385062318806328e-06	-2.191389502215737734e-06	5.9015923058704592292e-06
2	-3	0	6.6956931507463385598e-07	7.4071594274120907283e-07	4.4637954338308921967e-07	4.9381062849413938189e-07	6.6023278561856314185e-08	-3.0393166319393287164e-08
2	-3	1	-1.5152820421549120729e-05	4.1092232832744694294e-06	-8.0810602419610754469e-06	2.1930589799496812443e-06	6.062460117215015117e-06	-1.6392696266998953376e-06
2	-3	2	8.3256741870365517816e-08	1.1522240553547007004e-08	3.4512105707639384904e-09	1.2595457781523736138e-07	-7.8079926014219609874e-08	1.7740962616930901356e-07
2	-3	3	1.4276614671059233218e-05	1.1685410387896245192e-05	3.8203123679211925328e-06	2.9931320316320166222e-06	-5.6974307461182959966e-06	-4.797141560298813082e-06
2	-2	-3	1.256739203561940487e-07	9.3256355037503960751e-08	-3.0328073837776536897e-08	1.0574753401746469974e-07	1.0400132946264704824e-07	-8.3274526533071609816e-09
2	-2	-2	-3.760737101359336804e-09	-8.4310657572987305118e-09	-4.771710560742460639e-09	-8.9443432454391907505e-09	1.0109734593831242486e-09	5.1327748814046096245e-10
2	-2	-1	-1.9888784626504337798e-06	-1.3643974529423256832e-05	1.1314863576233792405e-06	1.4363309616474458227e-06	-6.240729640547626464e-06	-3.0160610982141405309e-05
2	-2	0	0.00037343873992621591778	0.00010304870682083210867	0.00037343873992621591778	0.00010304870682083210867	4.9996750452009670026e-07	1.8236227128566186186e-06
2	-2	1	8.5639275695016296659e-06	-1.0692603626525188528e-05	-1.8290247676214504279e-06	6.4758698581780931701e-07	-2.0785904674246158917e-05	2.268038122468599442e-05
2	-2	2	-9.6910559066374099055e-09	2.5509253827062219748e-09	-9.1273186192364476995e-09	5.5666836667941995637e-09	5.6373728740096355018e-10	3.0157582840879775889e-09
2	-2	3	-2.0451512767014820772e-07	5.6857804209601071249e-08	-7.4742697351755586594e-08	1.370068666754075757e-07	8.6514953545595076337e-08	5.3432708310537669631e-08
2	-1	-3	4.0363774586021875933e-05	-6.2265847200815814194e-06	4.751558761833146025e-06	-7.3652285869022319161e-07	2.5325330136736869178e-05	-3.9055488604909800236e-06
2	-1	-2	1.2773266081831662105e-06	-1.3207722571053835733e-06	9.6569733110411711967e-06	-2.9223538609598247932e-05	-3.5511600473374189644e-06	1.3290997047693738911e-05
2	-1	-1	-0.0040584784737283134334	-0.0041947004476796147243	-0.0048535048430048055232	-0.0050137261157100296988	-0.0032634521044518217774	-0.0033756747796492010509
2	-1	0	6.2663613564268451538e-06	-1.4399354743166604169e-06	1.2532722712853690308e-05	-2.8798709486333208337e-06	-5.1421289987226925536e-06	5.4947343207948092067e-06
2	-1	1	0.0010669174051142536839	-0.0057379081708485244612	0.0012772868553519558035	-0.0068606929545390465952	-0.00085654795487655145583	0.0046151233871580014598
2	-1	2	2.0015268410362370014e-06	4.7565541229812086137e-07	2.4179971691267636638e-05	1.9017183116971948245e-05	1.0088459004597582588e-05	9.0329361461878541079e-06
2	-1	3	-3.7033404351844158536e-05	1.7070982942757455687e-05	-4.3072708586659400471e-06	1.974670950322021801e-06	2.3253179281674127369e-05	-1.0722431645064297795e-05
2	0	-3	-1.0984757555912063724e-07	-9.5194763373568701283e-08	8.2216758719008561965e-07	-7.1239874699778464577e-07	-7.3231717039413749334e-08	-6.3463175582379134189e-08
2	0	-2	-9.105280853536929387e-05	-0.00037618282808500488846	3.9605708152442701602e-07	-1.0134517272397179775e-06	-9.105280853536929387e-05	-0.00037618282808500488846
2	0	-1	2.3922605126346507249e-06	8.1898149865327403863e-06	-0.00018592648315545896843	-4.6222549719175526893e-05	4.7845210252693014499e-06	1.6379629973065480773e-05
2	0	0	0	0	-2.1664001164992553214e-06	-1.0592514059565144704e-06	3.3833384290055542387e-06	-1.2587592506744013949e-06
2	0	1	4.8883513072632706956e-06	-4.9637186928030550503e-06	-7.0161637193357412117e-05	-0.00017759521638319424996	-9.7767026145265413913e-06	9.9274373856061101006e-06
2	0	2	0.00038480524955381500366	3.8470901283676640502e-05	-6.0269077963523031971e-07	-1.0480090240052352778e-07	-0.00038480524955381500366	-3.8470901283676640502e-05
2	0	3	-1.1749403235919140532e-07	-7.1737015104656059637e-08	-6.0918807866078912322e-07	9.24061261633709869e-07	7.8329354906127603549e-08	4.7824676736437379709e-08
2	1	-3	1.1848528707298645383e-05	-3.9039792670201256769e-05	-1.3721817460741323532e-06	4.5376103960039636834e-06	7.4416252228410531571e-06	-2.4513991648132851646e-05
2	1	-2	1.932345071517993075e-06	8.2645572849940614401e-07	-2.1949536834751110778e-05	-2.1573416642498803309e-05	-9.0424233458575635844e-06	-9.9602525927499944519e-06
2	1	-1	-0.0055355277330366853272	0.0018509610370242551153	0.0066195931662758429256	-0.0022117161985397409268	-0.0044514622997975268615	0.0014902058755087693037
2	1	0	-2.0323122132326041931e-07	6.2979336351362829612e-06	4.0646244264652083862e-07	-1.2595867270272565922e-05	3.5803347392067719302e-06	6.0353829172477855422e-06
2	1	1	-0.0047050277253288625909	-0.0034480547014817102686	0.0056263321997723700352	0.0041215049043811140608	0.0037837232508853547129	0.00277460449858230691
2	1	2	-1.6853703358460032273e-06	-2.6038189589191544119e-08	2.7488823913867481972e-05	-1.3846178662298628647e-05	-1.2059041621087738394e-05	6.9491275207385059769e-06
2	1	3	-6.0001815109523430816e-07	4.0808946201804285816e-05	5.4449405612606705991e-08	-4.8046247330958497806e-06	3.8186229885928726815e-07	-2.5604422556837574233e-05
2	2	-3	1.1864755647205630099e-07	1.5431589422396231682e-07	-1.3875438436735558483e-07	8.8564081621670577956e-09	-1.3404551930199524765e-08	1.0878153492408625526e-07
2	2	-2	1.8747245479607368682e-09	-9.341985999848947601e-09	1.2254886034013249502e-09	1.0972490050456870502e-08	3.1002131513620618184e-09	1.6305040506079231078e-09
2	2	-1	7.9144769234812583156e-06	-1.117266708687459796e-05	1.7943873961327477907e-06	-7.5646126407683241776e-07	1.9417728639228011789e-05	-2.3858256701902858638e-05
2	2	0	-0.00015316692860532963812	-0.00035558977703100725937	0.00015316692860532963812	0.00035558977703100725937	-9.4274035534883564384e-07	8.6551675969870935835e-07
2	2	1	1.3844994429732584838e-05	1.9069515505581575723e-06	1.5113158799049568086e-06	-7.627797887109117652e-07	-3.0712620619275080751e-05	-2.2883435236944914025e-06
2	2	2	-7.2860378626679835693e-09	-6.5601760373814709769e-09	7.916601265681164096e-09	7.2762642336271268925e-09	-6.3056340301318073347e-10	-7.1608819624565632916e-10
2	2	3	-3.4490959624321989893e-08	-1.4875748687251707428e-07	-8.9647996556043005533e-08	6.4419220711619649459e-08	8.2759304120243325872e-08	5.622551077393161434e-08
2	3	-3	1.3641199448127381527e-05	1.2411916726823065746e-05	-3.6417246140285953393e-06	-3.19447052007280997e-06	5.4524083513896588711e-06	5.0801406311425670531e-06
2	3	-2	-5.2543059708499734321e-08	-6.3826330119422021703e-08	-9.7194001313067301763e-08	7.2362849656826106248e-08	-1.9833406167810068697e-07	4.4717944365817124433e-08
2	3	-1	1.956196784633917116e-06	-1.5584248555136825324e-05	-1.040390479972428027e-06	8.3155767305252236663e-06	7.9122212935055036295e-07	-6.2217669186979788026e-06
2	3	0	8.1950663022956844319e-07	5.6083148611681480726e-07	-5.4633775348637892683e-07	-3.7388765741120987151e-07	-4.973237484653268001e-08	6.6760486959570538378e-08
2	3	1	1.3865863065515207625e-05	-7.4019688327984717457e-06	-7.3966748123757585895e-06	3.9462615783746850053e-06	-5.5417016939031386353e-06	2.9651529304728893225e-06
2	3	2	-6.9906523661026585334e-08	-9.7275136418078965012e-08	1.9402573972304389979e-08	-9.2941875838877604084e-08	4.0802662702569992094e-08	2.3668795017639536452e-07
2	3	3	-1.6400939720764350722e-05	-8.1709666144399959326e-06	4.262294083559536062e-06	2.1128043920930975668e-06	6.6716657302833655489e-06	3.3345066842002336197e-06
3	-3	-3	-2.3605828230207630985e-05	3.0187316759631520793e-06	-6.4335822285398446143e-06	3.4255514000546994439e-06	-1.7172246001667788065e-05	-4.068197240915470999e-07
3	-3	-2	1.1793301056422552379e-06	-4.8492208476309125006e-06	-1.7138222539208568946e-06	7.181263700047465396e-06	4.3397285393446683046e-06	-1.8045726821517567268e-05
3	-3	-1	1.250454313357886037e-07	1.1557745962088061698e-07	1.093201079138010405e-07	8.9358639660583711177e-08	4.7175970265962689585e-08	7.8656459880890717397e-08
3	-3	0	7.2883941526405271662e-10	-1.6897287568445309287e-09	7.2883941526405271662e-10	-1.6897287568445309287e-09	1.3329465729758692186e-05	-5.3522554339540487784e-06
3	-3	1	1.0855102726018049558e-08	-1.7353110751831532734e-07	1.4354134858220449619e-08	-1.2933530132606694082e-07	1.0497096396607203494e-08	1.3258741857674513306e-07
3	-3	2	-3.9873420602967347298e-06	-2.7361051250738339612e-06	6.3259103043867933293e-06	3.9776128330316698275e-06	1.5469878547025290818e-05	1.007057693715825653e-05
3	-3	3	-9.1223052224998777478e-06	-1.8373388501061889129e-05	-7.9772153575599711038e-06	-2.0111012955703002519e-05	1.1450898649399072792e-06	-1.7376244546411155071e-06
3	-2	-3	5.2374420167148432717e-06	-5.4078232410179901836e-06	1.2740091890307810309e-05	-1.3234758242192050151e-05	-3.2559525768236977813e-06	3.4153489204433761603e-06
3	-2	-2	1.8941763118666760617e-08	1.4140434614710717451e-07	8.3916350001376700727e-08	1.9353881378647854208e-07	-5.5503705323376566419e-08	1.8567705434182199837e-08
3	-2	-1	2.5368045578569637277e-05	3.8271258540384427366e-06	4.0408111480995885837e-05	6.0952369206814293126e-06	-4.7120862262828615356e-06	-7.0909627924752999183e-07
3	-2	0	3.7226237335904856267e-08	-7.9498606527122998835e-09	5.5839356003857291018e-08	-1.1924790979068449825e-08	-6.2634344054224007276e-07	8.7811866557537715164e-07
3	-2	1	-1.1530901999037605033e-05	-2.2932927110395564954e-05	-1.8367096607093376864e-05	-3.6540374504709537324e-05	-2.1414872170739415924e-06	-4.2819676782323789379e-06
3	-2	2	1.0639573712719416732e-07	-6.4670285540763362396e-09	2.249564284178119022e-07	4.9727274234860650682e-08	6.5362822727020651224e-08	5.9427817065975157109e-08
3	-2	3	3.509691090678941072e-06	-6.586673005344589295e-06	8.6411782045115186242e-06	-1.6291749916684262469e-05	2.2510943789954048187e-06	-4.2744936057782529159e-06
3	-1	-3	1.445404603730642766e-08	-1.36794183751082487e-07	-6.0966065208811887949e-08	8.2302882897365274162e-08	3.4776067773577056976e-08	-1.6422847805020424506e-07
3	-1	-2	-6.5276510434529768699e-06	-5.271549755480579829e-06	4.8980619947196829672e-06	3.9681133141185634158e-06	-1.2240507562539306788e-05	-9.8913812902801522985e-06
3	-1	-1	-4.6426712277253197707e-06	2.0573875176151486992e-06	-1.4042578328833221413e-05	6.1617672696238242922e-06	1.1456464565726150513e-07	1.0395283221622232268e-08
3	-1	0	2.8275908350495930459e-09	1.4916457343803446499e-08	8.4827725051487783106e-09	4.4749372031410336187e-08	-4.8496147836348953053e-06	7.3751272213743278706e-05
3	-1	1	4.3087696659007167422e-06	2.6325465163436090393e-06	1.3142441077105470405e-05	7.9490667955851487656e-06	2.1613207940332017875e-07	5.1427246554322633664e-08
3	-1	2	-7.1775467946995632568e-06	4.3842690928394763598e-06	5.3574744004867087802e-06	-3.2997763015558340847e-06	1.3445057392292699699e-05	-8.2262917900371317938e-06
3	-1	3	4.0694818368994944404e-09	-1.4040614688631753494e-07	4.9919695205152112757e-08	6.4220733357031376015e-08	1.2570416564817877581e-08	1.618130580053279892e-07
3	0	-3	2.5060786675083077921e-10	1.6909647974276337315e-09	5.0093039376036065146e-06	1.3462858192902605353e-05	2.5060786675083077921e-10	1.6909647974276337315e-09
3	0	-2	-6.8082852994075984287e-07	-8.1633756420911453511e-08	-3.1457469831312785685e-08	-1.8893227579072948169e-08	-1.0212427949111398702e-06	-1.2245063463136720012e-07
3	0	-1	-4.9637811429886768699e-09	9.5657953320714156322e-09	-4.9079293669982343223e-05	7.2082599920850239507e-05	-1.4891343428966031437e-08	2.8697385996214248551e-08
3	0	0	0	-3.4211376383390653348e-49	-8.3526193222029129641e-07	-7.4779904066142989439e-07	-1.6071041782660679243e-07	-2.3110711516978224826e-07
3	0	1	-8.8574523203875567077e-09	5.6272070108347842301e-09	8.717247762061976961e-05	-1.6519522304311774186e-06	2.6572356961162671778e-08	-1.6881621032504353517e-08
3	0	2	-2.980609268529590884e-07	6.1201059764307951757e-07	8.7549566445234355798e-09	-2.6317129403498634745e-08	4.4709139027943868554e-07	-9.1801589646461927635e-07
3	0	3	-1.1114015752406088426e-09	-7.3899993782006710795e-10	8.5246985809153116636e-06	1.1552743690854467602e-05	1.1114015752406088426e-09	7.3899993782006710795e-10
3	1	-3	-1.0240574441594882492e-07	-9.7453003248635976928e-08	-7.8563278193363807347e-08	5.2676853960935611984e-09	-1.285935038137367607e-07	-9.5697108116604786829e-08
3	1	-2	7.6208226146788596677e-06	-3.5654633838310568954e-06	5.7134649336014859015e-06	-2.6771938049373515822e-06	1.4287966388819032452e-05	-6.6867919782152611342e-06
3	1	-1	-2.1187686662940051272e-07	5.0557081122806045781e-06	5.8304391492851256223e-07	-1.5369365090280474596e-05	-5.2586684959689035496e-08	-2.0224075343866258234e-07
3	1	0	1.2830217575347522593e-08	-1.3517300681565561913e-09	-3.8490652726042567779e-08	4.0551902044696687807e-09	-6.4387698024356338931e-05	-3.6304994667465881602e-05
3	1	1	4.2131549473816034859e-06	-2.8056158894939203853e-06	-1.2782600415036718603e-05	8.4293312214889671175e-06	1.4313557289190983931e-07	-1.2483553007206317361e-08
