# cutoff=4 energy=1 Q=D^4*Z=0.00036102436882909128306
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	2	-1	-1.1130717093525095275e-05	2.2135357088551176248e-05	-1.7813480798190323867e-05	3.5432942814156067203e-05	-2.2348103158053589424e-06	4.4598143626586107439e-06
-3	2	0	2.9680111670781508438e-08	5.9352187738844052129e-09	4.4520167506172265966e-08	8.9028281608266074057e-09	-7.6303595110954222998e-07	-1.0616183665776557722e-06
-3	2	1	2.4489370060592025128e-05	-3.6953793449258182838e-06	3.9192018378241216901e-05	-5.9130888464148078769e-06	-4.9159265747063626527e-06	7.4003965805216026718e-07
-3	2	2	2.1606312423007676724e-08	-1.3463968805032810342e-07	8.8256372454955563022e-08	-2.2190908991045113514e-07	-5.5846903820444042973e-08	1.9949557834958993238e-08
-3	2	3	5.1489390486005871581e-06	5.3386365018472067663e-06	1.2468468545308202111e-05	1.2923623226550041594e-05	-3.1633733149382143903e-06	-3.2771123158528209628e-06
-3	2	4	6.2447216518486258625e-09	-6.234184857065832181e-09	5.8068439389910739291e-11	-1.5418346537094472785e-09	4.6545070191915143407e-09	-3.9047213159446504965e-09
-3	3	-4	-3.8240829634592804045e-06	5.2948080391653666094e-07	-2.5267686397987041587e-06	-6.7722109229813200221e-07	9.7298574274543218432e-07	-9.0502642216100152383e-07
-3	3	-3	7.1617015868160596082e-08	-1.4419926755015612682e-07	6.2567372303123584457e-08	-1.5767758805799995093e-07	-9.0496435650370116251e-09	-1.3478320507843829076e-08
-3	3	-2	-3.8336422767609427021e-06	2.4678456942461527076e-06	6.2409274928309647605e-06	-4.0155272223058998009e-06	1.5111854654387862464e-05	-9.725059374828078551e-06
-3	3	-1	1.0458705613589687425e-08	1.6542687280104779506e-07	1.2716158416718093145e-08	1.1602766132116065451e-07	6.7723584093852196402e-09	-1.4819763443966143488e-07
-3	3	0	3.9105246619680898753e-10	1.7826171272908036107e-09	3.9105246619680898753e-10	1.7826171272908036107e-09	1.2768978649225577583e-05	5.127167620731853911e-06
-3	3	1	1.206956835903103891e-07	-1.1068774627179865521e-07	9.6996719405150593779e-08	-7.9836251348483064139e-08	7.1096892555479412426e-08	-9.2554484769946759993e-08
-3	3	2	1.0635303110759919957e-06	4.4316700152999958089e-06	-1.7282850225901669447e-06	-7.2119911706845666192e-06	4.187723000499238834e-06	1.7465491778976844489e-05
-3	3	3	1.8537211909888901415e-07	2.3720693105117773958e-08	5.0644196537072459761e-08	2.6773423805263443234e-08	1.3472792256181656763e-07	-3.0527307001456692763e-09
-3	3	4	2.3405419276678156202e-06	-3.5726865410014301066e-06	1.9408471294326261871e-06	-2.5004277840023892804e-06	2.9977109867639202188e-07	-8.0419406774928040795e-07
