# local-signature simultaneous-factor-growth maximizer; cutoff=2 profile=decaying seed=15463704334171658067
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
2	-2	-2	-0.0071868400057555929458	0.0099822444274118467267	-0.004834120986336614724	0.0074325556980460380507	-0.0023527190194189777882	0.0025496887293658095433
2	-2	-1	-0.0093632951764067457595	-0.012157018124525950653	0.0036185134190680184191	-0.0095588552459803053513	-0.025963617190949528357	-0.0051963257570912906036
2	-2	0	0.010986396150473445171	0.015742353117324480588	0.010986396150473445171	0.015742353117324480588	-0.0052560967503872419587	0.011495862458514362683
2	-2	1	0.025765950804742237396	-0.011232775723866769008	0.031021231820955334768	-0.0095815250320073434148	0.010510562032426201684	0.003302501383718852053
2	-2	2	-0.005168197471708569149	0.015019902856357588913	-0.0045340162574565301412	0.0095153427489336056544	0.00063418121425203900776	-0.0055045601074239823916
2	-1	-2	0.0081639732239053401652	-0.0051721505169117620165	0.0071040015619417244686	-0.0012848027270132883655	0.0046119724429344787983	-0.0045297491534051180506
2	-1	-1	0.016816396442259542304	-0.0070035560141801641784	0.032343141418939423681	-0.033078799996043455056	0.0012896514655796578915	0.019071687967683124965
2	-1	0	-0.011775327460007138647	-0.013573858024921760246	-0.023550654920014277294	-0.027147716049843520492	-0.01402931821443557589	0.010250237347026415133
2	-1	1	-0.0064743492587186540418	0.0045699100761649180669	0.020820529527397435565	0.0056680442573230922082	0.033769228044834745384	-0.0034717758950067434918
2	-1	2	-0.015612334288226980758	-0.0045236554366064381932	-0.0035090603310191053991	0.01014879385648387658	0.013857804122717429576	0.0095980523648483764831
2	0	-2	0.0029901603295568882426	-0.019106325188771991486	0.036700068951032976949	0.0036821106943314366872	0.0029901603295568882426	-0.019106325188771991486
2	0	-1	0.0029807286689263533079	0.029129416142190743544	0.01334471461809707063	-0.036656921212154636169	0.0059614573378527066158	0.058258832284381487088
2	0	0	0	0	-0.033059632910800017258	0.00056956803279445465758	0.017437651348709042737	-0.0033794401630620075211
2	0	1	0.0044653630763392803543	-0.032864823174803110828	0.036172954549168377658	0.0071813706023812909698	-0.0089307261526785607086	0.065729646349606221656
2	0	2	0.0057642255799855417892	0.023787304535306124514	0.0029124204973659997137	0.015380123047496554317	-0.0057642255799855417892	-0.023787304535306124514
2	1	-2	-0.0027651753807666017669	0.0058756315573425905649	-0.015202164337910752112	-0.0058091566449541718817	-0.010366257549721978257	0.0029710532348655046241
2	1	-1	0.0013946941570419841595	0.0048931492513811210635	-0.0034204810607140197047	-0.00491485501524340819	-0.00063109274663005127722	0.0048714434875188330695
2	1	0	0.0046297329013459467828	0.00025585792799405926868	-0.0092594658026918935656	-0.00051171585598811853736	-0.017721155754053859871	0.033621598531968527324
2	1	1	-0.0093014447574239818989	0.010332970796905297309	0.023271843353780557323	-0.030884556573116474926	-0.0046689538389325935253	0.010218614979305880308
2	1	2	-0.018138930484428016088	-0.0059820234120833478547	0.024219420087066109715	0.023598011902826659253	0.0060292204408949603631	-0.0058169825393299809044
2	2	-2	-0.011894272868225948606	0.013979575886638392207	0.012132695465444650468	0.012268679810005735445	0.0002384225972187014556	0.026248255696644129387
2	2	-1	0.015019220196561095318	-0.001670767584477110242	-0.013141222823430269429	-0.010518805014645592893	0.0037559947462616522125	-0.024379145198245407572
2	2	0	0.0061494722249833648486	0.019854228522769870602	-0.0061494722249833648486	-0.019854228522769870602	-0.019893907403679154944	0.019626860263159743442
2	2	1	0.023942405377881122164	-0.026414573041911068585	-0.0073496660163909800778	0.02500534894394570995	-0.033185478722980284172	0.0028184481959307207399
2	2	2	0.012401457524868177845	0.0036014425865202358626	-0.012507525606951168384	-0.0074907603574546699834	0.00010606808208299015961	0.0038893177709344336872
