# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0180773255934169076; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-4	-0.02248523900973609102	-0.0054625630024920674571	0.0086460828102611440166	0.0016563795721574760527	0.010379367149606209819	0.0028546375727509431738
-3	-3	-3	-0.017833793973401988048	0.039234924515532648703	0.014056253666524395896	-0.0019403118757651959415	0.0037775403068775934533	-0.037294612639767452111
-3	-3	-2	0.0085637759202798601627	0.013924265751064398081	0.0057587658783620166922	-0.015807720409710613457	-0.021483812697962817451	0.0028251819879693247997
-3	-3	-1	0.0066775360013387992722	0.013048263272629581286	-0.0030681082338182576706	-0.0042044133708987636855	-0.010828283302561626106	-0.026531549705192454536
-3	-3	0	0.010167161282627174348	-0.0074512547254381904585	-0.010167161282627174348	0.0074512547254381904585	0.031933417841651712266	0.014550464287443623523
-3	-3	1	-0.0016581051131708489897	-0.0043391647346611187872	0.0026699500993057879127	-0.0010497990048329039568	0.0030355349584048172025	-0.016166891218482068449
-3	-3	2	0.0085350301139262649969	-0.001668970755076284139	0.0050752086788519350583	-0.0037199432738072957076	0.020415358189167301384	-0.0080833710433253699867
-3	-3	3	-0.017671344445593865913	-0.015768654681513557397	0.00051238282094311039458	0.012126911610661709334	-0.017158961624650758554	-0.0036417430708518471957
-3	-3	4	-0.018852126410780354476	0.0038776913472803693425	0.01589162733774734243	-0.0039370617914523545547	-0.0022203743047747599021	-4.4527833128988549992e-05
-3	-2	-4	-0.026074859255980398914	0.010149063283705612656	0.015829017583501726885	0.010041516047690017197	0.011641635650234434876	-0.012632555486624218524
-3	-2	-3	-0.0033796294294676830841	0.019653414263084315744	-0.0028193533586756826075	-0.022511277829957848651	0.0052591983352514720673	-0.0046458957097790841775
-3	-2	-2	0.010877692910415251437	0.017343616082742985274	0.010701102093252435818	-0.010738994451834113497	-0.027017641458875314708	-0.015276429672280366148
-3	-2	-1	-0.0087967682356673813915	-0.0071955480411800189916	0.007130559691574807693	0.0071976565054713654776	0.012129185323852530523	0.0071913311125973260196
-3	-2	0	-0.0044553834172472474295	-0.0087123320991557701154	0.0066830751258708711443	0.013068498148733655173	-0.0013011089352961563177	0.010682277390539635792
-3	-2	1	0.015348892623994600179	-0.0057189639882661933573	-0.017182757575329218186	0.00451490708035016345	0.0116811627213253659	-0.0081270778040982549068
-3	-2	2	0.0081397837182030051417	-0.0099016574855772931246	-0.014112160256947954562	-0.0050902173056273855578	-0.0019024846796434479335	-0.019942703533993324377
-3	-2	3	-0.011330149420303704463	-0.0065726124716802706086	0.015534809759660875988	0.012255569138085080708	-0.00097360958052978598121	0.0015977669537097834856
-3	-2	4	0.0010847420469347814499	0.0051872769682929737931	0.0073738431852142368936	-0.0064924444097944960727	0.0045004781278082045884	0.00064423552132248220001
-3	-1	-4	-0.0041432677014201285334	0.0090597889542625292814	0.0063663263894203772977	0.0085973104601675329195	0.0015158691787100018588	-0.0089441693307387801909
-3	-1	-3	0.01550686070334264012	0.00073277857873887269902	0.0015195947568554164266	-0.023264065330402743798	-0.016013392288961113274	0.0070219098647287085668
-3	-1	-2	0.017809633715013629962	-0.0052036456875326451976	-0.02609058850404245844	0.0068237227578057391142	-0.013669156320499215723	0.0043936071523960982393
-3	-1	-1	-0.00020296758882083038803	0.0057361588175676592877	0.019467196237150055649	-0.0042377116925641075337	-0.018858293470687566978	-0.012970764760138869462
-3	-1	0	0.0032742027478958974848	-0.0059994824162103912307	-0.0098226082436876933218	0.017998447248631171957	-0.001962135450663531934	0.010355646759327048756
-3	-1	1	0.008809850516326987388	-0.00032458181631142118398	-0.014970037951355740988	0.0085495733187293618954	0.011459513597625221176	0.0075758278697950981809
-3	-1	2	-0.0039867667105144034834	-0.0053076302554467295544	-0.0039859328894133981558	0.0041573705400032596319	-0.0079731165104783043029	-0.005882760113168464082
-3	-1	3	-0.010980492429452634595	0.0010646018880399209846	0.016984352172027098599	0.018439056698528841216	-0.0053190417054436011507	0.0072109541208828682735
-3	-1	4	0.001416421230441103872	-0.0034535260776307379407	0.0069962721012988482103	0.0030063203279602239079	0.0028113839481555399566	-0.0018385644762329976954
-3	0	-4	0.0034158127551370642654	-0.0044746781699771627158	-0.0017699095734608719533	-0.014956969487819734774	-0.0025618595663527985243	0.00335600862748287182
-3	0	-3	-0.0057166732941316975372	0.010611325644827949294	0.0032124219905103820749	-0.039073708727198140644	0.0057166732941316975372	-0.010611325644827949294
-3	0	-2	0.0026942548218473736689	0.019829119535124683366	-0.069912661406292597732	0.036986717651816714003	-0.0040413822327710598528	-0.029743679302687023314
-3	0	-1	0.013214594145910491668	0.00067422960053378680045	0.044817550404009587339	0.048318623069923037627	-0.039643782437731478474	-0.0020226888016013602929
-3	0	0	0	-0	-0.046302324345143613948	-0.030168337028928956384	-0.039769504844996410309	-0.0017636433837430129119
-3	0	1	0.0082228251595181864331	-0.0039086302373036382884	0.014435406836376844103	-0.028704987653401826952	0.02466847547855455583	-0.011725890711910913131
-3	0	2	0.0017317972782562530889	-0.017164468360352260617	0.0024377278327120488303	-0.027782096243700416666	0.0025976959173843795249	-0.025746702540528392661
-3	0	3	0.0096251603889613308179	-0.017042640962266812632	-0.01358247031290947017	-0.0112402154217464776	0.0096251603889613308179	-0.017042640962266812632
-3	0	4	-0.0079035594140198697083	-0.011148423305707462136	0.0018767208443094967902	-0.016986566893668050837	-0.0059276695605149018475	-0.0083613174792805961683
-3	1	-4	0.00046382758336746765732	-0.023144509603285644272	0.01716336515704691007	-0.021280245072821318136	0.0039429706017361267067	0.012038320934258902803
-3	1	-3	-0.018379608553762201428	0.0015991243307221202075	-0.048039656163039297365	-0.0056463469538711634835	0.0023663898327491014392	-0.0034812399820125083244
-3	1	-2	-0.0045676764563173603145	0.027866590481611056701	-0.016128850146966820789	0.018847793992760146498	-0.0012129103890073694889	-0.032375988726036510068
-3	1	-1	-0.0040320632191601030528	0.00074724254547876031805	-0.014781249056570740924	0.020664611729768599113	-0.0026850593990904321993	0.018422884093332318051
-3	1	0	0.0025814260452067744681	-0.0019394750586387843327	0.0077442781356203234042	-0.0058184251759163529982	0.0051352824696527035742	-0.0057032469421288284339
-3	1	1	0.0035069071304719505976	-0.0003012004260990389223	-0.0088800497241786780639	0.019397539276100363159	0.019400771115594531158	-0.020301140554397481552
-3	1	2	-0.010358027489827661624	0.0050227485491415278795	0.03450593030036231551	-0.030244843711380711704	-0.032790006384922645855	0.022656544679402645937
-3	1	3	0.0034835352232680371481	0.013258540677484907666	0.010181951139630045222	0.0099579389460742843976	8.9551510058022033432e-05	0.0099392276954601462002
-3	1	4	-0.013849537511049773986	-0.0066509999208369061791	-0.0082304456740980736634	0.0017846998397797464442	-0.0083295417147628125071	-0.0054344249005726158117
-3	2	-4	0.0078483644297830789521	-0.0044444844176318252377	-0.0093915586347954882473	-0.00072425311883654933109	-0.010582052639735052904	0.0029712367538055942627
-3	2	-3	-0.011276773104066361783	0.015956490008868926683	-0.010380338980338995117	0.0039847319242868666986	0.0043565471171736983719	-0.013300002059344348884
-3	2	-2	0.011357371798551570141	-0.010785184672417470406	0.011012462141066912263	0.013538759201526561968	-0.0060235955567604412136	0.029716536210152768444
-3	2	-1	0.0023788456668339796191	-0.0034803088768374278519	-0.012261554919219716867	-0.0010550279528030530839	-0.031659646838941374325	0.0083308707249061773881
-3	2	0	0.0047645804837627980799	0.0025316605139425007835	0.0071468707256441971198	0.0037974907709137509584	0.005736216647669406532	-0.030599026577866013377
-3	2	1	-0.013376881295974861127	-0.0065691527602837144345	-0.0039241328352278108393	-0.0028949044764121113771	-0.032282378217468959969	-0.013917649328026920549
-3	2	2	0.0092790123432352541316	-0.014796221902182271624	0.010059630072596224132	-0.015715399164123407261	0.0038588884422566566319	-0.0064789336891500019094
-3	2	3	0.0020509625944478693249	-0.0037469417191217206653	0.012187933572791510156	-0.0072979726014159159928	-0.0060743264540798038234	0.0011183733484888900688
-3	2	4	0.0093842104762359226933	0.00766266272459333736	0.006387951830738421849	0.0050340347710836255007	0.0038441819418077319628	0.0032299796579031902696
-3	3	-4	-0.0074125005176329172504	0.0058264539062631943642	-0.0026545219297168499116	0.0066937290970007223834	0.0035684839409370503957	0.00065045639305314623124
-3	3	-3	0.0028503135098643006713	-0.0046399472551872230838	0.00098133689087900031513	0.00069161711027066743659	-0.0018689766189853001394	0.0053315643654578909541
-3	3	-2	-0.0080243090634790157495	-0.008943485733232406365	-0.018188091370830689053	-0.015032065236219490853	-0.015245673461027512557	-0.0091328692544806275994
-3	3	-1	-0.010796321851199297895	-0.0056166537810075018236	-0.012688032630881734136	-0.0030713559458354581372	-0.005675132339047307857	0.0076358935055161310593
-3	3	0	-0.014101771337012970406	0.011376442816838236438	-0.014101771337012970406	0.011376442816838236438	0.036689997356716221033	-0.0266912428246497066
-3	3	1	0.021679625811951614561	0.0017958149462811924708	0.021004563490315705104	-0.013094615537683908235	0.0020251869649077322739	0.044671291451895300817
-3	3	2	-0.0052261575503513317195	0.0075303279070177342111	-0.0074675767285691287134	0.015205021912671730713	0.0033621287673266954908	-0.01151204100848099432
-3	3	3	-0.015042536900167323075	0.0065154712320621465185	-0.012331893944768157825	-0.0023133736435418453259	-0.0027106429553991648156	0.0088288448756039909771
-3	3	4	-0.013500477595034242675	-0.011769274425403063178	-0.0056781787601217232481	-0.016364877680398841331	-0.0058667241261843895705	0.0034467024412468353495
-3	4	-4	0.0049780648737535833012	0.0030468922428272273394	0.00051315051560419299922	0.0037680644172987665108	-0.0032203981397109942598	0.001482895235178345681
-3	4	-3	0.025233768890699441456	-0.011189672960645768995	0.011065363103976650141	-0.0187658905384783109	-0.010479951418730574023	-0.013831514423991980028
-3	4	-2	-0.0062942117085392447137	-0.014649901032648723898	-0.0096803651407047879018	-0.00052253691886607110759	-0.0099194127186007109015	0.020929777711240944715
-3	4	-1	-0.0078915232277117566828	0.0031760575036104896074	-0.0029447642699257795332	0.0054378143396260833486	0.011895512603432150181	0.012223084847672864572
-3	4	0	-0.00048122736860658035015	0.011781766524283776923	-0.00036092052645493528972	0.0088363248932128331259	0.0031401964706983488337	0.034892824752985864001
-3	4	1	0.010753399984226438488	0.0076590359392528783999	0.013139503453356427345	0.0085088462534551739802	-0.020297813860746392184	-0.011058277196062062456
-3	4	2	0.0021384809394455949957	-0.011880301393146693381	-0.0056439984614647317751	0.0024866069106791221024	0.01449571833209785561	-0.022793665911078283409
-3	4	3	-0.0046050589008854890191	-0.0079341104463018386622	0.004518639181329254205	-0.00082528930866402369464	-0.010629911142657827092	-0.006833724701416473736
-3	4	4	-0.002187703015637331317	-0.004718481089916256796	0.0025569291221589291255	-0.006346914175104690671	-0.004197706383886927288	0.0028080533576674980741
-2	-4	-4	-0.0098192709401718099305	0.014170617123393196637	0.0046339294889205006125	-0.00280576480881118695	0.00027570598116540456952	-0.0042795437528854113687
-2	-4	-3	0.0096810890429323490092	0.013077006350617887548	0.014544827325635688309	-0.010539400120629425703	-0.025847162462802483751	0.0053345292604273092385
-2	-4	-2	0.027582492042636987811	-0.0057848835348606967438	-0.0087692418136174257043	-0.0073281730931523932429	-0.010044008415402134668	0.02044122972116548323
-2	-4	-1	0.00042431353325795922136	-0.0065223607227377546763	-0.0027928910847202286991	0.0040934703362669926444	0.01032293727236499592	-0.0033291598995924612248
-2	-4	0	-0.0026732319447857325924	-0.0047289627241571749461	0.0013366159723928662962	0.002364481362078587473	-0.014468079397342558171	-0.0065816093030278506257
-2	-4	1	-0.0029773792250475817484	0.004958853054041239411	-0.0064261545397538656285	-0.0032670828436834127746	-0.031659376609110626011	-0.0031506252666511709755
-2	-4	2	-0.0094412575191029739219	0.011241513001167713348	-0.0044426444569779007659	0.0080290021448553468286	-0.018326546433058775454	0.027299517290878407005
-2	-4	3	-0.01796400426425011701	0.014594491189490542415	0.0070473669206065495466	-0.0027679889212526313444	-0.0025795136153580126674	0.0060390088979901867736
-2	-4	4	0.0098993871845315800639	0.033532352120139559404	-0.0035377650832097142994	-0.01801356741384040408	0.0014119285090560755157	-0.001247391353770624595
-2	-3	-4	-0.0081649324517277487023	0.031278864132124724329	0.0074618662422785220559	0.0012432945780176092934	-0.0015139334558450171907	-0.016571902999575571086
-2	-3	-3	0.031651435440403961896	0.037462524490555274004	-0.0033983198743113337409	-0.0061494668090336396943	-0.017702637085957973612	-0.01882554951800321022
-2	-3	-2	0.01097798106845554976	-0.0023083139718217031769	-0.011646359072053165742	-0.014429195647219476492	0.006491557539624198854	0.02395210744265091965
-2	-3	-1	0.0078197670527387838635	0.0063433161453610954414	-0.0029464059628187535753	-0.005647749248489709363	-0.0068003162170213070012	0.0042566154547469354716
-2	-3	0	-0.0032569103875685141876	0.0025065245160288012784	0.0021712735917123427917	-0.0016710163440192007077	0.014716506091911463541	-0.027131006079116223167
-2	-3	1	-0.02833080251443306774	-0.011620524721530392856	0.011394156072609983033	0.0030459251196341347381	-0.022479136811036182914	-0.014103274084158382365
-2	-3	2	-0.011988772533705147755	-0.0049182913654685269517	0.0024821837782544003796	-0.0045652366680412632266	-0.0082654968663235465348	-0.011766146367530422659
-2	-3	3	-0.030324395396226409838	0.027106036963154694908	0.023963720199340819011	-0.02480112923513603379	0.0037474566018565447743	-0.0067304379263662377636
-2	-3	4	0.0098615178206957268547	0.017202060369156949721	-0.0064059428108945819236	-0.021173475536798328639	0.00012630180217692712021	-0.0072790764680202716189
-2	-2	-4	0.0044718664278807999241	0.025106357248022740519	0.012328404445160335082	-0.015599221175147880494	-0.0084001354365205675029	-0.0047535680364374300125
-2	-2	-3	0.01316749414735066126	-0.0034957831199023321235	0.0024240177548168241606	-0.011043234897897578201	-0.010394341268111657525	0.009692678678533272682
-2	-2	-2	0.0072652221656237395489	0.020678582961044481014	0.021783927545528554426	-5.6003540890427728712e-05	-0.029049149711152293107	-0.020622579420154052432
