# cutoff=8 energy=1 Q=D^4*Z=0.00047658156965546484476
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	7	-1.8529461072227559384e-13	-3.4432451800783977583e-12	-9.1668531400919478871e-13	1.8440791724015409916e-11	-6.0463040397225564582e-13	3.9680591044884357294e-12
-8	-3	8	-6.4248008095609789294e-13	-2.1132891234081329415e-13	3.3168014893209571511e-12	1.0294585972022634632e-12	6.0132047753926098824e-13	1.7471806161003547931e-13
-8	-2	-8	1.2023720614421148415e-13	-2.9262748494231401322e-14	1.8105775392927757821e-12	-1.7806699878318528737e-13	-5.7288159096740540443e-13	7.3779498190027723164e-14
-8	-2	-7	5.7627832048715681736e-13	3.3282915767514446058e-14	-2.2946948091942923776e-12	9.0256097785764476758e-12	-2.9767065012386426171e-15	-2.6167832690418583927e-12
-8	-2	-6	3.7809980839965930914e-12	5.6605655738790917647e-12	-3.2043933246517822275e-11	-1.98022271210714649e-11	5.6399803035104827646e-12	-9.4667839148163452398e-13
-8	-2	-5	-3.1940567148800085112e-11	1.6222557795026211279e-11	8.0493075335194065917e-11	-6.1511477103959434787e-11	1.8907677304002506581e-11	-1.3515016304581653839e-12
-8	-2	-4	-2.3045853503234794389e-11	-9.2061288695822583475e-11	-9.6698440707315721944e-12	1.1789849952879706946e-10	5.0926629041835374875e-11	1.2517332762724664514e-10
-8	-2	-3	1.5056426329533352233e-10	5.6427233894477421034e-12	1.3678842210300336081e-11	-8.6037330433685900832e-11	-4.1062393026108964063e-10	4.2310957917263286125e-11
-8	-2	-2	-5.4297891825645423449e-11	9.2879625692833184861e-11	1.1695659172959103854e-10	-1.0667237072763479259e-10	1.0023497557299065526e-10	-2.648461320436979727e-10
-8	-2	-1	-2.2505283956909916117e-11	-3.4657927813319952755e-11	4.5088560182893535363e-11	8.045977313021613305e-11	8.9865151289492245287e-11	1.1634387624612735594e-10
-8	-2	0	-8.7759331921450129081e-12	2.1212101764697384965e-12	3.5103732768580051632e-11	-8.4848407058789539861e-12	1.2459685020188475917e-11	1.3723458712083302752e-11
-8	-2	1	9.9521973638746756623e-12	-4.8104692334051023999e-11	-1.6407469193840436024e-11	1.1200690672523661881e-10	4.680264052331653325e-11	-1.6082372522193495438e-10
