# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=10; satellite_amplitude=0.0100000000000000002; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-9	-2	2	2.8668552753184560299e-05	1.2043287792693156002e-05	-0.00010605850418485065502	-0.00024088409942296968723	2.2949983204479864626e-05	-0.00018668930435585047336
-9	-2	3	-5.4835879129626890355e-05	6.1684466322122153141e-05	-5.360098206177357213e-05	5.8654329946396665683e-05	-0.00020024162543006305474	0.00022415628559729758795
-9	-2	4	6.8580604446986221344e-05	7.2565796161658323131e-05	-5.2073217710022089611e-05	-0.00017948732471744763056	0.00012826975115070793289	7.3529379005007411765e-05
-9	-2	5	-9.0233846813191117132e-05	4.5725541735486317872e-05	5.1808703370575598856e-05	-1.5188046013550909427e-05	-0.00014169744291551376316	7.623075671845500772e-05
-9	-2	6	1.474906463500009793e-05	1.513481025948168262e-05	-7.0621938192654316207e-05	-0.00010403683404632911699	-1.4170491117179566714e-06	-1.1976729292887180605e-05
-9	-2	7	-2.4602673768342329708e-05	0.00012666706420009750736	-2.6997114566288706039e-05	-3.2949824029055378011e-05	-3.9345470435379768976e-05	0.00015344341853468096708
-9	-2	8	2.0662353312484916824e-05	3.0789535767068086604e-05	-6.3573001315046253051e-05	1.6238414666471169572e-05	7.3518971477839711284e-06	3.8697831404569388975e-05
-9	-2	9	3.7724457038520263345e-05	-9.1148821290421428972e-05	-7.4574583505732279249e-05	-1.2581064266556276493e-05	2.1152327370579754963e-05	-9.394461334965614654e-05
-9	-2	10	-3.9489495197009721091e-05	-5.1404931453566184998e-05	-1.3635141123185497145e-05	2.7215827936813640441e-05	-3.8267573901945848072e-05	-4.0821272720846835699e-05
-9	-1	-10	2.0406354453688670646e-05	-3.4361787873335500191e-05	-4.4347428454812421546e-06	5.5920665920359158719e-05	-1.7922244723771679027e-05	2.5333542493966035655e-05
-9	-1	-9	-3.2478483912138235001e-05	1.981255041029096614e-05	-8.9902649022058394234e-05	6.6899736970701286615e-05	4.2467667136811389163e-05	-2.724585451814666277e-05
-9	-1	-8	7.0829257032518393102e-05	-2.7909824697538669879e-05	-8.1646441380027739033e-05	3.3502809813997637509e-05	-6.9477108989079723166e-05	2.7210701557981300196e-05
-9	-1	-7	1.7286243026395252458e-05	2.5214021689451829105e-05	3.158508373426225735e-05	-7.26250673274599762e-05	-2.6737324424545650455e-05	-2.2043018268229497964e-05
-9	-1	-6	-6.2594512034122354294e-05	2.7954867299372070093e-06	6.2567261764344696252e-05	4.6774896052935399334e-05	8.3463891090459419917e-05	-1.198904610372837714e-05
-9	-1	-5	-4.1162341213442181758e-05	-5.7729081313172045495e-05	-0.00021876058251209276021	-2.4127433057884973639e-05	0.0001178443306866144765	0.00010873783297528667323
-9	-1	-4	1.7129703924331050885e-05	1.7348451161943796484e-05	0.00017108124681616408876	3.0358849427257976185e-05	-8.1312145533785879056e-05	-4.6623727471188036134e-05
-9	-1	-3	-8.757572187682944524e-05	1.4495974563110465852e-07	9.4517667001092111191e-05	-7.2910665486712074443e-05	0.0002312212766301242851	2.3868675925344045804e-05
-9	-1	-2	-2.8379071451307853058e-05	1.9705406046080853059e-06	9.9337397987289962156e-05	7.3140166374817088663e-05	7.8037122537240362764e-05	-4.5437515908144925243e-05
-9	-1	-1	2.7788168050170366396e-05	2.8963052523418814999e-05	-5.8218212143055818525e-05	-0.0001818789920375565492	-0.00019187530030847745532	-7.8788480673212772242e-05
-9	-1	0	-3.3438322827851106749e-06	1.6693195462112899705e-05	3.0094490545065993533e-05	-0.0001502387591590160804	7.2728336467234660991e-05	0.00015417317343075062543
-9	-1	1	-3.8830934247554398911e-05	7.3076456653230677669e-06	0.00027939458538239498459	-3.565125657234784163e-05	-7.0083822845594585284e-05	3.0117554415559766578e-05
-9	-1	2	4.2660774496007984678e-05	-7.9164132758217863967e-06	-2.1093168790257432358e-05	0.00013505542162678429476	0.0001814269008369072064	3.1903851072194106052e-05
-9	-1	3	-2.1593903224423535839e-05	-8.1887794940800831957e-05	-0.00025242454877937627869	0.00020379850024419436444	-0.00014892322593306270154	-0.00017773055140767103654
-9	-1	4	1.4541473665230793714e-05	-5.0885017753243448474e-06	-0.00010161587524440231288	-1.5298961403287630619e-06	7.3143469356687089065e-06	-1.1831603029561966778e-05
-9	-1	5	-5.8786502280955891229e-05	-7.008571313757674579e-05	-2.6076498478765527099e-05	-6.7349194198827817197e-05	-0.00011103100380147370421	-0.00013962412248740368689
-9	-1	6	6.8979937263565022846e-05	6.6292741896052412797e-05	-0.00012913315136685757736	-0.00010369980608194908495	8.1947714000871278153e-05	8.2155811830420436112e-05
-9	-1	7	1.0570214207990946817e-05	-3.3052166474581191901e-05	0.00016259742000034806022	-4.6007686100674148396e-06	3.6818478267466651606e-05	-4.3152895268756877301e-05
-9	-1	8	-1.5446272304112642823e-05	1.8846934738728760402e-05	0.00011466503829672755209	4.0334399683783726798e-05	-3.0439265550357770476e-06	2.6244601541542819184e-05
-9	-1	9	2.7424486869920770003e-05	6.1950272053294760028e-07	-0.00010004968260543736097	9.2878395738100208651e-05	1.6307855469316616149e-05	1.0939324469210747891e-05
-9	-1	10	3.0452413313296903185e-05	-2.3695654209654764302e-05	-9.9665044593764032013e-07	-8.4118872668214719258e-05	2.7307506937373448284e-05	-2.9737976055510761492e-05
-9	0	-10	3.8595129025512447886e-05	-4.5294878602793133584e-06	9.0453745910752797184e-05	2.706922089710854542e-05	-3.4735616122961208518e-05	4.0765390742513823614e-06
-9	0	-9	-2.4828484613706227638e-06	1.599811479379403321e-05	0.00014630952948158339947	9.4414733703735126318e-07	2.4828484613706227638e-06	-1.599811479379403321e-05
-9	0	-8	7.1446627700061382527e-05	-1.1180682246267885737e-05	-2.3270395474420259947e-05	-5.7785926014792999715e-05	-8.0377456162569055342e-05	1.2578267527051369972e-05
-9	0	-7	5.2323439742644350546e-05	-1.4826364166988361952e-05	-9.0557138313878004121e-05	-0.0001051446878216368404	-6.7272993954828452638e-05	1.9062468214699323236e-05
-9	0	-6	4.3006465841972494506e-05	-6.8352465900015763577e-05	-0.00015020478278233325678	-9.5770825350153563986e-05	-6.4509698762958738371e-05	0.00010252869885002363181
-9	0	-5	-1.0362424510227461656e-05	2.289347078303745819e-05	0.0001015473642811000446	9.6046409444201479434e-05	1.8652364118409431998e-05	-4.1208247409467427453e-05
-9	0	-4	2.8063982488926707563e-05	-7.2131817256536624378e-06	7.8643056427399115694e-05	-8.2752659919664171752e-05	-6.3143960600085086935e-05	1.6229658882720742391e-05
-9	0	-3	1.0770201349962783754e-05	-1.5575935859441614157e-05	-0.00022682414432475606677	-5.290120472528244929e-05	-3.2310604049888349567e-05	4.6727807578324839083e-05
-9	0	-2	-2.6000584387767820057e-05	3.0637917296834943499e-06	-7.6782664973526436043e-05	-0.00026227313925262612767	0.00011700262974495518687	-1.3787062783575723939e-05
-9	0	-1	2.1762919728137649657e-05	9.0391954512880796235e-06	9.2780620996845352636e-05	-0.00015132602737085113095	-0.00019586627755323885369	-8.1352759061592718305e-05
-9	0	0	0	0	-0.00014660866200997082522	3.9449267023101358221e-06	3.7114066068960480582e-05	0.00011477604961731082984
-9	0	1	-4.4515503498257487727e-06	-1.8414733417437497542e-07	-0.0001816749219491406702	0.00012066166052134675397	-4.0063953148431735566e-05	-1.6573260075693746994e-06
-9	0	2	-1.2893341588374190735e-05	-3.8106970008897421258e-05	-2.937558376097014831e-05	-4.8641388421695046533e-06	-5.8020037147683858306e-05	-0.00017148136504003839227
-9	0	3	-4.0457920007921505383e-05	3.4187230309783820542e-05	-0.00013255228417945329905	-4.8503495211750202224e-06	-0.00012137376002376452293	0.00010256169092935146162
-9	0	4	2.1732113960542160885e-06	-0.00012079889670956669848	-2.1288772743265608473e-06	-8.5724971859291293464e-05	4.8897256411219864109e-06	-0.00027179751759652504787
-9	0	5	-8.2661696414652413535e-06	-1.805132541282257713e-05	4.280343711388603147e-05	9.5096599760257797201e-06	-1.4879105354637434775e-05	-3.2492385743080638835e-05
-9	0	6	-9.6551986341397423802e-05	-0.00010339271956434212729	-5.6126076243241460994e-05	0.00010563194309010829166	-0.00014482797951209614926	-0.00015508907934651318416
-9	0	7	-9.0472200898744943175e-05	-6.0112959331339434286e-05	-1.3660304752495042242e-05	-2.0332353458887167777e-06	-0.00011632140115552920491	-7.7288090568864985003e-05
-9	0	8	5.0327670389957116913e-05	-3.9441435354467256386e-05	1.9695679619976642568e-05	-0.00013391475826491895879	5.661862918870175568e-05	-4.437161477377566174e-05
-9	0	9	2.6093500094904088923e-05	3.2064407485446565877e-05	-2.5786884092308547703e-05	-1.1525950874458252177e-05	2.6093500094904088923e-05	3.2064407485446565877e-05
-9	0	10	3.6181752727810873006e-05	3.9505276005336108051e-05	-5.5933531230178391792e-05	3.9032050597419518957e-05	3.2563577455029783672e-05	3.5554748404802498602e-05
-9	1	-10	4.5765248171094517559e-06	4.0780477506528071475e-05	-6.8803097484912041095e-05	8.5780987709955201781e-05	-1.0999182083889711537e-05	-2.8124330984879746182e-05
-9	1	-9	2.5738297345939182215e-06	-5.5868007788192041981e-05	-7.3857938530963543558e-06	-2.1188076394903204968e-06	-3.3944734960490688937e-06	5.5632584717137560984e-05
-9	1	-8	-4.4657896156260272718e-05	1.2716206977268936889e-05	0.00016169506896735990199	4.7381778991781873037e-05	7.0452016796712792863e-05	-8.3830104754548211414e-06
-9	1	-7	1.2668801871581716239e-05	-4.5863533467773829087e-06	9.084575437922316689e-05	-6.1446867378505865375e-06	-3.3104946378588963107e-06	5.0189276261636945974e-06
-9	1	-6	-6.7488611694440083454e-05	3.2323306657767513579e-05	0.00012732153205739798639	6.866691873111151537e-05	0.00012245317288455979184	-3.7040473531466016678e-05
-9	1	-5	1.5845436379263929413e-05	6.640770853372405715e-06	-2.9448512266753098274e-05	3.0596202049285834172e-05	-3.4411487936025689888e-05	-5.8341471262131641302e-06
-9	1	-4	-2.4583274325721181321e-05	-7.6956980387010736526e-05	-7.8450834717755374556e-05	4.7438528723220169288e-05	3.5699658553433816026e-05	0.00018501283805157919273
-9	1	-3	1.1803258752125806851e-05	1.4996683473860674839e-05	-0.00010068281002676579224	-4.413166417379531737e-06	-6.8970712931966024744e-05	-4.6461105894041868146e-05
-9	1	-2	-5.057299011442029145e-05	-4.0724312960181395797e-05	4.1679798071217982844e-05	3.2481738008553306517e-05	0.00024841835455050031989	0.00019950027732509292757
-9	1	-1	1.0278216128746974818e-05	-4.3191764553825333687e-05	4.4079068964705700419e-05	-0.00027764946082174229427	-4.8424876194017069553e-05	0.00011107642016268570891
-9	1	0	-1.3330869020251244779e-05	-1.6659378775758080816e-05	-0.00011997782118226120809	-0.00014993440898182272395	9.4779665559256770426e-06	-0.00015110067502970372412
-9	1	1	-3.6407589149311264816e-05	1.2015196625690883803e-05	-0.00031538485299657825246	0.00012212590015063458674	-1.2283449347223093616e-05	-1.3989130519416627437e-05
-9	1	2	2.8299875765383472094e-05	4.6325446268892317913e-05	0.00020842879414838784229	0.00010979047446390873129	2.3135043870031703276e-05	0.0001535692709780610819
-9	1	3	1.6354436610006005561e-05	2.7132894694891050176e-05	-1.3535292495208654936e-05	3.9436628822554871865e-05	5.357507399508756494e-05	6.8253141143821536739e-05
-9	1	4	7.2282959958741067449e-07	4.0736678840488783188e-05	-2.7074378393605872713e-05	4.1541443963936856116e-05	8.3949611974731414281e-06	8.127216640011554645e-05
-9	1	5	-1.0786150951812283224e-05	3.8912455613268354809e-05	-9.6846218892083892543e-06	-0.00010944222352486445717	-1.747814733542043229e-05	9.193086480885592467e-05
-9	1	6	6.5815296785318454275e-05	7.7202419126463716443e-05	-0.00015227740491152255719	3.3382698389216778311e-05	0.00012410251266323145901	0.00011023984562482611613
-9	1	7	-1.1372245070113086896e-05	2.8960890320152390991e-05	0.00012413779746585869627	-1.8743878903381699766e-06	-3.2355429013839499808e-05	3.7503200110244242058e-05
-9	1	8	-2.8404649126741030609e-06	-6.3638004485844221268e-05	-8.8937596737910976194e-05	7.718061210629607592e-06	7.9216765654805051808e-06	-7.2557512697903463216e-05
-9	1	9	6.2007274731515051931e-06	9.301661618640794701e-05	-2.3914148946986450093e-05	-2.817531315289933014e-05	8.8578551339277781786e-06	9.6147206536730100827e-05
-9	1	10	-5.1204474455761265898e-05	-3.0202376275195398956e-05	-7.2404205223470345112e-05	9.7858356000204180063e-05	-3.8843606487838107507e-05	-3.6967974247696277405e-05
-9	2	-10	6.3863052922805279578e-05	-6.3718028418767192486e-05	6.0987855293040483585e-05	6.5786506607637208662e-06	-4.5279176571916652193e-05	5.8661955709043215039e-05
-9	2	-9	5.9573117964108750655e-05	-7.2930064493744554423e-05	-5.7363993543593249139e-05	-0.00011616530551262401198	-7.2320672084907243688e-05	4.7115552157605877564e-05
-9	2	-8	-5.1141914000666991705e-05	-2.0435052983916597683e-05	1.6472824045323470813e-05	-8.0239143880761351841e-05	6.1652859262081231677e-05	2.9296486367158361271e-06
-9	2	-7	-8.5484185687568562382e-05	1.2139855843913845666e-05	0.00010268827636998999349	-0.00011717963732378255883	0.00013924774627544243355	-4.9088282463255674553e-05
-9	2	-6	1.6144915274961676663e-05	6.8932492392123747909e-05	-7.8396200894446626119e-05	2.9886759889950213802e-05	-5.0349439877258053645e-05	-9.343648529153554495e-05
-9	2	-5	-1.5427249364046152492e-05	1.6142754742105082263e-05	-0.00012599776917322105352	0.00011923243323145193311	-2.2630058814005350986e-05	1.8636014756791623138e-05
-9	2	-4	5.7323805260656190454e-06	2.0372820826078655426e-06	0.00011808893435954860639	0.00014273429306424037532	4.6146610996126660341e-05	6.6783261846252499295e-05
-9	2	-3	4.4499898984630933995e-05	9.0533110009840357451e-05	-5.5441973932041209319e-05	8.8824943442418361015e-05	-0.00017046101290858693927	-0.00021238270106790883168
-9	2	-2	-4.368505333906812666e-05	-6.16872838083411208e-05	-0.00013353803789876910542	-5.1571019173064487715e-05	6.3044702127037474714e-05	0.00022602175796447053556
-9	2	-1	-4.7384328068423480287e-05	-6.2271414913898988255e-05	-0.00015926385522237315392	-0.0002291425696998266974	0.00010793124217106500118	0.00010215759482543747239
-9	2	0	-1.6623376681542440279e-05	6.030643441028793537e-05	-7.4805195066940979561e-05	0.00027137895484629574305	-1.8849425489254678168e-05	-0.00028237547863638147103
-9	2	1	4.1605409973028064185e-06	-3.2627311922212347761e-05	5.2857702711447799877e-05	-6.7220836787638363775e-05	-6.8270536447170344528e-05	-0.00015920413372463439552
-9	2	2	3.6992322365103375709e-05	3.8664682788956275603e-05	0.00015112610761123658845	0.00013637972353045690497	1.5339343031728602243e-05	3.7611349019846338632e-05
-9	2	3	2.2057244985677176944e-05	5.0793826672835572559e-05	9.6487561762972985147e-05	-2.4212494761171024214e-06	1.8466937817162108579e-06	0.00015399564633591811421
-9	2	4	-8.7860277139914820044e-05	5.3291254832545028068e-05	-0.00014622441967465136885	-0.00011329951543500582103	-0.00012457341372748266745	0.00017655508109072921689
-9	2	5	-0.00010038694513715633425	-2.771991850465467232e-05	-0.00011994155448873327176	-7.5000511545481951883e-05	-0.00013271987945138809836	-1.9895648690185631455e-05
-9	2	6	4.6750443819603014939e-05	-1.6743570825740481734e-05	-8.3948774165566278122e-06	-0.00010912207031900484039	7.2923958201590074048e-05	1.1258667201057555269e-05
-9	2	7	5.144769193883402651e-05	-7.0842690311239116881e-05	3.3219259901685374876e-06	-9.1642795527172634523e-05	6.5197910781309873982e-05	-6.4899803106686679397e-05
-9	2	8	5.2267995563540514692e-05	-3.5796465651159911604e-05	-5.3778332826210133654e-05	6.1860109301202888732e-05	7.2246078215535609901e-05	-5.5736051182855618502e-05
-9	2	9	-4.821569070684242743e-05	-2.6603166629110123239e-05	6.2436888556612982226e-05	1.8443590307699297271e-05	-6.2090554830534201258e-05	-3.0701742253043299658e-05
-9	2	10	2.9593158614934604995e-05	-1.5923237141714082036e-05	5.4239309542953661016e-05	3.4252205235258350213e-05	1.5785980844850413987e-05	-2.1181354474594346924e-05
-9	3	-10	-4.1294188075210564945e-05	-5.2269714136481067223e-05	4.1014839091479598024e-05	7.2214669128638060377e-05	4.9469220995133383792e-05	6.870714346142438539e-05
-9	3	-9	-5.0030426139665113642e-05	-3.1155542786336461918e-05	4.5380572697204657603e-05	-1.0538140736368456282e-05	6.5157283705400006286e-05	2.7642829207546977055e-05
-9	3	-8	-5.0142801532415067791e-05	2.7281761712510156366e-05	3.9119917973632020746e-05	-9.4603819260569962978e-05	7.1080620964078961585e-05	-6.6168414149287666263e-05
-9	3	-7	-2.242773160650008835e-06	7.7398135759925104789e-05	9.7258069973419429533e-06	2.4694983961780415965e-05	7.0517684911251297679e-06	-8.8928324279140662516e-05
-9	3	-6	-2.8042145582135976695e-05	-6.910197804494583814e-06	-0.00013289729989187477281	-6.6580391465157744027e-06	-2.4385431572733416277e-05	7.0362771334839893666e-06
-9	3	-5	-3.84911507628483263e-05	9.8827795027748124076e-06	-0.00010922033364169084148	3.1230008786783222034e-05	3.7518711881124801654e-06	9.4900216707527122577e-07
-9	3	-4	-2.0467390152425665153e-05	-2.2508092874977652097e-05	-8.3733529085319927782e-05	1.3344690347820862733e-06	-1.6748518971032207712e-05	5.1644060744786285258e-05
-9	3	-3	8.4524230654475803848e-05	-5.4426588390817544751e-05	0.000113169896777881758	2.375181345565076309e-05	-0.0001404027951855456671	0.00018703157862810340412
-9	3	-2	-4.5782936465204945192e-05	1.1821122687678812225e-05	-4.8630436594832911906e-05	0.0001756168137946320716	0.00013307755920117288889	0.00021023016859739344984
-9	3	-1	3.2541792427782885905e-06	1.9806641324569852216e-05	3.8552787752564378094e-05	8.7802028664427152357e-05	8.6370750072688531884e-05	8.5146314072152807454e-05
-9	3	0	2.6524041097403297767e-05	-3.9478456675432540288e-05	7.9572123292209886525e-05	-0.00011843537002629762086	0.00013556476903195963254	-3.0501224814966506834e-05
-9	3	1	-4.8387615625760419682e-06	-2.0309764011029915432e-05	-1.7217044135928078098e-05	-3.77324124012761973e-06	8.1022783445998591216e-06	-0.00017146815237888636996
-9	3	2	2.385077572709028707e-05	-1.7302847290133100193e-06	-1.735010082292583235e-05	-2.4684024032367295768e-05	0.00013335364200629503187	2.9239754767991049623e-05
-9	3	3	-2.1822153246462375869e-06	-0.00011155814299524812079	-0.00015254604676117158087	-0.00012641791804743373381	0.00014599940078723286515	-0.00020825651093831065567
-9	3	4	3.9525891707705096629e-05	1.0245953685237222853e-05	0.00016523333816440878303	4.5142645815986059282e-05	-3.4991747280970113081e-05	-1.0803588570205795161e-05
-9	3	5	7.7445983246100439214e-05	3.0874161721814646962e-05	0.00014969728169838265159	-9.6023732522081375516e-05	4.9584400823951203699e-05	0.00011318773061251518849
-9	3	6	-2.9415623851157353592e-05	2.3205582775802163168e-05	-7.9412578659168641597e-05	7.4544416464229418316e-05	-4.4171464471517129775e-06	-2.4638340684114673705e-06
-9	3	7	-3.5039278956213334136e-05	6.1792572472193111146e-05	1.1260923391945845145e-05	-2.8205826182152242851e-06	-4.9876611540251077764e-05	8.0656414300626244228e-05
-9	3	8	-1.4247136818389582509e-05	-3.1899340828016343465e-05	-0.00010897333016552530601	0.00012879494239617298021	2.4836969891383709006e-05	-8.4184861830083242964e-05
-9	3	9	7.6430350505865474568e-07	1.638465712939983241e-05	8.4140510768856562355e-05	0.00011029782792995811668	-2.7282533417893532177e-05	-2.0381285513919540945e-05
-9	3	10	-2.7307181492402315487e-05	-1.5645537876254373447e-05	-7.0300440717288565197e-05	-5.7188715421820379454e-05	-3.4863311279755150569e-06	3.0756305379171778188e-06
-9	4	-10	3.3720927392169862706e-05	-7.2144612075026925751e-05	-1.1130166187665063189e-05	-4.2933463181470497155e-05	-3.4800901128018903066e-05	4.7756765594936034314e-05
-9	4	-9	-3.00244393474056777e-05	4.7411993045347752232e-05	-3.5294966604501870006e-06	3.2942790935748770956e-05	2.8455774164983371614e-05	-3.2770752629459412597e-05
-9	4	-8	3.6410076838075255284e-05	-1.2128474026977821204e-05	3.215441029109833475e-05	-6.8168813324227367276e-06	-2.4884131297285493972e-05	1.0236092614138680279e-05
-9	4	-7	-7.3463751557832214869e-05	-5.2673005411770344882e-05	-1.6966736067737102659e-05	-0.0001182964891279659884	8.4758117107077362391e-05	1.2444174200987877388e-07
-9	4	-6	-9.0141544254326464933e-05	4.4675172323862768391e-05	-0.0001338051855772586082	0.00012641600678106791221	4.6008859329983951825e-05	1.7264579368251114312e-05
-9	4	-5	2.2787738080260325007e-05	3.2713946407637056637e-05	3.1439878378803024091e-05	2.5389466645296619707e-05	-1.5866025841426163707e-05	-3.8573530217509408892e-05
-9	4	-4	9.0460310223287465766e-06	-0.00010025386143868116105	3.0504983104636406203e-05	-3.9536040530228467682e-05	1.0151413304396725558e-05	0.00018603514770680414808
-9	4	-3	2.4602113064967100138e-05	-3.1135629384171122221e-05	-7.5013562260644654181e-05	-3.588447670879094906e-05	-0.0001738244222090941783	4.5560919207458776953e-05
-9	4	-2	-4.4928785636907737271e-05	-6.7728221602723543185e-05	-9.6520216352156761692e-05	-0.00014518488371811075818	9.1391026617713061925e-06	1.4407229776034433065e-05
-9	4	-1	1.8890796739638895106e-06	-5.2897490931598316853e-05	6.0197568298494414236e-06	-0.0001161619157586417161	7.0773102537227594637e-06	1.1429755349817968653e-05
-9	4	0	-2.8077448026954798658e-05	-3.6455233205150641023e-05	-6.3174258060648291898e-05	-8.2024274711588938914e-05	0.00016807997974988854711	0.00012546309140569700475
-9	4	1	2.9407179323097181693e-05	7.3347737842663717866e-05	7.8203511899655581661e-05	0.00016205939386056749329	-4.8149433690747677861e-05	1.1892065141703441912e-05
-9	4	2	3.0565300397834348513e-06	-3.2912905062890991789e-05	-4.7076948677682202155e-05	-2.2988040488552120936e-05	0.00010790828253438985648	-0.0001021319918059052144
-9	4	3	-1.0204859595503039719e-05	4.5971705761344603352e-06	-0.00013270988940039874014	-5.4378825216673911443e-05	0.00014633194041402253888	8.6296612017301924514e-05
-9	4	4	9.3754003796430655619e-05	-6.9717073873835851182e-05	4.5043585510306080784e-05	7.2829841944959744981e-05	0.00016590292303166290114	-0.00022969325816109040336
-9	4	5	9.7242560942106635999e-05	1.9854567048662436868e-05	6.2121013961564499673e-05	5.3372117072171628598e-05	0.0001253397985265403559	-6.9594729701449171944e-06
-9	4	6	-2.7340904205397627909e-05	-4.80367595726572036e-06	-4.9346782976303094634e-05	1.8943768770644275922e-05	-8.11350099056104657e-06	-1.9834693116328099092e-05
-9	4	7	5.8000991936270271658e-05	4.9736797832499250705e-06	-0.0001136801224392456277	-2.9751314228868379466e-05	0.00013953277388334498496	2.3395482137817550039e-05
-9	4	8	-7.8551990812305438764e-06	1.8830106904544953878e-05	-7.6886927217362496041e-05	-7.8401687487377150101e-05	2.9606364642296887854e-05	6.0384714011301651975e-05
-9	4	9	2.6716803819450385349e-06	5.8323414005372326409e-05	4.3152246306473416042e-05	5.0469300860043869435e-05	-1.6507095754265366477e-05	3.5892613623130600637e-05
-9	4	10	-3.7276088637474632137e-05	-2.5940052140722805895e-05	-1.2031733596543880532e-05	-5.3240346900357215254e-06	-2.8735786335109617389e-05	-2.1216433050636238728e-05
-9	5	-10	-3.5923064094739771035e-05	3.1107667202777475183e-05	-1.2743993986137274686e-05	1.313734812286532066e-05	2.5958760692197157605e-05	-2.1428226421067068182e-05
-9	5	-9	-5.4535816262770495501e-05	1.2532974339521601503e-06	-2.8430441216408285288e-05	1.9996395113369376718e-05	3.8741126698099224014e-05	9.8558109623641592604e-06
-9	5	-8	-2.121326651485751764e-05	-4.895854238955421714e-05	-8.7702848438310620219e-06	0.00015371343588452442142	1.8383496801820293793e-05	0.00015114925761607625682
-9	5	-7	-4.1381874603883737039e-05	-3.1374422490165636333e-05	-8.936625414997750969e-05	0.00013218356312642129857	-1.062777133070484332e-05	0.00013475537400622818879
-9	5	-6	-2.3591133509010990744e-05	4.6270864350734848428e-05	-4.7488769176947217961e-07	9.3443345199188711779e-05	3.4990960520375261858e-05	8.4631578065549787037e-06
-9	5	-5	-4.698272916422744982e-05	-3.5262473879818939128e-05	-5.9483408988350002032e-05	-4.3931754322917263185e-05	2.508550350725940629e-05	1.95406986607568347e-05
-9	5	-4	-1.2587745716934041034e-05	-5.2661792193736048221e-05	3.470148346513364843e-05	-1.7430220226684515166e-05	7.1699282194518653712e-05	9.6701257152550468776e-05
-9	5	-3	0.00010985828654321053665	2.190144029003141931e-05	0.00010104807668234340305	-2.4125050474350787018e-05	-0.00016116139849239259131	-0.00010591273832734556285
-9	5	-2	-3.6055517386501676402e-05	5.888044135018082021e-05	-2.5380375415234148276e-05	2.2703015622913291533e-05	9.8798889701172162956e-05	-0.00020820444701853045534
-9	5	-1	-6.4354431229536482404e-05	-2.275861108958692266e-06	-0.00013995023583379751831	1.4022317062938779151e-05	-0.00012056129810315922282	9.0594335295322126573e-05
-9	5	0	7.7139380597380022416e-05	-2.2775400646623724244e-05	0.00013885088507528404577	-4.099572116392270364e-05	-0.00013282906276133483732	-1.6538703943816152085e-07
-9	5	1	6.39054204277689681e-06	7.3103368828745046389e-05	1.4911809617838431909e-05	0.00013153431809308769565	-1.7044169704200085714e-05	2.5872899326691791037e-07
-9	5	2	-9.2290458809162807417e-05	5.6049248716635142152e-05	-0.00015588583508529638036	6.842793461702254183e-05	-2.5592476927991679095e-05	8.1151782682301805438e-05
-9	5	3	5.5369063487206436375e-05	-6.3964356739100390581e-05	7.7368306581494534352e-05	-2.028865723054475685e-05	3.7160012825795082946e-05	-0.00015807864149972654876
-9	5	4	-1.9869341427275919397e-05	0.00010074600478811735881	1.6763469005733286376e-05	0.00014165932815027085213	-6.5660354468537426615e-05	4.9604350585425512499e-05
-9	5	5	4.3437960990033938906e-05	-7.1937901509793595106e-06	-1.8759777071417647263e-05	4.4442828693123886767e-05	9.6948106853478736617e-05	-5.7391650964886731007e-05
-9	5	6	-2.256905554789147194e-05	5.0335195691387599084e-05	-6.8780080134880694021e-05	6.7843748404433838035e-05	2.346315012389670095e-05	1.8966336533386533598e-05
-9	5	7	1.9521994747148803498e-05	-2.2029488641718313941e-05	1.7780562511458679906e-05	-1.3730786775974517219e-05	1.2399305738149403355e-05	-1.8515923413656033955e-05
-9	5	8	-2.6806233548893400624e-05	-3.3729735308900094198e-05	-6.5061190835941776615e-06	9.3335799786320067408e-06	-2.6090688315258715193e-05	-4.3779439709157609551e-05
-9	5	9	-5.3077819055971592148e-05	2.8838793333175754446e-05	-4.7167131334426662143e-05	4.5529377142797430834e-05	-2.6873857203512329755e-05	3.5446949205105159876e-06
-9	5	10	2.4330648810215227111e-07	-1.6895833513898238627e-05	-9.1381493905391182896e-06	7.9002664026214022955e-06	4.7880505345614958923e-06	-1.9156383363819114727e-05
-9	6	-10	3.3110770140465268791e-05	-1.3424947235517266424e-05	5.8080252448014354776e-07	3.1259978309907361714e-05	-2.9451211611730654068e-05	3.0838439497909953761e-05
-9	6	-9	3.3648792995515417565e-05	-4.9221257857841594068e-05	-2.4780752796674207154e-06	4.2529872487079822525e-05	-3.5300843181960359909e-05	7.7574506182561482528e-05
-9	6	-8	3.0970246085226600532e-06	-7.6288219383044918696e-05	1.2321986875879709645e-05	-9.790898594282609153e-05	5.7573374723217906796e-06	1.2392507348805959804e-05
-9	6	-7	-7.3056419595784077134e-06	-8.8326056629281241711e-05	0.00011567341895837140173	-1.5853493121659207471e-05	0.00010854161305520487084	9.9973364419082271924e-05
-9	6	-6	2.8040706923286248548e-05	-4.7618139108089160209e-05	7.715681831009721923e-05	-2.4095626037061287558e-05	3.5095757925167846408e-05	4.7331582625072452755e-05
