# exact-gradient local quartic closure adversary; cutoff=4; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.55894e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	4	-1	4.0329345061445038034e-09	1.4493613010017821529e-09	2.422542298299001195e-10	1.5486114467600492818e-09	-1.1129786599113911759e-08	1.8463618840348502549e-09
-3	4	0	2.915983444845246292e-08	-1.4751327557023514292e-09	2.1869875836339348017e-08	-1.1063495667767635202e-09	4.9511016765567665179e-08	-2.8572765388670912975e-08
-3	4	1	3.731184996366877863e-09	5.3572236619215700959e-08	-1.0229931509554853091e-13	1.5145812327119645932e-08	1.1193964186361016937e-08	1.0013346054916851915e-07
-3	4	2	-7.8508283759039427336e-09	1.2588651428696897044e-07	-3.4838467138785075194e-08	1.4610465578829556952e-07	5.7900691713714237116e-08	-1.0337954014613767014e-07
-3	4	3	7.3213964601809958829e-08	1.0976678224387666355e-08	-9.5024451714022462834e-09	-7.2407991309267335666e-09	8.5883891497012958285e-08	2.0631077065623311111e-08
-3	4	4	3.9286763311732807891e-07	3.7897406354566739226e-07	1.0494136778457848664e-06	1.0643042775792706635e-06	-7.5476295300778892629e-07	-7.8007372992002013249e-07
-2	-4	-4	-5.4647008021103801539e-07	-5.4784916782100968109e-07	2.3682235254047505532e-07	2.9841140434370055325e-07	3.6412687565043945755e-08	-2.4486820433195732555e-08
-2	-4	-3	2.6267041683707282827e-08	-4.2343683340409915469e-08	-4.1859633649499746449e-08	9.0930363335785328138e-08	3.8301483743528140048e-08	-9.3011362220773818381e-08
-2	-4	-2	-3.2954570204825955258e-07	1.7462127628271759847e-06	3.10594572463755613e-07	-1.7609562153627609658e-06	-2.9164344287925167342e-07	1.7756996678983459469e-06
-2	-4	-1	4.1261667971923381568e-08	3.6026186994518999862e-08	-1.9910784390127658464e-08	-2.5436111371393542766e-08	-2.8801983833361205967e-09	2.9692071496536161414e-08
-2	-4	0	-1.3427143337616535404e-07	2.7154470997043160927e-08	6.7135716688082677022e-08	-1.3577235498521580463e-08	-2.6152311768234153167e-07	1.073801109484346773e-07
-2	-4	1	3.3780631080811364984e-08	-6.6989679830039156747e-08	-2.1775027990142025842e-08	2.5081690410560363194e-08	-1.9538849798945383326e-08	-3.3652598017836873954e-08
-2	-4	2	1.4479676026955116155e-06	1.2116008146582015213e-06	-1.4479519130581906305e-06	-1.2192434483084523068e-06	-1.4479362234208698573e-06	-1.2268860819587028805e-06
-2	-4	3	3.1513020668530797682e-08	7.0408591899621230001e-08	-5.5628986301229893792e-08	-7.0223408584364976936e-08	-5.3163301289285995474e-08	-4.6692150179405813708e-08
-2	-4	4	-9.0745933341190774488e-07	-1.8404051981486851444e-07	2.7852120672219920598e-07	-2.3990532300025150618e-08	-1.7520845998375466645e-07	-1.1601079220745940453e-07
-2	-3	-4	1.0342898269145562001e-07	7.3762310749899121659e-08	9.0349320162147761949e-08	4.8947010011163329809e-08	-1.1947648146733862485e-07	-7.3591412883322061495e-08
-2	-3	-3	-5.5826022666709135576e-08	5.7048160113537891468e-08	3.4486004704038022196e-07	-5.7183090474677913628e-07	-3.0764269859590743843e-07	5.337987980044205155e-07
-2	-3	-2	-1.4828275257225647041e-07	5.3925454765703280791e-07	1.6003714247721643473e-07	-4.8575826237458504647e-07	-9.177296114356815522e-08	1.8938284590484473532e-07
-2	-3	-1	-1.9851295032079597034e-07	2.2989283085614172585e-07	7.6918692310790847313e-09	-5.3416119920072644836e-07	3.7395029294835464182e-07	1.1426979358898961051e-06
-2	-3	0	-7.8282958737304368613e-09	-9.0876206699082978288e-08	5.2188639158202906894e-09	6.0584137799388643369e-08	5.8430034359906716e-07	-1.1090875586279250813e-06
-2	-3	1	-5.9326405230320723686e-07	-2.5899373205740056761e-07	6.9630101430044796672e-07	1.1094018214725398913e-07	9.0237493829492932056e-07	-1.8516691767303919432e-07
-2	-3	2	7.4283760991220503669e-06	4.8271493771957465474e-06	-4.4909521249975956397e-07	-1.4813158144110271199e-07	6.7547332803724102269e-06	4.6049520050340924662e-06
-2	-3	3	2.3289755721136544493e-08	7.7891632132996569267e-08	2.0483947885934749497e-07	-1.2395633603999202823e-06	2.203659826734385114e-07	-1.1876356056445892714e-06
-2	-3	4	-7.7364880310604638897e-09	2.1044133698090671577e-07	-1.1999256021912926962e-09	6.7354190345361192733e-07	-4.7681882171737018806e-09	6.1037709608066235632e-07
-2	-2	-4	3.5325295270884627638e-07	1.9028047373952911619e-07	3.7182643943418809752e-08	3.7533516573242929213e-08	-1.9521779832613254306e-07	-1.139069951563860227e-07
-2	-2	-3	5.2656195179377739978e-08	3.2299526119929753041e-08	-4.6517637064560381535e-08	3.5931815697714811211e-07	-4.092372076544904802e-09	-2.6107845539805192334e-07
-2	-2	-2	1.6870267551399932321e-06	-3.4306792942553771438e-06	1.3307034303591745531e-06	7.0461413164777517005e-06	-3.0177301854991675735e-06	-3.6154620222223741332e-06
-2	-2	-1	-9.8296300121217346273e-06	-9.587327731837983244e-07	8.6787933510935183072e-06	-5.2519606934817257413e-07	2.3016733220564334871e-06	2.9678576850639417971e-06
-2	-2	0	0.0024077388928627251399	-0.0013674323477888990479	-0.0024077388928627251399	0.0013674323477888990479	0.00019449905240828061891	-0.00011048724776990791749
-2	-2	1	1.1173825633402580977e-05	-4.8242790006123080173e-06	-1.2295595072663793016e-05	9.511921400773175122e-06	-2.2435388785224236547e-06	9.3752848003217342094e-06
-2	-2	2	2.7743752049334937411e-06	-8.4439498492500759345e-06	1.6046042395789233037e-05	1.3753644706704021687e-05	1.8820417600722725508e-05	5.3096948574539449056e-06
-2	-2	3	2.6551495323327723504e-07	2.7256266726021851368e-07	1.0433644600137539878e-06	-1.0601595585742905318e-06	8.7258627549802074467e-07	-5.2506459420938141598e-07
-2	-2	4	-6.4259345625616126767e-08	-7.3353584557969405451e-07	9.5791290955301702342e-10	3.3241717568148022956e-07	-3.1650716358031554561e-08	-2.0055933494910691247e-07
-2	-1	-4	8.628317792530910084e-07	3.9941714805715470283e-07	-7.2692050293767767003e-07	-3.1999176488343486495e-07	-2.4968576389212611316e-07	-1.1971063280771862194e-07
-2	-1	-3	6.9720035696421727262e-08	7.6407090232330519189e-09	1.3031312906554529052e-07	5.2564410253446031089e-07	-8.9917733486129581683e-08	-1.8030850686030882366e-07
-2	-1	-2	-9.610005576044052281e-07	-8.032570590748564743e-06	3.9824194419235868178e-06	4.2081964924434773383e-05	-1.0302091633573883925e-06	-1.3008411871468823643e-05
-2	-1	-1	8.0831920512020366998e-05	-1.1833049753274493303e-05	-8.1776382010709616245e-05	2.2959355233149643258e-05	-7.9887459013331131303e-05	7.0674427339934588866e-07
-2	-1	0	-0.0010097429526266976825	0.00075020746098072236662	0.002019485905253395365	-0.0015004149219614447332	-0.0035392212265117706585	0.0025289665080211881643
-2	-1	1	0.00013937432929853713916	8.0641807596489414097e-05	-0.00016958030350281029898	-9.7125230023675091081e-05	0.00010916835509426399289	6.4158385169303737113e-05
-2	-1	2	5.0519036478697180819e-05	2.5647614081344327814e-05	2.139004482218175076e-06	4.819783504674630067e-07	5.1588538719806267298e-05	2.58886032565780599e-05
-2	-1	3	1.0449529821647851918e-07	-6.0836596843635693655e-07	9.4465347766069484917e-07	-8.9043888554295532227e-07	3.8454802469788396251e-07	-7.0239027413855639846e-07
-2	-1	4	1.4758349494455176848e-07	2.1769882360621042118e-06	-2.3645582126967665807e-08	5.2353477080551305513e-07	6.7880351940533962e-08	1.2193778107324303432e-06
-2	0	-4	-1.2627844336164839951e-08	3.3067541688357892655e-08	-9.493725048645512441e-07	-3.5656097114966552019e-07	6.3139221680824199757e-09	-1.6533770844178946327e-08
-2	0	-3	-1.4118732348339618338e-07	4.1902110600889562392e-08	3.2202791495957840933e-07	-1.5026314643938949038e-06	9.4124882322264126662e-08	-2.7934740400593040492e-08
-2	0	-2	4.9879698786350516599e-06	-1.1419019369658633042e-05	1.2362926413458310713e-06	-1.896647383008697562e-07	-4.9879698786350516599e-06	1.1419019369658633042e-05
-2	0	-1	-1.3415230986948140164e-05	1.8908051491317949669e-05	-6.9630106355242539026e-06	-5.3295630332642612164e-05	2.6830461973896280328e-05	-3.7816102982635899337e-05
-2	0	0	0	-0	0.0030775550918878571797	-0.0025333337069398560726	1.671938620726716521e-06	5.8778575954211636037e-05
-2	0	1	-8.1367304116287744189e-05	0.00016106053291268669614	-0.00016090575034197163954	-8.3969683451928266225e-05	-0.00016273460823257548838	0.00032212106582537339229
-2	0	2	1.3015000982095748894e-05	5.4844328818199055637e-06	-1.2046257052265830522e-06	5.1654095647055522819e-06	1.3015000982095748894e-05	5.4844328818199055637e-06
-2	0	3	-4.974002792430651569e-07	7.3222735523970426258e-07	-1.7988104554525726233e-06	-3.1037309317492609684e-08	-3.3160018616204340264e-07	4.8815157015980284172e-07
-2	0	4	2.6343413355294478321e-07	7.472151406649410759e-08	-1.1940154041180363752e-08	-5.1022789151578566139e-08	1.3171706677647239161e-07	3.7360757033247053795e-08
-2	1	-4	9.534038071171083334e-07	2.3564374205309785455e-07	7.6596434215864957428e-07	1.9534622532131927836e-07	-2.8521081801889174666e-07	-6.8985314696219107685e-08
-2	1	-3	-1.5559768478708919973e-07	-9.1315508448372282141e-08	5.1112349692510817234e-07	-3.1522231918444680526e-07	2.7410628883309554158e-07	-4.4197100762567411453e-08
-2	1	-2	3.6352043224865761192e-06	1.1689218756523308488e-05	1.0912466868817165516e-05	4.088684125421724908e-05	1.8210291119220066387e-06	8.7542018705853160516e-06
-2	1	-1	-7.1218587467726084941e-05	2.4395217520787609183e-05	-7.3475315048599334003e-05	2.5685570831553743496e-05	6.8961859886852822327e-05	-2.310486421002147487e-05
-2	1	0	-0.0009000811138045421286	0.00085944698277009255738	-0.0018001622276090842572	0.0017188939655401851148	-0.0030888674563922901943	0.003198959498786064018
-2	1	1	6.4725046973007692268e-05	0.00016077268871033718487	7.2260653928270097393e-05	0.00022724028672882124109	5.7189440017745293919e-05	9.4305090691853101555e-05
-2	1	2	-4.7164374615493734008e-05	-9.8347940616417178815e-06	-3.8594568667315426301e-06	9.6072394822005600046e-07	-4.5234646182127961846e-05	-1.0315156035751744929e-05
-2	1	3	8.0507783991537577681e-08	5.6219399713513767507e-07	-7.9598873929762302652e-07	-9.2012460922575217397e-07	3.1900143576023271847e-07	6.8150420116534247275e-07
-2	1	4	5.6428049555656037876e-07	2.0012778670137660616e-06	-1.5111394191302129729e-07	-4.5031941428103342546e-07	3.1991873325653550047e-07	1.1132187870771414666e-06
-2	2	-4	-3.9192676627298740081e-07	-5.9632833861372968608e-08	5.9639136949419774512e-08	1.2721785917782084544e-08	2.2578295161120358104e-07	3.6177309889577529057e-08
-2	2	-3	-5.0735700773746738968e-08	2.4652984618288428175e-08	-1.626765112279422251e-08	3.5278627303923970554e-07	2.2978699767301676536e-08	2.1875552561396751824e-07
-2	2	-2	-3.3938440575783062995e-06	-5.1437407789458493897e-06	-3.9048342098114594443e-06	-9.7384432594798044796e-06	-5.1099015223315356825e-07	-4.5947024805339542429e-06
-2	2	-1	-2.9095595812369941847e-06	7.5002065192195748985e-06	-2.9758074677480851387e-06	5.5814638642004630985e-06	-1.3249577302218196101e-07	-3.8374853100382236e-06
-2	2	0	-0.0017861271535015538995	0.002174072729545772735	-0.0017861271535015538995	0.002174072729545772735	-0.00013116535964083166402	0.00015012713005895758937
-2	2	1	1.9551171309791355886e-06	-4.6164043001103712509e-06	5.1336062493280367765e-06	-5.119649277256695875e-06	-6.3569782366978032229e-06	1.0064899542926498835e-06
-2	2	2	-4.8385036461468655796e-06	8.3801048393021261784e-07	-1.9583827451968758529e-05	-1.1108137843936746181e-05	1.474532380582189295e-05	1.1946148327866958904e-05
-2	2	3	-7.2528672389769226979e-07	3.075108821666139238e-07	1.8297471467768787733e-07	8.9723395630335097833e-07	-6.0550762571692009808e-07	-3.9314871609115800106e-07
-2	2	4	1.9843839368078988299e-07	6.6173139384492564264e-07	1.010464401264193613e-07	3.0426629070827211512e-07	4.8695976777185267463e-08	1.7873255156832676376e-07
-2	3	-4	9.4233266858958886178e-08	1.4121713362108045912e-08	-4.5378065514651251768e-08	-2.4341015789358421796e-08	-8.1150182565467873643e-08	-2.531661852307284013e-08
-2	3	-3	5.4759600225209259185e-08	3.8320340005072328634e-08	-5.7833990092083600706e-09	6.274210280348089905e-07	-4.2289799159347863712e-08	6.018741346980940518e-07
-2	3	-2	-1.0890996439019729669e-07	-1.3803667235490022237e-07	-2.4219576990357815646e-07	-2.6799828699263689896e-07	-2.5438369046516992476e-07	-2.6396075813405512607e-07
-2	3	-1	2.4670712777903486042e-07	1.8394985548990308406e-07	1.2201279113849701218e-07	3.5944129355742452084e-07	-1.2737588214257865782e-07	7.1042416969246734145e-07
-2	3	0	6.1169413081566180464e-07	6.8352275293857449699e-07	4.0779608721044118545e-07	4.556818352923829627e-07	4.9848373230783012916e-07	-2.0264849640410430667e-07
-2	3	1	-8.6982828693804825577e-07	-8.2988566104484135354e-07	-1.1010035939039206687e-06	-7.8873244507554350464e-07	1.5633542078356654946e-06	7.0642601313694780685e-07
-2	3	2	-8.2516188502026851294e-06	-9.1959084916305161923e-07	-1.5030445266465734926e-07	-1.1214589978852572936e-07	-8.0261621712056981526e-06	-7.5137199948026300534e-07
-2	3	3	-7.1939199431741038219e-09	-5.912870941067780614e-08	7.5935516503188568397e-07	-1.253228288351865364e-06	-7.6415111166066836471e-07	1.2138091487447468046e-06
-2	3	4	7.5067391870791409483e-08	3.0474545699714206804e-07	-2.4389531705893047732e-07	-8.0577713093368137174e-07	2.2045518372959357597e-07	7.5670557669883203636e-07
-2	4	-4	7.0589926665992132997e-07	-3.3015252401516844156e-09	2.1845538362657641598e-07	-5.6134427601206944767e-08	-1.3449424970338427548e-07	-5.4483664981131106075e-08
-2	4	-3	1.4589218567606615598e-08	3.1309534336298798785e-08	2.4507550504100163039e-08	4.9155979353467242789e-08	2.2950588293729138113e-08	4.4668282913757124528e-08
-2	4	-2	9.4354905575065511821e-07	1.6034735719613039729e-06	9.3736607438504072457e-07	1.6100391622679878975e-06	9.3118309301942633094e-07	1.6166047525746716103e-06
-2	4	-1	-3.74562897006507093e-08	-4.8644898455035010059e-08	-2.5165768631077798493e-08	-2.5422986410466644888e-08	-2.575049512300977537e-08	-4.4021487317965553005e-09
-2	4	0	8.4318007060587300524e-08	-2.4711207641910063335e-07	4.2159003530293650262e-08	-1.2355603820955031667e-07	4.7842345218978709596e-08	-2.9198378896345500647e-07
-2	4	1	5.1666943453217724011e-08	-4.3491722417192605715e-08	3.8625804398565445578e-08	-2.318463333647135875e-08	-5.1169330687826340906e-08	5.7550885115002285329e-09
-2	4	2	1.9044425423647403099e-06	3.3782796078234961724e-10	1.9094096906905991803e-06	1.3178810970863932855e-10	-1.9143768390164584742e-06	7.4251741365070934294e-11
-2	4	3	3.3434185225950587732e-08	2.9040669016120146715e-09	-2.7408595502921947741e-09	-1.55668460817120312e-08	2.5943936217689988714e-08	2.2691839376690719426e-08
-2	4	4	-6.7058030668797626492e-07	3.1762912279506642781e-07	-2.3340111357123324884e-07	-1.0757982762855288504e-09	-1.0188903977275491009e-07	1.5989035967381872269e-07
-1	-4	-4	3.20563423498191569e-08	5.6201321630711738541e-08	-1.1811494461827012156e-08	-5.2656199684273385053e-09	3.7974088743722221037e-09	-8.78471043925059613e-09
-1	-4	-3	8.335092966994715735e-09	-1.0482756984170564502e-08	7.780239492354535917e-10	1.4048992605251291907e-09	-3.8157295879788437809e-09	1.6210533140233489706e-09
-1	-4	-2	-4.0966345494175120168e-08	-1.5515356768672117403e-08	4.6859001719722538613e-08	1.3830327447143543268e-08	-7.3234830692357517142e-08	-1.9902976509951029488e-08
-1	-4	-1	1.4252103818385399536e-06	3.1848685606780204146e-07	-2.4155107498513830164e-07	-3.1322058544356952812e-08	-4.5900608189798653535e-07	-1.9319862189037425668e-07
-1	-4	0	-5.7681279596564558049e-07	9.8533925661219812686e-08	1.4420319899141139512e-07	-2.4633481415304953171e-08	-7.0324889020970979113e-07	2.7414310875534991094e-06
-1	-4	1	1.7295849278148609276e-06	6.9087325492848807251e-06	-8.5655409422871001812e-07	-3.4798942772761579578e-06	-1.6966314490999791449e-06	-7.010844559819751106e-06
-1	-4	2	2.8960282349995370196e-08	-1.4989994077597835067e-07	4.7761206486380505597e-08	-1.0984469036051606457e-08	1.1000255414775869629e-07	-9.6918908460092394867e-08
-1	-4	3	7.8218463520722892526e-08	-7.955226362043608059e-08	1.0140352688052019672e-08	-9.5372545608374264528e-09	3.9593291424310321532e-08	-3.9233760621261928801e-08
-1	-4	4	-1.1408492007046824014e-06	-2.2229771903285261642e-06	-1.1519458956371919168e-07	-2.4915205898333895011e-07	-4.0040688973988980528e-07	-8.0489635656547054409e-07
-1	-3	-4	-2.0431685971224301988e-09	-2.9502215032460343973e-09	1.3076887703965069177e-09	-1.0851827522016398598e-09	-4.6997442851677269031e-10	1.5514424399627384941e-09
-1	-3	-3	6.1957306802844261905e-06	-8.4326010415199361618e-06	-4.3131539971012623053e-06	5.7364768707049671004e-06	2.2479104370064532928e-06	-2.925609856864987674e-06
-1	-3	-2	6.1765273427581446143e-07	-5.7314597173034491077e-07	-3.4746116570816656078e-07	3.57166195967476972e-08	2.1236538142434263692e-07	2.3299805647005092613e-07
-1	-3	-1	-3.9061097154978748178e-05	-6.920247903966728081e-06	-2.431668308738930545e-06	-6.3702204823804943835e-07	4.635610208119554193e-05	8.8313140486808770313e-06
-1	-3	0	-3.936169529658005439e-05	9.3295088173011078285e-06	1.3120565098860017565e-05	-3.109836272433703033e-06	-3.8075673879168040489e-05	9.4127530709737297225e-06
-1	-3	1	3.5909716806806332625e-05	3.0155029810561153025e-05	-1.3040640702221426031e-05	-7.8969111067636230637e-06	-3.212205299857942079e-06	6.4642964902702855279e-06
-1	-3	2	-9.3895643762595690221e-07	1.6095119509937995607e-06	3.6937121079068707155e-07	-8.0358702803414800437e-07	8.4578597373052142994e-08	-4.0062456655432227913e-07
-1	-3	3	1.8002274022334956629e-06	-2.3060061445021023664e-06	-2.5412538222459194087e-07	2.4468855998719738181e-07	3.4595041851990657814e-07	-5.2398015484683674033e-07
-1	-3	4	-1.4956924798410498382e-08	-2.3642639196185683568e-09	-1.3584606940504845192e-09	-1.0501954740218119393e-09	-4.758076720140487985e-09	-1.3787125854210009402e-09
-1	-2	-4	3.5772555401098693713e-08	4.8495471296922469401e-08	-2.2920823615507284569e-08	-3.9219213067363789539e-08	2.5172729574789688561e-09	7.4857387094512757651e-09
-1	-2	-3	2.2385248224516768037e-06	-3.5656712658599572556e-06	5.5741788282291063114e-08	4.5772625833662603545e-08	-7.8333613300541960801e-07	1.1580420047308772833e-06
-1	-2	-2	3.3855933087843754909e-06	1.6963676431038890299e-06	5.2462108341351229034e-06	7.7166013914955358888e-06	-6.9390074885273110724e-06	-8.5647852130474806155e-06
-1	-2	-1	0.0015524804343206414798	0.00012978198174575335993	3.1907724564147339731e-05	9.4329266396735408001e-06	-0.0016162958834489359831	-0.00014864783502510045847
-1	-2	0	-9.7109451481427664071e-05	0.00037313570111345269274	4.8554725740713832035e-05	-0.00018656785055672634637	-0.00022102886234259965675	0.00012304956083059257204
-1	-2	1	-0.00012025939256952356178	-0.00026177813865212098011	0.00011226947027320102865	0.00026417703338949867367	0.00010427954797687849552	0.00026657592812687636724
-1	-2	2	-4.2891672854091501235e-06	1.205942704596849563e-06	2.1079782542841537135e-05	-6.3392090220589858098e-06	1.8935198900136962074e-05	-5.7362376697605614519e-06
-1	-2	3	-4.3584735705129480293e-07	9.9618084078429368706e-07	1.791127955049195639e-07	-3.8322693568889514865e-07	-2.5873922013818550654e-08	7.6575656468834516191e-08
-1	-2	4	-5.5143511304291226455e-08	-8.6401612146162884154e-08	1.0198172780387165079e-07	-3.5792391225557445159e-08	3.7204986075863020437e-08	-3.9496598649319440309e-08
-1	-1	-4	-1.5641208670150743818e-08	-3.124432035826092549e-07	-1.1002882227729628775e-07	-2.2711212716086411644e-07	3.1417507736861756237e-08	1.3488883268586834284e-07
-1	-1	-3	-2.4588170507797951376e-07	1.2616548046893132971e-05	5.5850121409883966145e-05	-9.8858234397461653342e-05	-1.8534746568268661187e-05	2.874722878352283843e-05
-1	-1	-2	5.2703356840763989223e-05	5.2365985804152045285e-05	-1.8000255163161488035e-05	-1.7222990612100085766e-05	-1.7351550838801252288e-05	-1.757149759602597976e-05
-1	-1	-1	-0.020384975945421622556	7.3003189882749083372e-05	-6.9890264416043947787e-05	-7.6285498832253246767e-05	0.020454866209837666707	3.2823089495041638177e-06
-1	-1	0	-3.7606349343694873847e-05	-0.0030113895983627379967	3.7606349343694873847e-05	0.0030113895983627379967	-0.0024353941791402620998	-0.0019110739980503083091
-1	-1	1	-0.054629062185620795578	-0.096795033610442199334	-0.00030754165785480680473	0.00012551751798089771451	-0.054936603843475602382	-0.096669516092461299506
-1	-1	2	2.0458403726802843066e-05	-0.00016531441427212269267	-1.7439131849833755121e-05	-0.00022807034905935417838	1.5096359384845439727e-06	-0.00019669238166573844908
-1	-1	3	-0.00033271578329640633586	0.0005734331845815138478	-5.387742418700759276e-06	1.9661508308073580683e-05	-0.00011270117523836902635	0.00019769823096319578352
-1	-1	4	-6.3131945729660145755e-07	-1.3517363943619401444e-06	1.335134627372702035e-07	-3.8694896512510831313e-07	-1.2445149863983279366e-07	-4.3467133987176212762e-07
-1	0	-4	-7.1941398725841394139e-07	7.3573277290361589422e-07	3.0967940896432490904e-07	1.6865259918539973225e-07	1.7985349681460348535e-07	-1.8393319322590397356e-07
-1	0	-3	2.8761311853201829245e-06	-2.9251968540484187175e-06	-2.9988513068513111885e-05	6.4232131228632321661e-05	-9.5871039510672778267e-07	9.7506561801613957251e-07
-1	0	-2	1.6297276220696567221e-05	5.7317289887568560205e-05	-2.2769956490188954446e-05	2.5421268348680048008e-05	-8.1486381103482836107e-06	-2.8658644943784280102e-05
-1	0	-1	-0.032804589142259664436	0.0028872638058384807354	-0.00046813467527585225824	0.00048757367348011378854	0.032804589142259664436	-0.0028872638058384807354
-1	0	0	0	-0	-0.0030620541647903166266	-0.0033743744990805727389	0.0020449544685033032958	0.0083932137178844724162
-1	0	1	-0.0015844713095295311859	0.00074388065904860967148	-0.18228145820835023327	-0.26015750982359303611	-0.0015844713095295311859	0.00074388065904860967148
-1	0	2	0.00010290342010715047025	0.00017876546970586093045	6.573335371529269455e-05	-4.7071589913131612205e-05	5.1451710053575235124e-05	8.9382734852930465223e-05
-1	0	3	-0.00026709212827949485201	0.00057662014673392635207	6.474139715732206356e-06	2.8257665392559252148e-05	-8.9030709426498279486e-05	0.00019220671557797545069
-1	0	4	-2.6050450081575471163e-06	-5.1004853073841034782e-07	5.1460452840715779551e-08	-5.3712827527843284109e-07	-6.5126125203938677907e-07	-1.2751213268460258695e-07
-1	1	-4	-3.9050011403737135768e-07	1.430594102925662544e-07	2.0766151640726888765e-07	-5.6664819497257312492e-08	1.495404076111600481e-07	-4.9931057447455888415e-08
-1	1	-3	-6.7829167118791651941e-06	4.9565300126584028634e-06	-3.873250953219708933e-05	0.00010966899159105691246	-1.0649864273439309175e-05	3.4904153859466172972e-05
-1	1	-2	6.0950407731421255171e-05	-2.3956909770864863614e-05	8.2559358845145862344e-06	-8.164854700145627789e-06	-2.634723592345333701e-05	7.8960275353596179126e-06
-1	1	-1	0.020402154144738688518	-0.0035644363637120099822	8.1003777319438928874e-05	3.2887284264450363056e-05	-0.020321150367419247434	0.0035973236479764601758
-1	1	0	0.0020620704400275391942	0.0020820560838823425759	0.0020620704400275391942	0.0020820560838823425759	-0.00098290105902109638734	0.0025234589782311659008
-1	1	1	-0.072299058005299052243	-0.084586523013362766021	-0.0003564562344534286803	8.7209883933117522464e-05	-0.071942601770845618359	-0.084673732897295891919
-1	1	2	0.00018689944432045290821	-1.6118640677484640271e-05	-0.00019084756493850950397	7.2763313488049559787e-05	0.00018887350462948120609	-4.4440977082767100029e-05
-1	1	3	0.00022725459639310938002	-0.00061764032776401365903	-1.3761885940378168168e-06	1.1055832428754419625e-05	7.6210261662382398451e-05	-0.00020956538673092269345
-1	1	4	1.1858776359226060994e-06	-1.0658774392225537117e-06	-2.2706043561243048268e-07	4.6825337132806451611e-07	3.5323451788375915214e-07	-3.8353270263765455695e-07
-1	2	-4	-5.7297530309902684139e-08	-3.2798184611547272166e-08	-7.9885389825722576267e-08	-1.8564311463846054698e-08	-2.5618312335385615444e-08	-1.0826095790362093077e-09
-1	2	-3	-9.8348704761870389633e-07	4.3619670470328287908e-06	7.2521755292280514522e-08	1.9005987622024812354e-07	3.7617685273442159767e-07	-1.3272824315307776204e-06
-1	2	-2	-4.0580145740025441441e-06	-2.5111265139562983088e-07	6.8764956900477095238e-06	1.4215706884970559248e-06	8.9055029770489811723e-06	1.5471270141948708667e-06
-1	2	-1	0.0016278459180801491731	-0.00043138437952557631911	3.1035661262309567978e-05	2.9337535565760560473e-07	-0.0015657745955555300507	0.0004319711302368914904
-1	2	0	0.00013216408446367099226	0.00036529364395257587442	6.608204223183549613e-05	0.00018264682197628793721	0.00041863752816728705668	-5.2651759298953872579e-05
-1	2	1	0.00021108751825980323017	0.0001795130485985965967	0.00018801164540759314589	0.00016583231647253956088	-0.00016493577255538306161	-0.00015215158434648252505
-1	2	2	-4.5708959752690100922e-06	2.8584185847952037364e-07	-2.9775479458118688384e-06	-1.131827638563155868e-05	6.920999581773638982e-07	1.1461197314871319767e-05
-1	2	3	-3.9227193805562544152e-07	9.3722833295555085767e-07	-1.5467694382972793938e-07	4.5511903528503104205e-07	-2.763935013205652533e-08	8.9967541284962600629e-09
-1	2	4	-4.710684017132318166e-08	6.2944896007383273957e-08	-7.0649175020639664131e-08	-4.4706954717890852919e-08	2.3547877467489034996e-08	3.808970136079124164e-08
-1	3	-4	-1.175267548912293953e-09	-2.2146030363464731854e-09	1.8477400364318658575e-11	-2.2416486548968273274e-09	3.07674937501312483e-10	-1.1275857320860020958e-09
-1	3	-3	3.2216168681609142232e-06	-1.1820401738516931182e-05	2.1507639572373168514e-06	-8.0079408919096483905e-06	1.0768916678503454437e-06	-4.0678069790706716121e-06
-1	3	-2	3.3578462669909134269e-07	2.1065684839353886471e-06	2.8680613010014232557e-07	7.9922493806537987747e-07	2.6231688180066784348e-07	1.4555316513037543972e-07
-1	3	-1	4.6304899744520271556e-05	-1.9515181510573124512e-05	9.0447010370635268781e-07	-1.2661373244930425406e-06	-4.3591489433401213493e-05	1.571676953709399689e-05
-1	3	0	-1.7545438282227780215e-05	-1.4435567731180753713e-05	-5.8484794274092592246e-06	-4.8118559103935840062e-06	-2.3090659298576833889e-05	-2.3676288518247480864e-06
-1	3	1	2.6394364082052305996e-05	1.6838635066695737573e-05	2.3965072820970032695e-06	1.1599289427542195034e-05	1.9204842235761294917e-05	-1.7959233215930845833e-05
-1	3	2	-2.4267851375092289842e-06	1.0950143399196414052e-07	-1.484212532318948192e-06	-1.0715952262624859288e-08	1.01292622972380769e-06	7.0824645389919358365e-08
-1	3	3	-6.07299877701904303e-07	2.0068336269255221987e-06	3.9266786189042052059e-07	-2.7770411122186602858e-07	-5.9510115445772197257e-07	9.466486535303734458e-07
-1	3	4	4.2154610317434685089e-09	9.6191466510353306736e-10	1.655018660569610286e-10	8.3965592194174165343e-10	9.297388583931463687e-10	-3.8926327518042299908e-10
-1	4	-4	-7.0265494370896675493e-08	2.4311153503877230689e-09	2.3437562386871334057e-08	-2.459328121460727266e-08	4.1003935979595506239e-08	-2.5201060052204203324e-08
