# cutoff=8 energy=1 Q=D^4*Z=0.0002125663341710896687
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-6	-5	-2.4653208805786804871e-07	-1.7321024252315913156e-07	1.3338936429980347463e-07	3.2085687585181264393e-08	3.7158433286530272058e-08	1.0006536891630978798e-07
-4	-6	-4	3.5568595348034519888e-06	-1.8458916051450699757e-06	-1.9731588704408208788e-07	-1.2415038216520564284e-06	-3.2608857042373286849e-06	3.7081473376231547241e-06
-4	-6	-3	7.6744426145789499343e-06	-4.1336930454337681004e-06	-1.8664624401851367944e-06	3.1008437391374912109e-06	-6.499665272401659657e-06	-6.9009675102995811147e-07
-4	-6	-2	-8.3516099494157841138e-06	-1.4992296005233468777e-05	-1.5369866029020896217e-06	1.3872745786744524633e-06	2.1314179707537838152e-05	2.5822768274443579529e-05
-4	-6	-1	-2.4088593305613640455e-05	-1.9111231673305686665e-06	1.2497083448043467456e-05	2.1309250160760952265e-06	2.1371872534193763859e-05	-5.1410574271342966929e-06
-4	-6	0	-8.5714627812370881168e-07	7.2732468021314580664e-06	5.7143085208247257641e-07	-4.8488312014209720443e-06	3.7016224772409458521e-05	-4.0403909176239196797e-05
-4	-6	1	3.1149551724963391233e-06	1.916541406886374419e-05	-3.320043680182516996e-06	-1.2773005453050958899e-05	-7.4604413911097454829e-06	2.3623557149226864652e-08
-4	-6	2	-8.0678426037240214545e-06	-4.2012729372091734025e-06	-1.7987976548666443015e-06	-2.7877639960716239015e-06	-2.1532078172047973484e-05	-1.676583786263321978e-05
-4	-6	3	1.2561589875190873314e-06	-6.0928409696953973114e-06	-4.4587105711418353432e-06	1.3663494501666077471e-06	-7.2425424922582206288e-06	-5.3910890592606474465e-06
-4	-6	4	-1.7940583677209689986e-06	2.9766896095652311401e-06	-9.8979417940442751714e-07	6.0473295368461756359e-07	-3.2787496368276105919e-06	3.8837890400921572207e-06
-4	-6	5	2.0538015483766821009e-07	2.7245822607224430316e-07	2.1800815496117849696e-08	-1.9896217561424526264e-08	1.9046510246547597579e-07	1.9409111978408600704e-07
-4	-6	6	1.3823531227564006895e-08	-4.7878760863017962167e-09	8.36895677404250331e-10	2.3211931146698538594e-09	1.0052583162446921904e-08	-8.7072427619801000935e-10
-4	-6	7	-2.4136431842373152651e-11	-2.027098024770154646e-11	1.9131535946263730963e-11	1.136916149781140536e-11	2.6062126154413976648e-12	-1.8384217148482505829e-12
-4	-6	8	-4.3848345159953829886e-15	-1.4593600582768787609e-14	3.3350867057729181505e-15	1.0870731928866931754e-14	3.0889777133199731576e-16	8.5624865526580580002e-16
-4	-5	-8	1.2685573755102824875e-11	1.3261320092601945341e-12	-1.4802622427760189395e-11	-2.7528565394115979021e-12	2.9088521397987063384e-12	1.0574693325021514723e-12
-4	-5	-7	1.0220617737159394852e-08	-3.3985921948791938938e-09	-9.9198225836826085953e-09	4.1242026472550270933e-09	1.2452345671107802734e-09	-1.0038063509654799845e-09
-4	-5	-6	-4.1302980210524311219e-07	2.3509088657910656005e-07	4.3113240918309678615e-07	-9.3378748804649474268e-08	-8.3923806249085246997e-08	-7.8911633715529815891e-08
-4	-5	-5	-1.3342421216040149603e-05	-2.859506162288387628e-06	4.7570629811416866115e-06	1.4296348378489621649e-06	5.9168739916904337483e-06	8.5797009198174804342e-07
-4	-5	-4	2.9288776824436125036e-07	-1.5100394824358428079e-05	-1.5555640750827280557e-05	7.8489424664155183946e-07	1.9151663170289740293e-05	1.4119277016056487909e-05
-4	-5	-3	2.2432990465136436485e-05	3.5694338969705658045e-05	-8.8302726940593382807e-06	-1.1214438568704764319e-05	-1.519353279674968541e-05	-2.8901721011766275842e-05
-4	-5	-2	4.0440030839078780489e-05	2.8993564621024964597e-05	2.8040127788627747819e-06	2.8302458861811204536e-06	-8.7890093625314505768e-05	-6.506274395750273414e-05
-4	-5	-1	9.3237837104099934027e-05	-3.9758758941375017489e-05	-6.0988933546317675616e-05	2.8379254504556539234e-05	-6.800668068481137158e-05	1.7138763242717380565e-05
-4	-5	0	1.1289741222741066072e-05	-2.1974208695424423136e-05	-9.031792978192853535e-06	1.7579366956339537154e-05	-4.3850889560952733312e-05	0.00019803405843038824892
-4	-5	1	-5.6340206739600935714e-05	-6.4639379743264911812e-05	4.4370187999884293261e-05	5.464998508612162008e-05	-3.5098869589822909482e-06	1.4692406457548427739e-05
-4	-5	2	2.1498955183607929166e-05	-7.6418443277621896895e-06	1.922165474870782804e-05	-1.4340651424355908582e-06	9.1052047238985423351e-05	-1.8868851511613355889e-05
-4	-5	3	-2.7934526139388696653e-05	1.6512775991341117475e-05	8.0161913786057093092e-06	-8.202578326774077552e-06	-2.3885715888175416179e-05	8.3460707771646951765e-06
-4	-5	4	-4.1354298832335696718e-06	1.8582529096049033094e-05	-7.8862201414572521946e-06	-4.6571126759056588298e-06	-1.3993205060055134492e-05	1.2761138251166960828e-05
-4	-5	5	1.0687331990271937748e-05	1.7379011070507192839e-06	-3.4125595983602798828e-06	-4.9476084274761526253e-07	5.1373059938572701464e-06	8.9556004289296018579e-07
-4	-5	6	-1.8101648880739631294e-07	-3.3315795255516157569e-07	1.8325479449735964395e-07	2.1275698388333166585e-07	3.203466954286882138e-08	-4.4807815133998002208e-08
-4	-5	7	-5.7539531353808157299e-09	-2.255317285487219955e-09	4.8888931688576589383e-09	3.4899127118639653523e-09	2.0409332896643354604e-10	1.2040420596244211098e-09
-4	-5	8	6.9770348873684219417e-12	5.2719582351434519759e-12	-6.1691778117062682227e-12	-4.5094106947306493383e-12	-3.6721868863220656739e-13	-1.8240256663493012616e-13
-4	-4	-8	-4.9633805495110648847e-11	-1.9515734333193046655e-10	-3.3154310055814784e-11	6.9206429569132288244e-11	4.1394057775462716424e-11	6.2975456881399082693e-11
-4	-4	-7	1.1067892679386663887e-07	-2.3104003988635151398e-08	-8.1271131956303386087e-08	1.0788686390285307148e-08	-1.6804454192893283048e-08	7.0373243419141974232e-09
-4	-4	-6	-1.2815672276830530398e-06	1.0713217130192234411e-05	3.8182525347250368186e-06	-5.2615661080206083458e-06	-1.6911235380279891859e-06	-3.634434014781084467e-06
-4	-4	-5	-4.6593398399533604451e-05	2.1270972046506694854e-06	3.0271509352585878103e-05	8.7082416397545706912e-06	1.3057511237558179384e-05	-8.6682710755241921413e-06
-4	-4	-4	9.1819978428620888902e-05	-8.5103252585984939175e-05	-9.3402601043801003976e-05	2.6640891792324003702e-05	1.5826226151801129563e-06	5.8462360793660935474e-05
-4	-4	-3	2.2250614326101122736e-06	-0.00012696350488328970053	1.9041919940442270288e-05	6.0201022339470742725e-05	-2.8355975164069847368e-05	8.901664339175861492e-05
-4	-4	-2	-0.00017565517528557859808	-7.1164413445341451257e-05	3.0330588856189462632e-05	6.104468427349574232e-05	0.00029064917285877826412	2.0239458343691424651e-05
-4	-4	-1	-0.00016003196261678588326	0.00017883647684881806127	0.00011236235548933319389	-0.00016348118665096095193	0.00019067842850981070327	-6.1421160791428396704e-05
-4	-4	0	-3.868466636148268703e-05	6.5272969820816096969e-05	3.868466636148268703e-05	-6.5272969820816096969e-05	-0.0001379633612912242941	-0.00043351729554330506932
-4	-4	1	0.00019314606469305158542	4.1760657540278268486e-05	-0.00018895297321106071988	-7.1269181787094219253e-05	1.6772365927963509599e-05	-0.00011803409698726381662
-4	-4	2	-3.683660034429875297e-05	0.00010626806166613638285	-6.399978525763263561e-05	-3.0052286903121929395e-05	-0.00020167277120386277716	0.00015243154952602892046
-4	-4	3	-5.7123986312355121175e-05	-5.5924871393955563669e-05	1.8313788762444517803e-06	6.4664889635362356071e-05	-7.3723476581480888855e-05	1.1653357655209056537e-05
-4	-4	4	9.315275585185674959e-05	8.2392641265520237927e-06	-5.3596362950000064711e-05	3.8263760881770773057e-05	3.9556392901856684879e-05	4.650302500832279685e-05
-4	-4	5	3.1295648260283457026e-05	-2.7312540776422233559e-05	-1.0371199992844165618e-05	2.0557809815575183284e-05	1.6739558613951435159e-05	-5.403784768677642084e-06
-4	-4	6	-6.0242034346271375041e-06	-5.7081308367998710818e-06	4.5820959583134704667e-06	1.0194835403042759905e-06	-9.6140498420911156998e-07	-3.1257648643303964452e-06
-4	-4	7	-7.8579263203207630648e-08	2.86944110233648917e-08	4.353013876609509548e-08	-4.963529748417550016e-08	-2.0028071106921450558e-08	-1.1966220834748919829e-08
-4	-4	8	-2.5375987273785820071e-11	1.375951230592657113e-10	-6.9466471108846052421e-11	-5.4021313695341606644e-11	-4.7421229191315936246e-11	4.1786904681962045865e-11
-4	-3	-8	3.0153571565550346803e-09	-1.0307229115839125175e-08	-3.6112853022006263356e-09	3.1923307425413605054e-09	-1.5344658995228238674e-10	3.9564905294665523982e-09
-4	-3	-7	7.7239017622805022699e-07	-5.1310526504399070528e-07	-1.5236062446819383806e-08	3.0118923468815835197e-07	-4.3483607393882039237e-07	1.6412190801592684251e-07
-4	-3	-6	-5.8784274061633181273e-06	3.2788370163436596834e-05	5.0221696506966089806e-06	-2.5402138602697761513e-05	1.4078667787605742612e-06	-9.1578441409421854937e-06
-4	-3	-5	-6.454727525616114328e-05	-1.3625611472479540651e-05	3.2802558015708295556e-05	1.1675114669728747327e-05	3.1956285395503938645e-05	3.8954203761463844632e-06
-4	-3	-4	5.9883113218389052849e-05	-5.5370206404693819572e-05	-7.2970327716044474449e-05	0.00014719682229111182058	-5.1553674313556927767e-06	-5.502741031364005264e-05
-4	-3	-3	2.8913838791917606721e-06	1.827117976380940694e-05	-8.116886446694173481e-06	9.7379793520414203349e-05	4.2617079411051592516e-06	-0.00012174136653882674142
-4	-3	-2	9.6833456931371577454e-05	5.3576534798881154465e-05	6.7464438123913765804e-05	-0.00018330012789051969074	-0.00029486357104861380361	0.00016779712223801722718
-4	-3	-1	7.4239311162215031658e-05	-0.00017676450796328546525	-6.3432176017280725679e-06	0.0001923392065748065797	-0.00027792759184367587166	0.0001300404121287220677
-4	-3	0	4.5886803702448601444e-05	-0.00012501388772603820435	-6.1182404936598139777e-05	0.00016668518363471761484	0.00036279580441657015072	0.00033948389710915585771
-4	-3	1	-0.00014129730498552310939	6.8768014990515518594e-05	0.0002297676719074665929	-1.1749422833225798478e-05	0.00012411379578030736826	0.00023982379146238470943
-4	-3	2	-6.5361757517837343573e-05	-3.6685035479670388377e-05	0.00018515076126816864838	-0.00014196915138465221874	0.00014700262686657825833	-0.00028632379803631910486
-4	-3	3	1.1410393253442638279e-05	-2.2102078512117550899e-06	6.2024927072826182032e-05	-9.3441049829149963515e-05	7.7238784744083037589e-05	-9.6387993630765635839e-05
-4	-3	4	2.5012341609658130052e-05	-5.4020085901707467449e-05	-9.8137273115705397756e-05	5.855123158248741477e-05	-4.8590613227120918265e-05	-1.0106662214841906372e-05
-4	-3	5	-3.1381861325159697443e-05	-4.4752080513429535937e-05	1.1531683549841641154e-05	2.4135847979763205368e-05	-1.8186478930222772923e-05	-2.132015562288570824e-05
-4	-3	6	-2.2921025951430840155e-05	1.1833879702247687425e-05	1.6123842287519307725e-05	-7.5078297016243255292e-06	-7.2187628238609062407e-06	4.1353382840196287109e-06
-4	-3	7	-1.1779746289667894222e-08	8.2057697154702618953e-07	1.6745852808543468049e-07	-6.2093242891739362683e-08	6.5036657013947497778e-08	4.42289736787555214e-07
-4	-3	8	8.768330753770237829e-09	-2.5030472373169950821e-09	-1.4628037269953710886e-09	1.1328478779986709786e-09	3.8356139792618547304e-09	-8.2670566440899594995e-10
-4	-2	-8	-1.3807836048401129503e-08	-1.891504857630101397e-08	-1.0893793030881477088e-09	1.1796965124882686504e-08	7.1762628499726015754e-09	6.5082830069298357724e-09
-4	-2	-7	-6.8558720498838306142e-07	6.44026284576693009e-07	8.3272340088822411307e-07	-3.3806721755049155508e-07	1.5384314545386919102e-07	-2.7142438617225553815e-07
-4	-2	-6	8.5084828177561841846e-06	1.8283509456434399941e-05	-7.1558490640551971696e-06	-2.3576259155336604193e-05	-3.2870388571523903999e-06	-4.3302532525107330255e-06
-4	-2	-5	5.7197866404857764541e-05	-2.2268872723297208389e-05	-5.7832630988558635392e-05	5.4642580174176661812e-05	-2.2625240728462755444e-05	-4.0419338910328966581e-06
-4	-2	-4	-3.7782270697495220178e-05	-0.00018723258959713553096	-4.5285782436443948159e-05	0.00020658711506969717141	6.0425161915717194258e-05	8.3939032062286945252e-05
-4	-2	-3	-0.00023105767193399502396	-6.8599710279179762799e-05	0.00031089645150492780518	-0.0001394362556330728945	0.00010081259490870818894	0.00018442378412762163147
-4	-2	-2	-0.00013366286011439398266	0.00016073941651732661772	0.0001285321500348265175	2.3331829670175359762e-05	0.00013879357019396144782	-0.0003448106627048285952
-4	-2	-1	4.4681755858428955552e-05	0.00012366587607513804194	-0.00018157084445380873008	-0.00012417734651205410384	0.00018441466547390163795	-0.00024630881127644401428
-4	-2	0	9.9280056975725666188e-06	7.3451564573316576075e-05	-1.9856011395145133238e-05	-0.00014690312914663315215	-0.00034280561463169992786	-6.9699928555591437627e-05
-4	-2	1	5.9945750987626600847e-05	-8.0276928070312659341e-05	-0.00024166303977752524759	7.6527768130816447873e-05	-0.00024354307560454409179	-0.00016805217601961774162
-4	-2	2	7.4136078640093497523e-05	0.00011961264373436462081	-0.00016267466882126217515	0.00011746730578116094967	-1.440251154107519027e-05	0.00035669259324989016418
-4	-2	3	-0.00015108997222824225204	3.858936313010428678e-05	0.00023393576069337865112	0.00023266440204911350469	-4.5496122508737224012e-05	0.00020656208553954805217
-4	-2	4	5.5854375806466482839e-05	-0.00011294322489047528037	7.0370645937491610499e-05	0.000158180756856622168	9.1039698775212288089e-05	-3.3852846462164189591e-05
-4	-2	5	3.5727299002953898533e-05	1.5686914589426204938e-05	-1.4201710495286312775e-05	-5.2215918672027685345e-05	2.2901155004248592361e-05	-8.3368357972701091714e-06
-4	-2	6	-7.718954682886824709e-06	1.1233575122253605552e-05	7.8323753771225458739e-06	-1.8707585584422778337e-05	-2.5351779962170340912e-06	1.2531882200281441144e-06
-4	-2	7	-3.2949778541355339858e-07	-4.9154737972443519768e-07	1.6403822827230302303e-07	2.5582966403458204637e-08	-1.4141638358708678127e-07	-2.7357479801297492487e-07
-4	-2	8	-7.0634906976042878624e-10	-8.1914483686070955273e-09	-3.7327173739938116096e-09	5.7099754437213649297e-09	-1.2863538783786673989e-09	-2.6682303233732063244e-09
-4	-1	-8	-8.8827077666865274024e-08	-6.4828878820157053585e-09	-9.0842211650394958125e-09	2.2418826941184482138e-09	4.5549066479062572541e-08	2.9612086042430464457e-09
-4	-1	-7	-3.8351624985478597994e-07	1.1540358633700609166e-06	1.2354475946950637179e-06	-2.5665945760564445137e-06	4.2659629246297180194e-08	-2.9279269677482842016e-07
-4	-1	-6	1.2868445237723320388e-05	7.250873405119942711e-06	-1.6275961019436686829e-05	5.1240044030163930204e-06	-5.8663033219094327364e-06	-5.6879163372493602205e-06
-4	-1	-5	2.7695785793318532504e-07	-6.2151370543055177919e-05	-7.9016832627246857057e-05	9.6669558956055898235e-05	1.5581800239102822347e-05	3.0387184643232966754e-05
-4	-1	-4	-9.9115240774739666479e-05	-8.1060496230298090497e-05	0.0003031918504071539483	1.9610629557572221873e-05	2.3317278172951179404e-05	7.6157838840905045194e-05
-4	-1	-3	-5.7346360261517892985e-05	0.00020631969157027186179	0.0001712545990220327931	-3.7470475822354877549e-05	1.9376947341346253967e-05	-0.00026260276348624418761
-4	-1	-2	8.064382197463208367e-05	3.1038609796517775121e-05	-0.0003170776407482914748	-0.00020043488706147441773	-2.7488235751184282471e-06	3.8140223937701665401e-05
-4	-1	-1	4.0636972428637032544e-05	-7.5035664384398817104e-05	5.3892570885076447075e-05	9.5876239966788754369e-06	-0.00021644046059962458403	0.00029055503354091636757
-4	-1	0	-2.0370344303931139831e-05	-3.2174058594379742156e-05	8.1481377215724559325e-05	0.00012869623437751896862	0.00014989046088231171511	-4.1615223143651255565e-06
-4	-1	1	7.1019514417218924181e-05	2.828171918001266177e-06	7.7055705530474768116e-05	-7.1204813829811366695e-05	0.00036113376319935047839	-5.9892126157806310457e-05
-4	-1	2	-9.018304703699538599e-06	2.550864708424753705e-05	3.5941490682486254072e-05	-0.00038206964904309446062	-6.5864066155951842878e-08	-0.00014001753035305217654
-4	-1	3	-0.00016316929490547477837	-7.9874969319740523103e-05	-1.3457430493936881619e-05	-0.00017822861638380960896	-0.00022204487003861197352	-0.00016590949788759058519
-4	-1	4	-3.9923289563818951042e-05	-7.94487310941295198e-05	-0.00019771715256186887712	0.00017431168864642210509	-8.9352577704286163546e-05	-3.5870808932523993529e-05
-4	-1	5	2.3007172820255680079e-05	3.7118109624864042821e-05	-9.9798564260154763706e-05	3.567564593188057387e-05	-1.5539745958264084661e-06	3.6829616886267351741e-05
-4	-1	6	8.6202090030032259363e-07	1.3275058183565635681e-05	1.1670683204382113055e-05	8.1897477588831467697e-07	2.5197944675972339755e-06	8.9865345850251440122e-06
-4	-1	7	-5.0589501505059036994e-10	3.4216154197829014506e-08	2.3878333754604393565e-06	4.1076089951390456268e-07	3.4082997077146237403e-07	7.8232216615031507791e-08
-4	-1	8	5.489846566896287071e-08	-6.6935904896938970922e-08	3.8211297996797627703e-09	-1.8150736025996698558e-08	2.7926874059441402703e-08	-3.5736794451719069059e-08
-4	0	-8	-1.6485145452930184011e-08	3.4601180783478011574e-08	4.8094525926637473214e-08	-5.8265361592652150057e-08	8.2425727264650920055e-09	-1.7300590391739005787e-08
-4	0	-7	1.2459753698650066954e-06	1.8545252928999147414e-06	1.8695628395226701456e-07	-1.2463902351053000502e-06	-7.1198592563714665285e-07	-1.059728738799951311e-06
-4	0	-6	2.6197773427681344391e-06	-9.323275742633760688e-06	-3.0238752640907955161e-05	9.3261179900675269378e-06	-1.7465182285120896261e-06	6.2155171617558396116e-06
-4	0	-5	-1.4921923384962855314e-06	-6.5681688329058773401e-05	8.9382624719665151186e-05	4.5881810788111491355e-05	1.1937538707970284251e-06	5.2545350663247014655e-05
-4	0	-4	-0.0001021855311801401681	0.00011349794903459406263	0.00020960206580854589902	4.435050322821677463e-05	0.0001021855311801401681	-0.00011349794903459406263
-4	0	-3	-3.9324734934041831208e-05	8.5124854391198815436e-05	-0.0002498959894070824461	-0.00039796925554009583573	5.2432979912055777203e-05	-0.00011349980585493175391
-4	0	-2	0.00013433492740942470575	-2.6219339448314537004e-05	-8.0077034671438164352e-05	1.1020191412910542355e-05	-0.0002686698548188494115	5.2438678896629074009e-05
-4	0	-1	7.3269384302638854498e-06	-1.0257338782490788148e-05	-1.5097277811148112543e-05	0.00018742735972190324506	-2.9307753721055541799e-05	4.1029355129963152591e-05
-4	0	0	0	-0	3.2107193549108078903e-06	2.5782600234146410348e-07	1.0016292008015703936e-05	-2.461428125180563403e-06
-4	0	1	-7.7019290240721165376e-06	-2.920023643714181227e-06	-0.00013897627475218372428	0.00011404720561522535419	-3.080771609628846615e-05	-1.1680094574856724908e-05
-4	0	2	2.5149911844164166575e-05	0.00012598153773974230039	2.6019346913468864379e-06	4.9986810175935595204e-05	5.029982368832833315e-05	0.00025196307547948460078
-4	0	3	1.7582428082216324178e-05	8.3825060939307912224e-05	0.00044116956047172728754	7.8092530817789040107e-05	2.3443237442955101163e-05	0.00011176674791907722985
-4	0	4	8.7692953155118173866e-05	-0.000114760891083002747	0.00019516576581492763227	5.3679191110948008879e-05	8.7692953155118173866e-05	-0.000114760891083002747
-4	0	5	4.3579850225460034052e-05	-4.6102472563399619139e-05	-3.9920659265058679481e-05	-8.4904365831659506648e-05	3.4863880180368024531e-05	-3.6881978050719692601e-05
-4	0	6	-8.8253642227436240398e-06	-1.1269865053158817037e-06	-1.0501690599827656289e-05	-2.883903880163157484e-05	-5.8835761484957499245e-06	-7.5132433687725453971e-07
-4	0	7	-2.1317775607536594081e-06	-2.0225614289465893011e-07	-6.2791287885246377841e-07	-9.8073770331258783283e-07	-1.2181586061449483239e-06	-1.1557493879694795628e-07
-4	0	8	-7.8189362712697110926e-09	2.7542511341954496701e-08	-4.1265741845036385269e-08	6.2584902879285251492e-08	-3.9094681356348555463e-09	1.377125567097724835e-08
-4	1	-8	3.2448723109908675128e-08	8.7479656340274333259e-08	-1.249386032401451833e-08	-1.3077686930431705897e-08	-1.7786094095456154423e-08	-4.5374539036441127178e-08
-4	1	-7	1.6879481348548151993e-07	1.4461435341717104919e-08	-2.4592535659318699838e-06	1.8681994741734533002e-07	-4.4777611712482798639e-07	1.8424886578639557675e-08
-4	1	-6	5.313832026705889069e-06	-1.2619861204261936845e-05	9.2528758751265947983e-06	7.9463553392372248573e-06	-2.0004087052828264895e-06	9.7376333593808295534e-06
-4	1	-5	-3.2029579938750276161e-05	3.0942234152312688333e-05	6.9703670638379146545e-05	8.4300544120797195531e-05	3.9564398078676050238e-05	-7.8936784976907102052e-06
-4	1	-4	-8.7708700576395379461e-05	8.9037329986171368082e-06	-5.45556926616824414e-05	-0.00027346039980993987585	7.4069777410974772499e-05	-7.7268832951102114242e-05
-4	1	-3	0.00018485651311029010352	2.9494928205015411775e-05	-0.00011094104893317314033	-0.00017626880710968560436	-0.00028345570045811116673	-9.8082839976582417152e-05
-4	1	-2	-1.5240680596137041417e-05	9.3461116087599773822e-06	-0.00021211555744582316911	0.00035672644267734174989	-7.557641753063748817e-05	0.00015967099812115091001
-4	1	-1	-2.11336765201151924e-05	-6.818713076160833129e-05	0.00011023506899467529294	6.2006521895370631469e-05	0.00019476977507513606254	0.00033475504494180397018
-4	1	0	3.9112284580730543335e-05	-5.7059007072541234338e-06	0.00015644913832292217334	-2.2823602829016493735e-05	6.3324715615999609781e-05	-0.00015157922823567926418
-4	1	1	8.7601593703325868499e-06	-8.3511276954557534425e-05	-5.9338045851140775659e-05	2.0169307680110969014e-05	9.4378683332471129835e-05	-0.00035421441549834107622
-4	1	2	-5.7494001846030417526e-05	-5.0891259882673165946e-05	-0.00020763355532398268966	-0.00030745580965880987606	-1.1171226030069500386e-05	5.1945385064058612913e-05
-4	1	3	-0.00020132942256357525945	2.872522353333024331e-05	-7.0823173424988314622e-05	-0.00015329042531790347298	-0.00024483150560977094386	8.9397106483741473038e-05
-4	1	4	-0.00010657519104220771725	5.1158371619616502051e-05	-0.00011814729164235256685	0.00026500491329017493089	-7.7038368131619578924e-05	-1.5092856702927227283e-05
-4	1	5	2.4385015768918574954e-05	5.1751481742751748508e-05	-3.6745991324515857963e-05	0.00011511908109295592492	2.6857210880038031556e-05	1.8377369175610214501e-05
-4	1	6	8.6559795671855356862e-06	1.0983532124887083225e-05	1.5406352570555444499e-05	-1.0498221817617754914e-07	3.2029276163644499899e-06	7.3398517862874177974e-06
-4	1	7	1.0697145644011848738e-06	-5.5872772370104978318e-08	2.7433353115880627193e-06	-1.0334940206476027153e-08	2.1936042085952521588e-07	-3.04508784677062685e-08
-4	1	8	3.4130226403940861745e-08	-7.67776418904796981e-08	-2.1856971346552809242e-09	1.0823612080358575119e-08	1.7338325343802342436e-08	-3.9741772455284668872e-08
-4	2	-8	-3.7477837856053719909e-09	6.3740341051642041888e-09	-7.5146412375195307645e-09	-4.4445660374735866124e-13	-4.7684165771967982743e-12	-3.1871281667330392628e-09
-4	2	-7	5.4889749067312993529e-07	-2.581643288953048852e-07	-1.6793050941650616661e-08	-6.9912976115911288341e-08	-3.184537235108315432e-07	1.2754733762134244991e-07
-4	2	-6	-5.0176921356117186407e-08	1.3257877739554574045e-05	5.102899933617644946e-06	2.0063143892800131674e-05	1.7344179254432931901e-06	-2.1508705287696719976e-06
-4	2	-5	-3.3714883431089332595e-05	-1.89440016505139407e-05	-2.4092991237873635553e-06	-5.5008345684441913134e-05	2.6008187095356520146e-05	-6.8481369533656135407e-06
-4	2	-4	0.00012412225670859974597	-2.2498503809313014654e-05	6.9722624020858553462e-05	-0.00016783245207590991185	-8.9260944698170476019e-05	-6.1417722228641948045e-05
-4	2	-3	2.7838283655633781847e-05	0.00015293836577855168552	-0.00028202970892203754836	0.00021724918424346107045	-0.00022513751748887007018	-5.9085031542428202657e-05
-4	2	-2	-0.00013650814175760272811	-4.4589248395879680384e-05	-4.1474912323131432265e-05	0.00023212068803957048809	0.00023154137119207402395	0.00032129918483132986241
-4	2	-1	7.0867315624252520722e-05	-7.9481853866351288873e-05	0.00027222006105809086734	-6.2690648097860247759e-05	0.00026097085961917159758	0.00019254611926968468708
-4	2	0	5.2973061616250739455e-05	-6.1531431088924042863e-05	0.00010594612323250147891	-0.00012306286217784808573	-0.00017573985782113279064	-0.00033423071527660837277
-4	2	1	-0.0001338217725286946927	3.2397686131061521311e-05	-0.00014418758582762967275	0.00017468503231475457642	-0.00024691191845951947952	-0.00021977932010526306759
-4	2	2	-1.4831352440347293939e-06	0.00021055105671955817877	-0.00013071108406548389257	6.0728634215238715122e-05	0.00012774481357741445157	0.00036037347922387763565
-4	2	3	0.00022145714061441672108	8.5435245048065807457e-05	0.00030779514610858565559	-0.00012942697738822241636	9.0079423413498533419e-05	0.00020019831165623603892
-4	2	4	0.00010850765186759668177	-0.00015002633847802709032	0.00018299145367043300435	-9.5813882603036729666e-05	1.7011925032380176211e-05	-0.00010211939717650872549
-4	2	5	-1.9846154389737650782e-05	-5.5709036639272106143e-05	-5.1968948294445763613e-05	-5.354269071731415175e-05	4.9106558059881832954e-06	-2.3150153024492024214e-05
-4	2	6	-1.8227325589964108496e-05	-6.6334031445340494658e-06	-2.0999571779097122372e-05	-1.1649525382772275489e-05	-5.1516931336103640259e-06	-5.3909363543194132391e-07
-4	2	7	-6.2640730304013429322e-07	6.4830727911827781724e-07	-7.4707349273269863361e-07	2.9871907031900206305e-07	-1.4449746095644856173e-07	2.8511299654787245654e-07
-4	2	8	-2.7053679976894892509e-09	1.966582494905710525e-08	-7.7372163814693969084e-09	7.4002088746888569237e-09	5.8162009652260470506e-10	7.9828602558563381871e-09
-4	3	-8	8.8879681876384935146e-09	-4.0718353084947813699e-09	1.4462869827212759077e-09	-1.319039042803314983e-09	-3.9016264752987681368e-09	1.5412780131961474112e-09
-4	3	-7	5.0178393047326922954e-07	-6.965565812761653222e-07	1.8695298648389747743e-07	4.7077668078925279138e-08	-2.066109660630549379e-07	4.1820847562020531698e-07
-4	3	-6	-1.5877888607427414434e-05	-2.0482125984034109357e-05	-9.850625861101632808e-06	-1.4579517558196135007e-05	5.6599461410674587557e-06	6.3649918769246717856e-06
-4	3	-5	-5.6428810346289848829e-05	6.6921147882702434455e-07	-2.7303831035558632026e-05	-7.1074972848741320972e-06	2.8760749655696699848e-05	-4.799867553986098734e-06
-4	3	-4	-8.0970691276550777848e-06	5.7197313363615961349e-05	-8.6897343236716126889e-05	7.4753959214634473421e-05	-5.7075938299882024158e-05	-1.1318439526401073427e-06
-4	3	-3	1.0496791730210125465e-05	1.1152459200956725161e-05	-0.00010955195235762998137	6.8616248561420640681e-05	-0.00012354767466457681081	5.3746302960145004874e-05
-4	3	-2	-2.2671754807354989385e-05	7.2530840564617949035e-05	0.00020176694977665094182	0.00015359204168215526143	0.00034799393427968638472	8.5326381393997007625e-05
-4	3	-1	1.6912538114628221727e-05	-0.00016897999929221850859	0.00011841155242858967763	-0.00022616854455180662189	0.00028758450482725613244	-2.5856364865458871866e-06
-4	3	0	6.6129557554366113424e-06	-0.00014085256537547675417	8.8172743405821478918e-06	-0.00018780342050063567223	-0.00047074913837974826812	-0.00024662341410968947842
-4	3	1	-0.00015889560875235011258	0.00013074206244217042856	-0.00010299122885491664278	0.00017935803081520809146	-0.00032660874844465053552	-1.51058426769425415e-05
-4	3	2	-1.6036327290065499141e-05	0.00011992613350087631848	-0.00019728654124657213245	-4.6771012373167460778e-06	0.00026385715728972718684	0.00024686791885772775904
