# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0306997861399571914; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	-2	-0.0062311476854910261697	-0.006195084701747598406	-0.017415071324819408199	-0.00894610521729849624	0.0037547597085723482396	0.0079171167948459478247
-4	1	-1	4.5938931079692315262e-05	0.0039373421263396973097	-0.00706895929586637186	0.0079571509173810197474	-0.0072527150201851407416	-0.007792217587977771226
-4	1	0	0.0018207493099703733492	0.0034386623315085830532	0.0072829972398814933968	0.013754649326034332213	0.014220828629353350278	-0.0073363575820745170059
-4	1	1	-0.0014446580868970326783	0.0096974982969767944269	-0.0018388007725744343578	0.01325789209991203553	-0.0039398315750136959218	0.025532101087995147382
-4	1	2	0.0041912909348983430624	0.001797474253200164471	0.0061382118486550413944	0.021869693626530063019	0.0053134759454691654276	-0.0073398983068647030009
-4	1	3	0.0026346613698580221945	0.0019121681408322357444	-0.0083685924296484446444	0.0060356516189360685798	0.0063024126363601783857	0.00053767364813095798806
-4	1	4	0.00061670644856724569915	0.00515407030650835013	-0.0010367361249876197709	-0.011342076391597000901	0.00087589047981415058767	0.0079895894044075994878
-4	2	-4	0.004009900972062480258	0.00078704917185805475712	0.0041395738103674091513	-0.0012346227732396403923	-0.0019401140668787756824	-0.0014043605584778749533
-4	2	-3	0.0019040333575828310379	0.0062874981652315089023	-0.00072246850294555150715	0.0026689097613155298404	-0.0030203568120741423886	-0.0066040577127649919761
-4	2	-2	-0.0037271868842511934883	0.00083669583513017425479	-0.0014803386757860392039	0.00047733127536005940782	0.0059740350927163484232	-0.0011960603949002892102
-4	2	-1	-0.0044428317950533924297	-0.0055095956683756126121	-0.012543999793846499075	-0.014514847810255849386	-0.0073166724074794301652	-0.0069913129470092491916
-4	2	0	-0.0015906567616364088603	0.001252486232762498649	-0.0031813135232728177205	0.0025049724655249972979	0.0011396386818577335792	0.0055655901188931423268
-4	2	1	-0.0039841862820467381992	-0.0028016407348369501765	-0.0083913793625258713271	-0.012043149664166660426	0.00084601359686478942376	0.012879736388985520146
-4	2	2	-0.0039279090254047063779	-0.0028326528166911710271	0.0099248132190484558007	-0.0085370508809435204089	-0.017780631269857870291	0.0028717452475611774873
-4	2	3	0.00066507572085718557296	-0.0057247420291452908933	-0.003834737342873168614	0.0030534263604538283872	0.0034432591897250266512	-0.0096686069458296070717
-4	2	4	0.0028463513382504896862	0.0040673281054383527561	-0.0074739893797517329907	-0.0021664732107443637234	0.0065833460281263557479	0.0051505647108105344009
-4	3	-4	-1.7739298148972277978e-05	0.0011050461813757791324	0.0034986724124205577542	0.0015279910749290974599	0.0026417436074643906377	4.0947124821043860883e-05
-4	3	-3	0.0070789007454096081196	-0.0073776124455015917522	0.0015565367805745675134	-0.00198122284637071433	-0.0078819975466382433127	0.0078555937476314091628
-4	3	-2	0.0037525079213408889765	0.0078833581746359619735	0.0052793110509059054322	0.010379894148279462246	0.00041395073367708052053	-0.00019687512685273076784
-4	3	-1	-0.0054865062005820417965	0.0028783138788599977632	-0.0066608174754946682453	0.0038084812301032080345	0.0019635723758441633174	-8.7811825130368142099e-05
-4	3	0	-0.0030313635795673520359	0.0049945792245109678353	-0.0040418181060898027146	0.0066594389660146234913	-0.0010866343533389155856	0.0023428487571447559855
-4	3	1	0.00027837295744433430229	-0.0066393485117694061443	-1.4716671481694951833e-05	-0.0060655756754257605934	0.001157641844222422273	-0.0083606670208003427969
-4	3	2	0.0078435266509940433644	-0.0013727996790631653585	0.0057710225251721642206	-0.00086710394890985068809	0.0070305195142298416988	-0.0014449434347615544138
-4	3	3	0.0057047109166956100346	0.0018939651694436904737	0.0054412376754674578183	0.0040152923127687719859	0.0021650435467933555611	-0.0014900054201771846876
-4	3	4	0.0012098446252709223452	0.003684078182991503813	-0.00010018109225936852916	0.0041395252432198806694	0.0012849804444654486235	0.00057943425057659320252
-4	4	-4	-0.0029650058799659635353	0.0019239003644038452957	-0.0019904870413642392762	-0.0008646252809646486244	0.00097451883860172458431	-0.0027885256453684939201
-4	4	-3	-0.00081830401808521600025	-0.0052243389182030260109	-0.00072114989009149066922	-0.0023495343750569754049	0.00012953883732496709901	0.0038330727241947344305
-4	4	-2	0.0042394330611976007231	-0.0019253578320943668702	0.0035529610490605493395	-0.0057220697890472639255	-0.0013729440242741021167	-0.0075934239139057941106
-4	4	-1	-0.0022708400698415493087	-0.0030086546343603345899	-0.0010706632651874543709	-0.0022573487833969169483	0.0048007072186163806185	0.0030052234038536709999
-4	4	0	0.00076407438302748614204	0.0026730204459589350548	0.00076407438302748614204	0.0026730204459589350548	-0.0011324120787566816903	0.005798109739653207681
-4	4	1	-0.0022824971543649024558	0.0030235143570356178	-0.0010032124858042267782	0.00419596992297091749	-0.0051171386742427027103	-0.0046898222637411970254
-4	4	2	-0.0020934124428814383442	-0.0050571625317946209549	-0.0020744728119087593558	-0.0055526395534082990599	-3.7879261945358532458e-05	0.00099095404322735469206
-4	4	3	-0.002236658913783447656	-0.0036840667609883285052	0.0031006468412493343872	-0.0034923376389621677701	-0.0071164076733770424352	-0.00025563882936821389789
-4	4	4	0.00052984423030415857443	0.0013547857037659032532	-0.00026901901919809825077	0.0034639313244373653826	0.00079886324950225677099	-0.0021091456206714623463
-3	-4	-4	-0.0014453750371521130284	-1.3449560597957552164e-05	-0.001496316115339884267	-0.0031795989692049255772	0.0025803473932039691467	0.0031896861396533936206
-3	-4	-3	-0.0040609104026166995688	-0.00097303065048983219173	0.010511522424715894972	0.00052951675655124076647	-0.0099544528303378287948	0.00026700830842151109749
-3	-4	-2	-0.0061789818265326826308	0.0019434043968257006928	0.0042176707091077948047	0.0056988803182514693665	0.0008331313215834346619	-0.014312867231741490531
-3	-4	-1	0.0029665713350220516455	-0.012404366236356708514	-0.0043818766481471850549	0.0072847538547898505953	0.0086277925875225831148	0.0080740832899107231602
-3	-4	0	0.010916917137689840372	-0.0043943063379781426014	-0.0081876878532673811467	0.0032957297534836069511	-0.0051745882998682308715	-0.0085396011440772717771
-3	-4	1	-0.0025284681978507850958	0.0029763175899958633878	0.0043309872192629234738	-0.0052563987653658885216	0.009738544283499338608	-0.012096642291475964356
-3	-4	2	-0.0027201234751835210758	-0.0062157580459843882192	0.0036875609070764580992	0.0020477083172215971608	0.0032949366013776343678	-0.0052282204345333871398
-3	-4	3	0.012714141932261873585	-0.0065277380505892193888	-0.0072569816435278542907	-0.0006562347931113029836	0.0030381664075580681536	-0.0074027177747376235115
-3	-4	4	-0.0029838353715053961106	-0.00045101057900067846379	0.006536193641478313214	0.00036192897294772284405	0.0042983171128492658059	2.3671038697213989436e-05
-3	-3	-4	-0.0045099609749007897944	0.0027693683682350465382	-0.0032713072557241707795	0.00051733632484751701768	0.0058359511729687198883	-0.0024650285198119224229
-3	-3	-3	0.00011978388049574975821	0.0030803841398746728553	-0.0016495187104221286679	-0.007044142342256841556	0.0015297348299263789639	0.0039637582023821687008
-3	-3	-2	0.0026789844266077353883	0.011965621274701484719	0.0093258517003204800117	-0.010601703144470606133	-0.018007254190392323751	-0.0020458771953463183134
-3	-3	-1	-0.0036967134247756585665	0.0010908956776086561804	0.0010562948290119980946	0.0061245173952020831934	0.0079212557872909827167	-0.021646239218432217905
-3	-3	0	0.010054656632857783896	-0.012311061604481121287	-0.010054656632857783896	0.012311061604481121287	0.011267244774003270374	0.029732332032449345499
-3	-3	1	-5.9021747623537564249e-05	0.0078010882663156330338	-0.0047837389735231267487	-0.0090639754016332875486	-0.014528282163439994179	-0.0037886614059529648453
-3	-3	2	0.0021631260873674240837	0.0040417249363420152189	0.0074999990450817406729	-0.001611879706644921053	0.014494687698673746484	0.0036447678445456418994
-3	-3	3	-0.0031913863287277126346	-0.0033863843658224661651	-0.011423710624842367198	0.0084738456637898067897	-0.014615096953570079832	0.005087461297967341492
-3	-3	4	-0.002368039383541225857	0.005611901473909562503	0.0019546624681823342867	-0.0060218142363533460823	-0.00031003268651916884033	-0.00030743457183283811815
-3	-2	-4	-0.0029727661374673022485	0.0079708787824766102331	-0.00080454395069515553199	0.013514176320560363984	0.0026318465784480543981	-0.0127352472471376401
-3	-2	-3	-0.0078875610313194031986	0.0082256869104874383303	-0.010863327800402701462	-0.0085363455490613335958	0.015129779564921203017	-0.0025347898777798825998
-3	-2	-2	0.0062271115593801979957	0.0076613106820641162925	0.014084977278274088061	-0.019988138562215009703	-0.023425644617344386356	0.0084961725391188378659
-3	-2	-1	-0.0042781273331569894675	0.0034433332048599478263	0.0068085692593293318728	0.0031212273262357444377	-0.00078275651918769458427	-0.016572454267051332788
-3	-2	0	-0.014023729954060565328	-0.014521618272635093347	0.021035594931090847992	0.021782427408952639153	0.012767546151531821222	0.0047816590981323838991
-3	-2	1	0.010629046290836734537	-0.0071087659231627402245	-0.00892186824637856285	0.0088176886884686160595	0.01404340237975307791	-0.0036909203925509885547
-3	-2	2	0.015211560241196882617	-0.0017087463837873410194	-0.0010216798696256739355	-0.020475106588678581437	0.021795660492169650208	-0.023038226164359590364
-3	-2	3	-0.0018507941121159721121	-0.0029569282035487982029	0.0066992499266112261191	0.01058965971914358796	0.0026153725056248453007	0.0041028449425469263809
-3	-2	4	0.0082834091613271983862	-0.00028932849709357934438	-0.00040123092156634307262	-0.0083664259236384350832	0.0060119414102122268467	-0.0044002093346394016704
-3	-1	-4	0.010115400428903584609	0.0022766714570713495955	0.0068156695250858418886	0.010575735385032003846	-0.0092904677029491487122	-0.004351437439061513375
-3	-1	-3	0.0054705602421280417544	0.0080334858513732756297	0.0047496956995849506922	0.0063285687752889924207	-0.0070537921419896922742	-0.010143008776469605858
-3	-1	-2	0.0043231608346673859253	-0.010166534926168190392	-0.038982007510363292369	0.0018280583145408636509	0.013006262503180565995	0.014335773231981853437
-3	-1	-1	0.0074619232913145563252	0.00093701567639739005624	0.0034815349581540466599	-0.0035582580831529566495	-0.025867304832097714334	0.00074721105396078658922
-3	-1	0	-0.0001361994510914909173	-0.0032282845918198970099	0.00040859835327447275189	0.0096848537754596914634	-0.0014714664414423896371	0.0051553493890741175845
-3	-1	1	0.006215899636181811648	0.0016325714965355576577	-0.015101982664689653918	0.021896363136030730367	0.0035457162438557792913	0.026794077625637402473
-3	-1	2	-0.0032049243114929092113	0.0029031072423735572452	0.00025175454910602348404	0.0037925824086344180411	-0.0046815091926863524815	0.0062509520678775444547
-3	-1	3	-0.013149757038784121513	0.0072270195479328279073	0.015053862634201825924	0.025267596828992801294	-0.0081318028273835128716	0.015649551824263762539
-3	-1	4	0.0089494994061643448613	-0.0034538893194552599056	-0.0074055574990984961506	-0.00061526925575698264339	0.0048607351798486348252	-0.0027442343035306905087
-3	0	-4	0.0056873679623293798419	-0.0069564412552888203051	0.0036792929497730048408	-0.0089238569126638706691	-0.0042655259717470353151	0.0052173309414666147951
-3	0	-3	0.015890224553825008091	0.010145740654847863749	0.020822269831021304742	-0.018341880234504236852	-0.015890224553825008091	-0.010145740654847863749
-3	0	-2	-0.015637826674605129207	0.0055406850902713199875	-0.041184679940362629857	0.038565311699274525126	0.02345674001190769381	-0.0083110276354069791138
-3	0	-1	0.0079821367871731347537	-0.009380146509153379844	0.032906897957608857719	0.011390910847295182551	-0.023946410361519405996	0.028140439527460137797
-3	0	0	0	-0	-0.013855776073933925158	-0.018160522790086109507	-0.059722140302892690045	-0.011521570119715926483
-3	0	1	0.0053253528625514488792	-0.008728853212646653717	-0.012243765389580276229	-0.01234714531419597687	0.015976058587654346638	-0.026186559637939959416
-3	0	2	-0.007193253650637700114	-0.01106543580775830142	0.0149520590457693104	-0.03622386812494936964	-0.010789880475956550171	-0.016598153711637451263
-3	0	3	0.0039577035030424617679	-0.0088497203183770488388	0.0077957589266909634029	-0.0039367457569308029336	0.0039577035030424617679	-0.0088497203183770488388
-3	0	4	0.00046145081189846422556	-0.0037992417210256407452	-0.0083069255586250105583	-6.020812588242495058e-05	0.00034608810892384816917	-0.0028494312907692306673
-3	1	-4	-0.0025521681505295229324	-0.0061359854006380739819	0.003096076510818158295	-0.006489846854550178519	0.0026881452406016816646	0.0029795273368410112903
-3	1	-3	0.0072767598643532173039	-0.008596501810697872864	-0.013583621695837499316	-0.0019306442087669768194	-0.011804633762965716787	0.0079529537411088813137
-3	1	-2	0.012166491356401069879	0.022297809176950653814	0.0060949907392824744304	0.016320888742835309299	-0.015202241664960369771	-0.025286269394008322603
-3	1	-1	-0.005595701519610614752	0.0057266452329603062532	-0.0058217894541762217619	0.021575165505708343572	0.010965315104655622494	0.0043952298068274248122
-3	1	0	-0.0015180026832672850485	0.0021951985600729322437	-0.0045540080498018553623	0.0065855956802187958637	0.019368127710608192688	-0.011755650411676532574
-3	1	1	-0.00093529879528768476282	0.0031631049764935539013	-0.03061024698461437682	0.027925160804008794524	0.027804350598751324808	-0.018435845874528133254
-3	1	2	-0.011438141060461634591	0.0093786873062435358733	0.016163681397444638888	-0.034691403536010807784	-0.02523905228941477133	0.0314137327273707051
-3	1	3	0.0051179113296344110745	0.013400628649423037414	0.016351748935947499342	0.0076188438711127324382	-0.00033267164901475517391	0.010861014025718792111
-3	1	4	-0.0078805425136306006539	0.0012978268397375247126	-0.0051719016809389549774	0.011636598399895069916	-0.0046174314649882119629	-0.0019357794701706238904
-3	2	-4	-9.0190267234014148624e-05	0.0049261026982007133021	-0.006580688548665909049	-0.0024525285858659961677	-0.0032227015739074438283	-0.0049208413165835332773
-3	2	-3	-0.019079566573346556924	0.0047945776174016510249	-0.0045058920087601202903	0.0042627602357024011598	0.016075638567506475574	-0.0019527374602667168461
-3	2	-2	0.021371460969001668945	-0.021396934810357169654	0.021176444431530796336	-0.0098416403675538749463	-0.010880747021971707081	0.022253761847981879535
-3	2	-1	0.007146211554844057387	0.0041353854267963284161	0.0054958729730147735243	0.0099297432765338474597	-0.010446888718502623378	0.0074533302726787070691
-3	2	0	0.0068518318566674315043	0.0020527981278344450619	0.01027774778500114769	0.0030791971917516675929	0.030864599051741031105	-0.024008756933835792569
-3	2	1	-0.0096152706560214563219	0.00047853476501728332317	-0.002307192877655717643	0.0013100308617532260749	-0.02423142621275293368	-0.0011844574284546023971
-3	2	2	-0.0040129900256493482302	-0.010273959640396861451	-0.0037592638490105182401	-0.0113752948096578297	-0.0022602211894635045389	-0.0040356446509374624756
-3	2	3	-0.012797701175260797063	-0.0060191140547907265312	-0.00038365311838451000718	-0.0047000458899083222969	-0.012541932429671123761	-0.0028857501281851784779
-3	2	4	0.011545103582679723184	-0.0071121061163224863488	0.014132225410791185785	0.0053699340163591031266	0.0015927149816141988447	-0.0080190465954214154576
-3	3	-4	0.0010724446958006342116	0.0017515694275557218591	-0.004487441309100282695	0.003483833258450416432	-0.0041699145036756873547	0.0012991978731710207128
-3	3	-3	-0.0050384139269132122499	0.0089734684062245818198	0.00030953290036760534561	0.0095068407978009094456	0.0053479468272808177581	0.00053337239157632740892
-3	3	-2	-0.006351248543509899723	-0.01582784823674810229	-0.015004589367560453028	-0.012987431135465148449	-0.012980011236075830391	0.0042606256519244281589
-3	3	-1	-0.013558015337455589164	0.0026173013083320277074	-0.014671979774269774954	0.0016732239506015867542	-0.0033418933104425573716	-0.002832232073191323727
-3	3	0	-0.0091789582210308803129	0.0043249832033073684623	-0.0091789582210308803129	0.0043249832033073684623	0.01417829907370444717	-0.022959945341773771443
-3	3	1	0.017349363570753718183	0.0068049897856523660841	0.017719345490215449024	-0.0059433669450691898467	-0.0011099457583851842814	0.03824507019216466519
-3	3	2	-0.0022884790078870672486	0.012594664530994703275	-0.009852924432851111608	0.013908690515316146988	0.011346668137446067406	-0.0019710389764821655695
-3	3	3	-0.0030619394147244900599	0.010849619140018531074	-0.0099859609012359629165	0.0035773865506497338172	0.0069240214865114732903	0.0072722325893687968235
-3	3	4	0.0044685391282041258057	-0.012017211948531754742	0.0099966718821724795396	-0.011568684726257614029	-0.004146099565476265951	-0.00033639541670560477605
-3	4	-4	6.4784377268546964159e-05	-0.0024457161770146964262	-0.0020500796548397395153	0.0016544882597314602632	-0.0020986679377911500975	0.0034887753924924824744
-3	4	-3	0.0060685260265323573425	0.0045026831342157942403	0.0053922007813715887303	-0.0033255498310991752839	0.0011210750152964273421	-0.0089367495756813609964
-3	4	-2	-0.0064496572601126858637	-0.0069926573212188876394	-0.0052732346321634412933	-0.00037807722019847511425	-0.00087198337415785335744	0.0097328315414313814474
-3	4	-1	0.0028192257640777041751	0.0035934051199086507536	0.0047469977651115585066	0.001982082340818474165	0.010530313768213122802	-0.0028518859964520551671
-3	4	0	0.0030434611212501751741	0.004706050573295259172	0.0022825958409376312722	0.0035295379299714445959	-0.0062562276403052086496	0.00084703003865321054196
-3	4	1	0.0089179644855710560325	-0.0079013895552016467916	0.0074115935337061332813	-0.00669960706253239658	-0.0028924806781113676299	0.0030942595845246468125
-3	4	2	-0.0050901625561704791009	-0.001502216831396514362	-0.0039573017100281446604	0.0034776446612405980882	0.00027935958580057083196	-0.0092086145695759666352
-3	4	3	-0.0033099442266465075452	0.0036417989492930550981	-0.00092592305804456702823	0.0061314423627931904232	-0.0020753801492537512184	-0.0045334575344311992331
-3	4	4	-0.0066979037120045679943	-0.0062006627876766869101	-0.0017207070612418901706	-0.0061066073213081458956	-0.0033027207227615358251	0.0014561102305506304962
-2	-4	-4	0.0072768433813954766856	-4.0574967802210084688e-05	-0.0010738864577848495491	-0.00026703427593698780959	-0.0025645352329128887937	0.0002873217598380928316
-2	-4	-3	-0.0093531103433533019365	0.00044979597876897647012	0.0026827013002017935546	0.0048545091166599611127	0.0026584718286331429291	-0.0067725428080592656524
-2	-4	-2	0.010798636966184620503	-0.00059193196458087596942	-0.0018344828140590149854	-0.010713744158841078183	-0.0071296713380665892312	0.022019420282263033745
-2	-4	-1	0.0018933326065890313493	0.0066015304954670211285	0.0018575149445962165634	-0.00012022402170045690811	-0.011216724991562928085	-0.012722164904132214625
-2	-4	0	-0.0058695048755150469599	0.0054968937640524889038	0.00293475243775752348	-0.0027484468820262444519	0.024860409649021697476	-0.016388476311998662061
-2	-4	1	0.00083064770826819377299	-0.012746622224025349474	-0.0020261589151386017425	0.0082876111016250888358	-0.0064433402440180198578	0.0076571999584496537941
-2	-4	2	0.0074623389514842210571	0.013529033098885303796	-0.007011969561485389274	-0.0012339591162278062096	-0.0065616001714865574909	0.011061114866429690509
-2	-4	3	-0.011765635657243896442	0.0026526593551517035387	0.0077267121138866181815	0.0027893738824384625187	0.0024585257136862273368	0.005487604746685752384
-2	-4	4	0.0074462118399277353251	-0.0010820808047320943507	-0.0032810945648164679261	0.0033357204122985836467	0.00044201135514739968218	0.0027946800099325364714
-2	-3	-4	-0.0038865842276420842216	-0.0082038430255021027593	0.002034087832393191228	0.00071907524712342167032	0.00041772623952614863557	0.0035626150774084853166
-2	-3	-3	0.015238886034409704351	0.017064102501089271902	-0.003784351205543799463	0.0099898011465617830851	-0.0063749061507293366263	-0.021365869480621298843
-2	-3	-2	-0.0023578985386121529069	0.0004016403294064345127	-0.014272059084120205727	-0.011460843819738740501	0.023765987164792463232	0.016789625400201676347
-2	-3	-1	0.0079976927531170017432	-0.0085585758533020476341	0.00016677740033556705734	-0.0059023323949577303008	-0.01649571770724070699	0.034824148891477287038
-2	-3	0	-0.015473797189914401118	0.0052502264169468704572	0.010315864793276266834	-0.0035001509446312469714	-0.002899693498978353056	-0.031734787310601877963
-2	-3	1	-0.035521834214189335066	0.00074034593634426796357	0.020996660891371532465	-0.0011999789000587508195	-0.0080536857542640692686	-0.0021192448274877165315
-2	-3	2	-0.00628855714799623957	-0.015459669563373062279	-0.010381416442325231211	0.0025987627212500316078	-0.021860681811484088122	-0.01156152548149801465
-2	-3	3	-0.012943823922708787982	0.011956354262401037297	0.015070881647551262125	-0.016472319592384786213	0.0064416656990787359363	-0.0085014167507840941035
-2	-3	4	-0.0076436929953639168311	-0.0074301181727647403266	-0.00014932619447012384197	-0.00015441864479771082804	-0.0039338411435345509853	-0.0038308730699806534808
-2	-2	-4	-0.01714304978645335778	-0.005900519458377785284	0.0064710320107672393564	-0.009165315535813896991	0.0053360088878430592119	0.0075329174970958420049
-2	-2	-3	0.018743396315725739665	-0.010015243328134349615	0.011657169006864941119	-0.011286839544557020903	-0.020267043548393787189	0.014201388581794247012
