# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=3.16272e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	12	4	2.9527171214421311921e-09	6.0597731972214257101e-09	5.3445663637041807498e-10	8.8880257471892388876e-10	2.087526492691409972e-09	4.9083087723700102645e-09
-5	12	5	-2.8483969896657435927e-09	2.9235582166932897858e-09	-1.8431691473294298077e-10	7.908462254849104907e-10	-2.4060363943066806456e-09	1.0255272755295048149e-09
-5	12	6	4.2289876776086572429e-10	1.406325774116408916e-09	-5.104844473582103762e-10	-9.8308161856640941351e-10	1.3733845345171421118e-09	3.1381013822298263259e-09
-5	12	7	-4.8185316626996748018e-10	1.5651005413079254005e-09	1.4027726716026982219e-09	-1.8861396199941156704e-09	-2.7489339843688878762e-09	4.3513111637812883956e-09
-5	12	8	2.0849759946815053919e-10	4.752612957725137658e-09	-4.9239294625166817602e-10	-1.5546846588432296119e-09	8.6890041904509626702e-10	5.3024100868430555575e-09
-5	12	9	1.381501482713986737e-10	-1.1009223893819694008e-10	-1.28186073075503418e-10	-1.7508104240021392829e-11	2.4766484647367046994e-10	-3.7818215978969775553e-11
-5	12	10	-7.4946912696337905145e-11	-4.9159613330621438955e-11	-3.0753646324634051163e-11	7.5333035832462949787e-11	-5.6908075860809176208e-13	-1.1497944966426626504e-10
-5	12	11	-5.8948552120486528662e-12	-5.7627246999105216282e-11	1.14984790754658634e-11	8.6871320216724919062e-11	-1.5223274996893966362e-11	-1.2096291614511138188e-10
-5	12	12	4.1663669553741633628e-12	1.8361554453047742923e-11	-8.9360495727093321411e-13	6.5299360049143341973e-12	2.6295911886768346489e-12	1.1207116838555590911e-12
-4	-12	-12	4.8325359144992858352e-12	2.2625213670687400961e-11	-6.3428168952306026599e-12	-1.1239947624337269422e-11	4.7319715903975076508e-12	3.6982097341081354987e-12
-4	-12	-11	-9.9792403301095903493e-13	3.0079616717790557473e-11	6.4716276130676254286e-11	8.7120179348733050606e-11	-7.0236692494188288701e-11	-1.0597823809599625792e-10
-4	-12	-10	-1.5155718625683072242e-10	-1.1461966039714082291e-10	-1.4794392291804214809e-10	-8.932747176197166166e-11	2.3815558200438284599e-10	1.5304083027322232833e-10
-4	-12	-9	6.1992587578360093994e-11	2.4210497040987971227e-10	7.9719141769672869759e-11	2.1002740825010131569e-10	-1.3384445017216830969e-10	-3.8763875340452607656e-10
-4	-12	-8	4.0845513564529753537e-11	2.5653606848545812052e-09	1.2920458014787356385e-10	1.2515808618264413028e-09	-2.1422962700407519992e-10	-3.1600516351669527636e-09
-4	-12	-7	1.9556994197759739815e-10	-7.4646389739022813508e-09	3.7112577816480515936e-10	-2.8148536663358368675e-09	-7.4796987226972165833e-10	9.0909714130913087423e-09
-4	-12	-6	2.8652411885144122089e-09	4.8214252535471544723e-09	3.9862823178286599197e-11	4.2964581740221981795e-09	-1.9898864386995148132e-09	-1.1807199850409166007e-08
-4	-12	-5	-2.312706676325483875e-09	9.3574058254951542069e-10	-3.6393028468485003005e-09	-2.6555982294994742368e-09	1.0584492173496787821e-08	5.6248432847591256664e-09
-4	-12	-4	-1.7940304389248793949e-09	-4.7078056610196860159e-09	1.0854604905624271927e-09	-1.2753549193470680259e-09	-1.4623510327624023899e-09	8.5338704190608905072e-09
-4	-12	-3	4.9669705088770140787e-09	-6.8365742135237993733e-09	-5.3603352792517239233e-10	1.3648138652209464726e-09	-4.4784932334686628113e-09	3.6561768238146132738e-09
-4	-12	-2	-3.43527011974790139e-09	8.1143764870365346019e-09	1.3728471553205714816e-09	-8.3919186628406856021e-10	-1.36654269242762673e-09	-1.1193601776368658876e-08
-4	-12	-1	-5.8320936469657581984e-09	-8.0549441490288597479e-09	1.3452049266468504104e-09	2.2682906838604357485e-09	7.1859154681008278692e-09	5.0002883897902100093e-09
-4	-12	0	1.1705414188032950712e-08	-2.8525507104457495345e-09	-3.9018047293443171796e-09	9.5085023681524991376e-10	-2.8307046251261578461e-09	4.05596100759110186e-09
-4	-12	1	-5.5988939909325250395e-10	5.1867356321028560637e-09	-1.6703125592969832545e-10	-1.6535963366527437432e-09	-4.2439326675293897144e-09	9.0378648857849768234e-10
-4	-12	2	9.4980617138376557971e-10	4.1527484291415225869e-09	5.6699450494274434912e-10	-1.4288398691679961386e-09	5.3015793724239970473e-09	-2.6754235672493160607e-10
-4	-12	3	-7.5463595024634454324e-09	1.8838512503639372274e-08	1.465367494530820866e-09	-2.876276472516007672e-09	-4.2003426918279771125e-09	1.3612910781455133999e-08
-4	-12	4	-1.9833848138480851063e-09	-5.5308981791285662142e-09	-1.5415261782083438982e-10	-2.2611387687513172652e-10	-2.4458426673105885084e-09	-6.2092398097539614713e-09
-4	-12	5	3.6141685172480769782e-09	-4.7267498154604411355e-09	1.8256715247915228618e-10	-4.2987491238952113684e-11	3.32949597974842709e-09	-3.8845698313418385603e-09
-4	-12	6	-9.6657086827668711982e-10	6.0138744860975479653e-09	-8.6529038847632131484e-10	-2.718452659979163854e-09	-2.3749613558037674452e-09	-1.427655662559962191e-09
-4	-12	7	5.4497614252176006615e-10	7.4629137647814844724e-09	1.6526215207306246212e-09	6.7221475369453557904e-09	3.1444804026935048074e-09	1.5788203643210030098e-08
-4	-12	8	-1.3378994725348985216e-09	6.4459355299989778798e-11	-3.4452340785766306986e-09	-8.077432093887994238e-10	-5.8368008541323947918e-09	-1.1793851364332042915e-09
-4	-12	9	1.3715921613303511899e-09	-1.6272284710367993289e-09	2.049876531223526693e-09	-1.8715492426465103345e-09	3.3427652244448581579e-09	-3.2186116439894802855e-09
-4	-12	10	-3.9358315055561067308e-10	-6.3359659777364518117e-11	-5.2770273460828596443e-10	5.2396536984591543591e-10	-7.9067654175218742655e-10	6.0341457990415274169e-10
-4	-12	11	5.4168048525331540247e-11	-6.1228081811108999263e-11	-1.0594995304167439185e-10	-1.2182722337209620013e-10	-9.5884294763524223972e-11	-1.5516718251905367025e-10
-4	-12	12	4.9980557624606473146e-13	-1.9716670077076244622e-11	-9.305749179155969396e-12	4.4447454311969380667e-12	-9.139147320407281556e-12	-2.1274779278284768073e-12
