# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.74060198975928476e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-2	3	-5.1963878051745383824e-06	-4.1274357515950917368e-06	2.7532416571329389193e-05	1.0197500166271556386e-05	1.6622815112494747797e-05	5.4225215269826731139e-06
-1	-1	-3	2.6691627478073033197e-05	1.0376090233023491715e-05	-3.2861592767953131752e-06	-2.1087189134374496202e-05	-7.8018227337592402896e-06	3.5703663004503346879e-06
-1	-1	-2	-0.00031631393062456805406	0.00016928862645016972918	-0.00032226986010070981159	-0.00011704422655691095357	0.00031929189536263893282	-2.6122199946629384417e-05
-1	-1	-1	0.0016510331639109485004	-0.0034206840962914190733	0.0090413559233373953089	0.0064533907813255336067	-0.010692389087248344026	-0.0030327066850341145333
-1	-1	0	-0.0097906204513747100565	0.0053038830312356509064	0.0097906204513747100565	-0.0053038830312356509064	-0.1065531851708333283	-0.013419851302406598029
-1	-1	1	-0.0008927596022874897605	0.0096625748536243796782	-0.022086343628099865122	0.0077280497365005132102	-0.02297910323038735575	0.017390624590124890286
-1	-1	2	0.0024803335787181254347	-0.000386254605866154818	0.0033529786475976239117	-0.00082549228938440407082	0.0029166561131578746732	-0.00060587344762527944441
-1	-1	3	2.9967260127083623423e-05	-4.5076696460225177982e-05	-5.4503312163312089052e-05	1.5282180906686956389e-05	-8.1786840120761569039e-06	-9.9315051845127410955e-06
-1	0	-3	1.9816747073114570856e-05	3.5067055136101765035e-06	4.2218342055801153491e-06	2.4934884597616442458e-05	-6.605582357704856952e-06	-1.1689018378700588345e-06
-1	0	-2	-0.0004232348934100401013	0.0023777352500547951908	0.00051078953968360476297	-0.00024523828384758210221	0.00021161744670502005065	-0.0011888676250273975954
-1	0	-1	-0.032994479326131566366	0.027153384008851477738	0.11938681413987890789	0.034286748800081964794	0.032994479326131566366	-0.027153384008851477738
-1	0	0	0	-0	0.23570961837106021997	-0.23521428237162200769	-0.029325305524976981453	-0.33496315224173639491
-1	0	1	-0.01191309664122327909	-0.00043389710516505443621	-0.044635095645207109594	0.059783143445949815664	-0.01191309664122327909	-0.00043389710516505443621
-1	0	2	0.00044422897366561413419	-0.0012090843233074567882	0.00014753211443773410613	0.00047784164356272070071	0.0002221144868328070671	-0.0006045421616537283941
-1	0	3	9.6494883494950353669e-06	-6.8528908393709756306e-07	-1.7522803130254055985e-05	4.4334707898420716742e-06	3.2164961164983449811e-06	-2.2842969464569921416e-07
-1	1	-3	5.457340607458537747e-06	6.0326226986776422627e-07	3.6818048025830971235e-05	2.522930876653703396e-06	1.0453569139457477547e-05	6.3988953559531312718e-07
-1	1	-2	-0.0035427173292553147677	0.0034247816002671948969	0.003742374018732448019	-0.003479407722956110241	0.0036425456739938811765	-0.0034520946616116527858
-1	1	-1	0.007828488592222071496	0.0029815522696932605061	-0.018276820861124559725	-0.029444034976784536073	-0.026105309453346631221	-0.032425587246477795278
-1	1	0	-0.021852104028736718533	-0.010976877239305397882	-0.021852104028736718533	-0.010976877239305397882	-0.098582254936654678534	0.077614136510644096689
-1	1	1	-0.0037080909567402909818	-0.0020708910474393866716	0.0029012499617995851295	0.00097948144027320323962	-0.0066093409185398761113	-0.0030503724877125894775
-1	1	2	6.4260427902470073996e-05	-0.00027690579170058392169	-1.0750374669324052712e-05	0.0002783927186716940688	3.7505401285897063354e-05	-0.00027764925518613902235
-1	1	3	1.4768078552664706799e-05	-2.0127779466290920732e-06	-1.1871357952011818971e-05	-3.7760172069487881625e-06	8.8798121682255091547e-06	5.8774642010656536311e-07
-1	2	-3	6.3097478676852699988e-06	-1.095293663252232254e-05	-1.2504453693667992982e-05	7.7845052245704657469e-06	-1.0439551751673751141e-05	8.8406490272210846781e-06
-1	2	-2	-4.3971738801060019004e-05	9.1561780822417099214e-05	0.00012771859187464323568	6.2575126455594940584e-05	0.0001497044612751732384	1.6794236044386384201e-05
-1	2	-1	-0.00082236714908602277872	0.0048866731210666612684	-0.00038676740114700617528	0.0049570353560725588515	4.8832346792010434937e-05	0.0050273975910784564347
-1	2	0	-0.00055715882539241325198	8.0902303497720003296e-05	-0.00027857941269620662599	4.0451151748860001648e-05	-2.178039024682279368e-05	-0.00070043959812380316484
-1	2	1	0.00016654934608525384632	-0.00058184058806016460911	0.00014358316122547800666	-0.00025410993304938859529	-0.00012061697636570215344	-7.3620721961387350775e-05
-1	2	2	1.2469107795155234224e-06	8.3367295446839271916e-06	2.1525729205311413742e-05	5.5233853737175055501e-05	-2.0902273815553653089e-05	-5.1065488964833093599e-05
-1	2	3	4.3161710256831989826e-08	-4.9265121028345481403e-07	-6.1871191399843152735e-07	-1.708206281690640202e-06	4.2686184608456504131e-07	9.7458711769927516137e-07
-1	3	-3	-1.4313646306681531711e-05	-1.059684345818587525e-05	-2.9193592905921982965e-06	5.6071107573908794669e-07	1.8518561449683123444e-06	4.0929922284677127477e-06
-1	3	-2	-3.2157994871805824764e-06	6.7606346257826176177e-07	-2.9064005497104963301e-06	6.1232207910144857636e-06	-2.7517010809754528334e-06	8.8467994552325977646e-06
-1	3	-1	8.2179822085864853693e-06	0.00011336402731065469481	-1.7982770256534371598e-05	4.3270085403346572019e-07	-6.2166292978189601859e-05	-0.00011206592474855429421
-1	3	0	2.0315225105713215106e-05	-3.9343039141478336945e-06	6.7717417019044053177e-06	-1.311434638049277757e-06	2.8664472289559211485e-06	-1.1229982844988562065e-05
-1	3	1	6.1909974258365392406e-07	-6.9304461327475866774e-05	1.3582106312200209762e-05	-4.0668296944129972802e-06	-4.012721919401697208e-05	-5.7103972244236872392e-05
-1	3	2	6.1373907224884346733e-08	-5.5426980115172400132e-07	1.5297717084308573588e-07	-6.0987273567584035179e-07	-1.9877880265218641722e-07	6.3767420293789847408e-07
-1	3	3	9.9418688419825122112e-08	5.4825741752262974536e-08	1.1362464504095773489e-08	3.3941615675414132891e-08	2.17770983025126011e-08	-1.5666368424659810251e-08
0	-3	-3	3.0229414134594102948e-08	1.9201590313314302697e-07	-8.0308353583502419113e-08	-1.553204862640099059e-07	8.0308353583502419113e-08	1.553204862640099059e-07
0	-3	-2	-4.3121341451247907785e-07	-9.1079187905841118531e-07	-3.5135529710355541982e-08	5.4545018460862391358e-07	5.2703294565533312972e-08	-8.1817527691293587037e-07
0	-3	-1	5.830314102519687765e-07	-1.6219498274663085108e-05	-4.6120774376576164851e-08	3.3081355228739682081e-06	1.3836232312972848132e-07	-9.9244065686219054713e-06
0	-3	0	5.2387730045362221277e-05	-0.00011941142515808385446	0	-8.9679052565140562112e-44	-0.00010551427976719398281	-7.4956742703271447511e-05
0	-3	1	-4.2456708548613947794e-05	0.00010145609311600074884	1.5270933824194743531e-05	-1.5240039970822355202e-05	4.5812801472584223817e-05	-4.5720119912467063912e-05
0	-3	2	5.9329382263446805204e-06	-9.9248558000120429147e-07	-4.6925301431681971736e-06	-5.4979260405635207822e-06	-7.0387952147522957604e-06	-8.2468890608452807497e-06
0	-3	3	-1.8829496922827756536e-06	-3.853166764136557745e-06	-6.9033016581382219277e-07	-4.3118866346703120883e-07	-6.9033016581382219277e-07	-4.3118866346703120883e-07
0	-2	-3	6.8115446591447691859e-07	4.8557802111322496424e-08	8.0104069338779821007e-07	1.0496580883467556908e-06	-5.3402712892519877142e-07	-6.9977205889783705658e-07
0	-2	-2	0.00038888162369333790754	0.00014639852935623902212	0.00013499010585444557722	-0.00011110295985627381698	-0.00013499010585444557722	0.00011110295985627381698
0	-2	-1	0.00044938458716702262344	0.00021678869080809609572	-0.00030070451567246523185	2.6784159875866607415e-05	0.0006014090313449304637	-5.3568319751733214831e-05
0	-2	0	-0.00028897807299442626909	0.001377500740336818361	0	-0	-0.00079117549751706506191	-0.00022106003305079495783
0	-2	1	0.0023300372690523811492	1.5924566989007338236e-05	0.00089547507635314913237	0.0014822753435288159828	0.0017909501527062982647	0.0029645506870576319655
0	-2	2	0.00058278853193528151223	0.00036846076018295399876	0.00073562789558376392388	-0.0011608493433267425086	0.00073562789558376392388	-0.0011608493433267425086
0	-2	3	-1.8264470863876943029e-06	-3.2441911502768768898e-08	1.917485034776439936e-06	1.127752998192982474e-05	1.278323356517626624e-06	7.5183533212865506738e-06
