# cutoff=8 energy=1 Q=D^4*Z=0.00048614968755073928019
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-4	-1.6811368200553054478e-09	8.5487977314178691601e-10	3.2239283657125203596e-10	-2.3078140251704405201e-10	2.9592825943965459152e-09	-1.4212827931372688963e-09
-8	-5	-3	-7.0826751399324444191e-10	-3.2316862076122359442e-09	2.1354183261292009403e-10	1.8765627524852662479e-09	1.5328103162937849872e-09	5.4902252994905193229e-09
-8	-5	-2	3.9011270670211912236e-09	6.2829185872943871124e-10	-4.5110557974418556927e-09	-1.1347969282115393803e-09	-4.3268687744801264899e-09	3.2382488561109355404e-10
-8	-5	-1	-1.245796541581299125e-09	2.6243510805384678952e-09	1.902857899334043026e-09	-3.9029345378678669498e-09	4.5208283598017745671e-10	-1.4801359549684079992e-09
-8	-5	0	-1.1009257517517388468e-10	-1.080025296188280179e-09	1.7614812028027821549e-10	1.728040473901248245e-09	8.2648596256349393091e-10	-1.2302720980649590012e-10
-8	-5	1	-1.7450387765535922489e-09	-2.4141201096473524397e-09	2.6090779997260059695e-09	3.5713582896787660566e-09	-9.1492021379870669639e-10	-1.4561694287849896485e-09
-8	-5	2	-3.8921336083151816054e-09	1.4065817859189752302e-09	4.4177397839955490623e-09	-1.9913098829031021382e-09	-4.5241849732718545931e-09	6.4805243641814485132e-10
-8	-5	3	-5.5439663762231183085e-11	3.4561335284302899e-09	-2.1348650667322367949e-10	-2.0374041880893859422e-09	-5.0364994782132258624e-10	5.8206824289984626116e-09
-8	-5	4	1.8785849962887895391e-09	5.4895139652653003782e-10	-4.3503933229590678403e-10	-1.3744720965348179479e-10	3.2133708272076953139e-09	9.2609378098620778046e-10
-8	-5	5	1.4282912480221325962e-09	-6.3087820290293994524e-10	-9.6721733556530858349e-10	-2.6055219750030515965e-09	1.318048661270103405e-09	-3.6149270996477554262e-09
-8	-5	6	1.3922918586560471098e-10	-2.3025290604094207569e-09	-8.2355373082082007391e-09	-2.1203789598387593291e-09	-6.677308842352695403e-09	-4.837021213744860588e-09
-8	-5	7	-6.5582586050847057193e-10	-4.2071255044974085106e-11	1.5752413600295527752e-09	-6.1193580009764429079e-10	3.7565713086857118831e-10	-4.8517843440685911041e-10
-8	-5	8	-1.3935371470580130884e-09	2.4479298186518596604e-09	-4.9255266207412844322e-11	-4.6256761688640256213e-09	-1.4243216884376460539e-09	-4.4311778688815655971e-10
-8	-4	-8	1.65907239449972774e-10	3.1291925936480728671e-10	-2.6603415915119433545e-10	-3.105226616976004259e-10	-3.28901598743756192e-11	-1.5765792851600704791e-10
-8	-4	-7	-1.2580877582318105487e-09	-8.9518197029284705382e-10	1.0450091208799839988e-09	-7.1496459079992920443e-10	8.4066651176207825343e-10	1.4316163036489276955e-09
