# exact-gradient local quartic closure adversary; cutoff=6; constant_ratio=0.28158; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	5	-2	-5.5365909509923006476e-10	-2.2362203223494871949e-10	-1.4100299319469130366e-11	4.774332567843613417e-10	1.3488969894494023182e-09	1.7526382225482752434e-09
-5	5	-1	2.6959580546263422353e-08	-2.0182750169024421275e-08	2.5067617248005324551e-08	-1.9461425905838094981e-08	-9.4598164912904857044e-09	3.606621315931625675e-09
-5	5	0	6.5933201858007716647e-09	1.5339720180910045106e-08	6.5933201858007716647e-09	1.5339720180910045106e-08	2.6790258918900129199e-08	3.3461474090528384021e-09
-5	5	1	-3.5399631690526628242e-09	3.7463540869062338054e-08	-7.5252296882755998838e-09	3.8856335477780678116e-08	1.9926332596114682403e-08	-6.9639730435916821093e-09
-5	5	2	-2.460910737876791069e-09	6.9914102624963991114e-09	-6.8954956754921123773e-09	1.5188207328749712694e-08	1.1086462344038304305e-08	-2.0491992665633287678e-08
-5	5	3	2.3864422746579908277e-06	-3.1527160126364829661e-06	2.6205048013241278427e-06	-2.8471799737097718041e-06	-3.9010421111022858771e-07	-5.0922673154451842694e-07
-5	5	4	-1.0235915257834400598e-05	1.8608268939284051521e-06	7.9155638873196872211e-06	-3.975871957549425636e-07	-2.268934893144261062e-05	2.8230176121041844726e-06
-5	5	5	-1.1641641252229892141e-05	-4.9115806054806602438e-06	1.884936297220250434e-07	-2.1031265436325333607e-06	-1.1830134881951916205e-05	-2.8084540618481268831e-06
-5	5	6	-2.2077421938125288045e-07	-5.8871884131730519722e-09	-3.0599470096354165919e-08	-5.7931304787354078298e-08	-1.5847895773741560978e-07	4.3370096978484183641e-08
-5	6	-6	8.2818241981380811489e-08	-9.0285520091305882597e-07	3.3605639890824565215e-07	-5.7546327562915904092e-07	2.6704119725709497591e-07	1.7691605846505665621e-07
-5	6	-5	6.7340319514877448566e-07	-3.1501406266556665099e-07	5.4354517678322525807e-07	-1.3523565181450803222e-07	-2.1148983008904189867e-08	1.527312804881570282e-07
-5	6	-4	-1.3938743602472749424e-09	-6.6437368627256934241e-09	-1.0574743147183861119e-09	-1.5091939627904490227e-09	1.5613147823151430343e-10	6.0408801342214429359e-09
-5	6	-3	-4.0460583677101184307e-11	-1.2567549631627223289e-10	-2.7457555165036951647e-11	-1.0253478674651230856e-10	1.2519195798428071088e-11	4.3895870340957777564e-12
-5	6	-2	6.646290783555117397e-10	-3.3029774913077673672e-10	5.2541204442783002863e-10	-2.6234742147491438294e-10	-8.5336562605289185824e-11	3.8702108402198770521e-11
-5	6	-1	3.0494156993779539507e-10	-1.7628189933247728738e-10	2.1463633909849377329e-10	-1.5593165208096412355e-10	-2.3688981509801449071e-10	-5.4180415823398323768e-11
-5	6	0	2.8088601255513264203e-10	-3.6138593595476062492e-10	2.3407167712927721892e-10	-3.0115494662896718744e-10	-3.6709550045793387346e-10	3.7227821677308841302e-10
-5	6	1	4.8321431412315769375e-11	7.359091592820270561e-10	2.8593403898664887222e-11	6.1391095920910360158e-10	7.0046733669589536468e-11	-3.9199588444862183405e-12
-5	6	2	9.8605190993546703992e-10	-3.0652234236303464264e-10	8.0564919066431331453e-10	-2.8180820385321701136e-10	4.8182202845727649743e-11	7.9118755652064414537e-11
-5	6	3	2.5019231685020945335e-12	-1.2927861193839070116e-10	-1.1399566775365782074e-11	-6.2820103076114817961e-11	2.696900549823505773e-11	-8.9824147078421519747e-11
-5	6	4	1.4843707831515081659e-08	-7.4943128563149371154e-09	5.2471840924992706866e-09	-2.3255086645373102324e-09	1.0683858650644946458e-08	-5.8796280735877062524e-09
-5	6	5	-1.0179056986625185978e-07	-4.095888650132700441e-08	-7.3409100072280151547e-08	6.8049969084815113592e-08	-1.369964977951567892e-08	-1.2261884940310512616e-07
-5	6	6	1.7688968406858987885e-07	4.6935811757830715298e-07	3.0478127890659016033e-08	3.1672524117459561876e-07	1.1692994216649921855e-07	7.440652347399368421e-08
-4	-6	-6	9.5880063295989599363e-10	-2.1746484633085100896e-08	-5.0922708940379606063e-09	-2.1498801974334207751e-09	4.4530704720646966105e-09	1.664753661949015443e-08
-4	-6	-5	-4.6459608967709131525e-10	-1.6381110669416703448e-09	1.0917905757862634907e-09	4.0308796405425590246e-10	-9.3847181920184309529e-10	8.2678329668822921359e-10
-4	-6	-4	1.2269147496305020081e-10	6.4294589293059154728e-11	-3.7126424443308058143e-11	-7.5931118834497518368e-11	-6.7001838298088120056e-11	4.9602088958687116362e-11
-4	-6	-3	-5.2267279347097667831e-11	4.5043594354597717847e-11	-2.269444015371935347e-11	-4.2206445906950497192e-11	1.150785861035689221e-10	2.4354766007770702844e-11
-4	-6	-2	3.4399920321435743207e-10	-3.0301609576729648963e-10	-1.8499967484470126742e-10	2.0796706128793889256e-10	-1.3299938189461101018e-10	-1.7868992329223646717e-11
-4	-6	-1	-2.9908990911138939866e-10	-1.5569220948423492623e-10	1.9410008666316687081e-10	9.0034686862175020347e-11	3.1759116466556221155e-11	8.2560716763889544051e-11
-4	-6	0	2.4547935951383344254e-10	-2.288121484919204929e-10	-1.6365290634255563698e-10	1.5254143232794699527e-10	1.1226169314713211821e-11	1.2301072298840838935e-10
-4	-6	1	-6.0212651233613375549e-10	-3.5811683727857101367e-10	4.0048052812728421719e-10	2.9406930058143164571e-10	-5.6228805808296509861e-12	3.3194845437430576784e-10
-4	-6	2	-4.318469326485940113e-11	-5.6318341123082224121e-11	8.4310263579060802801e-11	4.2720265312107614076e-11	1.6656140420746359322e-10	1.5524113690158400449e-11
-4	-6	3	-1.7070785455994640912e-10	1.4344166425591965397e-10	6.8401068193587004867e-11	-5.3965290701192207343e-11	-9.0808336359421211035e-11	8.3324970938841803539e-11
-4	-6	4	-1.3065391011208951714e-10	7.620573543325668415e-10	1.5276529125953803259e-10	-4.2139231354795198261e-11	9.8494026777217544672e-11	6.9884850730037406349e-10
-4	-6	5	-1.0332257503879494113e-08	-1.131452621589640819e-08	-1.6530365603257839373e-09	-4.7939563102415737135e-09	-1.024944987549453527e-08	-1.4804368545007014346e-08
-4	-6	6	2.1025517044215070248e-07	5.1718794196141678902e-07	-1.0056297966500026153e-07	3.6720892421407559165e-07	3.9607133963100208996e-08	7.1200088552168680198e-07
-4	-5	-6	-1.3926674741476957216e-10	-2.2125164331217394707e-11	-7.1399626627237389585e-10	-4.2923828458148721398e-10	6.8784138683682459352e-10	3.7244868003871758873e-10
-4	-5	-5	1.2727678718359894356e-05	7.1091231435770702399e-07	6.5406974872375637313e-07	6.0029418276983167804e-06	-1.0836212723411670926e-05	-6.5716716791844824843e-06
-4	-5	-4	-4.7562639429756096706e-08	7.8576075752818934053e-09	1.9888451253651941087e-08	-2.703688645143962534e-08	2.2702075362691174483e-08	2.593850048901763827e-08
-4	-5	-3	1.3408323408834362275e-09	-1.1041956173110869833e-09	-6.8515157361440903163e-10	8.9626165575561242373e-10	-6.4585716515390002073e-10	-2.1508603177904791003e-11
-4	-5	-2	-6.1115373631304251136e-10	-1.087638713370503856e-11	3.4069275326331244418e-10	-4.3112214479385860126e-11	3.7057558946780380888e-10	1.2953331046587474036e-10
-4	-5	-1	2.2780767012583508213e-09	4.4063993788683045625e-09	-1.9639698559634640645e-09	-3.9802801666206416641e-09	7.0754247478391724435e-10	2.2758033176299900706e-09
-4	-5	0	-2.016966551553198578e-08	1.1029559524181881115e-08	1.6135732412425589948e-08	-8.8236476193455048922e-09	-2.8137560679336544182e-10	3.1661303299129567422e-09
-4	-5	1	2.6967870411306448461e-09	2.2937029744282719582e-09	-1.9787995282567677372e-09	-2.0734033836179040109e-09	8.9315052323874152531e-10	-1.1922050203764318084e-09
-4	-5	2	1.6282037880437260721e-09	-1.3028130590521822867e-09	-1.203550508538548298e-09	7.1360236470907942658e-10	2.4753130474108145088e-10	-8.2162020633166595531e-10
-4	-5	3	5.1600733873297312732e-10	-1.0599071077391766906e-09	-7.1675487731222141372e-10	4.1040534100085173751e-10	-5.0658167720973828984e-10	-7.2920057531748277782e-10
-4	-5	4	-2.6434003819903373284e-08	7.1822161722242094008e-09	-1.8129695768385580366e-08	-6.0840416599169038805e-09	-4.9096123530385351223e-08	-4.2283590267192034643e-10
-4	-5	5	-7.461131210194337254e-06	-2.8474631359416186269e-06	2.8236181224384482268e-06	3.7043831821063138945e-06	-3.145286845717021661e-06	1.42641267335301912e-06
-4	-5	6	-4.3960409056524320383e-10	1.5958945885952193615e-09	6.3294036900042376245e-10	-2.438211671671842648e-09	2.3438091379019093056e-10	-9.67913333996389299e-10
-4	-4	-6	1.9064398061275825687e-10	-8.0187774751728057483e-11	4.7575648417470875886e-11	1.4120929063099104901e-11	-1.5881308602015275948e-10	4.404456379241929849e-11
-4	-4	-5	3.4746574210255365362e-08	5.446011576600617874e-08	-1.5522915047136314933e-07	8.6018586287230008528e-09	9.6386061008886232472e-08	-5.0449579515783342351e-08
-4	-4	-4	-9.9277302732519345552e-07	1.1392547143347726079e-07	4.3406957171522255111e-07	2.1774616308767683047e-06	5.5870345560997085146e-07	-2.2913871023102455126e-06
-4	-4	-3	-4.8684528394955716379e-07	1.1504960090910206521e-09	-1.581748867015374712e-07	2.6276618492093465713e-07	8.600268942014595486e-07	-3.5188890790670087504e-07
-4	-4	-2	4.8200518054861742553e-06	-7.5715313994943211521e-06	-1.0381499642638102759e-05	7.1740479257730348169e-06	1.1122895674303857007e-05	7.9496694744257245876e-07
-4	-4	-1	-1.1913225774320253238e-06	6.550924626390259106e-08	9.1885258060349883942e-07	1.9763326000596805891e-07	1.0898799873141063611e-06	-1.0525700250794827058e-06
-4	-4	0	-2.6052805403771737061e-07	5.944755443634884092e-07	2.6052805403771737061e-07	-5.944755443634884092e-07	-6.710364230813371859e-07	-1.5008739414013729887e-07
-4	-4	1	-1.3101954814968189016e-06	-1.4439650892438530084e-07	7.3333136616187900246e-07	3.2591789558037917694e-07	-2.3074564613397595965e-06	7.2608554662397539854e-07
-4	-4	2	-2.2520164290516850851e-06	6.2267827895825633955e-06	-1.9949530820818744327e-06	-1.3064382502359363114e-05	-8.4939390222671190355e-06	-1.3675199425553599436e-05
-4	-4	3	4.5549944298876279792e-07	5.8619363810582110497e-09	-3.7661661205991353763e-07	-3.8125929080870452709e-07	1.0517710790513236029e-07	-5.0052980590352838058e-07
-4	-4	4	-2.9981340414163542424e-06	1.1354956146532254829e-05	9.9313707990925467777e-06	1.1234920453339952619e-05	6.9332367576761925353e-06	2.2589876599872209142e-05
-4	-4	5	1.1425104494504168294e-07	3.2540859757157517721e-09	-5.0706705940279635285e-08	3.5657894601995560216e-08	5.0835471203809632829e-08	3.1129584462169049922e-08
-4	-4	6	4.6700831464467925719e-10	4.1676497645747435143e-10	-5.6548032691369392315e-10	-3.3292875731273298263e-10	-6.5648008179343136489e-11	5.5890812763160901761e-11
-4	-3	-6	5.2460512007406915015e-11	2.5811809321893427473e-10	-7.6609046527304453105e-11	-1.9668759190690609608e-10	3.330848592047612908e-12	-7.3734932859169810397e-11
-4	-3	-5	2.3108324412154580378e-09	2.2639529555285802556e-09	-1.1639941180692948753e-09	5.325825698492739484e-10	-1.1502694821307892983e-09	-2.1307119063324284081e-09
-4	-3	-4	7.8000405500823860178e-07	-1.4873236487279106852e-07	5.4538332762799824978e-07	1.1274749943179962134e-06	-1.1890415507292372626e-06	-6.9687388086570606507e-07
-4	-3	-3	1.6453432706588108889e-07	3.1741095456744838945e-07	8.5619944630354405636e-07	7.0027157394437934528e-08	-1.0755785490580521749e-06	-4.932417634843690984e-07
-4	-3	-2	-4.3312128081316798076e-10	1.4239253750814272847e-09	2.4469094285981810744e-10	-9.7710625981787761448e-10	4.9920614733660880036e-10	-1.3821913604360381477e-09
-4	-3	-1	1.2699521109130547754e-08	-7.3002941527349141923e-09	-1.9072722849199679551e-08	8.72692180426017128e-09	6.4200841110768501183e-09	3.0204111981591429292e-09
-4	-3	0	1.9493173883655144786e-08	4.5205729752052281738e-08	-2.5990898511540195253e-08	-6.0274306336069704572e-08	-2.1781585941993965974e-08	3.8976001657483035581e-08
-4	-3	1	6.3923285925968203287e-09	-1.8697193314454473988e-08	-6.2685307293817852782e-09	2.5200401227820657697e-08	6.7637221822419254801e-09	8.1243042564407755277e-10
-4	-3	2	-4.3863575972725800681e-10	1.6511688212421418804e-09	7.4994679199815915021e-10	-1.643102594817622518e-09	2.4764866854272266001e-10	8.3768375025784988046e-10
-4	-3	3	7.4122931909910004109e-07	-3.5897276371222157387e-07	-4.1086238428771356717e-07	-9.9078545340686856028e-08	5.7744337451108652291e-07	-5.7770889695698223932e-07
-4	-3	4	4.3872135916019013661e-07	-3.80164320680701337e-07	8.7168309453746787668e-08	-8.8774194950605931448e-07	5.0409759125050027037e-07	-1.0459707828102457964e-06
-4	-3	5	4.0038322967271855907e-09	-1.10854881852861979e-09	-8.1832729374135179737e-10	2.9201155578371238216e-10	2.712069461136937208e-09	-7.1163212135266838201e-10
-4	-3	6	-5.5355351663697374381e-11	3.1613225172246657667e-11	2.2369255046954542073e-10	1.3293706392159125904e-10	7.4942707458974456471e-11	8.7544015408960059346e-11
-4	-2	-6	3.3197535921284147166e-11	1.6890446208322875174e-10	-8.8454364355220837303e-11	-6.7775305145053792695e-11	7.3530975042175132465e-12	-9.0011206340467894981e-11
-4	-2	-5	-3.7226531333038557819e-11	-6.339717226267082549e-10	-4.8209404189488357424e-10	-1.4840304817328327589e-10	2.226188418243842501e-10	5.6653859737067992462e-10
-4	-2	-4	-1.2542006875602358163e-05	7.4321667470669608571e-06	-1.0497290107090246348e-05	9.8261143526424814829e-06	1.779065192914748049e-05	-1.2345223923388201599e-05
-4	-2	-3	-5.5139819979035616455e-10	-8.3241229648148917332e-10	7.6554503323083025992e-10	6.7365175283139444978e-10	2.2483424423325470417e-10	6.6078189342105596571e-10
-4	-2	-2	9.3208075857618272325e-10	3.1049222413148094948e-09	-9.4617111750619003606e-09	-5.526309045971725112e-08	7.5975496579095349141e-09	4.9053245977087634612e-08
-4	-2	-1	5.4608559433504092598e-11	3.525042342690195811e-10	-6.8619894936539266357e-10	-3.3417615716440425723e-09	1.1539636609967689568e-09	5.2735062062120068201e-09
-4	-2	0	-1.5241006329639984683e-07	5.5000813263883519999e-08	3.0482012659279969366e-07	-1.1000162652776704e-07	1.8041264752645416314e-08	-4.9793227357226785942e-08
-4	-2	1	-1.5755797091543552712e-09	-9.9083179131828342052e-10	2.0815059114782188629e-09	2.9133665192931448515e-09	-2.1393070136609825319e-09	1.8634058733131560208e-09
-4	-2	2	-5.1275440325663927631e-08	7.9672833547480577111e-09	6.3576833144789909987e-08	-3.8766010849017473706e-08	-3.8974047506537945275e-08	-2.2831444139521358284e-08
-4	-2	3	5.4447974055377265164e-10	-1.1732520365875547315e-09	-5.7609193597609355371e-10	7.5440552854431228141e-10	3.4191169675430114914e-10	-1.0613990297538648567e-09
-4	-2	4	1.9769814197794514947e-06	2.4357595981352616512e-06	3.5979161150951654309e-06	1.1298759968014124888e-05	3.7759394773270339984e-06	8.0851395821423240951e-06
-4	-2	5	5.1174662500116981472e-10	-1.5688837208213865134e-10	3.8597004345054296357e-10	7.075205434210845755e-11	5.6378531738115301652e-10	-9.7209875928867545809e-11
-4	-2	6	8.0782752124677757508e-11	-9.453929325341035076e-11	1.5079952338932793704e-10	-3.6325805314861570362e-11	1.0412167587956115499e-10	-7.5134797273894092781e-11
-4	-1	-6	1.1907609419385047251e-10	2.8774966504597978633e-10	2.9864602390088484375e-11	-1.4115565220756862293e-10	-8.4361496527581731226e-11	-1.6830716799605843763e-10
-4	-1	-5	5.8620923804566010333e-09	-4.7415347686130180981e-09	1.3708821017179409874e-09	-4.4005386287757864276e-09	-4.9638503247088693136e-09	4.673335540645571764e-09
-4	-1	-4	2.8450366828900833423e-07	8.0174250901162470694e-07	-2.3473312474663637014e-07	2.8334172661879472061e-08	-2.2582038710234923508e-07	-8.0882605217709462707e-07
-4	-1	-3	4.9093098758530707852e-09	1.126280250565517535e-08	-1.2365236202423150976e-09	-7.6799010439348229021e-09	-6.1335719610566566348e-09	-1.2457102992895292832e-08
-4	-1	-2	-2.1865685783673494852e-09	3.7072739061584458547e-09	2.6501251217719114522e-09	3.16312657415356196e-09	3.0480745958487432443e-09	-8.9961110993936722758e-09
-4	-1	-1	7.9057874432071157448e-09	-6.7505999292320128178e-08	3.417146221113119132e-08	1.6942171007583880393e-07	-6.5794611983959654299e-08	1.0060228709344170878e-07
-4	-1	0	-6.4881533734954287106e-08	-1.8053990379902661995e-08	2.5952613493981714842e-07	7.221596151961064798e-08	9.1560783570814790546e-08	3.3795607183032366561e-07
-4	-1	1	4.1250148102392363179e-08	-3.1156873894054824808e-08	-2.191479416647579114e-08	5.5115736401979122941e-08	1.4308579824309366158e-07	-6.9511759174240163057e-08
-4	-1	2	-1.5584286876475491271e-09	-9.6826071124464210665e-10	2.2928237637581031532e-10	-1.8835488866468480166e-09	-3.0022161871071932517e-09	-2.8782958658127082216e-09
-4	-1	3	-4.651043794827805035e-10	-1.1544107847708461027e-08	1.2155745789147861683e-08	4.2044629986963318452e-11	3.4317760904055799587e-09	-1.5378128920282293444e-08
-4	-1	4	-1.9585330218269940558e-07	6.894507743727425376e-07	2.3900406415019771639e-07	-2.8776289322103747246e-07	-1.3610228614514998971e-07	6.1751005106748316949e-07
-4	-1	5	-7.5823385700929508416e-09	4.9678969391903694665e-09	3.841088700596302528e-09	8.9477636342746174916e-10	-5.2976531159551004986e-09	4.1532728240377876749e-09
-4	-1	6	9.1388300261088543521e-11	1.2747921039541555041e-10	3.1764801686761735124e-11	-6.5845412290728134482e-11	6.6219667121852648303e-11	7.4011904881822340217e-11
-4	0	-6	2.279689141421724648e-10	1.2850892733185419733e-10	1.4597233979311973247e-11	-4.3653502268380098434e-11	-1.5197927609478163458e-10	-8.5672618221236135865e-11
-4	0	-5	1.5540216075426191902e-09	-1.0092419680196654333e-08	7.5900841737359334025e-10	1.1894096921651495393e-10	-1.2432172860340952694e-09	8.0739357441573241285e-09
-4	0	-4	-7.230199758354614585e-07	-4.7550624078555600413e-07	-4.0116261483241705596e-07	-2.0687159751406738774e-07	7.230199758354614585e-07	4.7550624078555600413e-07
-4	0	-3	4.3188968309827230228e-09	1.0583484745469728036e-08	-2.8737327558293037068e-09	2.670218212924211509e-08	-5.7585291079769634789e-09	-1.4111312993959637933e-08
-4	0	-2	1.0211338529312033352e-07	8.7181301757330687344e-08	-5.143727608022134686e-08	-8.4027817116324491464e-08	-2.0422677058624066705e-07	-1.7436260351466137469e-07
-4	0	-1	2.3425335384230890883e-08	8.5419405524563373792e-09	-2.1455890209999276645e-07	1.3346536541075163571e-08	-9.3701341536923563531e-08	-3.4167762209825349517e-08
-4	0	0	0	-0	1.7401412359048078436e-07	2.0623222305742873289e-07	-2.3220483150491854625e-08	1.8341838022665475088e-07
-4	0	1	-4.5810420905846553688e-08	3.5800789768644203413e-08	4.7117191125495139834e-08	2.6240387765352229047e-07	-1.8324168362338621475e-07	1.4320315907457681365e-07
-4	0	2	8.5917824956660251587e-08	-1.6039949691613002897e-08	-1.7653915934079293759e-08	8.4677302294343123442e-08	1.7183564991332050317e-07	-3.2079899383226005795e-08
-4	0	3	1.9892717691461704436e-09	-8.2580950905798628078e-09	5.8403025607593700148e-09	-3.7499869893106101257e-09	2.6523623588615603158e-09	-1.1010793454106483192e-08
-4	0	4	3.2067558340519065283e-07	5.1946655258799266119e-07	-3.5182408848592108599e-07	1.4741471136071294182e-08	3.2067558340519065283e-07	5.1946655258799266119e-07
-4	0	5	2.3722824070802519786e-09	-1.8281012059523584917e-09	1.5217704346358677353e-10	2.8103150706713749716e-09	1.897825925664201831e-09	-1.4624809647618867106e-09
-4	0	6	-1.6186506563818402764e-10	-7.254057235797926035e-11	1.8931364842891103789e-10	3.0996083591365860285e-10	-1.0791004375878934315e-10	-4.8360381571986173567e-11
-4	1	-6	-2.2097069264858996534e-10	-1.9729341906354002161e-10	-4.1662275251033389054e-11	5.3541394570538082498e-11	1.4037008255722107979e-10	1.4045251180411636041e-10
-4	1	-5	-4.4316448934434882448e-09	2.8538361066208294531e-09	2.0363446800332673265e-09	-8.3619282631327366685e-10	3.9525848507614436475e-09	-2.4503074505593184406e-09
-4	1	-4	-5.7914126256210690108e-07	1.2973235725669236644e-07	-7.5240935558024198236e-09	2.7819590487490457393e-07	5.7726023917315634038e-07	-6.0183381037966222956e-08
-4	1	-3	-6.0641627964183256683e-09	1.0861047761768968537e-08	5.8973155223403892142e-10	-2.3442987096960472136e-09	8.2821275793024474739e-09	-1.5262829918923976131e-08
-4	1	-2	-1.2413040251250619385e-09	7.5156015167804907658e-10	-1.6061702012789282522e-09	-6.3288773626787598866e-10	1.6795229496106594408e-09	-1.8195641714900360441e-09
-4	1	-1	2.3870213695496489563e-08	-6.8570671507340915483e-08	1.0530812864558129501e-07	-1.5928375750770869389e-07	9.8272738635953450305e-09	1.1499892852165498127e-07
-4	1	0	-3.5813050174227974304e-08	4.2364958037473646516e-09	-1.4325220069691189721e-07	1.6945983214989458606e-08	-6.9952296849973003611e-08	3.7830925386546889153e-08
-4	1	1	-1.0987187988218234683e-08	1.508742531356600651e-08	4.2123256313398176738e-10	7.8106179473570216942e-08	-4.436998451600692055e-08	-1.7756478219306190901e-08
-4	1	2	-6.9981142854408927486e-10	-3.3948273857820146743e-09	3.1501156206690569786e-09	-3.1819207268799527473e-09	-2.9746806674227072458e-09	-5.1986944081240527682e-09
-4	1	3	9.1900353252459274116e-09	9.7807413180871563763e-09	8.515601075007796768e-09	-3.6603751041289880588e-09	9.4148467419919704081e-09	1.4261113458825871602e-08
-4	1	4	-1.8480253593969956717e-07	-9.4024006820945101417e-07	-4.6226323417804509797e-07	4.8790374714297975181e-07	-6.9236727395188292675e-08	-1.0622160049951959521e-06
-4	1	5	-7.8053919338211589618e-09	2.8508586938097845967e-09	7.3855977351705077277e-10	-1.5182920920858163999e-10	-6.3920255017603380685e-09	2.3110527968895443259e-09
-4	1	6	1.5712478484687073419e-10	-2.0116619904450184991e-10	-1.7772136684678513696e-10	1.6456813724006281677e-10	1.3437008437237801659e-10	-1.6153882223634504038e-10
-4	2	-6	-2.8073185727648543194e-10	2.597552155722940836e-10	5.9321009994374121589e-11	1.6334460580244412912e-10	2.0692824151578166182e-10	-1.1872194178071467936e-10
-4	2	-5	-8.8464043924171500544e-10	-3.2950979575779742585e-10	-7.3752721661608267941e-11	2.3852315643699372749e-11	6.7821126272872874371e-10	2.7314876286371767556e-10
-4	2	-4	-1.0552906183065812224e-05	6.2050821956972665062e-06	1.1592156452131862439e-05	-7.2201251799476711378e-06	1.6348984409131741749e-05	-9.8151447856711029221e-06
-4	2	-3	-5.5978062831688475536e-10	-3.0108222308315673148e-10	-8.7511310688596866119e-10	-1.1037749192765987094e-09	1.6296543316520058358e-10	-3.3440698207352349763e-10
-4	2	-2	5.8930867451606846337e-09	5.54316339667817555e-08	-5.200592716159072115e-08	1.5846347864347892044e-08	-6.3792100651912090417e-08	-9.5016920069215612339e-08
-4	2	-1	-9.4732667600340218803e-10	6.7339581104696820807e-10	-2.0437452689967869997e-09	-2.9214772926173676358e-09	-2.9818383397996478203e-10	-8.5365378294226081038e-09
-4	2	0	-1.5405170477179089831e-07	-4.8843748198545862437e-08	-3.0810340954358179662e-07	-9.7687496397091724873e-08	-1.5087741307564509557e-07	-1.8226850634656737228e-08
-4	2	1	5.0315556900441809315e-10	-9.6096909045876793456e-10	1.4802315111474999674e-09	1.1068593170779856356e-09	-9.4784074627732756228e-10	-6.0575949959910430095e-09
-4	2	2	2.9963589421992768079e-08	-2.0230740670949260748e-08	1.308552706649392629e-08	-2.3028693600596276998e-09	4.6841651777491609869e-08	-3.815861198183889876e-08
-4	2	3	-1.3736878498249635949e-09	1.7850541084608084866e-10	-8.4422496025046581821e-10	1.5854005223661000621e-09	-1.2687671595996409833e-09	-8.1892646711595887537e-10
-4	2	4	1.7814629658663888633e-05	1.1036902016872331974e-05	-1.7526437425308822438e-05	-7.5720383194347636651e-06	2.6577848371318301546e-05	1.482292117658971423e-05
-4	2	5	-7.6787576803411295612e-10	-3.2136341252663673236e-10	-7.2626010160772603668e-11	2.7229835788846221798e-10	-5.8525021036298125105e-10	-3.660100731766942524e-10
-4	2	6	-1.4017033684343492402e-10	-3.396622934401823458e-10	-3.9738206031917353502e-11	-1.5292784769186569042e-10	-8.0200822551650835823e-11	-1.7546557972949965844e-10
-4	3	-6	-1.0755074172501505766e-10	-4.1840741927713794195e-11	-4.9998229268733119623e-11	-2.0734851005927443728e-10	4.6701379848976814119e-11	-7.5780427077828031127e-11
-4	3	-5	1.4624594735401285534e-09	2.2932158405497605147e-09	2.3903765317192234771e-10	4.1531308579027303067e-10	-1.0265449869289494444e-09	-1.5853848209656447795e-09
-4	3	-4	2.4531957520939646666e-07	-9.6399329126998298228e-07	3.0290722246676516704e-07	4.7632516027432167519e-07	-1.8139158359322624466e-08	1.321237161475724371e-06
-4	3	-3	4.4668963175192609919e-07	-3.4278543067138281844e-08	3.1448666948925204639e-07	-2.2908939573731840842e-07	-2.8109950617998269959e-07	-1.8338467164780068165e-07
-4	3	-2	2.2722456956354186543e-11	9.6981040523537261885e-10	5.2766060797543455062e-10	7.4999467448025135378e-10	7.4604599805044354332e-10	-8.1462879875036805193e-10
-4	3	-1	1.5033742809890014487e-08	-2.1042386321478707257e-08	1.6980417166389809904e-08	-2.9050321052801938004e-08	-9.1937197403906332019e-09	-2.9814178724909866397e-09
-4	3	0	3.4753875479093142105e-08	-2.4054447774166178691e-08	4.6338500638790851728e-08	-3.2072597032221569383e-08	7.8489694693177533772e-09	-7.5961141199034997593e-09
-4	3	1	-3.9521252754148395797e-09	9.6293650828296118028e-09	-7.7929905306923523168e-09	1.1371594381838133552e-08	7.570470490417700286e-09	4.402677185804047382e-09
-4	3	2	9.5244334652752856953e-10	8.7938499368640424172e-10	3.898483157213969751e-10	4.3988233101349680108e-11	1.320114219472961754e-09	1.6927876377207839924e-09
-4	3	3	-4.442152326447111923e-07	2.6080785765894835413e-07	-8.2548266863939700227e-07	1.1128136206838370409e-06	2.3319569177978203509e-07	-7.6506981047190593735e-07
-4	3	4	-1.0398506940362255809e-08	1.1168549219452919808e-07	1.2024819777941324342e-06	2.1397107278368617266e-08	-9.1225999028596155994e-07	9.5637661735752736783e-08
-4	3	5	-1.6793351273591402109e-09	1.4132523212837846212e-10	-1.2406112757378973353e-09	1.2667332069333751771e-09	-5.9910133644457372617e-10	-6.4697973845732227454e-10
-4	3	6	1.3340187718237041335e-10	-6.5005974060381683198e-11	3.4107421286479253408e-10	3.3636832771448011802e-10	-8.1602521644149320499e-11	-2.1152147989749452309e-10
-4	4	-6	1.4942766272585883502e-11	-1.7321401902159968479e-11	-8.2540915233298509477e-11	-7.8494490773013154513e-11	-6.4989121003922932961e-11	-4.0782059247235450893e-11
-4	4	-5	-2.5744356366504333458e-08	6.4184630755536709544e-08	-2.8635576104894756567e-08	-7.6042626446552524795e-10	-2.3129757907123378251e-09	-5.195604561600178924e-08
-4	4	-4	-9.2031727432112404344e-08	5.2643004087479338386e-06	9.4522468508798387595e-06	1.6891556481842436293e-05	9.5442785783119506345e-06	1.1627256073094502454e-05
-4	4	-3	-4.1940577741224950806e-07	-1.6935809948785716445e-07	6.1515620891267063509e-08	-2.2940719435816046994e-07	6.4122853107135537582e-07	-8.0065459827071087233e-08
-4	4	-2	3.2797318701585864925e-06	-7.0028591666943569594e-07	1.4867412168197532994e-06	6.2719101944011814453e-06	-3.5859813066776663862e-06	1.3944392222141234071e-05
