# exact-gradient local quartic closure adversary; cutoff=7; objective=shape-power-ratio; selection=doubling-remainder; backend=direct; objective_value=4.05103e-05; constant_ratio=0.0978541; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-5	-5	-1.2809731432668659748e-09	4.4964692707732241783e-09	5.625542331500403301e-09	1.2350240537625449499e-09	-4.6007638168869105212e-09	-4.8321994703811237135e-09
-4	-5	-4	-1.2241509437934695278e-09	-3.6471025186961975116e-09	6.6384789242946290549e-10	-3.1501432007668950979e-09	3.9434107825664076666e-10	7.5847815196548167975e-09
-4	-5	-3	-1.8975877466129303273e-11	1.7542971330364152814e-10	6.9868846575334146178e-11	-8.8455324384917162543e-11	-9.1146907670717843575e-11	-8.6480743763326783852e-11
-4	-5	-2	-9.8827797229325182897e-10	-1.3236035151741930733e-10	5.8018972866652413344e-10	2.8172164421375662422e-11	5.2608162292019322095e-10	1.9429029198139944407e-10
-4	-5	-1	6.3199828228122141905e-10	-3.9136107893159980401e-10	-4.0575839277221782656e-10	2.747377408768998415e-10	-4.992011652637966985e-10	1.9175561134189995685e-10
-4	-5	0	9.3639798939405766516e-10	9.8902439462311521082e-10	-7.491183915152461528e-10	-7.9121951569849208594e-10	-1.5059086233307770273e-09	-3.071673679943135631e-10
-4	-5	1	2.9470494253335670912e-09	1.0298669103019990599e-09	-2.5603951119609055727e-09	-1.0320984665031452367e-09	-1.0137778584702592918e-09	-1.04102469130772953e-09
-4	-5	2	-5.1869795836703265242e-10	-3.5849994704184386637e-10	3.0953338485645986408e-10	2.1873204980511974821e-10	-2.635624545929156188e-10	-1.7016976957088837514e-10
-4	-5	3	-3.0778496200280600742e-10	2.4663259586168948688e-10	-7.9790884719313646325e-11	-2.6931957790374816758e-11	-5.4336475720259736443e-10	2.8395686483162791688e-10
-4	-5	4	1.5139404360968623164e-08	-4.4175671932626920939e-09	-7.2717627187093871485e-09	1.3541803144258039218e-09	6.0497009625818904693e-09	-2.7248418002304368297e-09
-4	-5	5	7.740679749021133607e-08	7.9318425023349683202e-08	-2.306800970338001941e-07	-2.4499339898156678328e-07	-1.6875465904163112525e-07	-1.8153865896288701554e-07
-4	-5	6	-3.4795676297668530764e-13	5.2237229281615597819e-12	3.5626808339058226909e-12	-4.5291482043620914344e-12	2.7369295196037288049e-12	-2.9180821819403610507e-13
-4	-5	7	2.769062866306540177e-15	-8.2850301418713091205e-14	3.8012385099531937349e-14	6.6930993364590043536e-14	2.8734025280412260766e-14	4.6482302115683609512e-16
-4	-4	-7	4.0353674596875371967e-13	1.117921075635431787e-12	-3.4412758961276826137e-13	-1.2568773100401008257e-12	-3.3948089346277429985e-14	7.9403562516953738238e-14
-4	-4	-6	4.2448063934685894625e-12	-7.590267175837762823e-13	-2.1006181929118054826e-12	-5.9235926940146319062e-12	-1.4294588003711891854e-12	4.4550796077322725296e-12
-4	-4	-5	-1.3019677982760424084e-09	-5.7605173582138308823e-11	-1.9668239201492400562e-09	1.7352952485809494598e-09	2.6150333747402260544e-09	-1.342152059999048988e-09
-4	-4	-4	1.0047609564198250882e-09	-1.9197577135941791817e-08	-1.6596960439802349777e-08	3.8495214324822107376e-09	1.5592199483382524482e-08	1.5348055703459579425e-08
-4	-4	-3	2.267916290813687732e-06	-3.3679046071528071375e-06	-8.6961470465755292779e-07	1.5804384569794653774e-06	-1.8644021148748464763e-06	2.3832882002311223468e-06
-4	-4	-2	7.584693421464445158e-08	-8.3072602499586746674e-08	-1.3191465014586518931e-07	-3.369851089006963401e-07	1.1213543186244143575e-07	8.4011542280056614708e-07
-4	-4	-1	7.9663875954416352132e-10	8.3113004376035882077e-09	-9.9370052172447949714e-10	-8.2687832498106408424e-09	7.8824704872126400667e-10	-1.700687511717892025e-10
-4	-4	0	1.1842025339080789157e-09	-2.1291588428125252552e-09	-1.1842025339080789157e-09	2.1291588428125252552e-09	-9.7046590841488375858e-09	-9.8377362493892834859e-10
-4	-4	1	-4.4920414357280380655e-09	-1.9601964357276255529e-09	4.9492588816844237638e-09	2.8847047740581473887e-09	1.8288697838255421726e-09	3.6980333533220869295e-09
-4	-4	2	8.0100079082059749193e-08	-5.152463059960428293e-09	1.0759402530710810224e-07	3.0228042473213518489e-07	3.7538820877833570287e-07	5.9425592334434955456e-07
-4	-4	3	-4.1277552085962110722e-06	-1.2089244606542446294e-06	1.5589085712434096136e-06	-5.3764397177727384888e-07	-3.4251288498037355605e-06	-2.3287579099086911632e-06
-4	-4	4	-1.6492558220854436522e-08	-2.5721307531368375862e-08	-9.9198288561955742107e-09	-1.3331756942543960369e-08	-2.6412387077050010733e-08	-3.905306447391233954e-08
-4	-4	5	-1.1612500820113024821e-08	7.1786509870763209073e-09	4.4821419206417261657e-09	-1.2106917051657735804e-08	-5.7042871195770389245e-09	-3.9426128516651319172e-09
-4	-4	6	-3.7775532032918405577e-11	8.4374413607780076536e-11	6.9476860883273098772e-12	6.8025432233981887914e-11	-2.05518972963940638e-11	1.0159989722784130532e-10
-4	-4	7	-6.8301829665122645794e-12	1.5428431744857116951e-12	9.249662573632127874e-12	-1.1607512620348254087e-12	1.3825597754970648552e-12	2.1833823568622068821e-13
-4	-3	-7	-2.1457510138795094629e-12	-5.3598180122930301007e-13	8.4211838663786957118e-14	-3.4524026089599107347e-13	1.1900526485038110945e-12	4.5423542680074076595e-13
-4	-3	-6	-1.3328025962877824236e-11	-4.0181419062205354182e-11	-3.3680901050966025988e-11	-1.8630494185511342402e-11	2.5725801167401562485e-11	3.6102859800892572912e-11
-4	-3	-5	3.8337375680207609142e-12	-2.9533439337753019363e-10	5.9574383657141035419e-12	7.276579250817623658e-11	-6.6414530738450703718e-12	1.9260803919711843881e-10
-4	-3	-4	1.5912400577162574609e-06	1.8548995504013287387e-06	-5.2538340455098616738e-07	-1.3797835709367303657e-06	-1.197202504303017703e-06	-8.2006187219878101742e-07
-4	-3	-3	1.9543685639760158538e-08	-1.8234454721571143931e-08	-2.0242187308643506703e-08	1.7783089699614158256e-08	-5.8160602110367052327e-09	6.5295165958140353056e-09
-4	-3	-2	-4.8747199855321659553e-09	7.059881104459579834e-09	-3.0615470790982939917e-09	-1.7273291492591291166e-08	1.4341760589711772485e-08	1.1790175029967778736e-08
-4	-3	-1	9.6955724551603279999e-09	-8.2962141631681147309e-09	-8.119031681966274771e-09	6.4040327398306890179e-09	-1.4425194774742486032e-08	1.3972758433180394351e-08
-4	-3	0	-6.5570400743883861666e-08	-1.8238406979208546435e-09	8.7427200991845144477e-08	2.4317875972278063292e-09	8.7098151526270856334e-08	2.1262310294202188572e-08
-4	-3	1	2.2958072420794487883e-09	-6.5277417023347315116e-09	-1.8097469121922293471e-08	-4.6571153289238659637e-09	-4.5109178397449081952e-08	-4.0082312796110525592e-08
-4	-3	2	-1.7189832427713465421e-08	-2.1462697851023905324e-09	-1.3988372824589937024e-09	9.4713744726362848898e-11	-3.6477920779115422016e-08	-4.1504689531152371663e-09
-4	-3	3	-3.2585293283011370677e-08	-1.5890869859186706453e-08	1.8533273288513826946e-08	9.9899334165643983726e-09	-2.4913784422168001726e-08	-1.1197893062351208026e-08
-4	-3	4	5.2676742092775289897e-06	-2.0737416423086041856e-07	-3.2498435511032337347e-06	-6.1646794197082290422e-07	2.8302915459501036886e-06	-6.6972512070897757026e-07
-4	-3	5	4.549160591939243755e-10	-2.4538612714902450908e-10	2.6956866165563948549e-10	2.7808866669010738722e-10	5.2567404434852312965e-10	-2.945570170515515554e-11
-4	-3	6	3.2201067609694522913e-11	-2.2949870903358310016e-10	1.4200813723105362679e-11	-1.8585860235780863128e-10	2.8567785268015693922e-11	-2.4592844053462639965e-10
-4	-3	7	-9.3791211353386881059e-12	-3.100143593051759003e-12	3.254009242413067268e-12	4.1017017155276034834e-13	-3.9649224020165070006e-12	-1.5957234082212507024e-12
-4	-2	-7	6.8620348781174082375e-12	-2.1770569548819442359e-11	2.4455438257933803939e-12	-7.1825728151673026189e-12	-4.61988959486519899e-12	1.4492489117944625646e-11
-4	-2	-6	-1.0442144526897638799e-10	-4.207342298927137858e-11	8.2514742302386915655e-11	2.607169431344802049e-11	4.2109382745188617957e-11	1.9358383888364912224e-11
-4	-2	-5	-1.0909960969233228864e-10	2.9998115996494292734e-10	1.6170547604120206245e-11	-1.8734925707873953781e-10	8.0811468712217743241e-11	-1.6504522514045851641e-10
-4	-2	-4	-1.4162919963893803306e-07	1.0072660735941184531e-07	8.2684111407556923759e-07	-2.7628345278532300866e-07	-2.717913573988466122e-07	3.7415119033249665641e-08
-4	-2	-3	-4.0853765769047044947e-09	2.195243021043105949e-09	6.6299916348810379019e-09	-5.2785411811478331825e-09	1.0271743459522467023e-09	5.9203675937441384498e-10
-4	-2	-2	1.7075790261458491296e-07	-3.2443281046724092626e-07	-2.617737073613428735e-07	1.7440773258043543138e-07	-7.974209786782696565e-08	4.7445788835404642115e-07
-4	-2	-1	8.1455280492570146833e-09	-6.0377284613414191121e-09	-1.4370325915180341138e-08	8.7552120996811543925e-09	-3.8414603666673764581e-09	6.6404896460033693178e-09
-4	-2	0	-9.1693034151826728496e-08	-1.7933901672935989479e-07	1.8338606830365345699e-07	3.5867803345871978958e-07	5.7654721656999520175e-08	-6.9939029604938676518e-08
-4	-2	1	9.3968767870627398484e-09	-9.5745115927318778205e-09	1.8801421261286105402e-08	3.8585439443567485921e-08	7.5190349670823170198e-08	3.8872832516207467178e-08
-4	-2	2	-6.3289114627411942228e-07	7.021424880898548284e-07	6.036196559856219044e-07	-6.6609797484651427024e-07	-6.6216263656261704604e-07	7.3818700133319549245e-07
-4	-2	3	6.9521899884377109205e-09	9.6833954157541511381e-09	-2.2850595441579762788e-08	-1.0910230669541440183e-08	-5.9641436431362289523e-09	5.6377067746445755559e-09
-4	-2	4	-1.0226180960224425181e-07	1.7104087233644147507e-07	2.994740515061771469e-08	-7.7641956636032551366e-07	-8.7288107026935394467e-08	-2.1716891084372130823e-07
-4	-2	5	1.3764721098283859699e-10	2.5947267609527719974e-10	4.9108158091104078381e-11	-3.0042468879149511031e-10	1.2976103202271251929e-10	8.7408265359623710501e-11
-4	-2	6	-1.241490873253089352e-09	6.1395897028212502325e-10	-3.1315098581212503911e-10	1.0016884272457389039e-09	-9.3204424410610128218e-10	7.4320212260332971906e-10
-4	-2	7	-1.3120310117727434044e-11	-8.2781069754005505235e-12	9.4409109248582504608e-11	5.7300442308182029826e-11	1.9476711146607893841e-11	1.1641208102108836332e-11
-4	-1	-7	-2.574454660298538273e-11	-2.0491437794257926776e-11	1.4301437685658316268e-11	3.0664850137153468899e-11	1.2668106960897601401e-11	7.3287001485540331061e-12
-4	-1	-6	1.2371282386646278101e-09	-1.4428984768211113043e-09	-8.9735364764473931144e-10	3.872317536960106932e-10	-6.7519321783562856867e-10	8.973936922647390787e-10
-4	-1	-5	-1.1674812959039376113e-10	-5.1375480295613411782e-10	-4.5801401098396218174e-10	8.5347985132487852702e-10	1.8500130586910745559e-10	2.4030787209993156817e-10
-4	-1	-4	1.4658029155868622107e-09	6.8761243553249451795e-09	2.1202181700061077577e-09	1.4835537413413868145e-10	-1.9958574580883889433e-09	-6.9132131988584797336e-09
-4	-1	-3	-3.6145877544990057091e-09	6.5701505280942434758e-09	7.205112046116894894e-09	-3.9052416356018844209e-10	2.417746323959709452e-09	-8.6300259829389285733e-09
-4	-1	-2	-3.8346524915928598459e-09	-7.3241058170796144905e-10	3.0061153702244675038e-08	2.9606252735295169765e-09	-7.3612718679366178274e-09	-1.5491473348835457674e-11
-4	-1	-1	1.4608688245301873564e-07	-4.8893352571511608902e-07	-6.3752245921661955094e-07	1.1321812640461914033e-06	5.3174929404544608394e-08	8.2355283881427316456e-07
-4	-1	0	-3.4981454001573351621e-07	1.0406505835684052593e-07	1.3992581600629340648e-06	-4.1626023342736210373e-07	-7.8081335045008624703e-07	-5.9498001675318916432e-07
-4	-1	1	-1.5642359528775184735e-06	6.5134951354960637998e-07	2.8807745593090630006e-06	-1.4420816918413498851e-06	-3.3761692522010108933e-06	1.1633163623570754231e-06
-4	-1	2	2.7070742967036973831e-08	1.0275587245752348591e-08	8.4939053581859764711e-09	6.6600388907453334761e-08	5.8388438613166939206e-08	5.3851368945231364563e-08
-4	-1	3	1.0976741409794033431e-08	1.2990128294828738509e-08	1.9554614817941691452e-08	4.9593937330494842569e-08	2.1153860152372608391e-08	3.3851483503269934408e-08
-4	-1	4	2.4696989201680822824e-09	2.8364369209007427247e-09	-3.0087250205453543413e-09	8.6546554888785022628e-10	1.7175176650317435937e-09	3.0528033081227050228e-09
-4	-1	5	2.361680125741194459e-09	2.3477307276566257209e-09	2.1593213288462720815e-10	-1.6129699165351380268e-09	1.9325305271698811794e-09	1.5555905988182728059e-09
-4	-1	6	6.3512478025798229765e-11	9.5377286021145468982e-10	4.8553541971614814249e-10	1.8846111369797249733e-10	1.2326422196989017693e-10	6.6725875909063184594e-10
-4	-1	7	-4.8908288710446232786e-12	1.1839531053591384302e-11	5.3976226303129237182e-11	-4.0872622562023807146e-11	4.9161301169929632075e-12	9.2650023604881872469e-13
-4	0	-7	9.3165012088023768362e-11	-1.493858813050813555e-10	-1.1523659109795096461e-11	1.1117256993991696025e-10	-5.323714976458500957e-11	8.5363360745760776418e-11
-4	0	-6	8.6378049267180661369e-10	-4.7184691881600935326e-10	-2.9487874124501186423e-10	-2.6851294428169723505e-11	-5.7585366178120440913e-10	3.1456461254400623551e-10
-4	0	-5	-1.5198655235573205651e-09	-1.185966968301313822e-09	1.1345236338914922498e-09	1.1695963462558869486e-09	1.2158924188458564521e-09	9.4877357464105109896e-10
-4	0	-4	-1.8817830086005055885e-09	-1.2080019162941559933e-08	-3.2134151690129986269e-09	-7.5896978193937657088e-09	1.8817830086005055885e-09	1.2080019162941559933e-08
-4	0	-3	5.3769780422952674348e-08	1.7965759969657787396e-08	-6.2018979018608371793e-08	-4.4845261570513512121e-08	-7.1693040563936899131e-08	-2.3954346626210380988e-08
-4	0	-2	5.2024298492172019988e-08	9.4956151929371867197e-08	-1.5659286717400738654e-08	-2.147724254304982938e-07	-1.0404859698434403998e-07	-1.8991230385874373439e-07
-4	0	-1	1.7344620730875032519e-07	3.9730205942926442131e-08	7.1150507824507308414e-08	1.5009066389387014384e-06	-6.9378482923500130076e-07	-1.5892082377170576853e-07
-4	0	0	0	-0	-1.2903043115725513129e-05	5.9992743068527394764e-06	2.0503583159109370674e-05	9.5569002809019851528e-06
-4	0	1	2.1099669468074639879e-07	3.5620534914868228836e-07	-7.9962636965252610288e-07	-7.6678766263074860488e-08	8.4398677872298559514e-07	1.4248213965947291534e-06
