# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-tail-stretching-tail-cross-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.93229533347891556e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	8	8	-5.2861601023386151859e-07	1.5954130106815840964e-06	5.2570801697743310368e-07	-1.1398871836131581214e-07	-9.2217002465282918969e-07	1.3105484763725037785e-06
-5	-8	-8	1.3359983435174844262e-07	8.0589802420798045879e-08	5.2589042580345427928e-07	-5.9759876073303912693e-08	-6.0939032227329696327e-07	9.3912495603051373273e-09
-5	-8	-7	-3.9072267824073927793e-07	1.3713488476404585065e-06	-3.3961667185575184184e-07	1.3697372709721073991e-06	6.672209665785301455e-07	-2.5449489151398786666e-06
-5	-8	-6	-1.5124798272181146989e-06	-1.6720662900049728826e-06	2.3946744069355938783e-06	-1.4788401292031954922e-06	-1.9324993532323629573e-06	3.3651754139417380584e-06
-5	-8	-5	-8.5431705472039003058e-07	1.4022391372605904418e-08	3.9590389162065203426e-07	1.3273167985275071138e-07	2.2087082812734669636e-07	-2.2639307913700702641e-07
-5	-8	-4	1.0301795042938688478e-05	-1.6873574422013621002e-06	-4.3176373762360393022e-06	2.9185168967581219906e-06	-4.2419690512012828398e-06	-3.7278369907645410913e-06
-5	-8	-3	2.575709499474418928e-06	1.3191539765026899194e-05	-2.3905797349210216963e-06	-4.9168577369173225897e-06	2.0820301273320270159e-06	-8.8742789765986378528e-06
-5	-8	-2	-4.8008670293806064174e-06	-9.2059416929066575713e-06	3.2167652126556707018e-06	1.2077950974538565629e-06	-8.6489327717116676358e-07	1.8183673842451220218e-05
-5	-8	-1	7.3421520426227632661e-06	-1.5998963764726277705e-06	-2.6448388671689849035e-06	2.4105752240305352892e-06	-1.5552049275761937102e-05	-1.1285119909881143673e-05
-5	-8	0	6.2862810301237475601e-06	1.5120384778088569736e-06	-3.9289256438273425427e-06	-9.450240486305356085e-07	2.0378335005145857398e-05	-2.2031177166639222353e-06
-5	-8	1	7.9151313805980066837e-06	8.4103554262522835385e-06	-4.3834247819431561895e-06	-5.7099306106785301747e-06	4.5082586474447830551e-06	-3.6276677541668258225e-06
-5	-8	2	-1.1253640232963667227e-05	-2.9258985288019457759e-06	5.461534011272136394e-06	5.8892061066123211775e-06	-6.2879645373206224904e-06	1.6242078104444422176e-05
-5	-8	3	7.2059864053062488285e-06	6.7734993727369333574e-07	1.6675914387196669263e-06	-7.5966756926274362253e-06	1.64568878454295268e-05	-1.9128885284883673386e-05
-5	-8	4	1.3850565729373229489e-06	3.1729781131097319123e-06	9.0098986264102915475e-06	1.1299015624967243519e-05	1.9751117968992238581e-05	2.6564253891321651081e-05
-5	-8	5	2.3939454871263705461e-06	8.6987087700677479001e-06	-7.0753359920567189726e-06	-4.3410975766733051427e-06	-8.9265921001643785395e-06	1.7529526473904597988e-06
-5	-8	6	-6.4780205371972332336e-06	-1.531727469681858236e-06	4.6068336930857923891e-06	3.9788756123964067361e-07	7.4409447645002878877e-07	-7.4592280974869429855e-07
-5	-8	7	-2.8655511373632655664e-06	-1.2377590563074091718e-06	-2.1031509600963151082e-08	5.5973506720712185037e-07	-2.0708582519462901848e-06	-2.4441639198286733151e-07
-5	-8	8	-1.8365798156345796298e-07	-9.4293141044946368656e-09	2.5593614023269496021e-07	-1.4961583762939129783e-07	1.4114990175553372343e-07	-1.5550915894470043573e-07
-5	-7	-8	-2.0624785242215412249e-06	-6.6909564035317225595e-08	1.716931362096841568e-06	1.3446098117011699798e-06	-2.1326586419627302699e-07	-1.1347151077164505077e-06
-5	-7	-7	1.5942833565903852503e-06	-1.035110318770801674e-06	-2.3506381474350564362e-06	1.7615499714344597639e-07	1.2118643212990668506e-06	5.6320951626426947858e-07
-5	-7	-6	1.4237637464378981403e-05	1.1404425811816378566e-06	1.7762647528651438661e-06	2.9198455904032998889e-06	-1.3937006765325152664e-05	-4.3568553397885483313e-06
-5	-7	-5	2.4674272956461399139e-06	1.5172051192187536431e-05	-1.1064006405822462761e-05	5.4120153806576824521e-06	1.3022181672505308544e-05	-2.2748872725108292372e-05
-5	-7	-4	-6.5131413321724185942e-06	-1.7227376787161395966e-06	5.2714682014301923697e-06	-8.3017215514326174203e-06	-1.0836426872873127689e-06	1.668143481340225514e-05
-5	-7	-3	9.280392688546821453e-06	-6.4694484644345506575e-06	-3.4568278396077574036e-08	7.2492041354272098022e-06	-1.5386661831320522909e-05	-6.1323955419392373132e-06
-5	-7	-2	-1.0015717477488639187e-06	7.5584929618598128897e-06	6.2362199648838226605e-07	-2.3749582469953230809e-06	3.2125238166282170683e-07	-1.05838785401659025e-05
-5	-7	-1	-1.0006773152581336999e-05	2.0237849542270535498e-05	5.733269399398242999e-06	-1.5134428926723723159e-05	9.9009799671189848498e-06	4.7517547757133854743e-06
-5	-7	0	-1.4339982599483438983e-05	7.656030924312248528e-06	1.0242844713916742373e-05	-5.4685935173658925318e-06	5.3029882252914045801e-06	1.7654385264448014171e-06
-5	-7	1	-6.3294248354317635076e-06	1.3886643246341363298e-05	5.3583807200843023969e-06	-1.4873013913348485146e-05	5.8615408634312992405e-06	-3.4677881161732576143e-05
-5	-7	2	3.8626015899498235967e-06	1.4786510689088696135e-07	1.5767661011364977131e-06	4.8734099050887252595e-07	1.5175185328852300776e-05	2.0753562340082711913e-06
-5	-7	3	6.2753861497560028783e-06	1.3387013038588892853e-05	-4.9700139799625604598e-06	-3.9815708702057804309e-06	-1.1377223703193028012e-06	1.3021356367167999851e-05
-5	-7	4	-1.0758692904039198669e-05	-9.8399042312774814375e-07	7.0460183851998642565e-06	-3.5505663660934092141e-06	-1.1178339559492363114e-06	-7.4434791695731517279e-06
-5	-7	5	3.8211155935680226847e-06	-3.7442863276429508836e-06	-1.6295250257711854479e-06	5.4534110281388049207e-06	1.5397805574883627187e-06	3.8904891117513760901e-06
-5	-7	6	-1.4193314106939253073e-06	1.3251742469258663857e-05	1.8414986344739206385e-06	-2.115564787766996354e-06	9.6563889797463621635e-07	8.5749598053207246289e-06
-5	-7	7	-5.3063734400980473789e-06	-2.9262635245464218785e-06	4.3084019652122525276e-07	3.6661949724794220428e-06	-3.3594265464059514691e-06	1.576006740660549454e-06
-5	-7	8	-1.7914961681312915798e-06	2.2602274119330152508e-06	7.3593757653892815958e-07	-1.6425676809270790683e-06	-4.7573972561049508454e-07	-2.4604588353059659624e-08
-5	-6	-8	-8.383535188887513739e-07	7.2271675161460135827e-08	1.1127498813745005298e-06	-4.0716787153918369043e-06	-3.1059146172540588134e-07	3.0085892395679651463e-06
-5	-6	-7	-4.7504136325477141402e-06	-3.2495285444781235965e-06	2.3691556893848784297e-06	1.6898555880584401404e-05	1.362447718061328952e-06	-1.2163384651587971091e-05
-5	-6	-6	-2.3635471791674775207e-06	3.3089012571961308993e-06	-1.3782338317227937552e-05	-1.3650356677524529459e-05	1.5751960966534169666e-05	1.0892938963194419812e-05
-5	-6	-5	7.0625308416115409522e-06	-5.5894201501367812561e-06	1.099008944720261491e-05	7.5385463808238691505e-06	-2.0250638178254678167e-05	-3.4568355068518618092e-06
-5	-6	-4	3.7418687860335224391e-08	1.2910988877472369015e-06	-8.5639233572221938877e-06	-2.823292438599510042e-06	1.2799111676007871892e-05	2.6210650482152188302e-06
-5	-6	-3	-1.1457280751671612985e-05	-9.9837403572791223245e-06	1.4623695563224742782e-05	2.5135208683344768428e-06	-1.0151923206996798385e-05	1.161252552546291742e-05
-5	-6	-2	8.8894118411770123477e-07	8.8847588313766072524e-06	6.2032227556843939629e-06	-6.5755630730584109389e-06	-2.0832021227347434923e-05	-2.4852078592662844671e-06
-5	-6	-1	2.0250700583698893695e-05	1.2082154872179113913e-06	-1.9263987967601895466e-05	1.8426976020919481128e-06	1.4330424887116912793e-05	-1.7097263048641244998e-05
-5	-6	0	-5.5176046189464350751e-05	3.2545666594909832502e-05	4.5980038491220292293e-05	-2.7121388829091527085e-05	-7.9024847768233473451e-06	3.9444516335808870236e-05
-5	-6	1	1.456972545430992325e-05	-1.0231235167458984456e-06	-1.2935761496138893891e-05	-3.3250808456052622299e-06	-4.7659417052837487947e-06	-2.5066102657361066667e-05
-5	-6	2	-2.7956908076500300872e-05	-9.0782120684852515277e-06	2.6689778878968481028e-05	8.1196115386326280232e-06	1.0177066445654682435e-05	1.663304444684758215e-06
-5	-6	3	1.386455039962064683e-05	7.5344194840139321821e-06	-1.7303018963768510073e-05	1.3431398591369467649e-06	-1.1498453928169279382e-05	1.5243645524963779088e-05
-5	-6	4	-6.2809109992583484993e-06	9.0801260377591405773e-06	3.9281859340994560074e-06	-1.7741915893760629093e-05	-1.9588598479237518248e-06	-1.5262716293442017495e-05
-5	-6	5	-8.0293535895496634354e-07	-9.5065429398146792186e-06	5.4230293522748361062e-06	1.8006366348984270486e-05	5.704699863774837598e-06	1.2101096678966444348e-05
-5	-6	6	1.0779905057099449649e-06	-1.8156741651397723208e-06	-1.1532423154590259817e-05	-5.9037425387493241483e-06	-1.0634097733165305785e-05	-7.4168043430324676784e-06
-5	-6	7	1.0759311466752059731e-05	-2.2087954856811383699e-05	2.1215601277184724414e-06	-1.8065001900625489735e-06	9.5037025857244474941e-06	-1.7325539346347457756e-05
-5	-6	8	2.8517354643091408217e-06	1.6873719641918041311e-06	-1.9360365421971591674e-06	4.6369171109623057053e-07	3.3030725854534374394e-07	1.4023762609420505363e-06
-5	-5	-8	-1.668541828378934311e-05	2.1944605858651598516e-06	5.5701918782105393771e-06	5.9368823086659919919e-06	6.9470165034867525447e-06	-5.0820893090819700081e-06
-5	-5	-7	4.5499632484625445125e-06	-5.5780466384791552989e-06	7.8006035792061227902e-06	-8.5747334067157306522e-06	-8.8218334483347619961e-06	1.0109128603710631854e-05
-5	-5	-6	-7.1391764019019626381e-07	9.4669452057580982156e-06	-1.4834356055855262878e-05	6.8750568762816277531e-06	1.2956894746704549073e-05	-1.361833506836643859e-05
-5	-5	-5	0.00010149773944819734232	0.00013470821534570059344	3.3834665282958038173e-05	-0.00014853039169913240117	-0.00013533240473115538049	1.3822176353431809423e-05
-5	-5	-4	0.00012554000644291404029	5.82426865172317777e-05	-7.5358213668824000045e-05	-3.5567973573590771141e-05	-6.2727240967612533365e-05	-2.8343391179551261587e-05
-5	-5	-3	-3.6398285056035551799e-05	-2.0059208730245926122e-05	1.7529978732259105065e-05	4.3042345151377062174e-05	3.1447177206294084665e-05	-3.8305227368551890031e-05
-5	-5	-2	-1.8585084777974837823e-05	-1.1022905546090995432e-05	5.095033994661034288e-05	2.7093211418157558058e-06	-8.0913137921588771111e-05	2.0783961010688098431e-05
-5	-5	-1	4.7655065547380190036e-05	-3.8963735451400537439e-05	-6.2322992349155746867e-05	3.5390192752957731217e-05	7.3339634008877757046e-05	1.7867713492214010781e-05
-5	-5	0	-1.2062352729521041159e-05	4.859104948610685874e-05	1.2062352729521041159e-05	-4.859104948610685874e-05	-0.00013950066814110808938	-0.00011725854876338253502
-5	-5	1	1.0281501055576202486e-05	-4.9640534516061036779e-05	4.0429323411132899957e-06	4.9653697033410144391e-05	7.1622166983447468338e-05	6.5812586745542533676e-08
-5	-5	2	8.7019982969021176513e-06	1.5916400127661962092e-05	-1.2839625387750602207e-05	1.0344880470778808186e-05	-1.0344067727121213082e-05	6.5653201496101924847e-05
-5	-5	3	1.0504620532142117011e-06	-1.5508095414903471918e-06	-1.4427097796952189924e-05	-3.8295371222942351408e-05	-2.2294392906229961658e-05	-6.6410301274054500914e-05
-5	-5	4	-0.00016197981548164911542	-1.362709052341181892e-05	8.8555043687261973521e-05	3.3173057691854998465e-05	-9.178096474298393754e-05	2.4432458960553978666e-05
-5	-5	5	-0.00020917951287971733106	0.00057632988759395253724	-0.00037848992129519922921	-0.00051585346716694112715	-0.00058766943417491658737	6.0476420427011450746e-05
-5	-5	6	4.7382214495961561831e-06	-7.4495315803802112699e-06	-1.0113417125094094974e-05	1.7090454694641792072e-05	-4.4793297295816153771e-06	8.0341025952179856954e-06
-5	-5	7	-2.1972925052958579528e-06	9.5938812945389660784e-06	-1.3288338225811768809e-05	-1.3013414252424591595e-05	-1.1061164807934018147e-05	-2.4425235413468761557e-06
-5	-5	8	4.102699508319726171e-06	4.8949285702202044381e-06	-3.2455734245080161074e-06	-1.1735408178288088749e-05	5.3570380238231863096e-07	-4.2752997550424283295e-06
-5	-4	-8	-1.5302855813216328153e-05	-7.4110632302034893897e-06	2.9792145273105833351e-05	-3.6900504745340895943e-06	-5.3317877532927111564e-06	6.4769397561442255598e-06
-5	-4	-7	8.1932858793419608535e-06	6.054719417161975833e-06	-1.5127456222005321293e-05	-1.0737733219169321916e-05	2.7919136416159252387e-06	1.811047970123915258e-06
-5	-4	-6	-1.0851025024160415431e-05	-2.9084981959994086001e-05	7.1578432716908750621e-06	1.5721351362567717385e-05	4.2706253390064297671e-06	1.3756584058283260642e-05
-5	-4	-5	-6.8904761299547223098e-05	1.0002515120893078243e-06	-5.05771644962852595e-05	8.8345644460645109488e-06	0.00010936649289657542528	-8.0679030689409172186e-06
-5	-4	-4	4.3560387672686470112e-05	-8.5836797391029422436e-05	3.3457839515756500748e-06	-4.107012404915973296e-06	-5.7796268542433733057e-05	0.00011140300914370275304
-5	-4	-3	-4.3717792017138408831e-06	4.6603032467683707372e-05	6.9245732275218715301e-06	2.3668241199020271067e-05	-1.9464656338394279408e-06	-0.00010922937571149986919
-5	-4	-2	-2.5854492290153703604e-05	-8.5255629729477215459e-06	0.00011179016769148671247	-8.6039288524015979272e-05	-0.00015894410465758915577	0.00019339248448040126664
-5	-4	-1	-3.0848301911773440775e-05	-2.8632743941662646943e-05	-1.7229222350423291279e-06	0.00010332651041278571966	0.00016113319849903650683	-0.00027014232194282961682
-5	-4	0	0.00016250480023697933029	-6.8016959363245848322e-05	-0.00020313100029622414931	8.502119920405731379e-05	-0.00019620482254382163624	0.00031453295664961799204
-5	-4	1	-6.0221352263198006758e-05	5.8075684558900060161e-05	5.2291983477381365772e-05	-7.2261218107868617033e-05	-9.1938827406464591029e-05	1.3335503630258597769e-06
-5	-4	2	4.7442665542645006641e-05	-5.7328787198087352215e-05	7.4796886111149864373e-06	8.1379071547251516329e-05	0.00013356604107884247762	1.9436175099284662285e-05
-5	-4	3	6.5400083026767201e-05	1.7975086385778464061e-05	-0.00010580788438444734662	-4.9968714137058123164e-05	-3.2077040801317800603e-05	-3.666647487311339756e-05
-5	-4	4	-1.2200803677574704055e-05	4.0576865304210987177e-05	2.8994309249666622917e-05	-5.952495701984701111e-05	1.3743304652698244543e-05	-8.8038753895832771383e-06
-5	-4	5	7.43032126404074894e-05	-2.5103583381371459782e-05	2.4687544975947222275e-05	3.8487545686006864663e-05	9.4053248621165269931e-05	5.6864531674340304239e-06
-5	-4	6	-3.3349323867533138255e-06	8.1515046423915802737e-06	1.9360063504368570401e-05	-1.3027570734946205614e-05	1.0127598680617953421e-05	-1.8921266213044862832e-06
-5	-4	7	1.0643485438401183331e-05	-3.1648405314838535184e-06	2.4943076853665262102e-06	1.5622322161612630704e-05	9.0278082762102887851e-06	6.6664408555758933615e-06
-5	-4	8	2.1068532426780736162e-05	-8.5510839826482265682e-06	4.6314601572434870678e-06	-3.7627186532502052713e-06	1.5483562845359702788e-05	-7.225786815780244029e-06
-5	-3	-8	-1.6456775782535145418e-05	-9.6088170118503264178e-06	9.0078558940622976487e-06	-3.6421242912701907582e-06	6.9075389038111049031e-06	7.3713072416327754925e-06
-5	-3	-7	3.6711143112477748207e-05	-8.017667764836340714e-06	-3.5894163248367669727e-05	3.5437274782996959192e-06	-1.0839032259612247408e-05	4.208165198468945358e-06
-5	-3	-6	-6.2536887426958224622e-05	1.5854266945080604321e-05	4.0789939151720521772e-05	2.6001157934316665229e-06	3.171910327993826415e-05	-1.4511947017616336439e-05
-5	-3	-5	7.1715375074539691627e-05	8.4764391905937674806e-06	-1.3163467697705219593e-05	2.5391818135187805801e-05	-6.3817294455916561227e-05	-2.3711530071706451978e-05
-5	-3	-4	-7.7673176624679617086e-05	-3.6099828044766171819e-05	-3.0223459310786746616e-05	2.0134638114983766381e-05	0.00011975906526393958725	3.0023806469719889988e-05
-5	-3	-3	-1.3407347084454337947e-05	0.00012305652046832069946	0.00012336691626916448873	-0.00013926893884062244069	-0.00010102133779507392944	-6.5825261939912076484e-05
-5	-3	-2	-0.0002087225181893637854	-8.6085461017952816915e-05	-0.00011554120501091367861	-0.00017126011500389124028	0.00069511810298978000174	0.00047210382505071890949
-5	-3	-1	0.0001135843718963817613	-0.00010206661012051637314	-1.5799846567752144031e-05	0.00011132419150550251633	-0.00052052231977865238456	0.00017636047608607431669
-5	-3	0	-0.00030382421247017449414	-0.00027788180392474296984	0.00050637368745029087778	0.00046313633987457158026	8.8416494240593874131e-05	6.4575267569801192663e-05
-5	-3	1	0.00078071853241221610912	1.5212633416175038014e-06	-0.0013563073058260957399	-0.00011412071383957544772	-0.00016532925541720713499	-0.00033475582481063879091
-5	-3	2	-0.00013209212111433521713	0.00028474140359797391964	0.00050868128893011190905	-0.00036767004142731319434	0.00043279163060932980718	0.00016034844685396506181
-5	-3	3	-0.00017972240498399430888	-0.0001361516838559231066	0.00011663004012814741383	0.0001435327441092676458	-0.00018290730151184311	-8.3386728983937536395e-05
-5	-3	4	8.0412681266590004697e-05	6.4879409883584782679e-05	-1.8135565728373233881e-05	-0.00013159240361414420526	8.6914177286957577072e-05	-1.7595040356127175597e-05
-5	-3	5	-2.9783505954670106986e-05	1.2014747955358729388e-05	9.0067577236172289635e-05	6.4792878070411193407e-05	2.425704038703326815e-05	5.0890474797605449837e-05
-5	-3	6	7.4815382071725267059e-06	3.6606775939118554102e-06	-3.9254363227787800249e-05	1.6986272352434946312e-05	-1.3392566441250129705e-05	1.1543700837810685574e-05
-5	-3	7	2.1177769358412610011e-06	4.4856388203105609095e-06	1.4208053042760418838e-06	-1.0359062396878181757e-05	2.121614370290633072e-06	-1.2355704412973916834e-06
-5	-3	8	2.9435956921772962887e-08	-7.1314466833991308862e-07	1.1803800775067391551e-06	-6.4172502934212993165e-07	4.6104000214113523534e-07	-6.8636230371574437829e-07
-5	-2	-8	-8.8439008131320799908e-06	1.2340926695516283348e-05	-1.4379082229180484845e-05	2.6029593359811033133e-06	9.1222085655026709938e-06	-8.3638190186929530265e-06
-5	-2	-7	1.0680411352836138351e-05	-5.9494910055870759975e-05	1.8349441839552822688e-05	4.0599454964143835017e-05	-1.2871562920469477217e-05	3.0896520050152305231e-05
-5	-2	-6	3.1402978541363656497e-05	0.00010701617153307212268	-8.3253957420087882626e-05	-4.486255470060415316e-05	1.5821703555595810963e-06	-7.4225958044025379997e-05
-5	-2	-5	-1.2986544455650478203e-05	-8.8979901857382965864e-05	5.3755116965984670865e-05	6.4478408398672263139e-05	-8.5155023307433914986e-06	6.3188538497914057898e-05
-5	-2	-4	-1.0198900352666588981e-05	2.092217771028744827e-05	-0.0001279033834442782399	-3.5542785325277673962e-05	7.6700317162972352363e-05	-8.3813294752204742032e-06
-5	-2	-3	-6.9933074232078013617e-05	-3.5824211616115025152e-06	0.0001963661763549468778	-0.00054559072608279272562	-1.4355660516501230864e-05	0.00036969785265788098145
-5	-2	-2	0.00012626378376923394248	0.00013276552931931325462	-0.00020066380607228147303	0.00041657290557574019104	-0.00011499565335080335607	-0.00074848672887402334115
-5	-2	-1	3.7536368092200675828e-05	-0.00012599968907529078923	0.00010407284825649010306	0.00027275957391226110732	-0.00039582753697398357848	8.4479297551931663746e-05
-5	-2	0	3.8886563812865881234e-05	5.7438162086936213617e-05	-9.7216409532164716639e-05	-0.00014359540521734052727	0.00016531099695697679965	0.00099812253595822002065
-5	-2	1	-0.00023960480116648707983	-0.00054761774570159967024	-0.00013288925597367863551	0.0011302603715276733284	-0.0014638025177797925076	-0.00047756798545265185694
-5	-2	2	0.00019460108094619798917	-0.00011407591891008587569	-0.00062954217769027142997	-0.00014813985073298897768	-0.00014303947532477638929	-0.00043332964800820366691
-5	-2	3	3.7809270991536973316e-05	0.00023517605511942616683	0.00013245237616339760245	-0.00023416165991235420962	0.00015131703576149336393	0.00023585231859080748066
-5	-2	4	-8.4960221811013620892e-05	-4.0452420884033244287e-05	-5.426903051106481688e-05	7.3905635796912491631e-05	-0.00013333479251929943456	-1.3612708206585309544e-05
-5	-2	5	2.1156415075313525167e-05	3.6401189770754082602e-05	6.1179953917212998274e-06	-4.6044056323727794661e-05	2.3603613232002044082e-05	1.7983567241262960672e-05
-5	-2	6	-3.4616931481136467889e-05	1.4304789693704229563e-05	6.768746411615516646e-05	2.0943712109732552732e-05	-6.2849548622286683183e-06	1.8901895447997710292e-05
-5	-2	7	1.5373354425801868527e-05	-5.2604848959790352181e-06	-3.49484481738076747e-05	2.4091522096125081535e-05	9.9569654019914189064e-07	3.1258028160507125466e-06
-5	-2	8	-2.4206626990013542684e-05	-3.1689124671799930923e-06	-4.1618458648825846599e-06	-1.2855263148862818803e-06	-1.6169603334979108013e-05	-2.3019518707090663646e-06
-5	-1	-8	4.6246522275848461617e-06	2.4946987250115328923e-05	1.3314605722084041944e-06	1.7158086124422725505e-05	-3.0568402137665794018e-06	-1.7736627796874921689e-05
-5	-1	-7	-5.1582477135960138226e-05	-5.7070526232774018325e-05	2.0226490510859132711e-05	-2.9806452783652662093e-05	3.3955127881277367909e-05	4.5022726278217535761e-05
-5	-1	-6	8.3682204580511808595e-05	6.9113993913267883048e-06	-1.9758519284816830164e-05	9.5435874118967702951e-05	-6.6442083936290371061e-05	-2.1665478512600274785e-05
-5	-1	-5	-4.3669806450686738937e-06	-8.0753460063792228984e-05	-4.7323940049193896943e-05	-0.00019383607889770113563	1.3831768654907452943e-05	0.00011952067584333245069
-5	-1	-4	0.00011261969477130801757	0.00018195872503547005179	-0.00018456724944286405235	0.0001210450645612144515	-9.4632806103419012263e-05	-0.000257709672434641181
-5	-1	-3	5.6253873312700013426e-05	0.00027440794212119621904	-0.00042332910789315958801	-0.00059288286792110432306	4.7353247109886506961e-05	-0.00025971894756162560878
-5	-1	-2	-0.00012502421409667514971	-0.00024631862731854453153	0.0006133702448340497531	7.0179327970324652014e-05	5.8754128246630171975e-06	0.00058070690431119890117
-5	-1	-1	-0.00016966709283319447396	0.00046911778257772079404	0.00085448025683944437043	-0.001609299372689647822	-6.1447926734719100233e-06	-0.00073628954019895609395
-5	-1	0	9.1078721152572131542e-05	-5.2847012337120885203e-05	-0.00045539360576286067126	0.00026423506168560446667	-0.00025910952067415324957	0.00024821673103608826857
-5	-1	1	-2.7924124673844574063e-05	2.4759467443251835202e-05	0.00032172389302882091824	-0.00088926364053110835105	0.00018210326965959806487	-0.00076546630331484916826
-5	-1	2	-0.00013243594919077944418	-0.00013258971064228654009	0.00044821397944826130546	0.00091753852303115654866	-0.00010698288325281797128	0.00012729498490986191055
-5	-1	3	0.00011462009571187021617	-0.00026012965406273041123	-0.00057030365304677125941	-0.00029665107043441707717	9.3227517085993218343e-07	-0.00053243311358268971111
-5	-1	4	3.6287029856149887472e-05	7.7384537533052496225e-05	0.00014677917404141383405	-4.514550280203748862e-05	8.2053580830540817853e-05	8.544429621580624135e-05
-5	-1	5	2.3135595779562262246e-05	-6.476527471501920355e-06	-0.00014674794505111166338	9.6743695360522558523e-05	-6.2139932306600711065e-06	1.2872211600602591011e-05
-5	-1	6	-1.1888727798121730099e-05	2.7053830120645501846e-05	-1.0467746403014880293e-05	-5.2903596858633790423e-05	-1.1651897565603922362e-05	1.3727592290765621496e-05
-5	-1	7	-2.3583306901277291005e-05	-1.6184224323181588002e-05	2.6140474395566565339e-05	4.4552981570975178885e-05	-1.3110865730117127824e-05	-5.1954485778475366985e-06
-5	-1	8	-5.0901870340686428769e-06	1.1328350067716353613e-05	4.3188830931100793777e-07	7.325886084093371352e-06	-3.1273808576290259646e-06	7.9959545528343931682e-06
-5	0	-8	2.7140086662280895279e-05	1.0544453683035368097e-05	1.0185277569417760854e-05	9.0626890658785689371e-06	-1.6962554163925561243e-05	-6.5902835518971048491e-06
-5	0	-7	-6.7276175393634739946e-05	8.2115476590462175573e-07	-5.5938471978917380344e-05	-1.3208831314884038487e-05	4.8054410995453386644e-05	-5.8653911850330129947e-07
-5	0	-6	0.00010800031692485778602	-9.4872450104694866385e-07	0.00011680373333241283334	6.6639273976011367587e-06	-9.0000264104048152756e-05	7.9060375087245721988e-07
-5	0	-5	-5.3399392381939706051e-05	1.3891378064100721261e-05	-0.0001511421398669565827	6.9886689626954040977e-05	5.3399392381939706051e-05	-1.3891378064100721261e-05
-5	0	-4	-9.5145992487136133928e-05	9.1062367190193700055e-05	5.3773829225881721137e-05	0.00013492264798109092393	0.00011893249060892016741	-0.0001138279589877421149
-5	0	-3	0.00048015347483647312843	-0.00034263955587722760019	4.8984908979157199677e-05	-0.00032979764116209417477	-0.00080025579139412193492	0.00057106592646204601838
-5	0	-2	-7.4186837336319216233e-05	-1.455774891403961378e-05	0.0011047346998758979155	0.00022591983868406654797	0.00018546709334079804058	3.6394372285099033603e-05
-5	0	-1	6.5432175477850613326e-05	4.368264217695878507e-05	-0.0013001067140898609018	-0.00056491824170241955461	-0.00032716087738925310729	-0.00021841321088479393213
-5	0	0	0	-0	0.00034507295717168894695	0.0004190276224136127675	-3.5674190253312349169e-05	0.00014324274800185809336
-5	0	1	-0.00019187907445064006731	-0.00010491078584655916868	-0.00017579607750103757886	-0.00069597394174783727781	-0.00095939537225320030943	-0.00052455392923279582987
-5	0	2	0.00014077273040373787169	-0.00011118405246517892783	-0.00021316949421562768276	-0.00075808355412754300368	0.00035193182600934462502	-0.00027796013116294731281
-5	0	3	0.00022706157543452340887	-0.00015110805232475534531	-0.00028254856985341790434	0.00012561775763875800572	0.00037843595905753899672	-0.00025184675387459221508
-5	0	4	7.0897996182532442631e-05	-3.7449107481753992959e-05	-3.2686435468576310686e-05	-9.111251442048101635e-05	8.8622495228165556677e-05	-4.6811384352192491199e-05
-5	0	5	-3.4555566163954115004e-05	3.0863843704257510027e-06	4.7721322445682346842e-06	-3.5011310400539561827e-05	-3.4555566163954115004e-05	3.0863843704257510027e-06
-5	0	6	3.2937001577519026238e-05	-4.4453187336102274665e-05	3.9842535517727820787e-05	7.7528598006087459313e-05	2.7447501314599187402e-05	-3.7044322780085232275e-05
-5	0	7	2.0473965473758749654e-05	2.1816410869577089868e-06	-1.4992395469110815834e-05	-1.4299984851082570982e-05	1.4624261052684822391e-05	1.5583150621126492158e-06
-5	0	8	2.7696633452473389651e-06	-1.0172181488223631487e-05	3.5330837270951544601e-06	1.0757035745020933627e-05	1.731039590779586959e-06	-6.3576134301397694678e-06
-5	1	-8	8.9011485016637484276e-06	-2.1433171365629649814e-05	-1.5947795733794634317e-06	-2.9531495836040116971e-06	-5.7625652602122752198e-06	1.3026588405568030572e-05
-5	1	-7	-6.2279799810751324527e-05	8.1144459491974452224e-05	-4.9630051799959799689e-05	4.7217755503560583023e-05	3.7395563893399548071e-05	-5.1214934565187378713e-05
-5	1	-6	2.6646631577418594e-05	-9.510774685921929495e-05	9.9018148715444574194e-05	-5.9545762346917438751e-05	-5.7025015286080659675e-06	6.9332161991529842721e-05
-5	1	-5	-2.6718612696605589357e-05	6.4832053425687219471e-05	-0.00010050285192730929091	0.00013110322954380145542	6.6180423111437294798e-06	-3.8611407516926928387e-05
-5	1	-4	-0.00011956427045849812223	-0.00018008485511781767972	-3.5544748399597852237e-05	-0.00021528188163179326031	0.00014056915097322318295	0.00017128559848932379812
-5	1	-3	-0.00014579813880540395434	-0.00030128662441288522281	-6.4607348690863617823e-05	0.00068356446060809485446	0.00022146111511205205128	0.0007299991942241735839
