# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0995841160025326966; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	-2	-3.0195159246499929796e-06	9.5714087906596263523e-06	-1.6252489439588561849e-05	2.4922099523852683366e-05	-2.087212870494294542e-06	-6.6817678193929101746e-06
-4	1	-1	3.3276497486297157153e-05	8.1858913528779655533e-05	5.9593602505498580407e-05	0.00022326335987649150176	-7.3512387439690054982e-05	-0.00010417229423862710681
-4	1	0	1.0294159939691258608e-05	-4.2619569004512994255e-07	4.1176639758765034433e-05	-1.7047827601805197702e-06	0.00021324529657426038467	-0.00019846787414262541329
-4	1	1	-7.154717990808204653e-06	-1.4319399341365457985e-05	-5.468843867613179901e-05	-9.4091821377676036515e-06	2.6069566712898980398e-05	-4.7868415227694231676e-05
-4	1	2	-1.0446804416055584426e-05	-1.4864974682744386783e-06	-1.1422164881537407325e-05	3.2906030136483458208e-06	-1.5182526391342466036e-05	-4.6182964433730504787e-06
-4	1	3	-2.4074638489396645236e-05	-2.8900983096379640613e-05	5.930195865800719858e-06	-8.2132915997429371623e-06	-3.4076249941129096879e-05	-3.5796880261925207866e-05
-4	1	4	-1.781796198660880099e-06	5.9576673311163339569e-06	-2.6868618689338337202e-07	-4.0651140911125357652e-06	-1.714624651937534203e-06	6.9739458538944681099e-06
-4	2	-4	0.00013415691115985846783	-6.6960938917892499976e-05	4.4851040174341875143e-05	-3.4015858518201102091e-05	-0.0001117313910726875167	4.995300965879194893e-05
-4	2	-3	-4.3792857918337042508e-05	2.3966996551920463203e-05	-0.00010294509143649476673	3.4146614749517656753e-05	-1.0239583733213790631e-05	-9.191585569548844177e-06
-4	2	-2	4.0858492388022604904e-06	3.5985499864895996498e-06	-1.849857555623064375e-05	-3.2697826843928966246e-05	-2.6670274033835164731e-05	-3.9894926816908160463e-05
-4	2	-1	4.3349177835728801655e-06	9.2638991894270247384e-06	3.9645569921040046014e-06	1.6267457392850210294e-05	-9.4105571500835114593e-06	-4.5206819720076724364e-06
-4	2	0	1.7474978030921206466e-05	2.0685440799016116135e-05	3.4949956061842412931e-05	4.1370881598032232271e-05	-8.364184289342830713e-05	0.0001513662470791325178
-4	2	1	-2.4974548452241204831e-06	-9.7341091195071078761e-06	-1.0498881879031519355e-05	-1.2460876555038151388e-05	1.1007944377166558472e-05	-1.401468336795212534e-05
-4	2	2	2.9806719182377016822e-06	-1.8014591651529585076e-05	3.9765540859525612676e-05	-2.983697724124821017e-05	-3.3804197023050208465e-05	-6.1922060618109591343e-06
-4	2	3	2.4008829557601940537e-05	1.6431748708831151742e-05	4.4462798272101289299e-05	-7.0498526484351654322e-05	2.3699072287350576536e-06	6.8908015934675980905e-05
-4	2	4	1.2355189045452292574e-05	0.00013933229044988916989	4.7449769722987673634e-06	3.8500588001365921079e-05	9.982700559302909316e-06	0.00012008199644920619241
-4	3	-4	1.2117638748800328594e-05	-1.6978599403933280393e-06	-6.4388883916765982858e-06	-6.3563986716469864015e-06	-1.6946805042557776673e-05	-3.0694390633419117618e-06
-4	3	-3	1.7284828294894775556e-05	1.6582599224245277869e-05	3.3017421506279922266e-06	1.4503153732769459753e-05	-1.9744695575898375605e-05	-7.6069785662242423775e-06
-4	3	-2	4.7948317999923796415e-06	5.8183338404503361931e-05	-2.9829910718850534336e-05	-1.683010557431382117e-06	-5.4334529678260560788e-05	-0.00011889119264515378698
-4	3	-1	-8.2585754570607646842e-06	-1.4858142366244331565e-05	-1.7169328970839933053e-05	-2.6499512323944903424e-05	-1.8473685084276740423e-05	-2.0065967506857380621e-05
-4	3	0	-2.6287296607395503347e-06	-3.6876409736686934831e-06	-3.5049728809860672541e-06	-4.9168546315582579775e-06	2.1871288754337854971e-05	-1.7564798885591800776e-05
-4	3	1	1.4763559994725728428e-05	-1.4718488368217338418e-05	3.6012996183252744474e-06	-2.6524183723989254457e-05	4.8250341123927093336e-05	2.0698597699098409699e-05
-4	3	2	-8.1148817276771354032e-05	-2.877484086725558488e-05	-0.00016320537976268625706	-3.0477780260266621186e-05	8.2510435090486691084e-05	-1.1833011344111239675e-05
-4	3	3	-2.0626147326967515458e-05	6.2716447660610594151e-05	-1.6317332408590311092e-05	1.4574075365748396211e-05	-1.1184197360699711212e-05	6.9047854848399063221e-05
-4	3	4	3.1509652862425335417e-06	-7.3310912367146111713e-06	-4.0856800318711282763e-06	-2.1835122251404767285e-06	6.2152253101458801725e-06	-5.6934570678592530955e-06
-4	4	-4	-0.0001155304008500992075	6.6242723190282810591e-06	-7.8408028293722059642e-05	0.00024738541805623945119	3.7122372556377154632e-05	0.00024076114573721117944
-4	4	-3	1.6016927646228926359e-05	-9.97617288093004659e-06	1.3154021967356571576e-05	-2.8685439839059044156e-06	-3.8172075718298086348e-06	9.4768385293655234638e-06
-4	4	-2	2.9765523267958220096e-05	-3.7409621820814430691e-05	3.5545210816610404178e-05	2.7676536444535418535e-06	1.1559375097304366471e-05	8.0354550930535943395e-05
-4	4	-1	2.8122978134801467251e-06	-1.7368075563174898931e-05	4.5096781914647072377e-06	-1.3044319981330117691e-05	6.7895215119382420506e-06	1.7295022327379131735e-05
-4	4	0	-2.0247872587045871325e-08	5.4952174226221916654e-06	-2.0247872587045871325e-08	5.4952174226221916654e-06	-2.2477031208861967649e-06	1.3386865977308025472e-05
-4	4	1	2.982030607338879413e-06	1.7231633239677794373e-05	9.410476525810463164e-07	1.9194272230095988773e-05	8.1639318190313319627e-06	-7.8505559616727759045e-06
-4	4	2	8.2340649345171262039e-05	-0.00012942913559970878595	2.3728703584429948633e-05	-4.6376172379485778262e-06	0.00011722389152148262681	-0.00024958303672352043657
-4	4	3	-4.879255388641334996e-07	-4.5014461654761437652e-06	1.4760122584290835232e-06	8.0345422982073568652e-06	-2.6185837297242893638e-06	-1.6714651284911336433e-05
-4	4	4	5.8038542080982046846e-05	0.00048243109649791633643	6.3331206100729250377e-05	0.0001749512161345241634	-5.2926640197472128483e-06	0.00030747988036339220013
-3	-4	-4	-7.6841911570018601405e-06	-1.6059608546635300783e-05	3.439270837244909231e-06	-3.5141520159188158746e-06	2.3238725305064862979e-06	1.5558858425895290614e-05
-3	-4	-3	1.0249188490712687191e-05	2.1435426566881193589e-05	-5.7161204929780854675e-06	-2.0457413896236674992e-05	-2.627694500075240466e-06	5.8411252947677035763e-06
-3	-4	-2	6.1780132887152448481e-05	3.5984882869596257406e-05	9.0857338506407658862e-06	-3.9549952396275353116e-05	-0.00011084166703201019772	2.5122580488156320122e-05
-3	-4	-1	-1.8590342029776137572e-06	-2.1698848646297540813e-06	6.2065547538274221058e-06	-2.9935677563133092788e-07	-1.9249116406376845457e-05	7.707081696414586167e-06
-3	-4	0	-1.0932244380908345181e-05	-1.0318486274319557946e-05	8.1991832856812580391e-06	7.7388647057396688827e-06	7.7274075825862481169e-06	-1.9127775447148257485e-05
-3	-4	1	1.2225822424060860943e-05	3.4187561713452732106e-05	-1.6422607275602761697e-06	-2.8791955522624320898e-05	3.0108424361941481538e-05	-1.2605136950139080498e-05
-3	-4	2	-7.4687115225949385713e-05	-0.00011087197604196020225	0.00017164527223182654602	0.00017597377458301047487	0.00023125987162472900669	0.00018563958510308062604
-3	-4	3	-4.1327247583911786062e-05	2.3916137287648530637e-05	2.6222025102142197819e-05	-1.4742686771432827778e-05	-6.3645474477221884057e-06	4.2592215924047599845e-06
-3	-4	4	-1.3616101726614983692e-05	-1.954492285727607182e-06	-2.3949563950900364776e-06	5.9493983022060485314e-06	-1.260703269005127467e-05	4.4835290879103432507e-06
-3	-3	-4	-6.2117812269523376198e-06	1.2160206718366720448e-05	2.3660741368665158486e-05	-3.1809762813781839819e-05	-1.3086720106284616073e-05	1.4737167071561337834e-05
-3	-3	-3	1.5520235992974054201e-05	1.9753361553936816137e-05	7.3474156298602310731e-05	1.1903112295868390708e-05	-8.8994392291576375096e-05	-3.1656473849805208539e-05
-3	-3	-2	2.0119105434580390272e-07	-8.3655560436200212355e-06	-1.6900151965323412977e-05	1.7216893457591215177e-05	2.5048441366466413704e-05	-1.3277006120956790912e-05
-3	-3	-1	-0.00016183386835149626555	-0.00019626419383138017606	0.00013819913049551923946	0.00012478008041015206924	7.0904213567931118913e-05	0.00021445234026368434756
-3	-3	0	-2.9903234133533573467e-05	-6.8456905830779874551e-05	2.9903234133533573467e-05	6.8456905830779874551e-05	-0.00017461011384351294196	-3.5143982042698400684e-05
-3	-3	1	8.4507273995255828103e-05	3.2240530582125682827e-05	-0.00012834368824475722039	-5.2015268253853486275e-06	-0.00013150924274850421753	8.1117011270221005986e-05
-3	-3	2	5.1766843952589371256e-05	-3.4024438861059328007e-05	-8.1446610587141488383e-06	1.0700868001539940068e-05	6.5433274340812838709e-05	-3.4985356289279076827e-05
-3	-3	3	5.3734482169479918135e-05	-2.5622029662416850209e-05	-1.2748248455329725667e-05	-3.8933618722379077911e-05	4.098623371415018908e-05	-6.4555648384795921344e-05
-3	-3	4	1.5068382130022139523e-05	-2.9798102357939488464e-05	-1.9620458625195443285e-05	5.4820281480596338985e-05	-3.4140573713799782445e-06	1.8766634341992639585e-05
-3	-2	-4	-0.00010463142251210868225	-6.8552005009253349379e-06	1.2561318852838113377e-05	-0.00011984793518691466284	7.2192907457662455848e-05	6.5065367969151339188e-05
-3	-2	-3	3.265844727896772702e-05	-2.6502738040558214498e-05	-4.4255105915034930353e-05	-2.8458301577652872694e-05	-3.1550433356111029725e-06	4.5474939092326795164e-05
-3	-2	-2	6.043966253679841546e-05	1.1496777630811119746e-05	0.00013080760342274480547	7.1733798183585618154e-05	-0.00022146709722794242527	-8.8978964629802292691e-05
-3	-2	-1	-5.0352712555082664702e-07	-1.8832889217377023563e-05	9.8052876308546911593e-06	3.0198546986848326981e-05	-1.8099993885056903754e-05	-3.8984263215655798839e-06
-3	-2	0	-0.00016068760627892939214	-8.4714264223549909057e-06	0.00024103140941839410177	1.2707139633532486359e-05	-0.00019345599704938018872	-2.3420676590039337972e-05
-3	-2	1	9.6458318774482976427e-06	-1.4986516742533287878e-07	2.6497041952094444475e-05	1.0251991933876830418e-06	8.1931579536533778491e-05	1.6008028844993675003e-06
-3	-2	2	0.00025395141889780656038	-0.00015449775811044046711	-0.00039638411196935376991	3.3212955993663239749e-05	-1.545698362264392596e-05	-0.00019853368117199744736
-3	-2	3	1.0937915233472533013e-05	-5.932538799380417089e-06	-4.3294958766539402676e-05	-1.5967420789912498141e-05	-1.7925390610887068771e-05	-1.657748599265541472e-05
-3	-2	4	-2.6711362770666532783e-05	-5.6714344469730266433e-05	-5.5061898785724941384e-06	5.9504415670810154992e-05	-2.2786617017286146233e-05	-1.2783550516892620635e-05
-3	-1	-4	-1.0391782842418084863e-05	-2.472272958785094404e-05	-4.0335560532357609775e-05	-2.4901504120770397702e-06	1.7877727264902968209e-05	1.9164584793907466702e-05
-3	-1	-3	0.00018177608846443510707	2.3871110968377369277e-05	-0.00015040384449036486121	0.00013361514568737377297	-0.00013164147363431348667	-6.8409492864168628063e-05
-3	-1	-2	-2.8745863316090789066e-05	1.4103447781466847227e-05	8.7342163657273705303e-05	-3.5909862089555346016e-05	-5.52286854500664288e-07	-3.2002406274225974094e-06
-3	-1	-1	-1.859613581623160214e-06	-0.00011761100133771595824	-0.00064438997034263576381	0.00016664067965886528383	0.00064996881108750532725	0.00018619232435428261798
-3	-1	0	1.4556489373577738918e-05	-0.00012119564025603184762	-4.366946812073321506e-05	0.00036358692076809555642	0.00088895744869509042089	0.00052400758723196937637
-3	-1	1	-0.00023335355906750344631	-0.00011168100360482104865	0.00082891078775523601915	-0.00016300151766842577855	0.00012885011055272570734	-0.00049804452848288896516
-3	-1	2	3.0328834446592357947e-05	-1.1611022893164800655e-05	-7.0698316478521062707e-05	3.7345527501952006434e-05	1.0144093430628008955e-05	1.2562294112288015992e-06
-3	-1	3	-0.00014037658399839868413	7.0265586761536133736e-05	-0.00022183417104031739799	-0.00039172675736083003911	-0.00021432130767850448346	-6.030999902540720134e-05
-3	-1	4	4.7348494907165362188e-06	3.4447173988546759302e-05	-1.63071985685891074e-05	-3.4718281915768800831e-05	-5.2566252410987458002e-07	1.7155810012467867574e-05
-3	0	-4	-3.4290654960509809082e-06	8.2497566925814188807e-06	-6.2615656466937288848e-06	9.7961501519898329881e-06	2.5717991220382355752e-06	-6.1873175194360641605e-06
-3	0	-3	2.5521079769300423205e-05	-0.00034791821410964766676	0.00011683135548988475539	8.5239824233384440416e-05	-2.5521079769300423205e-05	0.00034791821410964766676
-3	0	-2	-0.00017883850935432115629	-7.5579568293142812075e-05	1.4627280418883903046e-05	6.0672455329506776221e-05	0.00026825776403148173443	0.00011336935243971420456
-3	0	-1	-2.4229673759343497768e-05	-8.7133466552064486269e-05	0.00049860122215747708536	-0.00046718232065353108504	7.2689021278030493305e-05	0.00026140039965619345881
-3	0	0	0	2.241877823503227138e-44	-2.7758012657433529775e-05	-0.00025305559846330877164	-0.0002607184447497753175	0.00017999025245528282369
-3	0	1	3.1256100926023012e-05	0.000184060823759882189	-8.3045092497614401116e-06	0.00022106770653506415411	9.3768302778069042777e-05	0.00055218247127964651278
-3	0	2	-8.7671138137620352172e-06	3.4761908379510244194e-05	5.0349546635525637664e-05	3.3798168861599463686e-06	-1.3150670720643051979e-05	5.2142862569265373068e-05
-3	0	3	8.0459175120814249303e-05	-1.9120636981333385122e-05	-0.00030032597974756079957	-0.00034417213148866220018	8.0459175120814249303e-05	-1.9120636981333385122e-05
-3	0	4	1.1320328644734749406e-05	-3.931091053121904121e-06	9.1449896430757140732e-06	-2.494750323192695048e-06	8.4902464835510616312e-06	-2.9483182898414280908e-06
-3	1	-4	-4.1150890381263500832e-05	-2.0372900631568469716e-05	-1.5270449174613466385e-05	2.1702637262609797886e-05	2.7045555492294259028e-05	2.0705334789328800065e-05
-3	1	-3	-3.6640924795724131418e-06	-0.00014917781034177988206	8.7262250766714392685e-05	0.0001160265847174278542	3.2751509401810547284e-05	0.00018785333858092250012
-3	1	-2	1.548121231361200141e-06	2.8093765092762711809e-09	-3.6130096137323192788e-06	4.3966475601075495887e-05	-4.128686653907959745e-06	2.1979023735773835099e-05
-3	1	-1	0.00022534032348393967494	0.00024770881575601505931	0.00049717933295435759802	0.00046177008627062710857	-0.00017884163749746145389	-0.00028135636099741796095
-3	1	0	2.6296278570598558471e-05	-1.913323990799119294e-05	7.8888835711795672026e-05	-5.739971972397357882e-05	0.00039697294559420265043	0.00029801366235765789194
-3	1	1	0.00018324423896242663799	-8.7189055107655304491e-05	0.00025969082663462623051	-0.00010477954860862949329	0.00029004189025265365636	-0.00015678761671433644729
-3	1	2	-1.192047476970586718e-05	-4.5059935530795108404e-05	-1.7698199253791152444e-05	-6.6844646765716869002e-05	-9.0316125276632245488e-06	-3.4167579913334224717e-05
-3	1	3	7.0632104284386136844e-05	-4.4027360512007227282e-05	3.2476345140771631008e-06	5.0433331721265666576e-05	6.9549559446360420469e-05	-6.0838471085762449474e-05
-3	1	4	-1.6794337857829077414e-05	1.2127795304019414066e-05	-5.5580050827718336076e-05	1.5882436072287496701e-05	1.2992593135577770172e-06	5.1252374599426867976e-06
-3	2	-4	-4.8773722758949940694e-05	0.00014985354925822755366	1.6097617260337132851e-06	5.5610786802352834722e-05	3.7385172932229309198e-05	-8.4584768542494241108e-05
-3	2	-3	1.3697398538972420845e-05	-3.6969100976486707641e-06	-1.1766944405626088619e-05	3.0628875496476976948e-05	-2.154202814272314885e-05	2.4116160428633323616e-05
-3	2	-2	-3.3223917619101800804e-05	0.00023496310453508453407	-1.4084666772896152568e-06	0.00044675634846369548323	4.8427409751363091031e-05	9.4311691661068695674e-05
-3	2	-1	2.1812483081825427561e-05	-2.3399027260244877356e-05	2.2537933313685607801e-05	-1.6801552872555802195e-05	-2.0361582618105070468e-05	3.6593976035623031065e-05
-3	2	0	-4.6651462827619007872e-05	8.0224382934108274352e-05	-6.997719424142850842e-05	0.00012033657440116241153	0.00012086907559422151322	0.0001937412675681615432
-3	2	1	2.8501840085427044412e-06	1.4585144993198686367e-05	-7.6335460252249137566e-06	2.2479296926158867951e-05	2.3817644076077938719e-05	-1.2031588727216753198e-06
-3	2	2	0.00012176108912813823492	0.00030449427975780913799	6.1038420723002708617e-05	0.00032310323460371101001	0.00012160321296920464376	0.00013363818503300266987
-3	2	3	3.206405634618054594e-05	-3.8198934192811381154e-05	3.1958248768211048369e-06	-1.9348989963957850124e-05	2.993350642829980797e-05	-2.5299607550172815534e-05
-3	2	4	-2.6813587704463293662e-05	-8.6074778351476156565e-05	-7.7367261501141127941e-05	-0.0001547755440216905243	1.8573439972223089488e-05	1.2831688247238154892e-05
-3	3	-4	-8.7176286499525728613e-07	4.0865219061234112375e-06	-5.942378752166137105e-06	1.3068662688712345482e-05	-3.8029619153781598377e-06	6.7366055869417004715e-06
-3	3	-3	7.1459845677662129238e-05	-3.4276975394008328134e-05	7.3575342686066968275e-05	-3.5950460651297075246e-05	2.1154970084048386129e-06	-1.673485257288750288e-06
-3	3	-2	-1.9792619846163460654e-06	-2.8668365189670828565e-05	2.2315733461285495632e-06	-3.7127230789982345433e-05	6.3162529961173438664e-06	-1.2688298400467276997e-05
-3	3	-1	8.6082987498825922325e-05	-5.9752659053438484499e-05	-3.9652785144117195856e-06	-0.00011255898439656578309	-0.0002701447980397129198	-0.00015841897602938189576
-3	3	0	7.4269006596579188978e-05	0.00012393393267361098482	7.4269006596579188978e-05	0.00012393393267361098482	-4.9770467858905811801e-05	0.00012102188789806342828
-3	3	1	-5.8093726852214817261e-05	-7.3196738682253303048e-06	-7.5346700374009527084e-05	-7.6779952627048945264e-05	5.175892056538412947e-05	0.00020838083627647084996
-3	3	2	1.8582682738862298002e-05	1.8104861919656427353e-05	2.3722433046260708371e-07	3.9413595078725625193e-05	2.7518187612599538151e-05	-3.1963099738603795066e-05
-3	3	3	-5.2859864062495053136e-05	9.1938513171573146886e-05	7.038790092521599658e-05	-2.8542593735249376601e-05	-0.00012324776498771105649	0.0001204811069068225201
-3	3	4	-7.6192895980422599631e-06	9.7617103065035297179e-06	2.910169831147670918e-05	8.0628164681578836959e-08	-2.7540740932139227916e-05	7.2608116063664636901e-06
-3	4	-4	1.6380121367111472704e-06	-7.7268747651276202548e-06	5.037018786730466363e-06	-5.0890945012068932699e-06	3.8085096841971058573e-06	7.0606157263882160359e-07
-3	4	-3	6.2937015648122538402e-05	-8.0000333819842356868e-06	5.6002538695089942888e-05	-1.6917484100006227116e-05	1.1733035945330721041e-05	-1.4556612084690733237e-05
-3	4	-2	1.6685966232978661339e-05	5.6583944847209983054e-05	5.7337797851625370429e-06	3.2550973827759579929e-05	-1.3561389779142919617e-05	-1.9773969615295811336e-05
-3	4	-1	3.7947167003154760203e-06	-1.8880014414278936056e-05	6.7812170528546503111e-06	-1.9645509807148396668e-05	1.574071811047217403e-05	-2.194199598575678528e-05
-3	4	0	1.4589679226240260125e-05	1.9062325650944064899e-05	1.0942259419680195093e-05	1.4296744238208048674e-05	-1.3582065436296426305e-05	1.8745110907810423092e-06
-3	4	1	4.9483242352457811454e-05	1.0002701265950799352e-05	2.7971433661615214004e-05	4.3512380356030365939e-06	3.6563992410912564792e-05	1.2603151655440249986e-05
