# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-core-stretching-tail-cross-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.15200478504145398e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	6	-8	-1.7255366194691979621e-07	4.0364893523293063862e-08	-1.835005678020788118e-08	1.1814529751798600084e-07	1.3722191161839890667e-07	5.3289691305608064784e-08
-7	6	-7	2.993237881493000251e-07	-2.3900997915743531139e-07	-2.4407119473184057376e-07	-1.1463090052427134424e-08	-5.0852766934802050933e-07	2.2918447339821201739e-07
-7	6	-6	-1.4075551866124814705e-07	4.1208231893064014079e-07	3.8491294361644448519e-07	-3.5181766306903300251e-07	5.4912771538790066116e-07	-8.3258036848811313148e-07
-7	6	-5	-5.7794650847658112468e-07	-9.416063498878196647e-08	-7.6840958046139011754e-07	8.3220389447889907888e-07	-1.1296638468645460885e-07	1.1304695623589735524e-06
-7	6	-4	-4.5265463576129198279e-07	-1.0198572573907922332e-06	-3.1202635553587812869e-07	-1.8555479955094947599e-06	3.2410607927844379009e-07	-9.9857179283035573177e-07
-7	6	-3	6.5836340796865030633e-07	1.2182042149053603005e-07	5.1102075924425643563e-08	6.1059804815522994599e-07	-1.4339771334113328669e-06	9.3694844616587590127e-07
-7	6	-2	6.9901718709152729179e-07	3.5238872540436773361e-07	6.1134767624399442353e-07	-6.4225802253749603942e-07	-6.1251712608836219776e-07	-3.1601346065277752123e-06
-7	6	-1	-4.0411714771719893312e-06	-9.7041003597984044748e-07	-3.6259729700005434609e-06	-4.2225647138151738447e-07	6.532362520200660318e-06	4.2593314235697789314e-06
-7	6	0	9.1569920144936912422e-06	-2.5989141410055329874e-06	1.0683157350242638653e-05	-3.0320664978397883442e-06	-8.3359478029778127863e-06	3.9845733370334957982e-07
-7	6	1	-3.9251174363879402971e-06	-2.5679325598168206167e-06	-4.2880642132934386436e-06	-2.4954310543954153721e-06	-1.7474367749549451364e-06	-3.0029415923452508143e-06
-7	6	2	2.9717498290019076044e-06	1.5122660067723598385e-06	4.9728481490188076447e-06	2.211294556804616985e-06	-4.5174200455497471658e-06	-1.3409526467105910966e-06
-7	6	3	-1.647976342741035121e-06	-4.6270058795299390284e-07	-3.5150979147245018759e-06	-1.2284233437357896101e-06	3.1849176963865883989e-06	1.3772119822479267274e-06
-7	6	4	5.6926588277942617113e-07	-2.2952117509741546646e-07	1.3955256443156903219e-06	-5.0142618392956601946e-07	-1.097073171609539551e-06	3.5047721947387202245e-07
-7	6	5	1.4785865311658501857e-07	-2.4717715598939067461e-07	-6.4041444883856880208e-07	1.7641668560313005452e-07	9.7549945296950156732e-07	-5.5774804110890298869e-07
-7	6	6	-3.1045042846284219641e-07	2.4401770077183491104e-09	-3.2828113125940066238e-07	1.1239818001361166127e-10	-3.3911035280581933185e-08	2.7344749956577955179e-09
-7	6	7	1.5413095435036161034e-07	-6.365511544777757859e-08	1.7637164988825932122e-07	-7.9422320062722489482e-08	2.9552544461393353687e-09	4.4211588916988485289e-09
-7	6	8	-1.0049552600813848429e-08	5.8085943145887190868e-08	-2.1619768233407349945e-08	4.6843532731797015361e-08	7.4214676493433965311e-09	1.5692550703803529662e-08
-7	7	-8	2.5104390658096350152e-09	7.4655265974535993831e-08	-2.9730802910050292461e-08	1.3454455510213638934e-07	-2.8211086728877434163e-08	5.2403127986650334493e-08
-7	7	-7	1.051482948380327762e-07	-1.6644397954121176249e-07	5.2006109719245633634e-08	-4.2412946660693699352e-08	-5.314218511878714257e-08	1.2403103288051805652e-07
-7	7	-6	3.7532611113234713872e-08	1.6872352247333750478e-07	-1.5364889986957260566e-07	-3.6897739495509278742e-07	-2.2304509614660856592e-07	-6.2731773699983533649e-07
-7	7	-5	1.6334659720837572398e-07	2.1365735523068493261e-07	4.8729235976667948315e-07	8.4259269810132035682e-07	4.535240675816252152e-07	8.8050948001888963625e-07
-7	7	-4	-4.0345935326206418185e-07	-1.8166864861509047515e-07	-1.0944272564547336999e-06	-4.7065207546562857492e-07	-1.209193830587171564e-06	-5.0572099698844172753e-07
-7	7	-3	3.751137469779978049e-07	6.2454599409420678365e-07	8.8610101525254472896e-07	6.29553907993986871e-07	1.1923036259739427522e-06	1.1685132432820140387e-08
-7	7	-2	1.9404786849036923178e-06	-9.5173251270820659607e-07	1.0830329687757049353e-06	-1.1191990887724509453e-06	-3.001060006447955415e-06	-5.8613301622485538128e-07
-7	7	-1	-9.6423922412764151367e-07	1.1916654995260769242e-07	-6.6717043884809805008e-07	-4.076730696551401866e-08	2.0794814969568041393e-06	-1.1195369984268518717e-06
-7	7	0	3.1639106448043643706e-07	1.2346643894461967391e-06	3.1639106448043643706e-07	1.2346643894461967391e-06	-1.5353464085326786259e-06	6.2809408707775467042e-07
-7	7	1	-1.4247626568609742167e-06	6.7084346548153580832e-07	-1.6311771514002744859e-06	7.3334051599766382347e-07	1.4449014617751018841e-06	-4.3747935361289642366e-07
-7	7	2	3.6521957954454291561e-07	-1.8301963313040016026e-06	4.1866676842365666247e-07	-2.8389768962177483392e-06	-1.8706516107689806105e-07	3.5307319771981140017e-06
-7	7	3	6.3435659089286239495e-07	3.9463140605056876578e-07	5.6417394210869725793e-07	8.5483708521847373648e-07	1.637595138297186001e-07	-1.0738132513917782473e-06
-7	7	4	-5.4495730448254777963e-07	2.2523218316243965433e-07	-5.7525445453418945746e-07	-2.1055729669237276378e-07	5.3020012590373042085e-08	7.6263158974592171183e-07
-7	7	5	-6.029739330756549498e-08	-3.927677429907031858e-07	1.4926006679386064161e-07	-2.9906762550054856605e-07	-2.9338044414199657005e-07	-1.3118016448621647294e-07
-7	7	6	6.2041431781413564124e-08	1.7125225824234969197e-07	4.524972267790305527e-08	1.5181805946953915408e-07	1.9590327287428931408e-08	2.2673231901612280967e-08
-7	7	7	-1.1808532499517577939e-07	-1.8036904738208493938e-08	-7.7294068737735374913e-08	-7.9013702171836461906e-09	-4.0791256257440404481e-08	-1.0135534521024849402e-08
-7	7	8	1.8260510766523453444e-07	-5.2273193556147903055e-08	5.5702254649477117086e-10	-4.0411604057088264693e-08	1.5929207447889728603e-07	-1.0378890811677186047e-08
-7	8	-8	-9.0486910023160411673e-06	-1.5128834665031768567e-05	3.4956496776842541102e-07	-8.1646128699187653382e-06	8.2671695947949614324e-06	5.0731174619840315224e-06
-7	8	-7	6.8908214538037756118e-08	9.2105065009432069965e-08	-3.4613154060783418247e-08	-1.5889523269495988344e-08	-1.0846610489321880176e-07	-1.102645201745703348e-07
-7	8	-6	5.1219055352985705634e-08	1.282487869650467825e-07	-6.2142675583368612456e-08	3.6847143368286929342e-08	-1.4261246535630814095e-07	-1.004940603015053537e-07
-7	8	-5	-1.0586913089785508456e-07	-1.0668590399411340132e-07	1.3751354458872726878e-07	-7.3853695593614254696e-08	3.6823845459896073785e-07	3.1194352641975959635e-08
-7	8	-4	1.989763590474220922e-07	1.4010435316707640689e-07	-1.8844378653925477209e-07	3.5261418113636770368e-07	-7.2509620141149817245e-07	4.60045744230351735e-07
-7	8	-3	-1.5848139818014216556e-07	2.4740597175601662269e-07	7.5401120677086903565e-08	-2.9387502931948749559e-09	5.7085958422589684874e-07	-5.8511726821255844841e-07
-7	8	-2	2.2495949931660300208e-07	-3.7762578124005821215e-07	5.7899073884611366715e-08	-6.2928610149802338102e-08	-5.5576195206966505367e-07	1.0699757937409944695e-06
-7	8	-1	-1.4779766961911567901e-07	4.091542976672145801e-07	1.0878993573452265857e-07	8.7178249007196092286e-08	1.9049031732099910481e-06	-2.1666540916129333224e-06
-7	8	0	-3.7584950097530465879e-07	-1.3358964795206531835e-06	-3.2886831335339154335e-07	-1.1689094195805715356e-06	-1.0370101795450713731e-06	1.7894690009558438265e-06
-7	8	1	8.0215306523312540447e-07	-2.3222697695862871534e-07	7.142564437019562732e-07	6.3676564470098536072e-08	-9.898009298377234107e-08	-2.1350013544711891107e-06
-7	8	2	-4.3417953770270324673e-07	-2.8900186521746014103e-07	-6.1874523560656376592e-07	-4.7446859665195043536e-07	9.5535256046679377952e-07	8.863678583466911949e-07
-7	8	3	2.8002186293266028218e-08	-3.0176398026571710258e-07	1.0218891452899494059e-07	-2.530524651673209307e-07	-2.0716533739303244019e-07	-2.930938017381743739e-08
-7	8	4	1.9264690894705621085e-07	1.0193679121820565745e-07	1.2997021024077677751e-07	2.6958335642922130702e-08	7.7191670175794794127e-08	1.244727133460156292e-07
-7	8	5	-1.9885085482382401762e-07	5.5512993961753273081e-08	-1.4157484274344545473e-07	1.2152079446098027822e-07	-5.1871448363840903708e-08	-1.1671507959111385887e-07
-7	8	6	8.9016738840543521613e-08	-5.396750638655934611e-08	7.2250551406509404046e-08	-6.5942767918649806731e-08	7.5187934386215703728e-09	2.4961599773880498562e-08
-7	8	7	-1.5266119278913147033e-07	7.1891822467685862608e-08	-1.0111713973372175605e-07	3.8846171802252764596e-08	-3.709874737916373967e-08	2.7496197550825552177e-08
-7	8	8	-1.0861734688831402394e-06	-1.4516913533164541809e-05	-1.7782286874625498693e-05	-1.1488193396927362741e-05	1.6831885089352752969e-05	-1.2141059445916113413e-06
-6	-8	-8	1.0566758170094217887e-06	4.3330998412524512033e-06	-2.0115581539988852732e-05	-5.086210654180656462e-06	1.932307467723178639e-05	1.8363857732413182713e-06
-6	-8	-7	5.7723472578543141933e-08	8.5390144321223803781e-08	-7.1713605795628369862e-08	4.9726541561495072014e-08	3.2481144413395453353e-08	-1.3002188548847191411e-07
-6	-8	-6	-2.7862700458339805722e-07	-2.4912510980548195849e-07	2.7379972785304083843e-07	-1.4458924530370677399e-07	-8.6439299220656380785e-08	4.4191077021042432382e-07
-6	-8	-5	7.1599504319684063386e-07	5.2809103615968462187e-07	-5.9339376998275055691e-07	1.9886345239622514868e-07	9.0235980136192199234e-08	-9.5189076722558182648e-07
-6	-8	-4	-1.3755318827189042127e-06	-1.2544284429087958931e-06	1.1411106753809704773e-06	-4.1679303230337078154e-07	-2.1892352668358445033e-07	2.715228728969935191e-06
-6	-8	-3	1.2355784982402547623e-06	5.5207221269225882216e-07	-2.7552480295656486575e-07	7.122041982639367564e-07	-1.7364241885963364788e-06	-3.0033556207550158026e-06
-6	-8	-2	-6.8918428119262000312e-07	6.5767497763280247328e-07	-8.2876989852744405755e-08	-1.1713788752577019853e-06	2.3990608029888376324e-06	2.7124905681324009449e-06
-6	-8	-1	8.6766706251914979859e-07	-8.4049449669244465127e-07	-4.9380987515716523875e-07	7.5499140664609939878e-07	-1.2555233738575768816e-06	-9.9696427301412685907e-07
-6	-8	0	-8.1529957360740731432e-07	1.2006374343342386111e-06	6.1147468020555545927e-07	-9.0047807575067890535e-07	6.7733203506214480997e-07	1.6791686968001650279e-06
-6	-8	1	-1.0071688112371445686e-06	-8.895280905346774299e-07	5.5312974863815416212e-07	3.6814750477093388885e-07	-1.6179748783176336908e-06	-2.3919885050405934686e-06
-6	-8	2	6.5143738102227208709e-07	-7.0475578377851488524e-07	-1.3182871548754084257e-07	9.1191097604085198663e-07	1.4269972811166529969e-06	1.5333765528278631849e-06
-6	-8	3	-7.1293851007042435574e-07	7.8073287378515604862e-07	-4.2326698882896238315e-07	-6.8428576568503097259e-08	-2.5545889903514150666e-06	1.3789895433876371359e-06
-6	-8	4	-4.2411692963487368579e-07	-3.3920744484938883427e-07	7.4204899631961328621e-07	-5.6256676868472170437e-07	8.4792259818691612315e-07	-1.6339447046435266072e-06
-6	-8	5	2.7226708118919157321e-07	-1.8722306177556636009e-07	-3.9251360858979242687e-08	5.7016105877358623523e-07	2.6391832005266315249e-07	6.8759001990705835486e-07
-6	-8	6	-5.6752775282220667475e-08	2.4556927211569432528e-07	-2.255471914130961214e-07	-2.0473983258491070548e-07	-3.57482363833015496e-07	-2.7417171330853264382e-08
-6	-8	7	2.6598239490835983223e-08	-7.162736370641619042e-08	7.267997031652877109e-08	-9.2388769015463195387e-09	1.0586131421103514691e-07	-7.1953599635838237018e-08
-6	-8	8	-1.1853284919493739432e-05	3.5614715394610386619e-06	1.2013577959542922537e-06	1.1236921764174037853e-05	-7.6886058936660123204e-06	1.390802541876981759e-05
-6	-7	-8	-7.4239683608557765887e-08	1.2938413387366762871e-07	-1.7972501034199795614e-07	-2.3920365535965500189e-07	2.1293914675566654596e-07	1.1226509803444739188e-07
-6	-7	-7	2.4900497687174028051e-07	-3.624882244112233538e-07	2.3232243884823852136e-07	5.1460748380782109422e-07	-4.4575527616687306642e-07	-2.039032914553439149e-07
-6	-7	-6	-4.6461631804598766691e-07	8.0178434324572579487e-07	-6.6983681701625007809e-07	-9.2176543764517535363e-07	1.2460926045649460737e-06	2.736086673403121177e-07
-6	-7	-5	1.3803331461214995736e-06	-1.4565738045195280891e-06	5.1253767772399701733e-07	1.4774841129397042872e-06	-2.3739525241593952915e-06	-3.2058919269215225279e-07
-6	-7	-4	-1.6436790324974296217e-06	6.6343307681918016801e-07	-6.7503773445825835106e-07	-1.0335627459706601621e-06	3.6468345840480967057e-06	8.1358519021988487284e-07
-6	-7	-3	5.5578255669527542605e-07	-2.3253266531139386496e-06	1.3254500154939632527e-06	2.171182330997886258e-06	-4.2042818162097980183e-06	-4.1543879943385732054e-07
-6	-7	-2	1.0519843566960978695e-06	4.798855863519495683e-07	-1.7809754911333148388e-06	-5.855983672573660459e-07	3.0774611488783086449e-06	6.099375263449324028e-07
-6	-7	-1	8.3619690553067993832e-07	4.7198345997016535514e-07	-5.1637561520355260258e-07	3.0609484416222727604e-08	-1.4025521267592114118e-06	-3.0461671507345514226e-06
-6	-7	0	6.0592069384407615502e-07	-3.7585335183975995185e-07	-5.1936059472349377153e-07	3.2216001586265140998e-07	-4.8757994162392236746e-06	5.9626648853074357861e-06
-6	-7	1	-1.7804829580856733087e-06	1.1045404427842609549e-06	1.8970725978242448264e-06	-5.5827079330264524283e-07	2.5966104362556735092e-06	2.7193471035870491355e-06
-6	-7	2	-4.0372078333883557178e-07	-3.5278215546034514376e-07	3.9755700249463097591e-07	-3.2753312933141682453e-07	1.8028715871470175328e-07	-2.2047124190409943701e-06
-6	-7	3	2.1586475745791600061e-06	2.6204953777321943429e-07	-1.1503425556980706823e-06	7.7482152270217688101e-07	1.6331625191961548045e-06	2.3320159618515184694e-06
-6	-7	4	-7.4688426480701358957e-07	1.2329924334348079154e-06	-1.2080651598566875407e-07	-1.6210968569562640474e-06	-1.3317378001854407106e-06	-9.874308495212503687e-07
-6	-7	5	5.8201199132302710966e-07	-1.7518504436317860191e-06	7.1121232444317080136e-07	1.2557994884280457218e-06	1.6941116438080715476e-06	-3.4410124855887915947e-07
-6	-7	6	3.6393668519196318987e-07	4.1510941981858494817e-07	-6.9938958143865393842e-07	-8.3350047476255154005e-08	-4.5201782648646647554e-07	3.1786769776295389987e-07
-6	-7	7	-4.1846388619474644456e-07	-4.3809907887688841288e-08	7.0926299874807258826e-08	-1.452634268910697984e-07	-2.8775703114926113546e-07	-1.8281477650908879198e-07
-6	-7	8	3.1216942578406866126e-08	-4.1640134460600354274e-08	1.2424391549909677688e-09	2.0407974038977764407e-08	2.4499841194422245048e-08	-1.3373123561344719781e-08
-6	-6	-8	4.2994398835640632907e-07	5.366209747271642423e-08	-6.9911746454607815911e-07	5.614997829519269617e-07	2.018801071422538593e-07	-4.6137141031848252291e-07
-6	-6	-7	-5.4608789426243100217e-07	-4.5552739130667586431e-07	1.4850042333730489526e-06	-8.578053254801962243e-07	-8.0478543352338695082e-07	1.1257137572458903919e-06
-6	-6	-6	1.7000321780639163348e-06	1.5013005845243285657e-06	-1.6228049798654873683e-06	6.2714451098614539458e-07	-7.7227198198428926851e-08	-2.1284450955104741721e-06
-6	-6	-5	-1.2216463221596129657e-06	-1.2802531925519587276e-06	1.533732429093424379e-06	-5.6650185909504013155e-07	-3.7450332832057378071e-07	2.2161060619763987157e-06
-6	-6	-4	3.2914675229139670619e-06	-3.6210523644913231964e-07	-4.0918351192503308076e-06	1.422257232742343271e-06	1.2005513945045458304e-06	-1.5902279944398165064e-06
-6	-6	-3	-2.5104069611514366584e-06	3.4914250420620698712e-06	1.8331878186095248479e-06	-4.1023700117185986656e-06	1.3544382850838234092e-06	1.2218899393130580124e-06
-6	-6	-2	2.0063006140133412614e-06	-1.4377450230809678447e-06	-1.2208244231901256501e-06	1.7683390054183788034e-06	-2.3564285724696466221e-06	-9.9178194701223308758e-07
-6	-6	-1	-1.3774825416668805038e-06	1.1125101987018126997e-07	1.3855969139747492549e-06	-2.9290303097761262042e-07	-4.8686233847213413076e-08	1.0899120666445881292e-06
-6	-6	0	1.7266472868306938088e-06	6.9568566317620407691e-07	-1.7266472868306938088e-06	-6.9568566317620407691e-07	5.3148314330173221576e-06	-3.3292839108878742423e-06
-6	-6	1	-1.0434726114995818399e-06	1.0941981805351956565e-06	1.3728747015169709327e-06	-1.1517267792192232104e-07	1.9764125401043354039e-06	5.874153015679639695e-06
-6	-6	2	-1.9161869998814981101e-07	1.1031726387841569884e-06	-1.1290144028461837735e-07	-1.3112397887501852707e-06	-9.135604208183045783e-07	-6.2420144989808421157e-07
-6	-6	3	-7.4688520113842519003e-07	-3.0623502724726296969e-06	2.0455071703214546236e-06	2.2700297458591849917e-06	2.5972439383660590788e-06	-1.5846410532268891986e-06
-6	-6	4	1.1644149991521616845e-08	4.0916700262873360674e-06	-1.8828387658828305819e-06	-3.6691462780296521893e-06	-2.8067919238369634095e-06	6.3378562238652581707e-07
-6	-6	5	-1.5214724854953734476e-06	-1.036358879950676488e-06	1.585956925544987203e-06	-5.1171991495134530417e-07	7.7381328059536366141e-08	-1.857694553882426066e-06
-6	-6	6	1.300966704688909727e-06	-2.2382429819657547501e-06	-1.1792949128503415088e-06	1.5328934361670659004e-06	1.2167179183856821822e-07	-7.0534954579868916737e-07
-6	-6	7	-3.5244325464685235022e-08	4.6784360201761037333e-07	-1.6275448893530558535e-08	-6.5142356452152215979e-07	-4.4159806592756393532e-08	-1.5735425357478150857e-07
-6	-6	8	-1.0287669093686144224e-07	-6.3558681490788691684e-08	8.6872719763083551074e-08	4.3053799837121670853e-08	-1.2002978380333416722e-08	-1.5378661240250267278e-08
-6	-5	-8	2.3082641957809653516e-07	-5.5009918401764225413e-07	6.6493659884251462663e-07	1.4439498097915232829e-06	-5.8870518896014408272e-07	-4.8989424310647028183e-07
-6	-5	-7	-2.9121238660462577411e-07	1.6478055264419007476e-06	-1.0816731177223013651e-06	-3.0949761843085177934e-06	1.0222342726056088117e-06	7.9829253755588355787e-07
-6	-5	-6	1.7396251870419010573e-06	-2.3018856122511891475e-06	-1.6820791042283774637e-07	2.1708624318943795766e-06	-1.599451928356202975e-06	4.9283358567253964155e-07
-6	-5	-5	-2.626690908297852607e-06	1.6652325819563312019e-06	3.5426677925092644071e-07	-1.9629080961659104816e-06	2.7977623107064966241e-06	-3.5371002181686992426e-08
-6	-5	-4	4.0291873215877221345e-07	-5.9949665996570085749e-06	-7.9381105224204738412e-07	6.4760995311601398579e-06	3.8788571706440085704e-07	8.9732548553533803995e-07
-6	-5	-3	4.8063419947027943709e-07	4.0770234321122068489e-06	-1.9301630168686274719e-06	-2.1283380723760233953e-06	2.2556699625071537202e-06	-4.6068167435977087448e-06
-6	-5	-2	3.3373763954246909275e-06	-6.9271567611383726737e-06	-2.5969358050202218945e-06	2.6640798596535290463e-06	-3.5197896737235176228e-06	1.4121270634281294347e-05
-6	-5	-1	1.7530489108523692095e-06	1.8617169959207220896e-06	-1.1630519012045045006e-06	5.9104676131679004936e-07	-4.7030339590916936013e-06	-1.4125535782108283102e-05
-6	-5	0	6.6938761782286558717e-06	-2.9636272775353739949e-06	-8.0326514138743870461e-06	3.5563527330424485398e-06	-1.104903336805556232e-05	3.8453609950986536364e-06
-6	-5	1	2.083503508945902506e-06	1.8268370683161264838e-06	-2.6122455714183326151e-06	-3.1345429554460626721e-06	-5.6020680341624740397e-07	-4.7116923673335540341e-06
-6	-5	2	-3.9751681977038312384e-06	5.6535197187302947734e-06	3.0215945153031553285e-06	-5.8456439627100706893e-06	-4.3715183048536041235e-06	2.3464492494157075971e-06
-6	-5	3	-1.4138897111546768725e-07	-5.0402064137384195114e-06	1.226706850255567111e-06	5.2054516222252459888e-06	1.7617334748616765478e-06	-1.4046601237680957787e-06
-6	-5	4	1.9152813224978536863e-06	1.604884367678133116e-06	-3.2628961070053842589e-06	1.7700330853817952791e-06	-1.2056981500099499001e-06	4.6198679082444440376e-06
-6	-5	5	-7.4733446767080426207e-07	-1.4559781084498427979e-06	3.3587103241312658551e-06	-9.3429796208593494737e-08	2.4619089629263010371e-06	-1.8406035263484048575e-06
-6	-5	6	-2.0455424608873007496e-07	-1.1226421216771825826e-06	2.0320081455501703356e-06	7.3534024821137640217e-07	1.4887858752030786351e-06	-5.0985858150103563371e-07
-6	-5	7	9.5821373106000776817e-07	8.7948174913634522877e-08	-1.5493928541479693063e-06	7.6998399682863084546e-07	-2.8538312633997137965e-07	6.2537271908928024787e-07
-6	-5	8	-1.9857611088277458061e-07	9.8179746891671267379e-08	1.58990085638500543e-07	-3.644262307534869702e-07	-4.9563279638018082845e-08	-1.5413158405217589922e-07
-6	-4	-8	-1.5754772203144043864e-06	-8.9518804742157705311e-07	3.1521762341512161837e-06	-2.9840306072134427717e-07	-3.9448020183980464322e-07	8.2059256592685495489e-07
-6	-4	-7	2.3023234574917231985e-06	7.5990473108361044134e-07	-3.2331512794126437442e-06	7.638826696410567977e-07	-1.2590508961425208727e-07	-1.0878512950094128946e-06
-6	-4	-6	-3.9982137584927125403e-06	-1.3893876413919137752e-07	3.0795165040597451055e-06	-5.9580122339066013593e-07	1.945202755786216368e-06	5.3613957973296486323e-07
-6	-4	-5	6.7731081784700154262e-06	4.2565927333860706711e-06	-5.4543364235651006883e-06	-1.660963543380232302e-06	-3.7642606753119375373e-06	-3.7791404453590987943e-06
-6	-4	-4	-1.0434612145367812538e-05	-4.6814535188505440426e-06	8.5710582475623744313e-07	-1.5505731916374849786e-08	1.4794812393295482105e-05	7.0376860101921911883e-06
-6	-4	-3	1.0608320213085872292e-05	-3.2014057894075898149e-06	-6.3192056311529821816e-07	6.5048192485839727918e-06	-2.0374079675351347102e-05	-2.2702807526301177084e-06
-6	-4	-2	3.9611413078438677858e-08	3.7638789262266207798e-06	-3.2534246683512888801e-06	-8.9008991577023597149e-06	6.3880150974672611708e-06	6.5101615367248570902e-06
-6	-4	-1	-4.3001098810746482474e-07	2.9491906760509415381e-06	4.6901769255903485564e-06	-5.2470662346077313538e-07	-1.6180641773716605489e-05	-1.5596317562462557111e-05
-6	-4	0	-8.0430769050011058981e-06	-4.8481694055917315994e-06	1.2064615357501658847e-05	7.2722541083875978226e-06	1.1495739875766787394e-05	1.718387213688189985e-05
-6	-4	1	9.5189294675867988996e-06	-2.3225131773955076813e-06	-1.9320764180469799867e-05	5.762771293498292606e-06	-2.0169479916358402683e-05	9.1160061096201243364e-06
-6	-4	2	-3.1833566655834304882e-06	2.507457086782400203e-06	1.0127788783021317607e-05	-9.9136139700928177688e-06	1.0705507569292341632e-05	-1.2304856679838434505e-05
-6	-4	3	-4.2793892398514736091e-06	-1.8076186825386177355e-06	8.7523146484261090555e-06	6.4638200501362506984e-06	3.1109743848651977655e-06	5.0031893684377646132e-06
-6	-4	4	3.3659041353210958986e-06	1.1103213288094031434e-06	-1.37567360387661862e-06	-7.0993053301072606374e-08	3.6731825991050252278e-06	1.5944889399130322146e-06
-6	-4	5	-8.5899270175569944432e-07	3.6767899212039067594e-08	-2.0558013337136595003e-06	2.2201610955900494488e-06	-2.6754323090777669758e-06	1.8202503555264862204e-06
-6	-4	6	-4.8771091192360280686e-07	3.4585892193295470369e-07	-5.696853530824313858e-07	-7.3637019268360072322e-07	-8.6750114731189043268e-07	-1.450545398561124716e-07
-6	-4	7	-5.6941379671768388963e-07	-6.7258707585812727245e-08	2.0851086405586120393e-06	1.4824181386547904863e-06	7.0342168313262068847e-07	7.8944575844346937636e-07
-6	-4	8	4.8144970352890965435e-07	-2.4762310119195123392e-07	-1.6147212123266966357e-06	-5.7654470211122663231e-08	-4.4627332851666610356e-07	-2.1454456099952477691e-07
-6	-3	-8	-1.2509918640029244797e-06	1.5443651249424441135e-06	5.2296369630286365068e-07	-2.9336902335905107184e-06	7.4213251188861955697e-07	-5.8140006110391486334e-08
-6	-3	-7	1.9364131003946287148e-06	-3.8823996389070173263e-06	1.2781240132339899514e-06	4.7665841253898580694e-06	-2.2075500917242489078e-06	1.2849493510389327609e-06
-6	-3	-6	-2.7523692219439103837e-06	7.2974455806545247664e-06	9.4802055853544181978e-07	-9.0961905242970842871e-06	2.2783589426761893679e-06	-2.7493503185059826229e-06
-6	-3	-5	4.5655787639653483124e-06	-6.8124911045337454429e-06	-3.1481219491619360547e-06	4.2501152819493613345e-06	-3.589821347261256681e-06	5.6249201562708777308e-06
-6	-3	-4	-7.1578417033249469058e-06	9.0904862588893781952e-06	-2.5045901526091560044e-06	7.3289665060401221433e-06	1.2615205169444286938e-05	-1.9132454267864158688e-05
-6	-3	-3	1.0211485138608049019e-05	-6.6966460899971061966e-06	1.6678926814362281662e-05	-4.9822123366707876121e-06	-3.7101897091578379701e-05	1.8375504516665000005e-05
-6	-3	-2	-2.4800267177569690016e-06	4.5558336207460548161e-06	-2.8492846809532198469e-05	1.3304905166296422333e-05	5.0179350367569208096e-05	-3.3624858611682798795e-05
-6	-3	-1	7.3994195776129765822e-06	9.3360616172371169857e-06	1.5535413956776032278e-06	-3.3435834742421371936e-05	-4.9057141652710667271e-05	4.4291134523841407117e-05
-6	-3	0	-8.7452833700339079645e-06	2.2027072970946238691e-05	1.7490566740067815929e-05	-4.4054145941892477382e-05	2.2814890919490510502e-05	-3.1419844903555998572e-05
-6	-3	1	-1.3072059435427091039e-05	-2.7014568036181235586e-05	3.2521585061120287532e-05	5.8675396397294772761e-05	1.9132398570798326524e-05	1.3938780974796909852e-05
-6	-3	2	1.4672517392758474918e-05	1.5109676937811270398e-05	-1.7960573073287694403e-05	-3.3172905302745915449e-05	1.7076692568343884845e-05	-4.430327140685067061e-06
-6	-3	3	-9.2006813313638912782e-06	1.0703091696073823593e-05	1.3217024603298469247e-05	-9.0125756998959050039e-06	-5.1843380594293116153e-06	1.2393607692251742183e-05
-6	-3	4	2.0037105273844756063e-06	-5.3439882200071642433e-06	-6.4290499049846168889e-06	2.133586305927177907e-06	-1.8162216376617492572e-06	-6.4157926005653630405e-06
-6	-3	5	-9.1075025250309192374e-07	-1.0358364754300957634e-06	1.1155430139755354881e-06	3.5563934824678621649e-07	-4.2357449461838913207e-07	-1.0296201615680431967e-06
-6	-3	6	-3.5160786835722575336e-06	-1.335262813055871822e-06	2.9602825434235200162e-06	8.3574933155309452621e-06	-2.0359374118604975255e-06	2.843483844709600809e-06
-6	-3	7	-2.4203632391513097296e-07	1.8710883136336236607e-06	1.1726310739366528053e-06	-3.415785554678777775e-06	2.9509646833131036075e-07	1.3988188825220133252e-07
-6	-3	8	-9.6719726965249930887e-07	2.4060619530763807498e-07	7.1681751449406210643e-08	7.8047255096689296543e-08	-6.9851729544584713943e-07	2.0972236714198703251e-07
-6	-2	-8	1.858597606826663371e-06	2.2676374170375779772e-06	-4.4873116086796609059e-06	8.6383216975523162883e-07	-2.7212030295008214294e-07	-1.9166861052169913107e-06
-6	-2	-7	-2.8694263656269071188e-06	-2.9122315634557326082e-06	3.3294204635192354877e-06	4.7524090226663729187e-07	1.5082453238175674213e-06	2.3604153680287315051e-06
-6	-2	-6	8.2093899544281271897e-06	2.5148666371445303397e-06	-5.7078135553838786671e-06	1.7310600123709564195e-06	-6.3067854359668340183e-06	-3.0918866412681826207e-06
