# cutoff=6 energy=1 Q=D^4*Z=0.00012464480031061276493
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	3	0	-4.9386941887583669405e-07	-4.7958272767510945507e-07	-9.877388377516733881e-07	-9.5916545535021891014e-07	4.6989253706509943084e-07	-9.3366913974664325966e-07
-6	3	1	-1.0063005074232287379e-06	8.8553507889828734751e-07	-2.4687607906867262901e-06	1.9699615080247366544e-06	1.3684793275208068663e-06	-5.9667405068448545449e-07
-6	3	2	1.0781868392816849524e-06	7.0324131697473697989e-07	1.9061539594504502886e-07	-4.8529461426132245733e-07	2.9486374239274874595e-06	2.8376658723161942551e-06
-6	3	3	-3.1323544776095827204e-06	1.9090718253657685572e-06	-3.9565202430290057924e-06	1.7908460188897760627e-06	-2.308188712190160072e-06	2.027297631841760628e-06
-6	3	4	1.4690233908912243735e-07	2.6806443271337931691e-07	1.6079125423676396815e-07	1.9448987714349438948e-07	9.9760067956110679909e-08	2.5622924121244815679e-07
-6	3	5	2.7926358093547326722e-09	-5.1345881042512438483e-10	2.7425354638605354257e-09	6.4532217917711534259e-10	1.7056416929093577858e-09	-1.0033438800164183846e-09
-6	3	6	-1.2363525227277611119e-11	2.5747299662831059416e-12	-2.2132286097940448882e-12	-3.4914367836553005383e-12	-1.1256910922380590088e-11	4.3204483581107560088e-12
-6	4	-6	5.3257794806812865758e-14	-1.1006863744807457256e-15	-2.7826276591853354976e-15	1.324413679322992202e-13	-5.511287991293642302e-14	8.9394931662680230854e-14
-6	4	-5	2.8371697669901439483e-11	-1.9050482315513567552e-11	7.0313495091581568469e-11	-1.5669813601974197303e-11	2.2204758869383524164e-11	1.0324727897036922896e-11
-6	4	-4	5.692544163794382721e-09	-1.6752905980820370805e-11	1.0504444664336480554e-08	1.6362862523612991271e-09	1.9656284186449068859e-09	1.6614156113325295718e-09
-6	4	-3	1.4231626879754844343e-07	-1.8066227766419167972e-08	3.0020306391293967606e-07	-8.9021529846573481594e-09	1.1563821428882265917e-07	2.4262918219961870629e-08
-6	4	-2	2.4076033246076043939e-07	-3.2461254570129919521e-09	2.735675731845078811e-07	-1.3438061693925416305e-07	-1.7514585101326555599e-07	-2.5902285750746933701e-07
-6	4	-1	-2.7699273497503103944e-08	4.0034458387057717957e-07	-1.7884070614631305544e-07	7.5111069181790054512e-07	-5.4916718360023363118e-07	6.0237526404813910306e-07
-6	4	0	2.7600765528341003578e-07	-1.0247513360656122541e-08	4.1401148292511510661e-07	-1.5371270040984184639e-08	9.2009954719012981777e-07	2.0845736078091800964e-07
-6	4	1	-2.2842626657582710151e-07	-1.1406157712770243133e-06	-4.2580501860943168824e-07	-1.4406135398153362402e-06	3.3266247498276409096e-07	-1.081240468400800919e-06
