# cutoff=6 energy=1 Q=D^4*Z=0.00013390073033408739808
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	-2	0.0001520265238210825225	-0.00016847311982217039921	0.00014435418289171297141	-0.00030228008370662549269	-0.00037239396862333675516	0.0005549897634398810644
-3	-2	-1	-0.00016838950320161914331	-0.00032054270024908007022	0.00029200679649104481321	0.0003514450064647923859	-7.8845083377232264249e-05	0.00025873808781765554729
-3	-2	0	-6.8747775887742208854e-05	-5.1408752548757427083e-05	0.00010312166383161329973	7.7113128823136150788e-05	0.0010628023537862007	-0.00015756494326212903381
-3	-2	1	-5.583139970524074935e-05	0.00029194745199525890412	7.3942148042642534761e-05	-0.00047401848067494726071	-1.9609903030437185305e-05	-7.2194605364117768399e-05
-3	-2	2	-7.7312190897237736075e-05	-0.0001863421042404166041	-0.00039337052980486478422	7.110862667178091223e-05	-0.00050933881615072146287	-0.00020840452968884400748
-3	-2	3	0.00017339063693373081977	0.00024922543439362258074	-0.00028235454938394172805	-7.3339514617386394142e-05	-1.4845729322230313626e-05	0.00020033242464869829087
-3	-2	4	-0.00021529496598696060356	6.4857703328939202972e-05	0.00036043919143597568299	0.00013691112857214092101	1.8748371227767375276e-05	0.00011709884178277485595
-3	-2	5	4.1796747864149390317e-05	-9.4577757436538375363e-05	-4.0315141437916713176e-05	0.00010801042676884677442	8.9519921433229499361e-06	-1.3542483754384313755e-05
-3	-2	6	1.057409780220228288e-05	1.2486935887386562213e-05	-1.1072451186835361716e-05	-2.5371179920274843848e-05	1.5962318388226876758e-06	-2.2135920297316671253e-06
-3	-1	-6	1.9156050967475385355e-05	6.3331017108825558552e-06	2.2782193837587367107e-06	-5.8295128498318305767e-06	-9.9577287143641480903e-06	-2.1949653804693061648e-06
-3	-1	-5	2.1291090613002554543e-05	2.6014078740770767849e-06	-9.846333115667835526e-05	0.00013612158048044776019	6.9180118635341373098e-06	-2.878516082053579904e-05
-3	-1	-4	-8.6107344068893446878e-05	-0.00019499648558702196879	-0.00018124944447247626558	2.671441967798271968e-05	0.00010989286916978914478	0.00013956875927077078397
-3	-1	-3	-3.5024051814241430357e-05	-9.217336924927857359e-05	0.0004685185776529850318	-0.00010946918837505382842	-0.00012114880740342024465	0.00012866309870762984973
-3	-1	-2	-6.4487629426758470231e-05	0.00014288763444712538611	0.00013665661352612687592	0.00041743377295179120859	2.8403137377074263997e-05	-0.00042304833814658368346
-3	-1	-1	0.00014220810090983808014	0.00011448460548847082783	-0.00046429587215759661684	-0.00024686230499271043107	3.7671569428082396752e-05	-9.6591511472702052429e-05
-3	-1	0	4.0808052478844371164e-06	5.3063505010202352365e-06	-1.2242415743653310502e-05	-1.5919051503060704862e-05	-0.00016514494976327848434	0.00019409890001973080509
-3	-1	1	-5.0088999656447218784e-05	-0.000127059134486196462	0.00026444409174676688579	0.00043803115807616231593	0.00011417709277742522944	5.6853754617572963795e-05
-3	-1	2	0.0001176030372854938033	-0.00017574655600906870928	0.00032768922411801986415	-5.4278217387534722054e-05	0.00034024916798725061669	-0.00029075894270737045544
-3	-1	3	0.00013179346698265504974	6.7888680067502228709e-05	-0.00026128891377371054336	-0.00056944270620877220686	4.469716239141819969e-05	-0.00012192555533542183573
-3	-1	4	-0.00027315250745068377124	6.8817810462102555749e-05	0.00013051380965006632666	-0.00019365183752888866925	-0.00017223592817549622644	3.2003984643547554286e-06
-3	-1	5	-1.7427415273486015252e-06	-8.4472844808935399949e-05	-3.7068864503096494621e-05	0.00019571907208332971683	-8.4594178170284607286e-06	-1.1539892468695297619e-05
-3	-1	6	1.9863390081586138508e-05	1.304486603809263499e-05	-2.7597249403198492409e-05	-1.4408769711944423034e-05	5.3321534735933208017e-06	4.1209714003889130911e-06
-3	0	-6	-1.0635906982700951332e-05	6.2641226563758877098e-06	-5.090827887957475532e-05	1.955301102037839374e-05	5.3179534913504756659e-06	-3.1320613281879438549e-06
-3	0	-5	1.8161720285653117356e-05	-0.00013031349460017446675	-4.9822584435826378947e-05	-0.00011616024895237802585	-1.0897032171391870414e-05	7.8188096760104680051e-05
-3	0	-4	0.00017010294217278178761	-1.1557855394998341506e-05	0.00042468516823640061744	0.00031956868450183422911	-0.00012757720662958632715	8.6683915462487561298e-06
-3	0	-3	-0.00024534088399571856408	0.00011742822214271152127	-5.9163135044424552305e-05	0.00046233761547331050229	0.00024534088399571856408	-0.00011742822214271152127
-3	0	-2	-0.00016035450088483149873	-7.9481300255761070696e-05	2.3984171610537005322e-05	-0.00038957394490426289864	0.00024053175132724723454	0.00011922195038364160604
-3	0	-1	1.7088980293207715953e-05	1.4391441441649519109e-05	0.00037789445108393212658	-7.9852493964892691872e-05	-5.1266940879623141083e-05	-4.3174324324948553939e-05
-3	0	0	0	-3.5871847087540631802e-43	1.7879156402923719805e-05	-1.2233610459653326672e-05	-7.5811364517924074513e-05	0.00012289095621593524687
-3	0	1	-4.4678502037966403334e-05	8.3460066474954197054e-06	-0.00020997509818323421534	-0.00025966275030354761272	-0.00013403550611389923033	2.5038019942486257422e-05
-3	0	2	-8.1381370183531667913e-05	2.8196715744124920526e-05	-1.6412155079866084796e-05	0.00045292456221142005351	-0.00012207205527529750187	4.2295073616187379094e-05
-3	0	3	0.00023754497663740174328	0.00010944081806867932203	-8.4997672883309902461e-05	0.00019041952472009495085	0.00023754497663740174328	0.00010944081806867932203
-3	0	4	-1.303363153519988005e-05	7.5027883290468204793e-05	0.00037184846254222471765	-0.00030954955761960126432	-9.7752236513999108845e-06	5.6270912467851156983e-05
-3	0	5	-3.6712011563372645262e-05	-8.625436372868110354e-05	4.1143274469174502387e-05	5.4210121442143069013e-05	-2.202720693802358919e-05	-5.1752618237208655348e-05
-3	0	6	9.0798707625777303767e-06	6.8175558663409237224e-07	-3.6561636956894900182e-05	-1.3036960583194743594e-06	4.5399353812888651883e-06	3.4087779331704618612e-07
-3	1	-6	2.0297147470236453972e-05	-2.7419110350283011754e-05	2.6561457674429694858e-05	-4.6163947035610094019e-05	-5.7216641227132769958e-06	6.0155640025398226934e-06
-3	1	-5	7.956541251883877822e-05	0.00011467099011348251948	0.00010319653381344354127	0.00024939435029646317334	-2.7099940748614556645e-05	-1.8923724008796879732e-05
-3	1	-4	-0.00037056166465305057913	-2.2152323898967411303e-05	-0.00045302512465548891397	0.00018785715530451210331	0.00016466496732591570586	6.3578531750353581764e-05
-3	1	-3	4.4226746848942166722e-05	-0.00029065125616314896719	0.00043518391339992845744	-0.00036893086279317556129	0.00010083455761770064791	0.00016767430189875711342
-3	1	-2	9.3724331289097269153e-05	0.00019954995973260096433	0.00040656272127563260546	-5.118835553626308743e-05	6.2694863704170392224e-05	-0.00032491911736703298682
-3	1	-1	3.5307762909940387168e-05	-5.2774970250611509342e-05	7.6537850909557498483e-05	-0.00030312466442613503507	-2.938543782026366302e-05	-0.0001447997536743005477
-3	1	0	-1.989486443597722587e-05	-4.2590494710941141253e-05	-5.9684593307931674223e-05	-0.00012777148413282342376	-0.00010910843573807962393	-0.00013481947880428313898
-3	1	1	-0.00015540345480374371362	-5.3609623923673876175e-05	-0.00021869256522092704142	-0.00018936619873255829865	-0.00024751779919030409945	2.8537326961536687062e-05
-3	1	2	-9.1823802020765655195e-05	-3.0116037422377551976e-05	0.00014800831068680639704	1.4201453699772499309e-05	-0.00021173985837455168131	-5.2274782983452577618e-05
-3	1	3	7.8451787060788624934e-06	2.5089893210332113834e-05	-0.00031216418514280259338	0.0001161440721432045552	0.00011189990708701305351	-1.3624797504069402308e-05
-3	1	4	-1.0170225456756859158e-06	0.00013408727039799259	1.0530914026550084475e-05	-6.7959337891962826928e-05	-3.3954954158942854498e-06	0.00011755528727148514584
-3	1	5	-1.2101639540129460265e-06	-1.2575544814937143127e-05	9.0173788481358389509e-05	5.3898158644828351191e-05	-1.8760856068679445475e-05	-1.8324958617927956792e-05
-3	1	6	1.1154555279094567822e-05	-7.122279074571701166e-06	-4.9417579015105274275e-06	-3.2065668052257029435e-07	6.4009039564657058547e-06	-3.5076967571987553134e-06
-3	2	-6	1.0374921117818650803e-06	2.8140292417170682728e-05	-3.949291438459125842e-06	4.2847259800552102427e-05	-1.8351765353773077855e-06	2.1227372493202679099e-07
-3	2	-5	-0.0001344113570878909111	-8.5570393856725766196e-05	-0.00018326128502294862185	-8.7516338277207467969e-05	7.3423002435550947009e-06	1.6335701003152473207e-05
-3	2	-4	0.0002918822368261142562	-0.00021555463389317266977	0.00046384757256753031364	-0.00015930969064738918881	1.3012108664179464668e-05	8.2011130096184907921e-05
-3	2	-3	4.2495531369348443665e-05	0.00046214262940510889097	0.00020748111890307258326	0.00047984986129620316089	9.5825214566033273993e-05	-0.00014224272187430680179
-3	2	-2	-0.00017776240776370191019	-3.4066420977599299344e-05	-0.00012353919071994876955	-0.00033632216203703522083	0.00014310442092560409573	-0.00028522253057063626843
-3	2	-1	-3.0357417446618594143e-05	-0.00014580921104112860962	-6.0042537127495766215e-05	-0.00036883203599996275792	-2.9012821915135746613e-05	-0.00030023643887653965988
-3	2	0	-0.00018846663533139177923	-0.00012947291438931434371	-0.0002826999529970876824	-0.00019420937158397150201	-0.00064690689548226011033	-0.00035732774431529885093
-3	2	1	-0.00030662281265030224111	0.00014353920213787594554	-0.00017218867423971008263	5.6415808716592846165e-05	-0.00057549108947148644964	0.00031778598898044214428
-3	2	2	-1.9925141337155103966e-05	0.00030245401905876938883	0.0001257106434274133874	2.7239676947422337164e-05	-0.00015559835543314603319	0.00042644135164073178335
-3	2	3	0.00012570717704602361506	1.2531091567113084595e-05	-6.7689551009918405978e-05	8.0859513739594044259e-05	0.00017083354438596920098	-4.1375250925949611013e-05
-3	2	4	5.6100935312509356008e-05	-4.3629478437595949568e-05	-9.7693385648541666648e-05	-7.6189173021841969432e-05	9.0922394308652848636e-05	5.3724776827240267748e-06
-3	2	5	-2.5203253269707692166e-05	-1.5765595097190779545e-05	8.9573861681865249169e-06	1.1856293819667870247e-05	-1.8704906429099224589e-05	-1.4201874586181615148e-05
-3	2	6	7.3808167358110937169e-07	1.0676186874103293109e-06	2.4389963104849395152e-07	9.0320587729407743408e-06	2.8774095977439001769e-07	-2.4768769139417599836e-06
-3	3	-6	-2.800814909113600794e-06	-7.8289376227047500605e-06	-7.1137189123661555745e-06	-1.2851613738025386829e-05	-2.1564520016262773903e-06	-2.5113380576603188075e-06
-3	3	-5	7.5465198251493207922e-05	1.7556460094699856568e-05	0.00011713430815233220384	7.1625171783641681408e-06	2.5001465940503400941e-05	-6.2363657498014128872e-06
-3	3	-4	-0.00015668998899304791505	0.00020435660024891100705	-9.7532247832605322877e-05	0.0002643524962256890991	4.4368305870331944127e-05	4.4996921982583555481e-05
-3	3	-3	-0.00015431183506146804708	-0.00034901921522157781019	-0.00013478873872746331307	-0.00040232964102008352035	1.952309633400473401e-05	-5.3310425798505703388e-05
-3	3	-2	0.00012229743621491572241	6.8920851597409449698e-05	0.0001534110832781299962	-0.00019431755598293132801	4.6670470594821403915e-05	-0.00039485761137051115979
-3	3	-1	-0.00020374573184814506895	-0.0001589943204647730477	-0.00024265224066594549921	-0.00026306174027046703079	-0.00011671952645340130433	-0.00031220225941708186794
-3	3	0	-0.0003593944592314292732	-5.0633841215201000644e-05	-0.0003593944592314292732	-5.0633841215201000644e-05	-0.0010475311971406419016	8.7023831443575890921e-06
-3	3	1	-0.00034093901557849932938	0.000520812908777779646	-0.00016539022652632906713	0.0002613498678980551485	-0.00052664636715651078677	0.00077838912263917332986
-3	3	2	0.0002690127362356578393	0.00048115965598784232607	9.9778483478953438712e-05	6.2854792505600225573e-05	0.00025385137913505660765	0.00062745729522336311009
-3	3	3	0.00043516639340975286823	-1.608215735078272327e-06	5.2927285714328156055e-05	7.1986331716260713366e-05	0.00038223910769542471895	-7.3594547451338981881e-05
-3	3	4	7.6542734760222716885e-05	-0.00013133431891038788424	-1.5765816634849792461e-05	-2.478520804697194072e-05	6.9231413546304380316e-05	-7.9911833147561968653e-05
-3	3	5	-1.0672725804372560149e-05	-1.1273944448155953215e-05	9.2091195694988666159e-06	-3.6246113487634423052e-06	-1.1929107224322857414e-05	-4.5895998596355064612e-06
-3	3	6	-1.8399021391750329874e-06	-5.7270920638867205559e-07	5.4235760219325466699e-09	3.8897948772975437832e-07	-9.2266285759848279434e-07	-4.808443470592132699e-07
-3	4	-6	2.4861056139827713931e-06	-3.4934527344490839011e-07	5.0016066778182389894e-06	2.4011243644219486668e-06	2.0913516448874401552e-06	1.7754222130037531827e-06
-3	4	-5	-1.6665036602045735654e-05	1.6095439543346551738e-05	-2.1490675189300187224e-05	1.5121933305345055826e-05	-7.1935181902127085562e-06	2.4402829182681128559e-06
-3	4	-4	-6.0226582280749904955e-05	-0.00014147362601452077185	3.2097886526362548118e-06	-0.00012987570459722268864	4.8379725363198683528e-05	-2.3770485086332116529e-05
-3	4	-3	0.00016988795406378478397	-9.2134288830052376418e-06	0.00012046604173859075501	9.4257549457697072749e-06	-9.2665650789971128784e-06	2.1781102144031511185e-05
-3	4	-2	-2.441838099557321393e-05	9.8495057533819164661e-05	-6.6788392628849176645e-05	-7.2886586721810370649e-05	-9.6949213764338529006e-05	-0.00029351575974434946118
-3	4	-1	-0.00033351356953827810108	-0.00012298479686276197402	-0.00031366792282195638713	-0.00016051569971831219897	-0.00025413098267299129946	-0.00027310840828496290092
-3	4	0	-0.00039585944076464193997	0.00015474807734774202457	-0.00029689458057348145498	0.00011606105801080651165	-0.00086837965268896056496	0.00055163924995111225224
-3	4	1	-4.3328181852746238011e-06	0.0006873691995094650042	1.2836655252092933223e-05	0.00028899996070040607056	-6.4345075564195601753e-05	0.00090610775572677083878
-3	4	2	0.00049081321083891576215	0.00027470971009620047008	7.7604956995953292172e-05	3.5858911352151183038e-05	0.00058100990226646700466	0.00034034674243999836615
-3	4	3	0.00024590097196433303431	-0.00016198169433296192763	3.2785533464644534495e-05	7.0000144159535140812e-07	0.00020218692734480698831	-0.00016291502958842241848
-3	4	4	-7.6294440502875554881e-06	-6.497870037452776928e-05	-7.9529611624183794955e-06	1.0248696173968164808e-05	2.230878124702713303e-06	-5.898272145486398838e-05
-3	4	5	-2.5550137296957522618e-05	-7.6857795882827500061e-06	-2.2869206890873901406e-06	-2.8922920251267860163e-06	-1.3500545826904602136e-05	-2.2976341328682210212e-06
-3	4	6	-3.6862122310540101738e-06	3.9272862335137364979e-06	-1.4000923434619230797e-06	2.0243957155023086062e-06	-9.0971121988572296321e-07	6.1404597308866261738e-07
-3	5	-6	6.5760508112951861085e-07	1.3268136666016553023e-06	9.1418945641122975212e-08	1.2860651811405321529e-06	-2.5262008586382345525e-07	4.0831415098294901944e-07
-3	5	-5	5.3066149065156370356e-06	-4.0477373301838839802e-06	3.1914313615280663835e-06	-4.760826786182418481e-06	7.4624176186844351098e-09	-2.3321843880720880082e-06
-3	5	-4	5.0537928804282634688e-06	2.170058541761236856e-05	1.1009801531766012309e-05	1.4440662818907402769e-05	9.9719072543863177845e-06	1.7753894604249764056e-06
-3	5	-3	-2.1485176128168556532e-05	-4.2406100977061409114e-05	-1.908102114229327475e-05	-1.3306388263788866002e-05	-1.0316525775653570874e-05	2.0228787204079964082e-05
-3	5	-2	3.8793267371112940384e-05	-2.6798086151887517281e-06	-1.7630099851528733607e-05	-5.0195787520146787632e-05	-0.00010226515068549123612	-0.00012146975587758384403
-3	5	-1	-0.00014800403175290277147	3.3803052690369335257e-05	-0.00011961085069788278499	1.1541642888737223911e-05	-0.00015404215823070567829	-4.3700943627421892992e-05
-3	5	0	-0.00011334388678713892145	0.00014804473131389795596	-6.8006332072283352873e-05	8.8826838788338773577e-05	-0.00018329322623519952789	0.00038760047949586525677
-3	5	1	0.00016139423264859142503	0.0002554400437434572145	6.3227770966999967709e-05	8.8157835741164359742e-05	0.00016804384311077440943	0.00032553095252454988546
-3	5	2	0.00024388910238605062872	-1.2910364789755421412e-05	3.380625174068668798e-05	-8.6856249691480547438e-07	0.00028131802422735917909	-1.7194140942346117056e-05
-3	5	3	4.6922080735178392085e-05	-0.00010534716841738503835	7.8990253378865622785e-06	-1.6918295953552859581e-05	3.3757038505367455519e-05	-7.71500084947969255e-05
-3	5	4	-2.073649260783958962e-05	-2.5276951420985391489e-05	-2.0338733697454550413e-06	-1.176717275547612921e-06	-1.3010027743697873308e-05	-1.7486816971304529371e-05
-3	5	5	-6.8167322973786525754e-06	1.6145783921937307679e-06	-1.3212367109669670102e-06	1.7108886977006330706e-07	-2.7688026674602244504e-06	7.9765816554617518018e-07
-3	5	6	3.4975803264920669301e-07	-2.1201376134101738003e-06	5.047634844447993679e-08	1.3140805242601061562e-06	1.3281539262087007577e-07	-2.1551359102551753989e-06
-3	6	-6	1.5708896456255140213e-06	-1.3516273885817641865e-06	1.9615976213633846403e-07	-1.1050967792705335137e-06	-5.8928506067641862605e-07	-4.2928308497965136748e-07
-3	6	-5	2.9229635696278371184e-07	2.0931993526291196477e-06	2.4194113131154763544e-06	9.343734445041042679e-07	2.7279157615609010488e-06	-1.3467147817254668834e-07
-3	6	-4	-4.1400076869087904327e-06	7.3444426281876050236e-08	-1.926238590791996018e-06	-1.1157588431040394076e-07	2.1564787899359882404e-07	-2.2244714617701295213e-07
-3	6	-3	-1.881271324255870279e-06	-3.5885921852206243027e-06	-7.5152763049476241247e-07	-7.8529503546975220359e-07	3.7821606326634534817e-07	2.0180021142811198955e-06
-3	6	-2	1.0058232737994094979e-05	4.7329609603800425996e-06	-2.1175232624465912915e-06	1.7472826759651488615e-06	-2.1439918894330915072e-05	-1.8575934126746173148e-06
-3	6	-1	-1.938353841079592488e-05	2.2001140397664016276e-05	-1.3547790118749420085e-05	1.1549072057011798171e-05	-2.3136125480108752647e-05	3.2910111490787376603e-06
-3	6	0	-2.7718463690837472516e-06	4.0198086742494172705e-05	-1.3859231845418736258e-06	2.0099043371247086353e-05	9.5945550097619274857e-06	9.0719688943049524364e-05
-3	6	1	5.8362816237012890141e-05	2.8204293530948285924e-05	1.8686039759268157316e-05	7.9483004439670098781e-06	6.2972210155429726524e-05	3.6923077929042801893e-05
-3	6	2	3.1890538357990336497e-05	-2.2793511817087741973e-05	5.4739851520607330561e-06	-3.5590281302703944232e-06	3.1413852080803300495e-05	-2.3513183334820432231e-05
-3	6	3	-1.8180143786693519686e-06	-1.4627445280954899049e-05	4.6127864802293597574e-08	-3.1330666274839440984e-06	-1.9102701082739390711e-06	-8.3613120259870100053e-06
-3	6	4	-4.9205474246857136412e-06	-1.5328921043919936323e-06	-1.7297625515880819934e-06	-7.9641475100576220456e-07	-1.0957667411321622408e-06	4.4953048214648069383e-08
-3	6	5	-6.908234063823341636e-07	6.7012155435239195772e-07	-7.6427466205786846812e-07	7.9153787656798972558e-08	5.026355506400415577e-07	3.0708838742327644991e-07
-3	6	6	7.8484685011521278482e-07	1.5771269389608902671e-06	-2.4678267509623745415e-07	3.0356458338484052729e-07	6.392061001538438995e-07	4.8499888609560460625e-07
-2	-6	-6	-7.9074234674079671055e-08	-2.7353114609664497191e-06	-7.8854776596513445577e-08	-4.5618416754793499996e-07	1.0521285482120666485e-07	1.3679546545367515553e-06
-2	-6	-5	1.5565877564704098092e-06	3.5530714184699734719e-07	1.8330891127916352653e-06	2.10037944698472262e-07	-2.822342037938126242e-06	-3.941683903769656321e-07
-2	-6	-4	-6.0502009517867249042e-06	5.5057524479609815966e-06	-3.051316981445762407e-07	-5.3667762491536671723e-07	3.4827980231102269985e-06	-1.9478597866074404048e-06
-2	-6	-3	6.3428128696305318107e-06	2.9477452406485221746e-05	5.9150796037616780065e-07	1.9916686571079886987e-06	-5.4115578338393569496e-06	-2.3634972251872792177e-05
-2	-6	-2	7.526239511590579901e-05	1.3237115356123386526e-05	-1.0354602998432369668e-05	1.2646131205008631629e-06	-4.4198586120608698478e-05	-1.7030954717625975168e-05
-2	-6	-1	5.2089842573700990817e-05	-4.74289375977479224e-05	-5.2259690451901231822e-06	-3.0463461472098724874e-06	-7.2823870876261245929e-05	0.00011313595207875507464
-2	-6	0	-6.5647064923384258468e-05	-9.1333456004600305634e-05	2.1882354974461420619e-05	3.0444485334866769674e-05	-1.2734941532812830736e-05	4.3431882449023065742e-05
-2	-6	1	3.6921982595034594894e-05	-2.6966141290634830551e-05	8.3177975689616956661e-06	4.4635738086374513619e-06	0.00012375075060383936378	-2.7150839729444947848e-05
-2	-6	2	-4.8553770072887529496e-06	7.3844523817299045302e-05	-4.9241546656915301779e-07	-1.3266485843458125765e-05	-6.3326234069962121089e-06	3.4045066286924669701e-05
-2	-6	3	-3.4007682369980156444e-05	-1.6190480225830254901e-05	1.2891904005369384075e-06	-2.6650477913960774093e-06	-2.0093407445579559826e-05	-1.6123749066678989443e-05
-2	-6	4	7.9696036354558100862e-06	-8.1944622453683452028e-06	1.7474185401023663776e-06	9.4915678033311738827e-07	6.6059296278814543977e-06	-2.673495952184496519e-06
-2	-6	5	4.4781123069602693038e-07	-2.0320582532649519737e-06	1.630651800020738303e-07	-1.1074030372510127961e-06	3.7480270828089938969e-07	-2.1417069460071961449e-06
-2	-6	6	-2.0549875905206291183e-06	-1.0009852444529242644e-06	-3.1670290775472555374e-06	-7.5574226576718180167e-07	-3.8520249410541316278e-06	-1.0894040139181565565e-06
-2	-5	-6	-4.2203279819609068135e-07	-9.5739202489048595782e-07	-1.1304016136699575717e-06	-1.0695120659196553545e-06	1.0826789441236616075e-06	1.2103907298965414127e-06
-2	-5	-5	2.1242685221734262782e-06	-4.9903291412292054608e-07	1.844930851937371877e-06	-1.0949452218306764461e-06	-2.6946382608067424306e-06	1.2945583874798445799e-06
-2	-5	-4	2.4708551802724699711e-05	-6.917996918300167177e-05	2.9309480040761145222e-07	-3.1120531854012324498e-06	-1.2720644401871864819e-05	3.8480051073252375283e-05
-2	-5	-3	-0.0001193248640463253176	-0.0001216345027198087556	-1.4000239449790431316e-05	-4.8770420264536173168e-06	0.00010288364178053427183	8.9218071857295204907e-05
-2	-5	-2	-0.00031265295465273773524	0.00010871434662681701475	3.2119373175335002484e-05	-1.863382082320828799e-05	0.00023235452171440024258	-6.2129794568796284609e-05
-2	-5	-1	-8.0682549874174972317e-05	0.00030663961073098286534	2.9148103942501788009e-05	-1.7973749235243361404e-05	1.5624580035841001202e-05	-0.00052341047528574888639
-2	-5	0	0.00040613377363429311153	0.00017231007554687985004	-0.00016245350945371723377	-6.8924030218751945439e-05	-4.9315523763323373257e-05	-0.00016902413548328386632
-2	-5	1	-8.3233418695646683148e-05	0.00016005546535310724294	-3.14530466299410162e-05	5.7242139730064890623e-06	-0.00032373207054099846763	0.00034873200057124691511
-2	-5	2	-9.7040368831902756104e-05	-0.00027558366453136920286	-3.5900097707018947086e-06	3.9467803780945102292e-05	-0.00010601539325865748441	-0.00017691415507900643358
-2	-5	3	0.00020352915084425934737	5.1469674337649838516e-05	8.0324041065317594752e-06	-3.6903068521134237351e-05	0.0001490734407403925064	-2.71919979767905055e-05
-2	-5	4	-7.1952615464287951116e-05	6.6851778018216597875e-05	1.4580015806909611857e-05	1.9342089296529421839e-05	-1.7751287973506962007e-05	5.7603500629770072001e-05
-2	-5	5	5.6461976373533640329e-08	-1.4435927205835988102e-05	-5.0307285739740584103e-06	3.8736571775344030947e-06	-5.0081437834246452136e-06	-1.900713704799992146e-06
-2	-5	6	-4.0923067963068006931e-06	9.2474597513234797452e-07	-1.9811815285097085284e-06	-1.6830819265858352029e-06	-3.0150868725270238635e-06	-1.0943196137774133443e-06
-2	-4	-6	-2.90093820905878583e-06	-8.9341101062500699215e-07	1.4090352387139264912e-06	2.6359772623755876875e-07	2.7622577210310908387e-08	1.2207185271662981822e-07
-2	-4	-5	-5.0998472640940235769e-05	4.3955343508276113057e-05	5.9785706326229588601e-06	-6.3182267719308897824e-06	1.5616532550277725187e-05	-1.2527555985765733058e-05
-2	-4	-4	4.9455366163406805564e-05	0.00018192652675882832144	-8.8692563143745330558e-06	-1.0628502034858020169e-05	-1.5858426767328869726e-05	-8.033476134455613208e-05
-2	-4	-3	0.00040615415031912903941	8.7243578453974449409e-05	4.6914847155547858583e-05	2.8032847819350897228e-06	-0.00033332256308681653149	-6.1900098678563083079e-05
-2	-4	-2	0.00045027939540357125696	-0.00057730491156559628207	-2.8170880349590978809e-05	8.6745581154060730634e-05	-0.00039393763470438927224	0.00040381374925747484791
-2	-4	-1	-0.00017372190550475079718	-0.00051290551632909137623	-3.14730640670347466e-05	5.1299649318629000363e-05	0.00047333606727764058076	0.00082061243538366680523
-2	-4	0	-0.00068301208022929769167	0.00011087053016828789318	0.00034150604011464884583	-5.5435265084143946592e-05	0.00021715239987171576041	0.0001833317387997336948
-2	-4	1	-4.9909044511932299946e-05	-0.00030079245853264146519	6.6337137907068413232e-05	-5.4053052899088327313e-05	0.00016553046260440903948	-0.00081779712866163623963
-2	-4	2	0.00055940471990982478662	0.00019769491253629335021	-9.5127994486912158061e-05	4.1555435659404891201e-05	0.0003691487309360004976	0.00028080578385510313261
-2	-4	3	-0.00020219765561709369776	0.00037390274354783475204	-0.00014523736400571090059	-4.622717877656033796e-05	-0.00032844825575234368404	0.00018763225732980939311
-2	-4	4	-0.00017343789369024395974	-0.00019591409138517928523	0.00011171685920778484809	-5.3925303189849023281e-05	2.4997912362662871611e-05	-0.0001518823488824386659
-2	-4	5	7.9954898276799732165e-05	-4.1341372188159634991e-05	1.030113344389547499e-06	5.2619604718877978139e-05	3.2806049986231527646e-05	2.5559134899838526481e-05
-2	-4	6	2.0550785923070624442e-06	6.7553690157998732104e-06	-6.3199949836773736892e-06	-1.6389195817987059883e-06	-3.5283037916825616448e-06	1.1591766174008202701e-06
-2	-3	-6	6.8990598348170906816e-07	1.1054198261289705192e-07	4.7397004579049233948e-06	3.581291438921654099e-07	-2.5998188901130316691e-06	-2.1591189948371503795e-07
-2	-3	-5	-8.6023499900123066104e-06	6.9662715447903781081e-06	1.9775162978162459388e-05	-6.360749402681818189e-05	-8.42415779089255265e-06	3.5377987798174755519e-05
-2	-3	-4	-2.0978552769204197057e-05	-1.389751654831843592e-05	-8.6773374057637922769e-05	-9.5123842835007248252e-05	7.556930692783053044e-05	7.8291640400414649914e-05
-2	-3	-3	-0.00032738535156446761177	0.00011602033322413742825	-0.00018525853440648387574	8.7442773548351357816e-05	0.00040351543544946231069	-0.00016478966236444298117
-2	-3	-2	-6.432623908481359962e-05	0.00053523149076474053117	-3.668428200499162736e-05	-4.2156608456175330619e-05	0.00011935266209230103388	-0.00047199657808047750136
-2	-3	-1	0.00042991580659677033861	0.00037054651126862013163	4.9416667103890827585e-05	-6.4598474237227430429e-05	-0.0010080816145052130719	-0.00054729759982555801264
-2	-3	0	0.00058456103025944093805	-0.00052128237405136515926	-0.00038970735350629394063	0.00034752158270091014231	-0.00032271825262792638639	-4.4506557276451463151e-05
-2	-3	1	0.0001290946973442288375	0.00028231596526113756371	4.0117145237598168404e-05	0.00010518378862249404845	0.00037854083040125217343	0.00088018329638975734055
-2	-3	2	-0.00053567780769307217492	-0.00023135716990141985184	0.00011233364584233297939	0.00015260063657124653012	-0.00036717733892957266518	-2.4562150445500884238e-06
-2	-3	3	0.00053373030236016061854	-0.00027378944075498635883	-0.00026769897417227851407	-0.00023228308498929442277	8.8121227401161911848e-05	-0.00041480937882595197725
-2	-3	4	-0.00013181905714107451178	0.00044417480309584333282	0.00026918636950273237395	-0.00015587740135839667091	0.00013598024855651202458	0.00010517935052912413612
-2	-3	5	-0.00015042299284216884806	-0.00012777656678746414842	1.6292854357739565137e-07	0.00014903708395374963558	-6.0071440010721104325e-05	3.8311623657264116559e-05
