# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=9.99625894254048735e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-3	-0.00033861995137043118375	0.00034334961579858547243	0.00041562876008235493785	-9.4853667879747662864e-05	1.0194905507578730359e-05	-0.00044577780249131223689
-5	-4	-2	-0.00014013253162796152139	-6.4708482226088289042e-05	0.0001052384111566697435	1.7750709359224417044e-05	0.00013985450675656430292	0.00012626978684677188174
-5	-4	-1	-0.00074860037185588330661	-0.00022638303553400418292	0.00089365586905045327204	0.00046017541459828311843	0.00016837838307760352621	-0.0007087864807231114778
-5	-4	0	0.00051541564974377654731	-0.00015734023039148749864	-0.00064426956217972068414	0.00019667528798935938008	-0.00063975802028889332349	0.0012955001745420056253
-5	-4	1	0.00013152505102192045181	-1.3785484451598915831e-05	7.1409448629523931723e-05	-0.0001172599740350614391	0.00094326304962769795884	-0.00053796731839824026272
-5	-4	2	0.00043749114439926525301	0.0005522972737078377407	-0.00062537363203607021327	-0.00066911662005511704163	-0.00015701940307397715848	4.2509944159360282053e-05
-5	-4	3	-0.00042333980274371151671	-0.00032589927860210931004	0.00019249930488859535592	0.00025334784900111562492	-0.00044890059805472544083	-0.00020536833233536131403
-5	-4	4	-6.9824283204039661044e-05	-0.00053769325162809813567	0.0007720945879564992129	0.00038918970363591794039	0.0006848142339514496366	-0.00028292686089920464788
-5	-4	5	0.00042770655205521445003	0.00047772956851206200462	-0.0005278806870399010932	0.00042732236513806095375	5.4020024232935537865e-06	0.0008195874606225107134
-5	-3	-5	-0.00037683884662640168822	-1.1197076946684895521e-05	0.00091893305857405926419	-0.00091025806926889655211	-0.0001745209885180338703	0.00055735191850802287897
-5	-3	-4	-0.00033845726771024146895	0.00045701036589865321738	-9.4874744711141949097e-06	-0.00042597578154667680881	0.00043018719049113751879	-0.00025178112121330888801
-5	-3	-3	5.1449967141043264404e-05	0.00021645752838540777922	0.00012165724832128317742	-0.00016159281978003669426	-0.00020740719355635527121	-0.00019916972752897626206
-5	-3	-2	-0.0010009538906826944381	0.00010911911214788491513	0.00081864862810007417524	0.00014208231201704444365	0.001274411784556624995	-0.0004859212483952789533
-5	-3	-1	-0.001593067162110709499	-0.00098131132197052848253	0.0025523056023524725265	0.0017304509554494865858	0.00030841900349612980711	-0.00028479625649581718225
-5	-3	0	-0.0013021617988323737607	1.2123480543320493857e-05	0.0021702696647206230068	-2.0205800905534157557e-05	0.0018834849960371227284	7.1870157262136433597e-05
-5	-3	1	-0.00057518994855018559364	-0.00053821987651516691679	8.3343049236033820413e-05	0.00066756811162274490388	-0.0026259205950428265476	-0.0006883950477075998723
-5	-3	2	6.3022749699406877878e-05	-4.670588082332412385e-05	7.2159519475278776821e-05	9.7093840195288302615e-05	0.00026579615346143534637	2.8876058234622134133e-05
-5	-3	3	9.0683333385882504906e-06	-0.00035478759300385800338	8.7090671200480836937e-05	0.00088389882540625607996	0.00010220456009812792448	0.00029258617039982603818
-5	-3	4	0.00038005790946508315534	-7.1797048507413977619e-05	0.0003238663842913468106	0.00030559205162156453722	0.00071797217504986402502	0.00013944772808190591734
-5	-3	5	0.0001447985495428097413	-2.3989928396875178734e-05	0.00054988155358012184935	0.00025595537039826461593	0.00047472748169088285633	0.00012958329384208359556
-5	-2	-5	0.00029875612218221086558	-0.00038450650594084565025	0.00021831204759675961564	0.00015892037743306034045	-0.000386080941220914701	0.00032093835496762153576
-5	-2	-4	0.00075389263116716869872	-0.00073481378619564587107	-6.8419878870724118404e-05	-0.00015565278253122907175	-0.00090815584952359882775	0.00099634362401017188826
-5	-2	-3	-0.00012094873408880431917	0.00064203080352650784054	0.00025591619586290691472	-0.00081843285770825165842	3.0970426239402595577e-05	-0.00052442943407201192581
-5	-2	-2	-0.0013046844278504499126	-0.00049161962677386576975	0.0015416886448391122714	0.00028526145793329027835	0.0017200224247870122933	0.00094378760900137425444
-5	-2	-1	-5.699501871159394587e-05	0.0022565055616602580288	0.000608032403611479845	-0.0039591147916651142288	-0.00093108971366499002163	-0.0033642982249710616863
-5	-2	0	0.00088277338163029854274	-0.00027198794637133916034	-0.0022069334540757460858	0.00067996986592834790086	-1.5123956641917397781e-05	0.0018054214597628666459
-5	-2	1	0.00088792731027696888361	-0.00020959029018967638338	-0.0010248972171218641986	0.0019477365829238522422	0.0023898421171411163462	0.0028475217148993228929
-5	-2	2	-0.0011880157942341887812	-0.0011353599409102510358	0.0023048549042484121029	0.0017755786604227623629	-0.00066518458133706017538	-0.0010628211918528650097
-5	-2	3	-0.0005092064263673004099	0.00022878780342754608044	-0.00033566171589910953534	0.0027571371053436190268	-0.0010724518545449071485	0.0022194044092749892413
-5	-2	4	-2.4903404147008392598e-06	-0.00014370611729775683066	-0.00016484233042342698729	-0.00018524026950248484468	-8.5534090730089536365e-05	-0.00027225278137343845389
-5	-2	5	-0.00037128345097599599724	-0.00017046765779647269344	-0.00012261308745561020424	0.00011612493207749420847	-0.00042032868595824011146	-0.00012401768496547502089
-5	-1	-5	-7.9524323644419755682e-05	-0.00059511103526990272259	-0.00043084500619541301041	0.00039292803458869498883	0.00016569332488350235776	0.00051652542835216373567
-5	-1	-4	-8.6161988697816655164e-05	-6.9325174305499210931e-05	0.0002484009529896063031	0.00091756826626228826706	4.5602247624869246567e-05	-0.00014273559868369802939
-5	-1	-3	0.00027821327769446754655	-0.0002321174533533025715	0.0029160875071922759579	-0.0025615877713237233601	-0.0014357179652215378788	0.0012407250126967453788
-5	-1	-2	0.0006334641121528948593	0.00054877130412008228843	-0.0028823940970444392531	-0.0023584414309536097867	-0.0001424632318600176843	-0.00019270754482340077349
-5	-1	-1	0.0011968719950878311045	-0.0013512021833088458823	-0.0013595897974324217677	0.0071350413322181236234	-0.0046247701780067337549	-0.00037903041567389442884
-5	-1	0	0.00045063087885867863592	-1.0278049793545804519e-05	-0.0022531543942933933422	5.139024896772902937e-05	0.0017807621350518685298	0.0010473426418115831978
-5	-1	1	0.00044164372672970210508	-0.00093039711539231128266	-0.00036497448986074989717	0.0027047155865084705935	0.0018432441437877605198	-0.0019472699904530853861
-5	-1	2	-0.00063077068092760705826	-0.00011952355982197561521	-0.0020746879319023942001	0.0020169112617484065073	-0.0026142706682702149083	0.00070964673131926423594
-5	-1	3	-0.00079320793480973773946	1.8088117541075241597e-05	-0.001104912138754224251	0.00059862297629650028374	-0.00169031727093430428	0.00022968785466729216391
-5	-1	4	-7.2463321216747415398e-05	2.7027898096506811049e-05	0.00098110632970258514728	-0.00076881789355744416421	0.00015469743090471203112	-0.00015841960076872751962
-5	-1	5	-0.00016228597707694517233	3.4859044786800779802e-05	-0.00014986868967600930455	0.0012723609799844518183	-0.00019225971501214702782	0.00028933124078369114752
-5	0	-5	-0.0004587393570098903463	-0.00035220631854652491429	0.0009134899402218163867	-0.00032068059366392325004	0.0004587393570098903463	0.00035220631854652491429
-5	0	-4	0.0005011963221168046689	0.00058291646458718095539	-9.9520369860165547966e-05	0.00092536622804250702728	-0.00062649540264600586323	-0.00072864558073397619423
-5	0	-3	-8.5063455670247782543e-06	-0.0006815422555248947965	-0.00064968556041542803708	-0.0013889648418960417239	1.4177242611707963757e-05	0.0011359037592081581026
-5	0	-2	-0.00094607213760196774786	-0.00013708427776436016851	-0.0027277637041281462167	0.00066614099523925457674	0.0023651803440049193154	0.00034271069441090039418
-5	0	-1	-0.00060250419688029539528	0.00028579465380335316704	0.0069540751314379391917	-0.0044242276033415366479	0.003012520984401476868	-0.0014289732690167659436
-5	0	0	0	-0	0.0020041818731022743513	0.0055405744375740311955	0.00017005071949760289479	0.0008166032358156876704
-5	0	1	-0.00016677164485167728439	2.2023724310014061625e-05	0.00011118650356105083785	0.00069941431160790363316	-0.00083385822425838642194	0.0001101186215500703149
-5	0	2	5.9791697692786936963e-05	-0.0016061039201709101723	-0.0012548420934322265189	-0.0032033261221561153478	0.00014947924423196732886	-0.0040152598004272749971
-5	0	3	-0.00065933575283513466084	0.00036492689486407976426	0.00022174499631762869633	-0.00051818601676550924383	-0.0010988929213918911375	0.00060821149144013294044
-5	0	4	0.00018141892542172764215	0.00027660797302285765635	-0.00026417768694336296684	0.00024433857797212076967	0.00022677365677715955947	0.00034575996627857208399
-5	0	5	0.00022367959076140183109	-0.0001304358520101703224	0.00049097024699976013311	0.00094756662919782735834	0.00022367959076140183109	-0.0001304358520101703224
-5	1	-5	-0.00035189009063966460427	8.8916576754113259566e-05	0.00052939716798662301168	0.00034843895169179097977	0.00045776952423698922829	-1.9228786415755066324e-05
-5	1	-4	-0.0012131389218327469619	0.00063267738861126935832	9.9705479231202283298e-05	-0.0013724930803339801567	0.0015413500220987344427	-0.0011339700058475817371
-5	1	-3	-0.0010239855377406443734	0.00036486232818660053979	-0.00074477974962008041109	-0.00024877573990225211337	0.0014583826463610469713	-0.00069102912694508499165
-5	1	-2	0.00073176607780815316334	0.0010015549891652820048	0.0016019571996752448619	0.00045636381985448372161	-0.0010284365946827604774	-0.0022757055629859632324
-5	1	-1	-0.00027053220177454458681	-0.00050532578071317785316	-0.00032282205385344032306	-0.0016898275098983779434	0.0010298389550192825568	0.00083680139366751132238
-5	1	0	-7.6942761212552500914e-05	-0.00056922496651806665444	-0.00038471380606276245036	-0.0028461248325903337059	0.000598123389834308598	-0.0019161877361383301659
-5	1	1	0.0011970342507207284988	0.00055478084166797408342	0.0034644624557862114742	0.0042073881355619933281	0.0025207087978174310197	-0.0014334839272221228026
-5	1	2	-0.00021077108683326047653	0.001711176349954119302	0.00086406460724098839519	-0.00021556155020331979936	-0.00095896002070364541603	0.0043857216499869578971
-5	1	3	0.0010872513247609189111	-0.0011610336780712925912	-6.8538852953401648038e-05	0.0020789857137524913461	0.0018349318255859988023	-0.0026280513680363181729
-5	1	4	-0.00028981690409568647716	0.0001586260013136528901	-0.0010624428019688429269	-0.0013463979594962821682	-9.6660429627397391819e-05	0.00053488199151613662757
-5	1	5	0.00015727781040753729307	-0.00011311338501483701453	5.2778303138523657108e-05	0.00047897286759431548968	0.00014672214977983256165	-0.0002089079585337000962
-5	2	-5	-0.00034799100591010971844	0.00035177357703153469071	-0.0003495996731104620333	0.00076264578713429031099	0.00020815113666592489428	-4.6715262177818560893e-05
-5	2	-4	0.00048336888727471260261	-0.00018492759920670588701	-7.5311327314664619175e-06	0.00029877141621270322152	-0.00060797667545912394398	0.00038054520711473398308
-5	2	-3	-0.00069531267658457310277	-0.00089014278555042518088	0.0017898300527281747578	-0.0018083319557735937771	0.0023520744961264051544	0.00027801667206831280144
-5	2	-2	-0.0010230438287245212543	0.0015969354379787236656	0.00054507757468106709641	0.0023988896251388789997	0.0031026871464923705575	-0.001593448969807930056
-5	2	-1	0.00082519929045302804153	0.0001698897285454525083	0.0018128869274334220418	0.00046429845238967344364	-0.00050022259739829601569	7.9148262052084305119e-05
-5	2	0	-0.00044883736233507670913	0.0010686443562625996036	-0.0011220934058376917999	0.0026716108906564991175	-8.7230586257088803845e-05	0.0024045120139730737086
-5	2	1	-0.0011418708504303976686	0.00032372317414338129191	-0.0030907463310894424391	0.0015280901869367197535	0.00047213841002689604714	-0.0014375645031565330474
-5	2	2	-0.0002419522409259062634	0.00062105052158903948159	-0.00099581293497548331942	-1.7851680019590719244e-05	0.00039093233266071774224	0.0015704779839921894063
-5	2	3	-0.00085283172937724411548	0.00028692249316888745678	-0.00032344870076790496445	0.00054331811533946334017	-0.0012057537484501368828	0.00011599207838850359776
-5	2	4	-1.6205252115247591676e-05	-7.7888346234302062898e-05	0.00046238798171943808592	2.5953619839394289248e-05	-0.00025145055600377856728	-0.00011033724271257472664
-5	2	5	2.7656526606676113116e-06	0.00095058668121722976994	-2.5777490430650071014e-05	0.00079682930332148813567	1.3076648832927638701e-05	0.00063185495988863445063
-5	3	-5	-0.00013914875445951657923	-0.00019993120223839281496	-0.00066533000638733391392	-0.0010149690714832890204	-0.00026004924937288376912	-0.00040905024065158063521
-5	3	-4	0.00015467613496957226954	0.00026647165115109815994	0.00019878914036229781786	1.999803098663814209e-05	-4.4253313440241959979e-05	-0.00031809104069889412554
-5	3	-3	-0.00016747572809645724879	0.00016398671949655597405	8.2215122634052989221e-05	0.00014452765642837872898	0.00036134133612814836774	-0.00012878354273254785829
-5	3	-2	-0.00026535233394467568069	-0.00073149508516912010395	-0.00016581913333523008356	-6.8262972422538018675e-05	0.00041465213485884408993	0.0017263432542889930489
-5	3	-1	-0.00068461945020776746821	0.0006421055660380498931	-0.0012144615295362154537	7.5396752394926738164e-05	-0.00022028733756980931817	-0.002984337573005469129
-5	3	0	0.00043473980111580483743	-0.00025079077571689396093	0.00072456633519300806239	-0.00041798462619482325015	-0.0021608151519294151871	0.0026303175467896396794
-5	3	1	-0.0001547917878955874934	0.00019685218055601332878	-0.00074727076545068012777	0.00045354238971781403889	0.0014678533568741030518	-0.00037636626637337544567
-5	3	2	-0.00010899421027678664494	-0.00049276716637431858519	0.00064546200091796781736	-0.00020869370105886490699	-0.001240678527068918291	-0.00091887736434749923801
-5	3	3	-0.00013680709785050514386	-4.5342517681624090547e-05	6.0341506430289756945e-06	-0.00055758300508889865367	-0.00023404598039387087649	0.00048201214228619186771
-5	3	4	-2.8667565230185435894e-05	-0.0002933006552293236798	0.00021315797134710521318	-9.7573504286477304582e-05	-0.00019570293504806072593	-0.00029344569082179666536
-5	3	5	0.00031907769867449761866	-8.2329399759054069864e-05	-8.7356745746271181538e-05	-0.0011510021420308258304	0.00037149174612226032758	0.00060827188545944151782
-5	4	-5	-0.00038784255011764778289	0.0009881258043778361113	0.00050975667275275800532	0.00064913054060175697738	0.00079564788831985421968	-0.00046882137189643049687
-5	4	-4	-0.00021987059245722425141	0.00042262176345110645612	-0.00028386374285636445077	1.7058160766002840721e-05	-9.0255022848341398881e-06	-0.00051121904354788029381
-5	4	-3	-0.00035448652742752693968	-0.00014066988955487632479	-0.00013362308248454318033	0.00038209508508751769979	0.00041264676906648732569	0.00074390992937481751051
-5	4	-2	0.00025203960726620408235	-4.8962309502579289629e-05	0.00043827843698280248954	1.5790982311049162621e-05	0.00024645785580009480029	0.0001539877383785465527
-5	4	-1	0.00018170033095921857952	0.00030691318411077964838	0.00028075598799876216698	7.228984988391199708e-05	0.00021452229719895574318	-0.001245406521018250362
-5	4	0	-0.00037026786623995636312	0.00050983478993646804203	-0.00046283483279994539969	0.00063729348742058505254	-0.00016242837930436035171	0.00027255014198667354202
-5	4	1	0.00058001935138333169696	-0.00044477890089265545437	0.00059419743194972151831	-0.00052861592099215663678	0.00052330702911777241156	-0.00010943082049465060275
-5	4	2	0.00016227867237963313862	0.00032051665064544839975	9.4907998916924713384e-05	0.00018916773492314302614	0.00021588068311523343334	0.0004229561567673349471
-5	4	3	2.365929229206238672e-06	1.1046485485466624733e-06	-5.3835151385227902833e-05	8.4267949316412803814e-05	7.5723417228980931227e-05	-0.00011051618484097263013
-5	4	4	-0.00077455735740682054701	0.00051938325414490553022	-0.00038145467237909455116	0.00056948415324251924416	-0.0005867420243794311055	7.9744914438612749929e-05
-5	4	5	-0.00032905335142727583841	0.00052811667109572610606	-0.00072038303722506483173	0.00033094900380873417669	0.00024725307835277604866	0.00026335746804873874302
-5	5	-5	0.0006453945086641012718	-0.0010028449682242923224	0.00067273624958702612706	0.0014639757047159819223	2.7341740922924801047e-05	0.0024668206729402744615
-5	5	-4	-0.00011806232257875302492	0.00081239363127638079126	-0.00078502998636972344277	0.00014409439973668517897	-0.00083370957973871305958	-0.00083537403942461954925
-5	5	-3	-1.1366648664281103203e-05	-0.00049924697708510613978	-0.00039668365898062467627	-0.00034207859595786937112	-0.00064219501719390593986	0.00026194730187872796584
-5	5	-2	0.00071011866617449353242	-0.00030158695547702341067	0.00033401648017887070009	-9.1547113142646818242e-05	-0.0009402554649890569995	0.00052509960583594153527
-5	5	-1	0.0006187416926239823825	0.00053008358996077791642	0.00068375978066654533472	0.00049536786582487027115	0.00032509044021281454425	-0.00017357862067953817213
-5	5	0	-0.00042838223054757955475	0.000118282958643238742	-0.00042838223054757955475	0.000118282958643238742	-0.00027173915265305551492	0.00071760248080159105052
-5	5	1	0.00018351044317210338133	8.4627191570814307652e-05	6.6091493358380151474e-05	0.00019192018337045685882	0.00058709474906861608152	-0.00053646495899821271518
-5	5	2	-0.00019125019817693117798	0.00017760940267669327259	-0.00023280706862158150289	-1.5969979813031927134e-05	0.00010389217611162578515	0.00048394845622431304335
-5	5	3	0.00031803859877865283366	0.00010638913226597044789	0.00021382527033779328207	0.00028726414722766622188	0.00017368888073476590125	-0.00030145835826949301086
-5	5	4	-0.00023233369575577294077	0.00051951041114577979369	0.00021699099684585523157	0.00047430825293117329262	-0.00056165586575203526286	5.6502697768258058572e-05
-5	5	5	0.0011295957270035365295	-0.00099593932908236980014	-0.0017962343600173874981	-0.0014426563043876694265	0.0029258300870209242445	0.00044671697530529957216
-4	-5	-5	-0.0004791097212662859782	-0.00036290452424859559162	-0.00024357523935630270699	-0.00061144100625348796457	0.00062686301636933152749	0.00090176462565236443786
-4	-5	-4	0.00022567219857170801693	0.00060242415018852964008	-0.00050327699165686674062	-0.00019367967425105086588	0.00040342404099937538174	-0.00036032455737471607128
-4	-5	-3	0.0001415429468906074888	0.00021925473792442479702	-8.8972449206399651766e-06	-0.00010535078690656570529	-0.0001738951876530766996	-0.0001167550057216235358
-4	-5	-2	-9.1882890852694546071e-06	-0.00034388509763173585789	-0.00010100365488153353172	-4.0049482621153608113e-05	0.00027088571537437275546	0.00078789390181635565475
-4	-5	-1	-0.00017292818372023610867	-1.5301866514252706621e-05	0.00026077318160442535065	-7.598668552036824122e-05	-0.00061215317314118231854	0.00044114089365885201903
-4	-5	0	-0.0011682828016330725103	-0.00036903400227172882984	0.00093462624130645802992	0.00029522720181738307471	0.00085527344038946191262	0.00021763849758549131644
-4	-5	1	-0.00031676820409609488319	-3.1435631330457774004e-05	0.00023891514917489503731	0.00010096024682202772347	-7.2497070509904319117e-05	0.00037905870878830754843
-4	-5	2	0.00032484097172398536174	-0.00072382233531956860322	-0.00039577883929556734871	0.00046770778513179832011	-0.00033976515479094753988	-0.00027837520780964137906
-4	-5	3	0.00018116272822237444902	-0.00065580858508806135366	0.00023103321104683575082	0.0001895508979568209058	0.00062660565604122548961	-0.00055849328352271362854
-4	-5	4	0.00028567248448352924829	-0.00087203105801728834738	-0.00042628294721038461311	0.0011241889448243475892	-0.0002471811995294515181	0.00053320512301314603072
-4	-5	5	-0.00045408122500164573802	0.00026766203712358008866	0.00022666748651648679588	7.293364249536036896e-05	-0.00013659749348482978911	0.00028706327219422446157
-4	-4	-5	0.00030617701964872143109	0.00098000246799428373384	0.00035435416860616361992	-0.0014743165900217502454	-0.00052842495060390797575	0.00039545129762197307917
-4	-4	-4	0.00061552707601674958027	0.00039610405463635125741	-0.00033443614583698817776	0.00023254372286872509621	-0.0002810909301797613483	-0.00062864777750507635362
-4	-4	-3	0.00011960797472912230814	0.00018352406439305513769	0.00037333555127405768266	-0.00032566651272953955291	-0.00065725803467090663634	0.00018952326444864590503
-4	-4	-2	0.00019154538521204902296	-0.00032365833759492239168	0.00039198281046045897313	0.00037823531373945773948	-0.001167056391345015938	-0.00010915395228907073626
-4	-4	-1	0.00027534127585005782135	-0.0020303200373340069343	-0.0010098413998706318694	0.0015251770763585201576	0.0029380004960822964089	0.0020205718439019458056
-4	-4	0	-0.0017283742961449767832	0.00033462833378495183533	0.0017283742961449767832	-0.00033462833378495183533	0.0021597774841782494543	-0.0011349300526617860964
-4	-4	1	0.00071849114740847608036	-0.00097642845641772880311	-0.0003697543247345322576	0.0011273818631037113309	0.001394947290695775291	0.00060381362674393000266
-4	-4	2	0.0031768745286058610103	0.00057508312230776341412	-0.0019466803212342207591	-0.00018447767636404918895	0.0024603884147432805024	0.00078121089188742855874
-4	-4	3	0.00012162162913471762278	5.992152756145482619e-05	0.00051019634089000934132	0.00042163504992486904597	0.00084242396003296926739	0.00064207543664843180244
-4	-4	4	0.00023394969512350593534	0.00010127949000201851091	0.00022826872540814300899	-0.00031992587386436301643	0.00046221842053164891723	-0.00021864638386234451907
-4	-4	5	0.00062422465297011389771	0.00013711722759681159098	-0.00085266814326436803605	0.00038249615884488306645	-0.00018275479223540326188	0.00041569070915335569342
-4	-3	-5	-0.00048664951602143789603	0.00011756428948135213923	0.00016512020034843938147	-0.00014408350032869956863	0.00029024749260808668794	-7.6013313878619712219e-06
-4	-3	-4	-0.00010268543775838384678	0.00092482238428102773748	-0.0003623325036170523439	-0.00056253896931454118978	0.00037443481547117310471	-0.00050291815729512179094
-4	-3	-3	0.00014353612774979586549	0.00069258327539529725755	-0.00011279081333986440763	0.00088738845082737707968	-7.8590690326530061611e-05	-0.001810832818021106648
-4	-3	-2	0.00021501858888078086976	0.0016303355410989851804	0.00011629828570475007714	-0.0016243129589593951166	-0.00060448460631868684845	-0.00082420164375887779423
-4	-3	-1	-0.0024880114348657502224	0.00048074714985735841205	0.0031758516688410033495	-3.1875934339619856354e-05	0.00042449073293999024488	-0.0018273607964105740859
-4	-3	0	0.0020859742786228626168	-0.0014813647403665525584	-0.0027812990381638168225	0.0019751529871554034112	0.0012172816691876876469	0.0019510185567341658229
-4	-3	1	-0.0010104700669150007419	0.00011387592044864807653	0.0022211726529517035467	-0.00037199378247580635855	0.0026216376911951072386	-0.00066047766563282676953
-4	-3	2	-6.5525832945327329004e-05	-0.0016544723836884086664	0.00075549870038902451012	0.0025373675846091631701	0.001002196384692882053	0.00049710660953692720546
-4	-3	3	-0.00034735352618808291222	-0.00027732365786543270326	0.0011330027675387236916	0.0014793630163532889808	0.00066986473262127977247	0.0011095981391993786375
-4	-3	4	0.00024337091197966335965	-0.00085250864445963353035	-0.00078548697902962880471	0.00030337797096562866541	-0.00034574432229255824389	-0.00062497516623541199063
-4	-3	5	-0.00030881945251051646974	7.8301351456980036324e-05	0.00055344564844064401878	-0.0010944953173030369433	8.5011827055973243606e-05	-0.00059405610921623819114
-4	-2	-5	-0.00039358092769234230687	-5.700938207356529339e-05	-0.00028630420188285551387	0.00018081444531959121403	0.00042938642290701607273	-2.6718272468984251576e-05
-4	-2	-4	-0.00033415738721947709682	-0.00096656016878048133315	-0.00014916700224397092239	-0.00058055808983913689651	0.00040874088834146255801	0.001256839213700049673
-4	-2	-3	-0.0021985880200480283596	0.00048069270239438664305	0.00020401042746131920987	0.0012343706127087706974	0.002795443741756491185	-0.0014638373449983625111
-4	-2	-2	0.0032410261709802084401	0.0020526781350710529214	-0.0065321085296021685548	-0.001241827934816549725	5.0056187641752365801e-05	-0.0028635283353255561178
-4	-2	-1	0.0039707464433868877932	-0.00041098851459778776513	-0.0050860115356732059702	0.0003797054575544609378	-0.0057109627022011392322	0.00088454314328222929335
-4	-2	0	0.0024779586088817077971	-0.0025131601184820088861	-0.0049559172177634155942	0.0050263202369640177722	-0.00086401586245610814511	0.011435661192813076012
-4	-2	1	0.0015801573009712132321	-0.0022363692570891951887	-0.0033052370656304480567	0.0034706165300196815081	-0.00028984492737604264281	-0.0020042439683174168713
-4	-2	2	0.0037961124465801200298	0.00039647053830383965824	-0.0026358519343613112315	0.0005233111239459984753	0.0049563729587989288281	0.0013162522005536777918
-4	-2	3	0.00064642655234393704786	-0.002092551822593806659	-0.0011960172124505152533	0.0015101963574074247273	6.455726149157258874e-05	-0.0017832715251867923938
-4	-2	4	-0.0011891495181730186211	0.0015958200572023628194	0.0018597288044223901898	-0.00095909818333581584645	-0.00025928511596182358045	0.0011162709655344548419
-4	-2	5	0.00032438299715440425302	-0.00014482240658028429554	-3.2239890805224758342e-05	-0.00011847085632538031106	0.00024661044140143349637	-0.00016324626779437955543
-4	-1	-5	0.00080631891243703607015	0.00062229869072774786354	-0.00082200271723697603682	0.00069884597452159354352	-0.00048065458650223367044	-0.00063760814748651693448
-4	-1	-4	-0.0015827968059467269202	-0.00059959721267232343571	0.00096088490679211975651	0.00045083653964209005182	0.0013425755792486968997	0.00048688807776180094986
-4	-1	-3	-1.9141195582617632783e-06	-0.0013935381823930522056	5.6002768324652974397e-05	-0.00042960184591502340815	-1.6115430030535307659e-05	0.002001251525162410852
-4	-1	-2	-0.0019238479038310299981	-0.0020748023482958532528	-0.0011238527445418173591	0.002836648884959511261	0.0044096221799329688926	0.0027312802541119510918
-4	-1	-1	0.0013113349062172016939	0.002315877854105122171	-0.0010032464426006973673	0.0039583242887168664306	-0.0042420931822681091916	-0.013221835705137354247
-4	-1	0	0.0042387943337013874248	-0.0017356980973511413995	-0.016955177334805549699	0.0069427923894045655978	-0.006190208426730949183	0.01595855267936997085
-4	-1	1	-0.00018107433297058462499	-8.0528271590925962794e-05	0.0098804777809242804593	0.0050134237559358203751	0.009156180449041942393	0.0046913106695721171202
-4	-1	2	-0.00098953899793583865833	0.0020099998919735464001	0.0013120071963409018871	4.9288946190848531407e-05	-0.0013230743977012263731	0.0040446442570425174962
-4	-1	3	0.00043988222619397826215	0.0013913472556799687599	-0.0008513876370721238946	-0.0025151952972145021591	0.00030271375590126305133	0.0010167312418351242935
-4	-1	4	0.00082685234492810917757	-0.0011741518621783582355	-0.0024307781813219494008	-0.0011297688155649011649	0.0002191577995976219087	-0.0014565940660695834725
