# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=6; satellite_amplitude=0.0277777777777777762; satellite_mode_pairs=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	6	0	0	0	0	0	0
-3	1	-6	0	0	0	0	0	0
-3	1	-5	0	0	0	0	0	0
-3	1	-4	0	0	0	0	0	0
-3	1	-3	0.0044845656999576068852	-0.00037850276475059663238	0.0061516393357232438885	-0.01046548120166488835	-0.002434019254716525589	-0.0031099909691376993216
-3	1	-2	-0.0030417828416746824603	0.0046317782093588562298	-0.0062349931304524789863	0.017398302391397182931	0.0014451776972857841973	0.0017514838816603071209
-3	1	-1	-0.00057755115069906860781	-0.0068437633561515588687	0.0041206148157706037199	-0.021783175463636058472	0.0058532682678678095434	-0.0012518853951813788301
-3	1	0	-5.4725188070025968418e-06	0.0058802429030060171175	-1.6417556421007792219e-05	0.017640728709018053955	-0.016297539977376786918	-0.0017123063245144858405
-3	1	1	0.0037570572928658950082	-0.0030176335513407447943	-0.0065446206542999190575	-0.0097990630827816185833	0.017815792532897604949	0.00074616242875938409203
-3	1	2	-0.0023934159953932312472	0.0012055912939413502075	0.0079329651144613745617	0.0023275331162043375044	-0.0075566065503205335011	0.00064462038280985645058
-3	1	3	0.00021284769734193804969	0.0018359128827729930336	-0.0041210545085431952647	0.0012680757042449119706	0.0015865325335230029934	0.0014132209813580223767
-3	1	4	0	0	0	0	0	0
-3	1	5	0	0	0	0	0	0
-3	1	6	0	0	0	0	0	0
-3	2	-6	0	0	0	0	0	0
-3	2	-5	0	0	0	0	0	0
-3	2	-4	0	0	0	0	0	0
-3	2	-3	0.0012067629913042761912	-0.0050217509200548605952	-0.0038542704485935753989	-0.0063137322356771451853	-0.0037762766236999929792	0.00081259609627009710218
-3	2	-2	0.0028900294245688359397	0.0075742442139163897522	0.0081252238348349624386	0.008469078835638115671	0.0037901796979817083122	-0.0028922874852364680899
-3	2	-1	-0.0070462282667504349751	-0.0059384432672764950537	-0.01029050268464784014	-0.0084033978309009625673	0.00055767943095562605513	0.0010085341400275621947
-3	2	0	0.0061240486290891470861	0.0034898010807845407898	0.0091860729436337214965	0.0052347016211768109678	-0.0066426356588195293457	0.0044278551663180813411
-3	2	1	-0.0029828878850606255213	-0.0034893865252345586739	-0.0086152263807699330789	-0.00069010930914393088867	0.0082817891063579895938	-0.0090879409574158142443
-3	2	2	0.000799476214518727679	0.0028582334629674429824	0.0054975459445126325514	-0.0028897510057339353268	-0.0042983316227345408703	0.0071771012001850993667
-3	2	3	0.00074764763691001349163	-0.0013988759967684817175	-0.0017772566255522034145	0.002180651279224117816	0.0019324853872781490652	-0.0028526435162512268559
-3	2	4	0	0	0	0	0	0
-3	2	5	0	0	0	0	0	0
-3	2	6	0	0	0	0	0	0
-3	3	-6	0	0	0	0	0	0
-3	3	-5	0	0	0	0	0	0
-3	3	-4	0	0	0	0	0	0
-3	3	-3	-0.0026317925660137605863	-0.0029150213617860410743	-0.0036536813026205039456	-0.00038360032102420640399	-0.0010218887366067429256	0.0025314210407618347246
-3	3	-2	0.0058245564207621072783	0.0015721656094867370555	0.0053592531846244724145	-0.00050123910662640280573	-0.00069795485420645251261	-0.0031101070741697098461
-3	3	-1	-0.0076275343940743036211	0.00099918654182076381727	-0.0069613601441518100504	0.0012653909651953632216	0.0019985227497674807121	0.00079861327012379788783
-3	3	0	0.0062921728928612150403	-0.0024137865590965761238	0.0062921728928612150403	-0.0024137865590965761238	-0.00082860844868480913392	0.0040868453414127326948
-3	3	1	-0.0046936511856597610756	0.0015466335916932347216	-0.0041238513624629463683	0.0038763139200328412988	-0.0017093994695904432546	-0.0069890409850188201651
-3	3	2	0.003115191130096284667	-0.00030304857051311769435	0.0012161239622252640376	-0.0034649112903871468264	0.0028486007518065308355	0.0047427940798110438878
-3	3	3	-0.0016401521737474413203	-0.00048102710279649297121	7.5277958382764483588e-05	0.0016001492502846549094	-0.0017154301321302058581	-0.0020811763530811477722
-3	3	4	0	0	0	0	0	0
-3	3	5	0	0	0	0	0	0
-3	3	6	0	0	0	0	0	0
-3	4	-6	0	0	0	0	0	0
-3	4	-5	0	0	0	0	0	0
-3	4	-4	0	0	0	0	0	0
-3	4	-3	0	0	0	0	0	0
-3	4	-2	0	0	0	0	0	0
-3	4	-1	0	0	0	0	0	0
-3	4	0	0	0	0	0	0	0
-3	4	1	0	0	0	0	0	0
-3	4	2	0	0	0	0	0	0
-3	4	3	0	0	0	0	0	0
-3	4	4	0	0	0	0	0	0
-3	4	5	0	0	0	0	0	0
-3	4	6	0	0	0	0	0	0
-3	5	-6	0	0	0	0	0	0
-3	5	-5	0	0	0	0	0	0
-3	5	-4	0	0	0	0	0	0
-3	5	-3	0	0	0	0	0	0
-3	5	-2	0	0	0	0	0	0
-3	5	-1	0	0	0	0	0	0
-3	5	0	0	0	0	0	0	0
-3	5	1	0	0	0	0	0	0
-3	5	2	0	0	0	0	0	0
-3	5	3	0	0	0	0	0	0
-3	5	4	0	0	0	0	0	0
-3	5	5	0	0	0	0	0	0
-3	5	6	0	0	0	0	0	0
-3	6	-6	0	0	0	0	0	0
-3	6	-5	0	0	0	0	0	0
-3	6	-4	0	0	0	0	0	0
-3	6	-3	0	0	0	0	0	0
-3	6	-2	0	0	0	0	0	0
-3	6	-1	0	0	0	0	0	0
-3	6	0	0	0	0	0	0	0
-3	6	1	0	0	0	0	0	0
-3	6	2	0	0	0	0	0	0
-3	6	3	0	0	0	0	0	0
-3	6	4	0	0	0	0	0	0
-3	6	5	0	0	0	0	0	0
-3	6	6	0	0	0	0	0	0
-2	-6	-6	0	0	0	0	0	0
-2	-6	-5	0	0	0	0	0	0
-2	-6	-4	0	0	0	0	0	0
-2	-6	-3	0	0	0	0	0	0
-2	-6	-2	0	0	0	0	0	0
-2	-6	-1	0	0	0	0	0	0
-2	-6	0	0	0	0	0	0	0
-2	-6	1	0	0	0	0	0	0
-2	-6	2	0	0	0	0	0	0
-2	-6	3	0	0	0	0	0	0
-2	-6	4	0	0	0	0	0	0
-2	-6	5	0	0	0	0	0	0
-2	-6	6	0	0	0	0	0	0
-2	-5	-6	0	0	0	0	0	0
-2	-5	-5	0	0	0	0	0	0
-2	-5	-4	0	0	0	0	0	0
-2	-5	-3	0	0	0	0	0	0
-2	-5	-2	0	0	0	0	0	0
-2	-5	-1	0	0	0	0	0	0
-2	-5	0	0	0	0	0	0	0
-2	-5	1	0	0	0	0	0	0
-2	-5	2	0	0	0	0	0	0
-2	-5	3	0	0	0	0	0	0
-2	-5	4	0	0	0	0	0	0
-2	-5	5	0	0	0	0	0	0
-2	-5	6	0	0	0	0	0	0
-2	-4	-6	0	0	0	0	0	0
-2	-4	-5	0	0	0	0	0	0
-2	-4	-4	0	0	0	0	0	0
-2	-4	-3	0	0	0	0	0	0
-2	-4	-2	0	0	0	0	0	0
-2	-4	-1	0	0	0	0	0	0
-2	-4	0	0	0	0	0	0	0
-2	-4	1	0	0	0	0	0	0
-2	-4	2	0	0	0	0	0	0
-2	-4	3	0	0	0	0	0	0
-2	-4	4	0	0	0	0	0	0
-2	-4	5	0	0	0	0	0	0
-2	-4	6	0	0	0	0	0	0
-2	-3	-6	0	0	0	0	0	0
-2	-3	-5	0	0	0	0	0	0
-2	-3	-4	0	0	0	0	0	0
-2	-3	-3	-0.0055582551121505438529	0.0019973058759080483497	0.0029126368547539465727	-0.0064637754779416824874	0.00079286655334641614051	0.00513223822733631721
-2	-3	-2	0.01121430968037374909	-0.0063458174662617428813	-0.003702478865561706009	0.010786515931808892191	-0.0056605913820311900761	-0.0098339564314515962723
-2	-3	-1	-0.013133205932317735393	0.011928898511254391532	0.0040217753865137411545	-0.010914913958239317801	0.014201085705094249056	0.0088869448522091668702
-2	-3	0	0.0079798199020283105271	-0.014407671150851994457	-0.005319879934685539484	0.0096051141005679963047	-0.016735597076265765898	0.0019119916781388699659
-2	-3	1	-0.0015667660432111462851	0.011725257243082560371	0.0025408365265817199445	-0.011388113895662159078	0.004488977493322867697	-0.010713827200821358226
-2	-3	2	-0.00086309296799236181336	-0.0072456128908547938125	0.0047614524513280550091	0.008530506636604527973	0.0062790857089997202667	0.0055501470640519972796
-2	-3	3	0.00064312574414272793977	0.0034711284483756521188	-0.0053414258041426529791	-0.0011063450512123027426	-0.0049126753080475007301	0.0012077405810381320033
-2	-3	4	0	0	0	0	0	0
-2	-3	5	0	0	0	0	0	0
-2	-3	6	0	0	0	0	0	0
-2	-2	-6	0	0	0	0	0	0
-2	-2	-5	0	0	0	0	0	0
-2	-2	-4	0	0	0	0	0	0
-2	-2	-3	0.00021556958486012735136	0.0066441427417323574087	-0.0096108256876443320244	-0.010132068626207876502	0.0062635040685228033502	0.0023252839229836795402
-2	-2	-2	-0.0027110092128411621311	-0.014303125288800943096	0.017234907911490904286	0.012791057499144019294	-0.014523898698649740854	0.0015120677896569240193
-2	-2	-1	0.0050886653634726383005	0.025190897780299488506	-0.017241324527106187403	-0.016450084290956231564	0.024305318327267098205	-0.017481626978686506946
-2	-2	0	-0.0070902326118941786867	-0.02694649211209362849	0.0070902326118941786867	0.02694649211209362849	-0.018026937156016931835	0.03626502242597778175
-2	-2	1	0.010142559001632609622	0.0079143541906150621096	-0.016131838632017121704	-0.01834098531809838159	-0.011978559260769022429	-0.020853262254966642431
-2	-2	2	-0.0050845765574074990034	-0.0034963527623298796577	0.016956312600853562511	-0.001136900675742349813	0.011871736043446061773	-0.0046332534380722290371
-2	-2	3	0.005574946720882973869	0.0042042858787228179138	-0.0069148472932070688748	0.008878271234924654462	-0.00089326704821606319265	0.008721704742431649407
-2	-2	4	0	0	0	0	0	0
-2	-2	5	0	0	0	0	0	0
-2	-2	6	0	0	0	0	0	0
-2	-1	-6	0	0	0	0	0	0
-2	-1	-5	0	0	0	0	0	0
-2	-1	-4	0	0	0	0	0	0
-2	-1	-3	0.0025725028434583148591	-0.00031591767029920099583	-0.018525241292616907718	0.0097057334700321080956	0.004460078535233426289	-0.0030246327098112355848
-2	-1	-2	-0.012098607974764221534	-0.0039784799197995716208	0.027358408985475847486	-0.017732647551143912446	-0.0015805965179737024254	0.012844803695371527844
-2	-1	-1	0.021836045784334987691	0.016319937591922028391	-0.033918079134473491654	0.0014146520687448207836	-0.0097540124341964854621	-0.03405452725258888147
-2	-1	0	-0.029170803346432711001	-0.010032927185772418793	0.058341606692865422001	0.020065854371544837587	0.030644732140672838877	0.064284559059108778434
-2	-1	1	0.004487030289105277403	-0.015104979946996402451	-0.038423890873309489435	0.011858185578944791666	-0.029449830295098938099	-0.018351774315048013236
-2	-1	2	-0.001835616566085756813	0.00078395625580854875515	0.00048574058996362311485	-0.021576644005000367166	-0.0015927462711039452013	-0.01000436574669163331
-2	-1	3	0.0087239619642904050328	-0.0028931377136905711035	0.0097136484164455985657	0.010623614884279895809	0.0090538574483421362105	0.0016124464856329180119
-2	-1	4	0	0	0	0	0	0
-2	-1	5	0	0	0	0	0	0
-2	-1	6	0	0	0	0	0	0
-2	0	-6	0	0	0	0	0	0
-2	0	-5	0	0	0	0	0	0
-2	0	-4	0	0	0	0	0	0
-2	0	-3	-0.0050443703297913863176	0.004829276997393902246	0.0049766212789446161863	0.023780544550169768064	0.0033629135531942576896	-0.0032195179982626013528
-2	0	-2	-0.0086949662275515784277	0.00090170518700065209212	-0.016503711897187703372	-0.034437042059381035852	0.0086949662275515784277	-0.00090170518700065209212
-2	0	-1	0.0187956144811819853	-0.0043496514152003935491	0.011642503620996594652	0.029791772919388271462	-0.0375912289623639706	0.0086993028304007870982
-2	0	0	0	0	0.0053865240730013282458	-0.025488854657225057387	0.051235712841540784201	0.0070699942234831048699
-2	0	1	-0.026951640896793558483	0.0019608726117256243711	0.028083153831999572991	0.023208966831544355219	-0.053903281793587116966	0.0039217452234512487422
-2	0	2	0.0071573152375996118915	-0.0021615005200298310559	-0.028430937909035895045	0.0030377392550432003385	0.0071573152375996118915	-0.0021615005200298310559
-2	0	3	-0.0012627768188845452015	-0.0081337456010182052069	0.012045043714910001059	-0.010028058703682273325	-0.00084185121258969683716	-0.005422497067345470427
-2	0	4	0	0	0	0	0	0
-2	0	5	0	0	0	0	0	0
-2	0	6	0	0	0	0	0	0
-2	1	-6	0	0	0	0	0	0
-2	1	-5	0	0	0	0	0	0
-2	1	-4	0	0	0	0	0	0
-2	1	-3	0.0068140381091043797368	0.012271730433185305126	0.021837454390766664752	0.0032419996971581469328	0.0027364593908526355266	-0.0071004870564041538614
-2	1	-2	-0.020736229925405160607	-0.0016248238730972612218	-0.034300354979923272647	0.0070908811579703549463	0.0035860524354435255844	0.0051702644520824382612
-2	1	-1	0.019734204782286816904	-0.01977658005522795609	0.030715655435066716722	-0.019911262657314712093	-0.0087527541295069170857	0.019641897453141200086
-2	1	0	-0.0061725236231894280853	0.012625446466216048644	-0.012345047246378856171	0.025250892932432097288	0.020535109828954858924	-0.033779436921332318955
-2	1	1	-0.0041363082665524606579	0.012184392633650785107	0.014634168356238656111	-0.022085872934610513429	-0.022906784889343577427	0.046454658201912080173
-2	1	2	0.0018693679770373249939	-0.0093122794671007067674	-0.0025889691439179318179	0.02653963705676800483	0.003163852548996290686	-0.022582097995484710917
-2	1	3	-0.0053157779446157023273	0.0020640353102100400355	-0.0050770733609161004807	-0.012959684128676478287	-0.0018514941761051016082	0.0056959182496988530753
-2	1	4	0	0	0	0	0	0
-2	1	5	0	0	0	0	0	0
-2	1	6	0	0	0	0	0	0
-2	2	-6	0	0	0	0	0	0
-2	2	-5	0	0	0	0	0	0
-2	2	-4	0	0	0	0	0	0
-2	2	-3	0.013920457858565001008	-0.00081300834090793788495	0.0075958310020360344725	-0.011791549955605672845	-0.0042164179043526449353	-0.0073190277431318230897
-2	2	-2	-0.014986122065957944993	0.012105879305949036884	-0.0067590310439911436072	0.017292611511768137683	0.0082270910219668005187	0.0051867322058191025341
-2	2	-1	0.0071621553347630192987	-0.023606079368691534198	0.0039895765010501231529	-0.020994143248286873532	-0.0063451576674257905569	0.005223872240809323067
-2	2	0	-0.005042958722911725436	0.017221870748486405034	-0.005042958722911725436	0.017221870748486405034	-0.0085114894474012468134	-0.019937634910476072225
-2	2	1	0.0066060957300517145901	-0.0041509652966657799994	-0.0048288098427543661717	-0.016256946610326190178	0.022869811145612161524	0.024211962627320820357
-2	2	2	-0.0055189815092090760071	0.00066475272994995172806	0.011443850810953924008	0.0094593486276179968714	-0.016962832320163000882	-0.0087945958976680446012
-2	2	3	0.0029692231062461251802	0.001637824038138544153	-0.0089575699872199085472	-0.002119083605603109665	0.0079511953956440221958	0.0025046050958277693566
-2	2	4	0	0	0	0	0	0
-2	2	5	0	0	0	0	0	0
-2	2	6	0	0	0	0	0	0
-2	3	-6	0	0	0	0	0	0
-2	3	-5	0	0	0	0	0	0
-2	3	-4	0	0	0	0	0	0
-2	3	-3	0.0039299807949170319568	-0.007592839900199052118	-0.0024507864210310506721	-0.0055191251755467227169	-0.0050707736176424048763	-0.00045723190874735395155
-2	3	-2	0.0002743031699144290363	0.013943090883924898551	0.0046632824436364265705	0.0070795037761970389459	0.0067206204955402104942	-0.0033238352196293392653
-2	3	-1	-0.0068401488440792924603	-0.014516322335530825252	-0.0047325783480244403012	-0.0075252580342705377436	-0.00051743735591473782615	0.0064568705682500355386
-2	3	0	0.0072833692536202285922	0.0098185312861691215192	0.004855579502413485439	0.0065456875241127476794	-0.010761071838267563527	-0.002664466764449557358
-2	3	1	-0.0037914634304706761568	-0.0079202213515242383957	-0.0077803176802317790262	-0.00355845575753032696	0.015758026179753983897	-0.0051650754304574967787
-2	3	2	0.0014115128955526070817	0.0057292441875630983894	0.0076844052672116660435	-0.0014182511938496589112	-0.010115095005264891984	0.0078566209783375862141
-2	3	3	-0.00019344738613309692523	-0.0033126318961092752341	-0.003541386538539037683	0.0026595925971371380328	0.0034124216144503062911	-0.0048680138612099878997
-2	3	4	0	0	0	0	0	0
-2	3	5	0	0	0	0	0	0
-2	3	6	0	0	0	0	0	0
-2	4	-6	0	0	0	0	0	0
-2	4	-5	0	0	0	0	0	0
-2	4	-4	0	0	0	0	0	0
-2	4	-3	0	0	0	0	0	0
-2	4	-2	0	0	0	0	0	0
-2	4	-1	0	0	0	0	0	0
-2	4	0	0	0	0	0	0	0
-2	4	1	0	0	0	0	0	0
-2	4	2	0	0	0	0	0	0
-2	4	3	0	0	0	0	0	0
-2	4	4	0	0	0	0	0	0
-2	4	5	0	0	0	0	0	0
-2	4	6	0	0	0	0	0	0
-2	5	-6	0	0	0	0	0	0
-2	5	-5	0	0	0	0	0	0
-2	5	-4	0	0	0	0	0	0
-2	5	-3	0	0	0	0	0	0
-2	5	-2	0	0	0	0	0	0
-2	5	-1	0	0	0	0	0	0
-2	5	0	0	0	0	0	0	0
-2	5	1	0	0	0	0	0	0
-2	5	2	0	0	0	0	0	0
-2	5	3	0	0	0	0	0	0
-2	5	4	0	0	0	0	0	0
-2	5	5	0	0	0	0	0	0
-2	5	6	0	0	0	0	0	0
-2	6	-6	0	0	0	0	0	0
-2	6	-5	0	0	0	0	0	0
-2	6	-4	0	0	0	0	0	0
-2	6	-3	0	0	0	0	0	0
-2	6	-2	0	0	0	0	0	0
-2	6	-1	0	0	0	0	0	0
-2	6	0	0	0	0	0	0	0
-2	6	1	0	0	0	0	0	0
-2	6	2	0	0	0	0	0	0
-2	6	3	0	0	0	0	0	0
-2	6	4	0	0	0	0	0	0
-2	6	5	0	0	0	0	0	0
-2	6	6	0	0	0	0	0	0
-1	-6	-6	0	0	0	0	0	0
-1	-6	-5	0	0	0	0	0	0
-1	-6	-4	0	0	0	0	0	0
-1	-6	-3	0	0	0	0	0	0
-1	-6	-2	0	0	0	0	0	0
-1	-6	-1	0	0	0	0	0	0
-1	-6	0	0	0	0	0	0	0
-1	-6	1	0	0	0	0	0	0
-1	-6	2	0	0	0	0	0	0
-1	-6	3	0	0	0	0	0	0
-1	-6	4	0	0	0	0	0	0
-1	-6	5	0	0	0	0	0	0
-1	-6	6	0	0	0	0	0	0
-1	-5	-6	0	0	0	0	0	0
-1	-5	-5	0	0	0	0	0	0
-1	-5	-4	0	0	0	0	0	0
-1	-5	-3	0	0	0	0	0	0
-1	-5	-2	0	0	0	0	0	0
-1	-5	-1	0	0	0	0	0	0
-1	-5	0	0	0	0	0	0	0
-1	-5	1	0	0	0	0	0	0
-1	-5	2	0	0	0	0	0	0
-1	-5	3	0	0	0	0	0	0
-1	-5	4	0	0	0	0	0	0
-1	-5	5	0	0	0	0	0	0
-1	-5	6	0	0	0	0	0	0
-1	-4	-6	0	0	0	0	0	0
-1	-4	-5	0	0	0	0	0	0
-1	-4	-4	0	0	0	0	0	0
-1	-4	-3	0	0	0	0	0	0
-1	-4	-2	0	0	0	0	0	0
-1	-4	-1	0	0	0	0	0	0
-1	-4	0	0	0	0	0	0	0
-1	-4	1	0	0	0	0	0	0
-1	-4	2	0	0	0	0	0	0
-1	-4	3	0	0	0	0	0	0
-1	-4	4	0	0	0	0	0	0
-1	-4	5	0	0	0	0	0	0
-1	-4	6	0	0	0	0	0	0
-1	-3	-6	0	0	0	0	0	0
-1	-3	-5	0	0	0	0	0	0
-1	-3	-4	0	0	0	0	0	0
-1	-3	-3	-0.0040809779115276705735	-0.006846228437340767109	0.010155725268675398765	0.0013604097436466339958	-0.0087953992981661763967	0.00092166640213362167108
-1	-3	-2	0.01023217857059093884	0.013204022684985897151	-0.013563495168682996456	0.0014251268438852061557	0.015229153467729026131	-0.0087397016083207573756
-1	-3	-1	-0.016727286887969788909	-0.017485590661524365308	0.011139235193873517002	-0.0017328507204884145611	-0.016690418693650763832	0.022684142822989607907
-1	-3	0	0.019213479430278828514	0.019094349770421892992	-0.0064044931434262767495	-0.006364783256807297375	-0.0012727215628026164549	-0.025721010827673584931
-1	-3	1	-0.020359817553983056149	-0.011756647914665512011	0.012281933485014315255	0.0059037470761378078518	0.016485982901059889616	0.0059545933137479132788
-1	-3	2	0.017117052918796150929	0.0037028304631387251242	-0.010481390598577309398	0.0052192508445739090039	-0.0071635594384678894994	0.0096802914984302265017
-1	-3	3	-0.010534794878251702369	0.0020592178997898011664	0.0019363213695993278848	-0.0087192833128296905187	-0.0015752769231512394991	-0.0080328773462330898408
-1	-3	4	0	0	0	0	0	0
-1	-3	5	0	0	0	0	0	0
-1	-3	6	0	0	0	0	0	0
-1	-2	-6	0	0	0	0	0	0
-1	-2	-5	0	0	0	0	0	0
-1	-2	-4	0	0	0	0	0	0
-1	-2	-3	-0.0061478742154481222371	0.0026718106199187844317	0.0089248146254933512223	-0.017111000337570684421	-0.0039005850118461926797	0.010516730018407529149
-1	-2	-2	0.019649664603617680858	-0.0062930627553490570483	-0.0098556228625833377371	0.029384049591027402992	3.0790560774497253895e-05	-0.026237518213352874902
-1	-2	-1	-0.031252772202753228981	-0.0063142782790204564705	0.0085971060067743902688	-0.018622678511964741582	0.014058560189204448443	0.043559635302949942237
-1	-2	0	0.063743889639454945351	0.019221521376821121274	-0.031871944819727472675	-0.0096107606884105606371	-0.054440428024884988945	-0.038991895681919228056
-1	-2	1	-0.047620395571295603965	0.003428812688988880971	0.037149289731656966185	-0.011660532412881171455	0.026678183892018321466	-0.019892252136773463239
-1	-2	2	0.024762897834556450716	-0.014765153449012467443	-0.0010737406025233366732	0.025680855342951475206	0.011307708314754888468	0.018298278618445240618
-1	-2	3	-0.010111667844622447901	0.016663377551094059326	-0.013379764336989315512	-0.0098315234699942882779	-0.012290398839533691819	-0.00099988979629817248233
-1	-2	4	0	0	0	0	0	0
-1	-2	5	0	0	0	0	0	0
-1	-2	6	0	0	0	0	0	0
-1	-1	-6	0	0	0	0	0	0
-1	-1	-5	0	0	0	0	0	0
-1	-1	-4	0	0	0	0	0	0
-1	-1	-3	0.0025827290521853269942	-0.0020591738107818623009	-0.021394800285505385234	-0.023945570037702972044	0.006270690411106685791	0.0086682479494949449261
-1	-1	-2	0.0064746877308831931805	-0.01003796774650212581	0.038606284112506390749	0.0237424192031501953	-0.022540485921694792398	-0.0068522257283240347453
-1	-1	-1	-0.083314895900565899556	0.013032407777057067322	0.034423091553221381311	-0.03068274728119399844	0.048891804347344511306	0.017650339504136931118
-1	-1	0	0.070565619545982366523	-0.047566023287194128533	-0.070565619545982366523	0.047566023287194128533	-0.11343039959161745067	-0.0064119586026701279324
-1	-1	1	-0.0064434046078735169455	0.034267624849742349402	0.00085176326791802897242	-0.057308177416564763662	-0.0055916413399554878647	-0.02304055256682241426
-1	-1	2	0.0011862548441821019109	-0.031902791715507576586	0.042460824992211661233	0.0048687004475797693651	0.021823539918196879078	-0.013517045633963904044
-1	-1	3	0.012389974384501270879	0.023803601836727503877	-0.018164324407205386519	0.01852918265541123044	-0.001924783340901371374	0.014110928164046245351
-1	-1	4	0	0	0	0	0	0
-1	-1	5	0	0	0	0	0	0
-1	-1	6	0	0	0	0	0	0
-1	0	-6	0	0	0	0	0	0
-1	0	-5	0	0	0	0	0	0
-1	0	-4	0	0	0	0	0	0
-1	0	-3	-0.018014229092004202526	-0.0064208800167646802592	-0.033043014744620659295	0.018723050758599268234	0.0060047430306680669304	0.0021402933389215597973
-1	0	-2	0.014780003738561505247	-0.046587093514739962019	0.025502243931769183471	-0.062333312825025043169	-0.0073900018692807526235	0.02329354675736998101
-1	0	-1	-0.01918057133666775313	0.017517928788468466184	0.038312844268222581712	-0.047218401790061897971	0.01918057133666775313	-0.017517928788468466184
-1	0	0	0	0	-0.04801845163583283449	0.033381925527310007951	0.068220323121359296992	-0.011662778843331141412
-1	0	1	-0.016763366097711042413	-0.020881158718372483385	-0.116832830546914887	-0.054195921097179432235	-0.016763366097711042413	-0.020881158718372483385
-1	0	2	-0.013110751205599130084	0.010229121386767585714	0.0053096491827929470642	-0.072385569574954067296	-0.0065553756027995650421	0.0051145606933837928568
-1	0	3	0.02360548585433058788	-0.0035315476235516529181	0.021051076702272412261	0.023036820162516465083	0.007868495284776863205	-0.001177182541183884306
-1	0	4	0	0	0	0	0	0
-1	0	5	0	0	0	0	0	0
-1	0	6	0	0	0	0	0	0
-1	1	-6	0	0	0	0	0	0
-1	1	-5	0	0	0	0	0	0
-1	1	-4	0	0	0	0	0	0
-1	1	-3	-0.0201966759361953338	0.023863641714114518927	0.0075773978436984770063	0.032234532405370518171	0.0092580245932979369355	0.0027902968970853333705
-1	1	-2	-0.030301469587483770979	-0.056065309046843737895	-0.050295968783628020038	-0.039269675902381485921	-0.0099972495980721227948	0.0083978165722311277214
-1	1	-1	0.12638139696920028254	0.043929570263571075805	0.10666478749760731348	0.0081651980513259073136	-0.019716609471592955183	-0.035764372212245168492
-1	1	0	-0.033973019945531590658	0.033501647139725206082	-0.033973019945531590658	0.033501647139725206082	-0.027487261607155082099	0.073663961741117445214
-1	1	1	-0.051832434486148833142	-0.043752472964058528038	0.032256705908982788444	0.048908331490288010912	-0.084089140395131628525	-0.092660804454346545889
-1	1	2	0.020100838557015030666	0.0046764131262070308612	-0.058485438658589919414	-0.0092152420626252645741	0.039293138607802473306	0.0069458275944161481513
-1	1	3	-0.0024580636181128693966	-0.011486919209265891023	0.02693515586289857433	-0.013052328496503970076	-0.009797739827003814142	0.00052180309574602627871
-1	1	4	0	0	0	0	0	0
-1	1	5	0	0	0	0	0	0
-1	1	6	0	0	0	0	0	0
-1	2	-6	0	0	0	0	0	0
-1	2	-5	0	0	0	0	0	0
-1	2	-4	0	0	0	0	0	0
-1	2	-3	0.0079100995679455086279	0.024648340676942517152	0.017960871289244766807	0.0028574907116052429036	0.0093372143368480094855	-0.0063111197512440110266
-1	2	-2	-0.039634614078474877941	-0.021417774350206600364	-0.026081032663885415912	0.006976509979002212293	-0.006263725624647975207	0.017685397154105515077
-1	2	-1	0.055708338195242193547	-0.017025021355581499566	0.01774737252483273367	-0.015703515482360586725	-0.020213593145576722737	-0.014382009609139673884
-1	2	0	-0.015888441909924742867	0.019482753470341923618	-0.0079442209549623714337	0.0097413767351709618092	0.032998807215259301495	-0.01452714326289129311
-1	2	1	0.0037206727606168246876	0.013195678684559996111	0.018145531689358226218	-0.013169188639391458256	-0.032570390618099624713	0.039534055963342910889
-1	2	2	-0.0023173400338339380199	-0.012408047868164890845	-0.013084546144950389215	0.027160832059254066267	0.011925876128033420856	-0.033364855993336509088
-1	2	3	-0.0013557068748049131129	0.0044769578331220662853	0.00051134367773924356473	-0.017106296821273025283	-0.00079279807676113341411	0.012896517158556039528
-1	2	4	0	0	0	0	0	0
-1	2	5	0	0	0	0	0	0
-1	2	6	0	0	0	0	0	0
-1	3	-6	0	0	0	0	0	0
-1	3	-5	0	0	0	0	0	0
-1	3	-4	0	0	0	0	0	0
-1	3	-3	0.014012346331826826609	0.0044273158541999289156	0.0046671990435112704551	-0.0065592787054982362033	-3.5830670976720198668e-06	-0.008035050656898211352
-1	3	-2	-0.022699893214684973425	0.0057089462824536424054	-0.0030030348066784006388	0.008139869074937451307	0.0068453943973248859711	0.0093553304711793561915
-1	3	-1	0.022368306135496580228	-0.016415012397185305137	0.0029008568613873974423	-0.0047320264969902062213	-0.013665735551334387901	0.0022189329062146873409
-1	3	0	-0.016953643368831223387	0.015585274502886565379	-0.0056512144562770741732	0.0051950915009621881704	0.0036776718654278105561	-0.022847985534698637272
-1	3	1	0.014794472255360359078	-0.0089312320147352415589	0.00061056997366551013073	-0.011903124357054203214	0.012962762334363829228	0.026778141056427368083
-1	3	2	-0.0094203151241280778938	0.0046832625810628034438	0.0066784977412049561715	0.010286194724589279442	-0.014727904173871472771	-0.013087660796352517875
